[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:07:14,812 demo.py:73] epoch 205, train loss: 16607.80, average train loss: 17722.36, base loss: 21090.13
[INFO 2017-08-18 16:07:16,039 demo.py:73] epoch 206, train loss: 16127.03, average train loss: 17694.85, base loss: 21081.04
[INFO 2017-08-18 16:07:17,254 demo.py:73] epoch 207, train loss: 17796.14, average train loss: 17683.35, base loss: 21078.01
[INFO 2017-08-18 16:07:18,467 demo.py:73] epoch 208, train loss: 18070.65, average train loss: 17668.51, base loss: 21072.40
[INFO 2017-08-18 16:07:19,677 demo.py:73] epoch 209, train loss: 17703.92, average train loss: 17661.98, base loss: 21077.03
[INFO 2017-08-18 16:07:20,883 demo.py:73] epoch 210, train loss: 15723.39, average train loss: 17632.39, base loss: 21044.11
[INFO 2017-08-18 16:07:22,095 demo.py:73] epoch 211, train loss: 18568.38, average train loss: 17644.58, base loss: 21078.05
[INFO 2017-08-18 16:07:23,304 demo.py:73] epoch 212, train loss: 17726.17, average train loss: 17644.32, base loss: 21067.88
[INFO 2017-08-18 16:07:24,511 demo.py:73] epoch 213, train loss: 18187.99, average train loss: 17624.47, base loss: 21047.29
[INFO 2017-08-18 16:07:25,733 demo.py:73] epoch 214, train loss: 16902.21, average train loss: 17607.72, base loss: 21039.05
[INFO 2017-08-18 16:07:26,952 demo.py:73] epoch 215, train loss: 17452.33, average train loss: 17586.80, base loss: 21022.33
[INFO 2017-08-18 16:07:28,156 demo.py:73] epoch 216, train loss: 17327.59, average train loss: 17578.62, base loss: 21018.33
[INFO 2017-08-18 16:07:29,354 demo.py:73] epoch 217, train loss: 16947.66, average train loss: 17559.62, base loss: 21001.82
[INFO 2017-08-18 16:07:30,581 demo.py:73] epoch 218, train loss: 17654.98, average train loss: 17537.56, base loss: 20980.39
[INFO 2017-08-18 16:07:31,802 demo.py:73] epoch 219, train loss: 18340.33, average train loss: 17546.76, base loss: 21005.55
[INFO 2017-08-18 16:07:33,022 demo.py:73] epoch 220, train loss: 15190.85, average train loss: 17506.15, base loss: 20960.34
[INFO 2017-08-18 16:07:34,242 demo.py:73] epoch 221, train loss: 14031.30, average train loss: 17470.56, base loss: 20911.98
[INFO 2017-08-18 16:07:35,468 demo.py:73] epoch 222, train loss: 17322.42, average train loss: 17475.01, base loss: 20920.06
[INFO 2017-08-18 16:07:36,690 demo.py:73] epoch 223, train loss: 17206.93, average train loss: 17436.70, base loss: 20883.62
[INFO 2017-08-18 16:07:37,897 demo.py:73] epoch 224, train loss: 16565.53, average train loss: 17420.79, base loss: 20880.50
[INFO 2017-08-18 16:07:39,110 demo.py:73] epoch 225, train loss: 17310.59, average train loss: 17415.69, base loss: 20887.80
[INFO 2017-08-18 16:07:40,332 demo.py:73] epoch 226, train loss: 16552.02, average train loss: 17412.15, base loss: 20895.31
[INFO 2017-08-18 16:07:41,534 demo.py:73] epoch 227, train loss: 16195.04, average train loss: 17387.33, base loss: 20878.29
[INFO 2017-08-18 16:07:42,756 demo.py:73] epoch 228, train loss: 17527.96, average train loss: 17396.26, base loss: 20902.31
[INFO 2017-08-18 16:07:43,953 demo.py:73] epoch 229, train loss: 16004.97, average train loss: 17389.53, base loss: 20906.84
[INFO 2017-08-18 16:07:45,164 demo.py:73] epoch 230, train loss: 16172.65, average train loss: 17370.90, base loss: 20900.36
[INFO 2017-08-18 16:07:46,374 demo.py:73] epoch 231, train loss: 18524.25, average train loss: 17364.35, base loss: 20906.10
[INFO 2017-08-18 16:07:47,577 demo.py:73] epoch 232, train loss: 17302.72, average train loss: 17366.51, base loss: 20917.61
[INFO 2017-08-18 16:07:48,785 demo.py:73] epoch 233, train loss: 14768.47, average train loss: 17336.80, base loss: 20878.69
[INFO 2017-08-18 16:07:50,009 demo.py:73] epoch 234, train loss: 17525.78, average train loss: 17340.13, base loss: 20883.81
[INFO 2017-08-18 16:07:51,230 demo.py:73] epoch 235, train loss: 17858.54, average train loss: 17334.01, base loss: 20886.43
[INFO 2017-08-18 16:07:52,446 demo.py:73] epoch 236, train loss: 15980.03, average train loss: 17345.77, base loss: 20901.62
[INFO 2017-08-18 16:07:53,655 demo.py:73] epoch 237, train loss: 18748.89, average train loss: 17361.04, base loss: 20928.05
[INFO 2017-08-18 16:07:54,859 demo.py:73] epoch 238, train loss: 17320.97, average train loss: 17354.02, base loss: 20925.73
[INFO 2017-08-18 16:07:56,075 demo.py:73] epoch 239, train loss: 17090.60, average train loss: 17368.81, base loss: 20937.05
[INFO 2017-08-18 16:07:57,289 demo.py:73] epoch 240, train loss: 14566.22, average train loss: 17342.65, base loss: 20914.94
[INFO 2017-08-18 16:07:58,514 demo.py:73] epoch 241, train loss: 17178.41, average train loss: 17339.85, base loss: 20921.36
[INFO 2017-08-18 16:07:59,740 demo.py:73] epoch 242, train loss: 15953.12, average train loss: 17299.31, base loss: 20884.18
[INFO 2017-08-18 16:08:00,954 demo.py:73] epoch 243, train loss: 17396.26, average train loss: 17295.41, base loss: 20890.10
[INFO 2017-08-18 16:08:02,168 demo.py:73] epoch 244, train loss: 15489.55, average train loss: 17241.71, base loss: 20832.33
[INFO 2017-08-18 16:08:03,374 demo.py:73] epoch 245, train loss: 15609.74, average train loss: 17222.40, base loss: 20811.29
[INFO 2017-08-18 16:08:04,598 demo.py:73] epoch 246, train loss: 19356.30, average train loss: 17236.85, base loss: 20834.74
[INFO 2017-08-18 16:08:05,820 demo.py:73] epoch 247, train loss: 16565.15, average train loss: 17218.63, base loss: 20814.36
[INFO 2017-08-18 16:08:07,037 demo.py:73] epoch 248, train loss: 15813.34, average train loss: 17214.30, base loss: 20823.20
[INFO 2017-08-18 16:08:08,244 demo.py:73] epoch 249, train loss: 18198.51, average train loss: 17240.24, base loss: 20868.46
[INFO 2017-08-18 16:08:09,451 demo.py:73] epoch 250, train loss: 15807.98, average train loss: 17217.33, base loss: 20853.71
[INFO 2017-08-18 16:08:10,655 demo.py:73] epoch 251, train loss: 17979.83, average train loss: 17211.33, base loss: 20861.47
[INFO 2017-08-18 16:08:11,860 demo.py:73] epoch 252, train loss: 17702.92, average train loss: 17225.79, base loss: 20884.25
[INFO 2017-08-18 16:08:13,075 demo.py:73] epoch 253, train loss: 15948.34, average train loss: 17191.95, base loss: 20844.66
[INFO 2017-08-18 16:08:14,292 demo.py:73] epoch 254, train loss: 19291.84, average train loss: 17225.31, base loss: 20889.81
[INFO 2017-08-18 16:08:15,503 demo.py:73] epoch 255, train loss: 16765.74, average train loss: 17224.66, base loss: 20895.02
[INFO 2017-08-18 16:08:16,727 demo.py:73] epoch 256, train loss: 18403.26, average train loss: 17223.55, base loss: 20907.27
[INFO 2017-08-18 16:08:17,954 demo.py:73] epoch 257, train loss: 16640.76, average train loss: 17207.67, base loss: 20896.54
[INFO 2017-08-18 16:08:19,158 demo.py:73] epoch 258, train loss: 16741.70, average train loss: 17215.80, base loss: 20908.79
[INFO 2017-08-18 16:08:20,379 demo.py:73] epoch 259, train loss: 16606.55, average train loss: 17222.05, base loss: 20919.65
[INFO 2017-08-18 16:08:21,594 demo.py:73] epoch 260, train loss: 15419.51, average train loss: 17207.33, base loss: 20909.49
[INFO 2017-08-18 16:08:22,819 demo.py:73] epoch 261, train loss: 16597.54, average train loss: 17195.89, base loss: 20899.78
[INFO 2017-08-18 16:08:24,042 demo.py:73] epoch 262, train loss: 17616.23, average train loss: 17196.31, base loss: 20902.77
[INFO 2017-08-18 16:08:25,262 demo.py:73] epoch 263, train loss: 18765.12, average train loss: 17201.97, base loss: 20919.68
[INFO 2017-08-18 16:08:26,485 demo.py:73] epoch 264, train loss: 14101.03, average train loss: 17179.33, base loss: 20911.71
[INFO 2017-08-18 16:08:27,712 demo.py:73] epoch 265, train loss: 16107.04, average train loss: 17148.27, base loss: 20877.17
[INFO 2017-08-18 16:08:28,931 demo.py:73] epoch 266, train loss: 17095.68, average train loss: 17133.25, base loss: 20866.84
[INFO 2017-08-18 16:08:30,144 demo.py:73] epoch 267, train loss: 15837.12, average train loss: 17139.50, base loss: 20885.13
[INFO 2017-08-18 16:08:31,368 demo.py:73] epoch 268, train loss: 18066.50, average train loss: 17138.73, base loss: 20889.49
[INFO 2017-08-18 16:08:32,574 demo.py:73] epoch 269, train loss: 16454.18, average train loss: 17140.30, base loss: 20891.81
[INFO 2017-08-18 16:08:33,797 demo.py:73] epoch 270, train loss: 16440.87, average train loss: 17137.55, base loss: 20897.71
[INFO 2017-08-18 16:08:35,004 demo.py:73] epoch 271, train loss: 16530.67, average train loss: 17136.02, base loss: 20913.16
[INFO 2017-08-18 16:08:36,223 demo.py:73] epoch 272, train loss: 17166.00, average train loss: 17149.51, base loss: 20945.15
[INFO 2017-08-18 16:08:37,452 demo.py:73] epoch 273, train loss: 19146.27, average train loss: 17151.27, base loss: 20961.47
[INFO 2017-08-18 16:08:38,665 demo.py:73] epoch 274, train loss: 17194.03, average train loss: 17158.78, base loss: 20984.79
[INFO 2017-08-18 16:08:39,883 demo.py:73] epoch 275, train loss: 15874.37, average train loss: 17143.44, base loss: 20970.72
[INFO 2017-08-18 16:08:41,100 demo.py:73] epoch 276, train loss: 19868.08, average train loss: 17167.44, base loss: 21009.39
[INFO 2017-08-18 16:08:42,309 demo.py:73] epoch 277, train loss: 16738.64, average train loss: 17174.13, base loss: 21025.91
[INFO 2017-08-18 16:08:43,525 demo.py:73] epoch 278, train loss: 19177.67, average train loss: 17185.99, base loss: 21053.62
[INFO 2017-08-18 16:08:44,720 demo.py:73] epoch 279, train loss: 16468.00, average train loss: 17167.01, base loss: 21027.71
[INFO 2017-08-18 16:08:45,936 demo.py:73] epoch 280, train loss: 16320.58, average train loss: 17124.32, base loss: 20973.83
[INFO 2017-08-18 16:08:47,138 demo.py:73] epoch 281, train loss: 16002.38, average train loss: 17106.82, base loss: 20951.14
[INFO 2017-08-18 16:08:48,355 demo.py:73] epoch 282, train loss: 17324.68, average train loss: 17111.23, base loss: 20965.57
[INFO 2017-08-18 16:08:49,571 demo.py:73] epoch 283, train loss: 16689.38, average train loss: 17116.25, base loss: 20972.04
[INFO 2017-08-18 16:08:50,806 demo.py:73] epoch 284, train loss: 20469.94, average train loss: 17149.72, base loss: 21021.68
[INFO 2017-08-18 16:08:52,019 demo.py:73] epoch 285, train loss: 17872.10, average train loss: 17157.45, base loss: 21037.04
[INFO 2017-08-18 16:08:53,256 demo.py:73] epoch 286, train loss: 18773.59, average train loss: 17169.48, base loss: 21055.95
[INFO 2017-08-18 16:08:54,474 demo.py:73] epoch 287, train loss: 16220.83, average train loss: 17129.49, base loss: 21016.52
[INFO 2017-08-18 16:08:55,690 demo.py:73] epoch 288, train loss: 16684.86, average train loss: 17134.20, base loss: 21037.17
[INFO 2017-08-18 16:08:56,912 demo.py:73] epoch 289, train loss: 15381.83, average train loss: 17107.58, base loss: 21000.03
[INFO 2017-08-18 16:08:58,118 demo.py:73] epoch 290, train loss: 17633.15, average train loss: 17098.84, base loss: 20989.62
[INFO 2017-08-18 16:08:59,333 demo.py:73] epoch 291, train loss: 18943.75, average train loss: 17116.11, base loss: 21013.94
[INFO 2017-08-18 16:09:00,542 demo.py:73] epoch 292, train loss: 16362.68, average train loss: 17106.55, base loss: 21024.02
[INFO 2017-08-18 16:09:01,761 demo.py:73] epoch 293, train loss: 15818.75, average train loss: 17099.54, base loss: 21014.63
[INFO 2017-08-18 16:09:02,975 demo.py:73] epoch 294, train loss: 17420.53, average train loss: 17112.44, base loss: 21030.97
[INFO 2017-08-18 16:09:04,186 demo.py:73] epoch 295, train loss: 16283.98, average train loss: 17085.30, base loss: 20999.85
[INFO 2017-08-18 16:09:05,415 demo.py:73] epoch 296, train loss: 16484.42, average train loss: 17080.65, base loss: 21009.16
[INFO 2017-08-18 16:09:06,635 demo.py:73] epoch 297, train loss: 16802.57, average train loss: 17070.80, base loss: 20983.86
[INFO 2017-08-18 16:09:07,857 demo.py:73] epoch 298, train loss: 16052.42, average train loss: 17056.03, base loss: 20957.29
[INFO 2017-08-18 16:09:09,063 demo.py:73] epoch 299, train loss: 16180.98, average train loss: 17029.83, base loss: 20936.01
[INFO 2017-08-18 16:09:10,288 demo.py:73] epoch 300, train loss: 16628.25, average train loss: 17003.75, base loss: 20906.11
[INFO 2017-08-18 16:09:11,488 demo.py:73] epoch 301, train loss: 18032.16, average train loss: 17004.32, base loss: 20894.10
[INFO 2017-08-18 16:09:12,695 demo.py:73] epoch 302, train loss: 16255.69, average train loss: 16986.26, base loss: 20870.23
[INFO 2017-08-18 16:09:13,906 demo.py:73] epoch 303, train loss: 17738.18, average train loss: 17004.06, base loss: 20891.83
[INFO 2017-08-18 16:09:15,117 demo.py:73] epoch 304, train loss: 15908.48, average train loss: 16993.03, base loss: 20876.90
[INFO 2017-08-18 16:09:16,322 demo.py:73] epoch 305, train loss: 15940.79, average train loss: 16986.36, base loss: 20868.29
[INFO 2017-08-18 16:09:17,520 demo.py:73] epoch 306, train loss: 15266.11, average train loss: 16977.75, base loss: 20837.91
[INFO 2017-08-18 16:09:18,756 demo.py:73] epoch 307, train loss: 16103.88, average train loss: 16960.83, base loss: 20825.69
[INFO 2017-08-18 16:09:19,966 demo.py:73] epoch 308, train loss: 17667.42, average train loss: 16956.80, base loss: 20814.89
[INFO 2017-08-18 16:09:21,184 demo.py:73] epoch 309, train loss: 17065.61, average train loss: 16950.42, base loss: 20804.36
[INFO 2017-08-18 16:09:22,390 demo.py:73] epoch 310, train loss: 16744.31, average train loss: 16960.63, base loss: 20811.76
[INFO 2017-08-18 16:09:23,592 demo.py:73] epoch 311, train loss: 16081.78, average train loss: 16935.76, base loss: 20782.84
[INFO 2017-08-18 16:09:24,805 demo.py:73] epoch 312, train loss: 15662.36, average train loss: 16915.12, base loss: 20772.96
[INFO 2017-08-18 16:09:26,019 demo.py:73] epoch 313, train loss: 15210.85, average train loss: 16885.35, base loss: 20727.90
[INFO 2017-08-18 16:09:27,237 demo.py:73] epoch 314, train loss: 15623.26, average train loss: 16872.56, base loss: 20719.25
[INFO 2017-08-18 16:09:28,433 demo.py:73] epoch 315, train loss: 17039.72, average train loss: 16868.43, base loss: 20711.94
[INFO 2017-08-18 16:09:29,658 demo.py:73] epoch 316, train loss: 16337.37, average train loss: 16858.53, base loss: 20707.03
[INFO 2017-08-18 16:09:30,872 demo.py:73] epoch 317, train loss: 15146.28, average train loss: 16840.52, base loss: 20684.94
[INFO 2017-08-18 16:09:32,078 demo.py:73] epoch 318, train loss: 18453.62, average train loss: 16848.50, base loss: 20717.38
[INFO 2017-08-18 16:09:33,297 demo.py:73] epoch 319, train loss: 16208.72, average train loss: 16827.19, base loss: 20698.04
[INFO 2017-08-18 16:09:34,505 demo.py:73] epoch 320, train loss: 19642.07, average train loss: 16871.70, base loss: 20762.29
[INFO 2017-08-18 16:09:35,707 demo.py:73] epoch 321, train loss: 18656.90, average train loss: 16917.96, base loss: 20833.40
[INFO 2017-08-18 16:09:36,918 demo.py:73] epoch 322, train loss: 16732.11, average train loss: 16912.05, base loss: 20834.26
[INFO 2017-08-18 16:09:38,134 demo.py:73] epoch 323, train loss: 17387.40, average train loss: 16913.86, base loss: 20834.70
[INFO 2017-08-18 16:09:39,336 demo.py:73] epoch 324, train loss: 16600.20, average train loss: 16914.20, base loss: 20828.38
[INFO 2017-08-18 16:09:40,562 demo.py:73] epoch 325, train loss: 17984.45, average train loss: 16920.94, base loss: 20842.46
[INFO 2017-08-18 16:09:41,787 demo.py:73] epoch 326, train loss: 17267.59, average train loss: 16928.10, base loss: 20846.67
[INFO 2017-08-18 16:09:43,015 demo.py:73] epoch 327, train loss: 15953.53, average train loss: 16925.68, base loss: 20837.57
[INFO 2017-08-18 16:09:44,226 demo.py:73] epoch 328, train loss: 17450.28, average train loss: 16924.91, base loss: 20832.97
[INFO 2017-08-18 16:09:45,442 demo.py:73] epoch 329, train loss: 18158.81, average train loss: 16946.45, base loss: 20864.34
[INFO 2017-08-18 16:09:46,654 demo.py:73] epoch 330, train loss: 16360.79, average train loss: 16948.33, base loss: 20864.34
[INFO 2017-08-18 16:09:47,870 demo.py:73] epoch 331, train loss: 18762.79, average train loss: 16950.71, base loss: 20868.72
[INFO 2017-08-18 16:09:49,089 demo.py:73] epoch 332, train loss: 16442.95, average train loss: 16942.11, base loss: 20854.24
[INFO 2017-08-18 16:09:50,295 demo.py:73] epoch 333, train loss: 20596.88, average train loss: 17000.40, base loss: 20931.09
[INFO 2017-08-18 16:09:51,510 demo.py:73] epoch 334, train loss: 16507.04, average train loss: 16990.21, base loss: 20930.96
[INFO 2017-08-18 16:09:52,720 demo.py:73] epoch 335, train loss: 16590.22, average train loss: 16977.53, base loss: 20920.75
[INFO 2017-08-18 16:09:53,937 demo.py:73] epoch 336, train loss: 18069.20, average train loss: 16998.42, base loss: 20950.35
[INFO 2017-08-18 16:09:55,145 demo.py:73] epoch 337, train loss: 17233.81, average train loss: 16983.27, base loss: 20925.10
[INFO 2017-08-18 16:09:56,363 demo.py:73] epoch 338, train loss: 19079.58, average train loss: 17000.86, base loss: 20948.95
[INFO 2017-08-18 16:09:57,577 demo.py:73] epoch 339, train loss: 16102.66, average train loss: 16990.98, base loss: 20945.50
[INFO 2017-08-18 16:09:58,786 demo.py:73] epoch 340, train loss: 18488.12, average train loss: 17030.19, base loss: 21000.65
[INFO 2017-08-18 16:09:59,997 demo.py:73] epoch 341, train loss: 15374.90, average train loss: 17012.16, base loss: 20976.82
[INFO 2017-08-18 16:10:01,206 demo.py:73] epoch 342, train loss: 15447.25, average train loss: 17007.10, base loss: 20972.77
[INFO 2017-08-18 16:10:02,416 demo.py:73] epoch 343, train loss: 15780.31, average train loss: 16990.94, base loss: 20952.09
[INFO 2017-08-18 16:10:03,633 demo.py:73] epoch 344, train loss: 18197.58, average train loss: 17018.02, base loss: 20994.31
[INFO 2017-08-18 16:10:04,850 demo.py:73] epoch 345, train loss: 19258.29, average train loss: 17054.51, base loss: 21050.80
[INFO 2017-08-18 16:10:06,059 demo.py:73] epoch 346, train loss: 21162.88, average train loss: 17072.57, base loss: 21072.43
[INFO 2017-08-18 16:10:07,265 demo.py:73] epoch 347, train loss: 18842.97, average train loss: 17095.35, base loss: 21103.49
[INFO 2017-08-18 16:10:08,467 demo.py:73] epoch 348, train loss: 16679.63, average train loss: 17104.01, base loss: 21116.21
[INFO 2017-08-18 16:10:09,679 demo.py:73] epoch 349, train loss: 16066.81, average train loss: 17082.70, base loss: 21093.16
[INFO 2017-08-18 16:10:10,876 demo.py:73] epoch 350, train loss: 17864.86, average train loss: 17103.27, base loss: 21130.58
[INFO 2017-08-18 16:10:12,093 demo.py:73] epoch 351, train loss: 16952.38, average train loss: 17092.99, base loss: 21129.74
[INFO 2017-08-18 16:10:13,318 demo.py:73] epoch 352, train loss: 17085.35, average train loss: 17086.82, base loss: 21125.43
[INFO 2017-08-18 16:10:14,540 demo.py:73] epoch 353, train loss: 16812.00, average train loss: 17095.45, base loss: 21139.29
[INFO 2017-08-18 16:10:15,743 demo.py:73] epoch 354, train loss: 17765.09, average train loss: 17080.18, base loss: 21118.89
[INFO 2017-08-18 16:10:16,950 demo.py:73] epoch 355, train loss: 17881.97, average train loss: 17091.35, base loss: 21131.91
[INFO 2017-08-18 16:10:18,150 demo.py:73] epoch 356, train loss: 14409.19, average train loss: 17051.41, base loss: 21079.56
[INFO 2017-08-18 16:10:19,351 demo.py:73] epoch 357, train loss: 17761.38, average train loss: 17062.61, base loss: 21087.59
