[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 21:37:44,709 demo.py:73] epoch 1555, train loss: 12898.54, average train loss: 13848.81, base loss: 18526.68
[INFO 2017-08-18 21:37:46,937 demo.py:73] epoch 1556, train loss: 15383.60, average train loss: 13865.03, base loss: 18554.15
[INFO 2017-08-18 21:37:49,128 demo.py:73] epoch 1557, train loss: 13716.81, average train loss: 13863.69, base loss: 18538.26
[INFO 2017-08-18 21:37:51,304 demo.py:73] epoch 1558, train loss: 13994.85, average train loss: 13868.09, base loss: 18543.72
[INFO 2017-08-18 21:37:53,493 demo.py:73] epoch 1559, train loss: 12324.98, average train loss: 13854.85, base loss: 18515.08
[INFO 2017-08-18 21:37:55,655 demo.py:73] epoch 1560, train loss: 12798.99, average train loss: 13834.26, base loss: 18478.21
[INFO 2017-08-18 21:37:57,846 demo.py:73] epoch 1561, train loss: 13260.23, average train loss: 13839.38, base loss: 18503.04
[INFO 2017-08-18 21:38:00,030 demo.py:73] epoch 1562, train loss: 14267.79, average train loss: 13822.86, base loss: 18472.56
[INFO 2017-08-18 21:38:02,215 demo.py:73] epoch 1563, train loss: 12851.32, average train loss: 13800.90, base loss: 18442.49
[INFO 2017-08-18 21:38:04,424 demo.py:73] epoch 1564, train loss: 12357.05, average train loss: 13788.86, base loss: 18416.60
[INFO 2017-08-18 21:38:06,596 demo.py:73] epoch 1565, train loss: 12910.66, average train loss: 13781.19, base loss: 18405.05
[INFO 2017-08-18 21:38:08,753 demo.py:73] epoch 1566, train loss: 14300.06, average train loss: 13770.86, base loss: 18392.55
[INFO 2017-08-18 21:38:10,941 demo.py:73] epoch 1567, train loss: 14245.90, average train loss: 13780.65, base loss: 18406.67
[INFO 2017-08-18 21:38:13,117 demo.py:73] epoch 1568, train loss: 14756.63, average train loss: 13789.66, base loss: 18418.10
[INFO 2017-08-18 21:38:15,309 demo.py:73] epoch 1569, train loss: 13805.32, average train loss: 13788.03, base loss: 18405.86
[INFO 2017-08-18 21:38:17,507 demo.py:73] epoch 1570, train loss: 13955.92, average train loss: 13792.81, base loss: 18429.85
[INFO 2017-08-18 21:38:19,728 demo.py:73] epoch 1571, train loss: 14528.67, average train loss: 13788.96, base loss: 18437.66
[INFO 2017-08-18 21:38:21,910 demo.py:73] epoch 1572, train loss: 15136.72, average train loss: 13795.74, base loss: 18451.76
[INFO 2017-08-18 21:38:24,103 demo.py:73] epoch 1573, train loss: 12779.05, average train loss: 13754.51, base loss: 18388.27
[INFO 2017-08-18 21:38:26,305 demo.py:73] epoch 1574, train loss: 14006.14, average train loss: 13750.54, base loss: 18372.60
[INFO 2017-08-18 21:38:28,489 demo.py:73] epoch 1575, train loss: 13541.72, average train loss: 13743.23, base loss: 18370.16
[INFO 2017-08-18 21:38:30,680 demo.py:73] epoch 1576, train loss: 13821.39, average train loss: 13732.86, base loss: 18366.02
[INFO 2017-08-18 21:38:32,867 demo.py:73] epoch 1577, train loss: 15007.66, average train loss: 13752.78, base loss: 18403.67
[INFO 2017-08-18 21:38:35,064 demo.py:73] epoch 1578, train loss: 13941.75, average train loss: 13758.20, base loss: 18424.65
[INFO 2017-08-18 21:38:37,235 demo.py:73] epoch 1579, train loss: 12740.60, average train loss: 13748.88, base loss: 18389.20
[INFO 2017-08-18 21:38:39,423 demo.py:73] epoch 1580, train loss: 13073.72, average train loss: 13734.74, base loss: 18369.96
[INFO 2017-08-18 21:38:41,626 demo.py:73] epoch 1581, train loss: 14249.45, average train loss: 13745.40, base loss: 18375.21
[INFO 2017-08-18 21:38:43,829 demo.py:73] epoch 1582, train loss: 14482.10, average train loss: 13757.37, base loss: 18401.51
[INFO 2017-08-18 21:38:46,001 demo.py:73] epoch 1583, train loss: 13847.32, average train loss: 13762.20, base loss: 18404.14
[INFO 2017-08-18 21:38:48,166 demo.py:73] epoch 1584, train loss: 14467.10, average train loss: 13772.29, base loss: 18424.66
[INFO 2017-08-18 21:38:50,324 demo.py:73] epoch 1585, train loss: 13975.76, average train loss: 13777.01, base loss: 18428.66
[INFO 2017-08-18 21:38:52,512 demo.py:73] epoch 1586, train loss: 14256.88, average train loss: 13780.28, base loss: 18433.70
[INFO 2017-08-18 21:38:54,691 demo.py:73] epoch 1587, train loss: 12266.82, average train loss: 13774.59, base loss: 18430.65
[INFO 2017-08-18 21:38:56,867 demo.py:73] epoch 1588, train loss: 13300.24, average train loss: 13781.55, base loss: 18453.80
[INFO 2017-08-18 21:38:59,026 demo.py:73] epoch 1589, train loss: 14317.35, average train loss: 13766.46, base loss: 18426.80
[INFO 2017-08-18 21:39:01,201 demo.py:73] epoch 1590, train loss: 14505.52, average train loss: 13770.24, base loss: 18432.13
[INFO 2017-08-18 21:39:03,383 demo.py:73] epoch 1591, train loss: 15769.87, average train loss: 13784.91, base loss: 18454.85
[INFO 2017-08-18 21:39:05,565 demo.py:73] epoch 1592, train loss: 14534.42, average train loss: 13793.59, base loss: 18481.37
[INFO 2017-08-18 21:39:07,746 demo.py:73] epoch 1593, train loss: 11904.06, average train loss: 13764.20, base loss: 18433.03
[INFO 2017-08-18 21:39:09,935 demo.py:73] epoch 1594, train loss: 15179.60, average train loss: 13776.31, base loss: 18445.67
[INFO 2017-08-18 21:39:12,108 demo.py:73] epoch 1595, train loss: 13434.55, average train loss: 13776.18, base loss: 18444.66
[INFO 2017-08-18 21:39:14,264 demo.py:73] epoch 1596, train loss: 14329.28, average train loss: 13791.03, base loss: 18469.11
[INFO 2017-08-18 21:39:16,467 demo.py:73] epoch 1597, train loss: 11776.43, average train loss: 13774.13, base loss: 18451.79
[INFO 2017-08-18 21:39:18,654 demo.py:73] epoch 1598, train loss: 14023.30, average train loss: 13777.85, base loss: 18467.54
[INFO 2017-08-18 21:39:20,840 demo.py:73] epoch 1599, train loss: 14263.58, average train loss: 13768.75, base loss: 18451.52
[INFO 2017-08-18 21:39:20,841 demo.py:75] epoch 1599, testing
[INFO 2017-08-18 21:39:47,413 demo.py:131] average test loss: 16194.71, base loss: 22261.73
[INFO 2017-08-18 21:39:47,413 demo.py:132] improve_loss: 6067.02, improve_percent: 0.27
[INFO 2017-08-18 21:39:47,414 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 21:39:47,427 base_demo.py:122] current best improved percent: 0.27
[INFO 2017-08-18 21:39:49,620 demo.py:73] epoch 1600, train loss: 14180.88, average train loss: 13767.71, base loss: 18442.70
[INFO 2017-08-18 21:39:51,824 demo.py:73] epoch 1601, train loss: 14932.26, average train loss: 13761.09, base loss: 18441.43
[INFO 2017-08-18 21:39:54,037 demo.py:73] epoch 1602, train loss: 14935.78, average train loss: 13780.12, base loss: 18486.08
[INFO 2017-08-18 21:39:56,224 demo.py:73] epoch 1603, train loss: 13908.99, average train loss: 13786.63, base loss: 18503.92
[INFO 2017-08-18 21:39:58,399 demo.py:73] epoch 1604, train loss: 13275.89, average train loss: 13780.50, base loss: 18502.90
[INFO 2017-08-18 21:40:00,596 demo.py:73] epoch 1605, train loss: 12750.32, average train loss: 13762.80, base loss: 18471.26
[INFO 2017-08-18 21:40:02,757 demo.py:73] epoch 1606, train loss: 13006.76, average train loss: 13760.94, base loss: 18477.00
[INFO 2017-08-18 21:40:04,948 demo.py:73] epoch 1607, train loss: 13306.51, average train loss: 13764.19, base loss: 18480.31
[INFO 2017-08-18 21:40:07,136 demo.py:73] epoch 1608, train loss: 13734.88, average train loss: 13757.16, base loss: 18450.37
[INFO 2017-08-18 21:40:09,331 demo.py:73] epoch 1609, train loss: 13035.19, average train loss: 13743.92, base loss: 18432.11
[INFO 2017-08-18 21:40:11,514 demo.py:73] epoch 1610, train loss: 13949.09, average train loss: 13744.58, base loss: 18434.34
[INFO 2017-08-18 21:40:13,665 demo.py:73] epoch 1611, train loss: 15917.62, average train loss: 13758.56, base loss: 18455.79
[INFO 2017-08-18 21:40:15,831 demo.py:73] epoch 1612, train loss: 12637.74, average train loss: 13754.44, base loss: 18442.84
[INFO 2017-08-18 21:40:18,004 demo.py:73] epoch 1613, train loss: 13264.09, average train loss: 13751.03, base loss: 18437.60
[INFO 2017-08-18 21:40:20,166 demo.py:73] epoch 1614, train loss: 14125.16, average train loss: 13750.83, base loss: 18429.89
[INFO 2017-08-18 21:40:22,347 demo.py:73] epoch 1615, train loss: 13500.01, average train loss: 13737.12, base loss: 18411.68
[INFO 2017-08-18 21:40:24,496 demo.py:73] epoch 1616, train loss: 14135.72, average train loss: 13761.13, base loss: 18442.54
[INFO 2017-08-18 21:40:26,672 demo.py:73] epoch 1617, train loss: 13838.31, average train loss: 13766.52, base loss: 18455.62
[INFO 2017-08-18 21:40:28,841 demo.py:73] epoch 1618, train loss: 14359.89, average train loss: 13776.50, base loss: 18475.83
[INFO 2017-08-18 21:40:31,021 demo.py:73] epoch 1619, train loss: 15150.20, average train loss: 13791.26, base loss: 18500.20
[INFO 2017-08-18 21:40:33,193 demo.py:73] epoch 1620, train loss: 13562.14, average train loss: 13806.15, base loss: 18532.72
[INFO 2017-08-18 21:40:35,382 demo.py:73] epoch 1621, train loss: 14697.29, average train loss: 13800.95, base loss: 18520.94
[INFO 2017-08-18 21:40:37,575 demo.py:73] epoch 1622, train loss: 14419.21, average train loss: 13820.53, base loss: 18554.14
[INFO 2017-08-18 21:40:39,779 demo.py:73] epoch 1623, train loss: 12506.74, average train loss: 13807.60, base loss: 18527.54
[INFO 2017-08-18 21:40:41,975 demo.py:73] epoch 1624, train loss: 12954.21, average train loss: 13796.08, base loss: 18503.45
[INFO 2017-08-18 21:40:44,185 demo.py:73] epoch 1625, train loss: 13138.43, average train loss: 13788.24, base loss: 18485.90
[INFO 2017-08-18 21:40:46,357 demo.py:73] epoch 1626, train loss: 11618.37, average train loss: 13755.83, base loss: 18443.90
[INFO 2017-08-18 21:40:48,522 demo.py:73] epoch 1627, train loss: 13097.93, average train loss: 13755.32, base loss: 18444.97
[INFO 2017-08-18 21:40:50,723 demo.py:73] epoch 1628, train loss: 14485.66, average train loss: 13758.96, base loss: 18452.64
[INFO 2017-08-18 21:40:52,910 demo.py:73] epoch 1629, train loss: 13965.52, average train loss: 13771.69, base loss: 18467.58
[INFO 2017-08-18 21:40:55,087 demo.py:73] epoch 1630, train loss: 13231.51, average train loss: 13764.19, base loss: 18469.34
[INFO 2017-08-18 21:40:57,257 demo.py:73] epoch 1631, train loss: 13866.33, average train loss: 13772.08, base loss: 18478.19
[INFO 2017-08-18 21:40:59,437 demo.py:73] epoch 1632, train loss: 14249.36, average train loss: 13781.85, base loss: 18488.55
[INFO 2017-08-18 21:41:01,599 demo.py:73] epoch 1633, train loss: 13044.84, average train loss: 13780.88, base loss: 18502.53
[INFO 2017-08-18 21:41:03,779 demo.py:73] epoch 1634, train loss: 13628.93, average train loss: 13777.10, base loss: 18501.84
[INFO 2017-08-18 21:41:05,952 demo.py:73] epoch 1635, train loss: 15329.20, average train loss: 13785.27, base loss: 18518.20
[INFO 2017-08-18 21:41:08,127 demo.py:73] epoch 1636, train loss: 12980.06, average train loss: 13756.66, base loss: 18481.81
[INFO 2017-08-18 21:41:10,313 demo.py:73] epoch 1637, train loss: 13851.79, average train loss: 13756.13, base loss: 18489.57
[INFO 2017-08-18 21:41:12,516 demo.py:73] epoch 1638, train loss: 11819.08, average train loss: 13741.19, base loss: 18465.24
[INFO 2017-08-18 21:41:14,687 demo.py:73] epoch 1639, train loss: 12388.82, average train loss: 13721.60, base loss: 18449.20
[INFO 2017-08-18 21:41:16,848 demo.py:73] epoch 1640, train loss: 12564.91, average train loss: 13705.54, base loss: 18430.89
[INFO 2017-08-18 21:41:19,045 demo.py:73] epoch 1641, train loss: 13638.76, average train loss: 13689.00, base loss: 18414.52
[INFO 2017-08-18 21:41:21,216 demo.py:73] epoch 1642, train loss: 14876.17, average train loss: 13713.65, base loss: 18458.32
[INFO 2017-08-18 21:41:23,383 demo.py:73] epoch 1643, train loss: 13835.47, average train loss: 13708.71, base loss: 18462.22
[INFO 2017-08-18 21:41:25,550 demo.py:73] epoch 1644, train loss: 14013.02, average train loss: 13707.96, base loss: 18458.65
[INFO 2017-08-18 21:41:27,753 demo.py:73] epoch 1645, train loss: 13609.23, average train loss: 13711.56, base loss: 18473.30
[INFO 2017-08-18 21:41:29,939 demo.py:73] epoch 1646, train loss: 13664.24, average train loss: 13710.15, base loss: 18476.03
[INFO 2017-08-18 21:41:32,117 demo.py:73] epoch 1647, train loss: 14023.99, average train loss: 13722.26, base loss: 18496.75
[INFO 2017-08-18 21:41:34,272 demo.py:73] epoch 1648, train loss: 13104.99, average train loss: 13705.28, base loss: 18464.54
[INFO 2017-08-18 21:41:36,460 demo.py:73] epoch 1649, train loss: 12340.27, average train loss: 13692.90, base loss: 18457.44
[INFO 2017-08-18 21:41:38,643 demo.py:73] epoch 1650, train loss: 12841.31, average train loss: 13686.09, base loss: 18444.14
[INFO 2017-08-18 21:41:40,817 demo.py:73] epoch 1651, train loss: 14306.44, average train loss: 13696.50, base loss: 18457.46
[INFO 2017-08-18 21:41:42,998 demo.py:73] epoch 1652, train loss: 14946.92, average train loss: 13713.15, base loss: 18494.79
[INFO 2017-08-18 21:41:45,168 demo.py:73] epoch 1653, train loss: 12784.09, average train loss: 13715.18, base loss: 18484.59
[INFO 2017-08-18 21:41:47,355 demo.py:73] epoch 1654, train loss: 14545.77, average train loss: 13731.66, base loss: 18512.51
[INFO 2017-08-18 21:41:49,536 demo.py:73] epoch 1655, train loss: 14075.55, average train loss: 13743.43, base loss: 18522.51
[INFO 2017-08-18 21:41:51,726 demo.py:73] epoch 1656, train loss: 12678.48, average train loss: 13716.38, base loss: 18478.07
[INFO 2017-08-18 21:41:53,917 demo.py:73] epoch 1657, train loss: 13104.80, average train loss: 13710.26, base loss: 18470.97
[INFO 2017-08-18 21:41:56,101 demo.py:73] epoch 1658, train loss: 13240.92, average train loss: 13702.72, base loss: 18462.90
[INFO 2017-08-18 21:41:58,286 demo.py:73] epoch 1659, train loss: 11905.60, average train loss: 13698.53, base loss: 18473.60
[INFO 2017-08-18 21:42:00,465 demo.py:73] epoch 1660, train loss: 14668.21, average train loss: 13717.22, base loss: 18493.40
[INFO 2017-08-18 21:42:02,651 demo.py:73] epoch 1661, train loss: 14384.05, average train loss: 13728.46, base loss: 18508.07
[INFO 2017-08-18 21:42:04,837 demo.py:73] epoch 1662, train loss: 11978.36, average train loss: 13705.56, base loss: 18473.22
[INFO 2017-08-18 21:42:07,022 demo.py:73] epoch 1663, train loss: 13065.90, average train loss: 13707.71, base loss: 18468.06
[INFO 2017-08-18 21:42:09,221 demo.py:73] epoch 1664, train loss: 13042.67, average train loss: 13714.56, base loss: 18484.34
[INFO 2017-08-18 21:42:11,393 demo.py:73] epoch 1665, train loss: 14065.21, average train loss: 13726.11, base loss: 18494.64
[INFO 2017-08-18 21:42:13,546 demo.py:73] epoch 1666, train loss: 15514.88, average train loss: 13738.26, base loss: 18514.75
[INFO 2017-08-18 21:42:15,739 demo.py:73] epoch 1667, train loss: 13167.87, average train loss: 13727.48, base loss: 18490.33
[INFO 2017-08-18 21:42:17,908 demo.py:73] epoch 1668, train loss: 13551.89, average train loss: 13715.43, base loss: 18473.78
[INFO 2017-08-18 21:42:20,128 demo.py:73] epoch 1669, train loss: 14446.64, average train loss: 13721.84, base loss: 18487.78
[INFO 2017-08-18 21:42:22,307 demo.py:73] epoch 1670, train loss: 12435.19, average train loss: 13706.64, base loss: 18444.16
[INFO 2017-08-18 21:42:24,504 demo.py:73] epoch 1671, train loss: 13844.88, average train loss: 13699.80, base loss: 18434.66
[INFO 2017-08-18 21:42:26,690 demo.py:73] epoch 1672, train loss: 13515.05, average train loss: 13683.58, base loss: 18410.15
[INFO 2017-08-18 21:42:28,868 demo.py:73] epoch 1673, train loss: 13680.66, average train loss: 13692.60, base loss: 18432.34
[INFO 2017-08-18 21:42:31,045 demo.py:73] epoch 1674, train loss: 12569.14, average train loss: 13678.23, base loss: 18411.66
[INFO 2017-08-18 21:42:33,200 demo.py:73] epoch 1675, train loss: 13654.20, average train loss: 13679.35, base loss: 18410.69
[INFO 2017-08-18 21:42:35,368 demo.py:73] epoch 1676, train loss: 13155.72, average train loss: 13672.70, base loss: 18389.83
[INFO 2017-08-18 21:42:37,554 demo.py:73] epoch 1677, train loss: 15560.07, average train loss: 13678.22, base loss: 18405.31
[INFO 2017-08-18 21:42:39,729 demo.py:73] epoch 1678, train loss: 15190.64, average train loss: 13690.71, base loss: 18405.98
[INFO 2017-08-18 21:42:41,913 demo.py:73] epoch 1679, train loss: 15519.12, average train loss: 13718.49, base loss: 18455.92
[INFO 2017-08-18 21:42:44,109 demo.py:73] epoch 1680, train loss: 14509.64, average train loss: 13732.85, base loss: 18475.07
[INFO 2017-08-18 21:42:46,298 demo.py:73] epoch 1681, train loss: 12269.52, average train loss: 13713.05, base loss: 18442.47
[INFO 2017-08-18 21:42:48,455 demo.py:73] epoch 1682, train loss: 13914.94, average train loss: 13707.38, base loss: 18419.13
[INFO 2017-08-18 21:42:50,626 demo.py:73] epoch 1683, train loss: 15322.87, average train loss: 13722.14, base loss: 18425.29
[INFO 2017-08-18 21:42:52,805 demo.py:73] epoch 1684, train loss: 14865.09, average train loss: 13726.12, base loss: 18430.65
[INFO 2017-08-18 21:42:54,999 demo.py:73] epoch 1685, train loss: 11487.89, average train loss: 13701.24, base loss: 18385.23
[INFO 2017-08-18 21:42:57,208 demo.py:73] epoch 1686, train loss: 14383.42, average train loss: 13702.50, base loss: 18393.25
[INFO 2017-08-18 21:42:59,378 demo.py:73] epoch 1687, train loss: 12749.03, average train loss: 13707.33, base loss: 18415.16
[INFO 2017-08-18 21:43:01,547 demo.py:73] epoch 1688, train loss: 12477.88, average train loss: 13699.10, base loss: 18402.79
[INFO 2017-08-18 21:43:03,728 demo.py:73] epoch 1689, train loss: 14901.55, average train loss: 13704.94, base loss: 18412.32
[INFO 2017-08-18 21:43:05,905 demo.py:73] epoch 1690, train loss: 13939.02, average train loss: 13699.28, base loss: 18405.94
[INFO 2017-08-18 21:43:08,063 demo.py:73] epoch 1691, train loss: 15383.58, average train loss: 13695.42, base loss: 18401.82
[INFO 2017-08-18 21:43:10,257 demo.py:73] epoch 1692, train loss: 13507.90, average train loss: 13685.15, base loss: 18371.70
[INFO 2017-08-18 21:43:12,458 demo.py:73] epoch 1693, train loss: 13434.56, average train loss: 13700.46, base loss: 18393.94
[INFO 2017-08-18 21:43:14,656 demo.py:73] epoch 1694, train loss: 13209.04, average train loss: 13680.75, base loss: 18365.29
[INFO 2017-08-18 21:43:16,827 demo.py:73] epoch 1695, train loss: 12488.97, average train loss: 13671.30, base loss: 18343.07
[INFO 2017-08-18 21:43:18,998 demo.py:73] epoch 1696, train loss: 13057.56, average train loss: 13658.58, base loss: 18332.75
[INFO 2017-08-18 21:43:21,169 demo.py:73] epoch 1697, train loss: 12980.45, average train loss: 13670.62, base loss: 18356.71
[INFO 2017-08-18 21:43:23,347 demo.py:73] epoch 1698, train loss: 12615.77, average train loss: 13656.54, base loss: 18331.71
[INFO 2017-08-18 21:43:25,530 demo.py:73] epoch 1699, train loss: 15121.30, average train loss: 13665.12, base loss: 18362.70
[INFO 2017-08-18 21:43:27,722 demo.py:73] epoch 1700, train loss: 13046.45, average train loss: 13653.78, base loss: 18352.27
[INFO 2017-08-18 21:43:29,916 demo.py:73] epoch 1701, train loss: 14063.03, average train loss: 13645.08, base loss: 18328.27
[INFO 2017-08-18 21:43:32,099 demo.py:73] epoch 1702, train loss: 13439.11, average train loss: 13630.12, base loss: 18297.01
[INFO 2017-08-18 21:43:34,303 demo.py:73] epoch 1703, train loss: 13844.14, average train loss: 13629.47, base loss: 18303.62
[INFO 2017-08-18 21:43:36,466 demo.py:73] epoch 1704, train loss: 13162.50, average train loss: 13628.33, base loss: 18283.08
[INFO 2017-08-18 21:43:38,653 demo.py:73] epoch 1705, train loss: 12374.59, average train loss: 13624.58, base loss: 18279.22
[INFO 2017-08-18 21:43:40,874 demo.py:73] epoch 1706, train loss: 14653.49, average train loss: 13641.04, base loss: 18299.63
[INFO 2017-08-18 21:43:43,076 demo.py:73] epoch 1707, train loss: 13541.35, average train loss: 13643.39, base loss: 18302.43
[INFO 2017-08-18 21:43:45,270 demo.py:73] epoch 1708, train loss: 13759.41, average train loss: 13643.64, base loss: 18321.44
[INFO 2017-08-18 21:43:47,436 demo.py:73] epoch 1709, train loss: 13578.22, average train loss: 13649.07, base loss: 18341.88
[INFO 2017-08-18 21:43:49,640 demo.py:73] epoch 1710, train loss: 15002.88, average train loss: 13659.61, base loss: 18354.74
[INFO 2017-08-18 21:43:51,802 demo.py:73] epoch 1711, train loss: 14183.59, average train loss: 13642.27, base loss: 18332.94
[INFO 2017-08-18 21:43:53,975 demo.py:73] epoch 1712, train loss: 13316.77, average train loss: 13649.06, base loss: 18358.00
[INFO 2017-08-18 21:43:56,158 demo.py:73] epoch 1713, train loss: 14660.79, average train loss: 13663.02, base loss: 18372.52
[INFO 2017-08-18 21:43:58,323 demo.py:73] epoch 1714, train loss: 14708.32, average train loss: 13668.85, base loss: 18382.43
[INFO 2017-08-18 21:44:00,513 demo.py:73] epoch 1715, train loss: 13322.82, average train loss: 13667.08, base loss: 18379.01
[INFO 2017-08-18 21:44:02,702 demo.py:73] epoch 1716, train loss: 14936.69, average train loss: 13675.09, base loss: 18402.20
[INFO 2017-08-18 21:44:04,874 demo.py:73] epoch 1717, train loss: 13967.92, average train loss: 13676.39, base loss: 18405.57
[INFO 2017-08-18 21:44:07,059 demo.py:73] epoch 1718, train loss: 13172.17, average train loss: 13664.51, base loss: 18382.40
[INFO 2017-08-18 21:44:09,264 demo.py:73] epoch 1719, train loss: 15236.21, average train loss: 13665.37, base loss: 18374.98
[INFO 2017-08-18 21:44:11,452 demo.py:73] epoch 1720, train loss: 13932.19, average train loss: 13669.07, base loss: 18383.58
[INFO 2017-08-18 21:44:13,625 demo.py:73] epoch 1721, train loss: 12613.67, average train loss: 13648.24, base loss: 18351.63
[INFO 2017-08-18 21:44:15,829 demo.py:73] epoch 1722, train loss: 14485.99, average train loss: 13648.90, base loss: 18357.57
[INFO 2017-08-18 21:44:17,998 demo.py:73] epoch 1723, train loss: 12547.03, average train loss: 13649.31, base loss: 18352.38
[INFO 2017-08-18 21:44:20,187 demo.py:73] epoch 1724, train loss: 13394.54, average train loss: 13653.71, base loss: 18362.41
[INFO 2017-08-18 21:44:22,360 demo.py:73] epoch 1725, train loss: 13475.46, average train loss: 13657.08, base loss: 18370.99
[INFO 2017-08-18 21:44:24,527 demo.py:73] epoch 1726, train loss: 13575.10, average train loss: 13676.65, base loss: 18395.09
[INFO 2017-08-18 21:44:26,717 demo.py:73] epoch 1727, train loss: 13531.38, average train loss: 13680.98, base loss: 18395.69
[INFO 2017-08-18 21:44:28,908 demo.py:73] epoch 1728, train loss: 15436.15, average train loss: 13690.49, base loss: 18407.21
[INFO 2017-08-18 21:44:31,090 demo.py:73] epoch 1729, train loss: 12715.26, average train loss: 13677.98, base loss: 18401.65
[INFO 2017-08-18 21:44:33,243 demo.py:73] epoch 1730, train loss: 12518.00, average train loss: 13670.85, base loss: 18386.56
[INFO 2017-08-18 21:44:35,426 demo.py:73] epoch 1731, train loss: 13854.95, average train loss: 13670.73, base loss: 18391.40
[INFO 2017-08-18 21:44:37,609 demo.py:73] epoch 1732, train loss: 12672.03, average train loss: 13654.96, base loss: 18372.10
[INFO 2017-08-18 21:44:39,800 demo.py:73] epoch 1733, train loss: 13906.46, average train loss: 13663.58, base loss: 18369.47
[INFO 2017-08-18 21:44:41,990 demo.py:73] epoch 1734, train loss: 11869.59, average train loss: 13645.98, base loss: 18340.48
[INFO 2017-08-18 21:44:44,184 demo.py:73] epoch 1735, train loss: 12629.70, average train loss: 13618.99, base loss: 18289.74
[INFO 2017-08-18 21:44:46,371 demo.py:73] epoch 1736, train loss: 11368.98, average train loss: 13602.88, base loss: 18262.67
[INFO 2017-08-18 21:44:48,584 demo.py:73] epoch 1737, train loss: 14029.25, average train loss: 13604.65, base loss: 18266.46
[INFO 2017-08-18 21:44:50,765 demo.py:73] epoch 1738, train loss: 13446.84, average train loss: 13620.93, base loss: 18291.06
[INFO 2017-08-18 21:44:52,966 demo.py:73] epoch 1739, train loss: 13219.57, average train loss: 13629.24, base loss: 18286.61
[INFO 2017-08-18 21:44:55,151 demo.py:73] epoch 1740, train loss: 13351.12, average train loss: 13637.10, base loss: 18302.60
[INFO 2017-08-18 21:44:57,342 demo.py:73] epoch 1741, train loss: 13003.33, average train loss: 13630.75, base loss: 18285.32
[INFO 2017-08-18 21:44:59,510 demo.py:73] epoch 1742, train loss: 13408.51, average train loss: 13616.07, base loss: 18258.34
[INFO 2017-08-18 21:45:01,695 demo.py:73] epoch 1743, train loss: 13187.90, average train loss: 13609.59, base loss: 18248.08
[INFO 2017-08-18 21:45:03,883 demo.py:73] epoch 1744, train loss: 13495.11, average train loss: 13604.41, base loss: 18250.26
[INFO 2017-08-18 21:45:06,070 demo.py:73] epoch 1745, train loss: 13952.00, average train loss: 13607.84, base loss: 18249.85
[INFO 2017-08-18 21:45:08,266 demo.py:73] epoch 1746, train loss: 14112.27, average train loss: 13612.32, base loss: 18249.34
[INFO 2017-08-18 21:45:10,445 demo.py:73] epoch 1747, train loss: 13934.69, average train loss: 13611.43, base loss: 18266.79
[INFO 2017-08-18 21:45:12,625 demo.py:73] epoch 1748, train loss: 13166.31, average train loss: 13612.04, base loss: 18268.90
[INFO 2017-08-18 21:45:14,831 demo.py:73] epoch 1749, train loss: 13817.97, average train loss: 13626.82, base loss: 18287.98
[INFO 2017-08-18 21:45:17,025 demo.py:73] epoch 1750, train loss: 13451.53, average train loss: 13632.92, base loss: 18312.12
[INFO 2017-08-18 21:45:19,212 demo.py:73] epoch 1751, train loss: 14504.88, average train loss: 13634.91, base loss: 18316.93
[INFO 2017-08-18 21:45:21,404 demo.py:73] epoch 1752, train loss: 12780.11, average train loss: 13613.24, base loss: 18296.43
[INFO 2017-08-18 21:45:23,575 demo.py:73] epoch 1753, train loss: 12474.54, average train loss: 13610.14, base loss: 18295.35
[INFO 2017-08-18 21:45:25,789 demo.py:73] epoch 1754, train loss: 14524.47, average train loss: 13609.93, base loss: 18297.44
[INFO 2017-08-18 21:45:27,961 demo.py:73] epoch 1755, train loss: 13418.28, average train loss: 13603.36, base loss: 18278.51
[INFO 2017-08-18 21:45:30,145 demo.py:73] epoch 1756, train loss: 15149.37, average train loss: 13628.07, base loss: 18319.44
[INFO 2017-08-18 21:45:32,333 demo.py:73] epoch 1757, train loss: 14705.82, average train loss: 13644.08, base loss: 18340.23
[INFO 2017-08-18 21:45:34,546 demo.py:73] epoch 1758, train loss: 15488.00, average train loss: 13666.55, base loss: 18366.29
[INFO 2017-08-18 21:45:36,734 demo.py:73] epoch 1759, train loss: 14363.28, average train loss: 13691.12, base loss: 18393.54
[INFO 2017-08-18 21:45:38,937 demo.py:73] epoch 1760, train loss: 15817.48, average train loss: 13702.62, base loss: 18430.42
