[INFO 2017-09-20 17:59:49,744 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 18:01:10,004 demo.py:73] epoch 193, train loss: 11959.02, average train loss: 13494.01, base loss: 31474.93
[INFO 2017-09-20 18:01:10,424 demo.py:73] epoch 194, train loss: 10174.23, average train loss: 13424.57, base loss: 31481.86
[INFO 2017-09-20 18:01:10,842 demo.py:73] epoch 195, train loss: 10210.77, average train loss: 13351.90, base loss: 31495.52
[INFO 2017-09-20 18:01:11,266 demo.py:73] epoch 196, train loss: 9281.21, average train loss: 13264.58, base loss: 31515.17
[INFO 2017-09-20 18:01:11,695 demo.py:73] epoch 197, train loss: 9773.72, average train loss: 13193.21, base loss: 31512.97
[INFO 2017-09-20 18:01:12,123 demo.py:73] epoch 198, train loss: 10124.97, average train loss: 13131.06, base loss: 31499.59
[INFO 2017-09-20 18:01:12,551 demo.py:73] epoch 199, train loss: 9252.71, average train loss: 13059.81, base loss: 31497.22
[INFO 2017-09-20 18:01:12,551 demo.py:75] epoch 199, testing
[INFO 2017-09-20 18:01:16,394 demo.py:131] average test loss: 9302.04, base loss: 31654.38
[INFO 2017-09-20 18:01:16,395 demo.py:132] improve_loss: 22352.34, improve_percent: 0.71
[INFO 2017-09-20 18:01:16,395 demo.py:135] average test endpoint error: 0.58
[INFO 2017-09-20 18:01:16,395 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 18:01:16,406 base_demo.py:125] current best improved percent: 0.71
[INFO 2017-09-20 18:01:16,830 demo.py:73] epoch 200, train loss: 9542.97, average train loss: 12983.25, base loss: 31494.90
[INFO 2017-09-20 18:01:17,256 demo.py:73] epoch 201, train loss: 9321.52, average train loss: 12911.46, base loss: 31500.84
[INFO 2017-09-20 18:01:17,682 demo.py:73] epoch 202, train loss: 8954.88, average train loss: 12833.50, base loss: 31490.61
[INFO 2017-09-20 18:01:18,109 demo.py:73] epoch 203, train loss: 9508.88, average train loss: 12750.24, base loss: 31487.18
[INFO 2017-09-20 18:01:18,536 demo.py:73] epoch 204, train loss: 10435.61, average train loss: 12690.27, base loss: 31526.39
[INFO 2017-09-20 18:01:18,963 demo.py:73] epoch 205, train loss: 7651.35, average train loss: 12613.09, base loss: 31544.10
[INFO 2017-09-20 18:01:19,391 demo.py:73] epoch 206, train loss: 8575.53, average train loss: 12534.56, base loss: 31547.48
[INFO 2017-09-20 18:01:19,819 demo.py:73] epoch 207, train loss: 9900.49, average train loss: 12478.79, base loss: 31554.39
[INFO 2017-09-20 18:01:20,247 demo.py:73] epoch 208, train loss: 8032.17, average train loss: 12385.05, base loss: 31561.06
[INFO 2017-09-20 18:01:20,674 demo.py:73] epoch 209, train loss: 8497.34, average train loss: 12296.32, base loss: 31560.79
[INFO 2017-09-20 18:01:21,105 demo.py:73] epoch 210, train loss: 8013.68, average train loss: 12215.37, base loss: 31560.68
[INFO 2017-09-20 18:01:21,537 demo.py:73] epoch 211, train loss: 8091.07, average train loss: 12144.03, base loss: 31582.83
[INFO 2017-09-20 18:01:21,967 demo.py:73] epoch 212, train loss: 7657.23, average train loss: 12050.73, base loss: 31582.09
[INFO 2017-09-20 18:01:22,400 demo.py:73] epoch 213, train loss: 8079.13, average train loss: 11976.04, base loss: 31582.94
[INFO 2017-09-20 18:01:22,835 demo.py:73] epoch 214, train loss: 8837.00, average train loss: 11907.45, base loss: 31570.66
[INFO 2017-09-20 18:01:23,264 demo.py:73] epoch 215, train loss: 7052.64, average train loss: 11811.74, base loss: 31579.10
[INFO 2017-09-20 18:01:23,696 demo.py:73] epoch 216, train loss: 8428.73, average train loss: 11727.75, base loss: 31587.55
[INFO 2017-09-20 18:01:24,127 demo.py:73] epoch 217, train loss: 7990.25, average train loss: 11654.87, base loss: 31576.44
[INFO 2017-09-20 18:01:24,560 demo.py:73] epoch 218, train loss: 7697.02, average train loss: 11583.41, base loss: 31567.01
[INFO 2017-09-20 18:01:24,992 demo.py:73] epoch 219, train loss: 7656.70, average train loss: 11511.79, base loss: 31573.59
[INFO 2017-09-20 18:01:25,424 demo.py:73] epoch 220, train loss: 6801.55, average train loss: 11418.02, base loss: 31574.84
[INFO 2017-09-20 18:01:25,855 demo.py:73] epoch 221, train loss: 7413.78, average train loss: 11346.33, base loss: 31574.28
[INFO 2017-09-20 18:01:26,300 demo.py:73] epoch 222, train loss: 6898.77, average train loss: 11273.57, base loss: 31569.59
[INFO 2017-09-20 18:01:26,744 demo.py:73] epoch 223, train loss: 6489.39, average train loss: 11201.38, base loss: 31580.15
[INFO 2017-09-20 18:01:27,187 demo.py:73] epoch 224, train loss: 6745.32, average train loss: 11125.84, base loss: 31567.47
[INFO 2017-09-20 18:01:27,630 demo.py:73] epoch 225, train loss: 7230.62, average train loss: 11051.16, base loss: 31554.43
[INFO 2017-09-20 18:01:28,074 demo.py:73] epoch 226, train loss: 6628.84, average train loss: 10958.46, base loss: 31560.07
[INFO 2017-09-20 18:01:28,518 demo.py:73] epoch 227, train loss: 6994.00, average train loss: 10888.07, base loss: 31577.96
[INFO 2017-09-20 18:01:28,961 demo.py:73] epoch 228, train loss: 6704.77, average train loss: 10823.10, base loss: 31587.35
[INFO 2017-09-20 18:01:29,404 demo.py:73] epoch 229, train loss: 5933.18, average train loss: 10738.19, base loss: 31578.51
[INFO 2017-09-20 18:01:29,846 demo.py:73] epoch 230, train loss: 7116.62, average train loss: 10667.81, base loss: 31574.64
[INFO 2017-09-20 18:01:30,287 demo.py:73] epoch 231, train loss: 6453.17, average train loss: 10590.42, base loss: 31584.10
[INFO 2017-09-20 18:01:30,730 demo.py:73] epoch 232, train loss: 6215.11, average train loss: 10511.18, base loss: 31586.37
[INFO 2017-09-20 18:01:31,173 demo.py:73] epoch 233, train loss: 5927.14, average train loss: 10432.71, base loss: 31596.32
[INFO 2017-09-20 18:01:31,618 demo.py:73] epoch 234, train loss: 6341.93, average train loss: 10356.50, base loss: 31590.16
[INFO 2017-09-20 18:01:32,067 demo.py:73] epoch 235, train loss: 7259.32, average train loss: 10298.97, base loss: 31586.37
[INFO 2017-09-20 18:01:32,515 demo.py:73] epoch 236, train loss: 5509.59, average train loss: 10212.81, base loss: 31582.26
[INFO 2017-09-20 18:01:32,964 demo.py:73] epoch 237, train loss: 5877.45, average train loss: 10152.71, base loss: 31579.46
[INFO 2017-09-20 18:01:33,416 demo.py:73] epoch 238, train loss: 6626.36, average train loss: 10092.23, base loss: 31571.28
[INFO 2017-09-20 18:01:33,872 demo.py:73] epoch 239, train loss: 6968.23, average train loss: 10015.97, base loss: 31555.09
[INFO 2017-09-20 18:01:34,328 demo.py:73] epoch 240, train loss: 6169.74, average train loss: 9959.98, base loss: 31557.86
[INFO 2017-09-20 18:01:34,783 demo.py:73] epoch 241, train loss: 6377.74, average train loss: 9871.42, base loss: 31558.70
[INFO 2017-09-20 18:01:35,238 demo.py:73] epoch 242, train loss: 5867.07, average train loss: 9803.52, base loss: 31568.63
[INFO 2017-09-20 18:01:35,694 demo.py:73] epoch 243, train loss: 6151.31, average train loss: 9735.21, base loss: 31572.90
[INFO 2017-09-20 18:01:36,149 demo.py:73] epoch 244, train loss: 5612.40, average train loss: 9666.27, base loss: 31565.69
[INFO 2017-09-20 18:01:36,605 demo.py:73] epoch 245, train loss: 6608.54, average train loss: 9604.73, base loss: 31577.57
[INFO 2017-09-20 18:01:37,061 demo.py:73] epoch 246, train loss: 6426.71, average train loss: 9543.66, base loss: 31575.05
[INFO 2017-09-20 18:01:37,516 demo.py:73] epoch 247, train loss: 5264.44, average train loss: 9475.41, base loss: 31571.88
[INFO 2017-09-20 18:01:37,972 demo.py:73] epoch 248, train loss: 6192.60, average train loss: 9401.87, base loss: 31574.54
[INFO 2017-09-20 18:01:38,427 demo.py:73] epoch 249, train loss: 6978.84, average train loss: 9345.25, base loss: 31562.31
[INFO 2017-09-20 18:01:38,883 demo.py:73] epoch 250, train loss: 6784.41, average train loss: 9284.99, base loss: 31555.98
[INFO 2017-09-20 18:01:39,338 demo.py:73] epoch 251, train loss: 5162.46, average train loss: 9223.25, base loss: 31537.85
[INFO 2017-09-20 18:01:39,794 demo.py:73] epoch 252, train loss: 5811.11, average train loss: 9148.92, base loss: 31546.80
[INFO 2017-09-20 18:01:40,249 demo.py:73] epoch 253, train loss: 5377.94, average train loss: 9072.56, base loss: 31537.51
[INFO 2017-09-20 18:01:40,706 demo.py:73] epoch 254, train loss: 6080.48, average train loss: 9009.45, base loss: 31547.21
[INFO 2017-09-20 18:01:41,161 demo.py:73] epoch 255, train loss: 5105.55, average train loss: 8937.90, base loss: 31554.66
[INFO 2017-09-20 18:01:41,618 demo.py:73] epoch 256, train loss: 5786.37, average train loss: 8873.75, base loss: 31538.68
[INFO 2017-09-20 18:01:42,074 demo.py:73] epoch 257, train loss: 5671.84, average train loss: 8813.92, base loss: 31535.93
[INFO 2017-09-20 18:01:42,528 demo.py:73] epoch 258, train loss: 5448.80, average train loss: 8744.15, base loss: 31535.43
[INFO 2017-09-20 18:01:42,984 demo.py:73] epoch 259, train loss: 5375.59, average train loss: 8676.61, base loss: 31523.96
[INFO 2017-09-20 18:01:43,439 demo.py:73] epoch 260, train loss: 5370.32, average train loss: 8595.88, base loss: 31512.25
[INFO 2017-09-20 18:01:43,896 demo.py:73] epoch 261, train loss: 5471.40, average train loss: 8528.97, base loss: 31516.45
[INFO 2017-09-20 18:01:44,357 demo.py:73] epoch 262, train loss: 5685.36, average train loss: 8456.82, base loss: 31515.52
[INFO 2017-09-20 18:01:44,819 demo.py:73] epoch 263, train loss: 5086.06, average train loss: 8381.25, base loss: 31507.61
[INFO 2017-09-20 18:01:45,284 demo.py:73] epoch 264, train loss: 5416.37, average train loss: 8304.29, base loss: 31496.06
[INFO 2017-09-20 18:01:45,753 demo.py:73] epoch 265, train loss: 5591.84, average train loss: 8236.37, base loss: 31483.16
[INFO 2017-09-20 18:01:46,220 demo.py:73] epoch 266, train loss: 6202.74, average train loss: 8190.16, base loss: 31477.43
[INFO 2017-09-20 18:01:46,691 demo.py:73] epoch 267, train loss: 5382.48, average train loss: 8144.28, base loss: 31488.56
[INFO 2017-09-20 18:01:47,166 demo.py:73] epoch 268, train loss: 5326.78, average train loss: 8081.87, base loss: 31488.21
[INFO 2017-09-20 18:01:47,639 demo.py:73] epoch 269, train loss: 5561.09, average train loss: 8023.07, base loss: 31492.79
[INFO 2017-09-20 18:01:48,117 demo.py:73] epoch 270, train loss: 6611.73, average train loss: 7985.29, base loss: 31493.15
[INFO 2017-09-20 18:01:48,598 demo.py:73] epoch 271, train loss: 5512.00, average train loss: 7931.12, base loss: 31496.37
[INFO 2017-09-20 18:01:49,082 demo.py:73] epoch 272, train loss: 5227.75, average train loss: 7880.11, base loss: 31498.71
[INFO 2017-09-20 18:01:49,570 demo.py:73] epoch 273, train loss: 5191.92, average train loss: 7812.70, base loss: 31488.14
[INFO 2017-09-20 18:01:50,057 demo.py:73] epoch 274, train loss: 5436.24, average train loss: 7762.58, base loss: 31460.70
[INFO 2017-09-20 18:01:50,544 demo.py:73] epoch 275, train loss: 5351.96, average train loss: 7681.53, base loss: 31457.78
[INFO 2017-09-20 18:01:51,032 demo.py:73] epoch 276, train loss: 5281.52, average train loss: 7609.65, base loss: 31471.40
[INFO 2017-09-20 18:01:51,521 demo.py:73] epoch 277, train loss: 4784.78, average train loss: 7548.76, base loss: 31464.08
[INFO 2017-09-20 18:01:52,010 demo.py:73] epoch 278, train loss: 4811.17, average train loss: 7474.67, base loss: 31458.37
[INFO 2017-09-20 18:01:52,498 demo.py:73] epoch 279, train loss: 5383.05, average train loss: 7422.46, base loss: 31475.36
[INFO 2017-09-20 18:01:52,987 demo.py:73] epoch 280, train loss: 5082.23, average train loss: 7373.02, base loss: 31483.56
[INFO 2017-09-20 18:01:53,473 demo.py:73] epoch 281, train loss: 5295.31, average train loss: 7311.85, base loss: 31494.53
[INFO 2017-09-20 18:01:53,960 demo.py:73] epoch 282, train loss: 4607.26, average train loss: 7257.25, base loss: 31512.09
[INFO 2017-09-20 18:01:54,448 demo.py:73] epoch 283, train loss: 5043.56, average train loss: 7195.46, base loss: 31502.85
[INFO 2017-09-20 18:01:54,937 demo.py:73] epoch 284, train loss: 5577.69, average train loss: 7135.39, base loss: 31502.46
[INFO 2017-09-20 18:01:55,424 demo.py:73] epoch 285, train loss: 4755.95, average train loss: 7066.65, base loss: 31514.99
[INFO 2017-09-20 18:01:55,912 demo.py:73] epoch 286, train loss: 5034.34, average train loss: 7010.75, base loss: 31543.23
[INFO 2017-09-20 18:01:56,400 demo.py:73] epoch 287, train loss: 5461.78, average train loss: 6952.28, base loss: 31542.13
[INFO 2017-09-20 18:01:56,889 demo.py:73] epoch 288, train loss: 4596.31, average train loss: 6885.94, base loss: 31556.03
[INFO 2017-09-20 18:01:57,377 demo.py:73] epoch 289, train loss: 5005.32, average train loss: 6825.71, base loss: 31580.79
[INFO 2017-09-20 18:01:57,865 demo.py:73] epoch 290, train loss: 4756.58, average train loss: 6777.00, base loss: 31577.18
[INFO 2017-09-20 18:01:58,352 demo.py:73] epoch 291, train loss: 5014.33, average train loss: 6719.33, base loss: 31575.94
[INFO 2017-09-20 18:01:58,840 demo.py:73] epoch 292, train loss: 4686.86, average train loss: 6646.94, base loss: 31573.59
[INFO 2017-09-20 18:01:59,329 demo.py:73] epoch 293, train loss: 4623.36, average train loss: 6573.58, base loss: 31573.35
[INFO 2017-09-20 18:01:59,818 demo.py:73] epoch 294, train loss: 4689.17, average train loss: 6518.73, base loss: 31587.70
[INFO 2017-09-20 18:02:00,308 demo.py:73] epoch 295, train loss: 5310.93, average train loss: 6469.73, base loss: 31573.37
[INFO 2017-09-20 18:02:00,797 demo.py:73] epoch 296, train loss: 4531.80, average train loss: 6422.24, base loss: 31576.91
[INFO 2017-09-20 18:02:01,284 demo.py:73] epoch 297, train loss: 4887.52, average train loss: 6373.38, base loss: 31582.88
[INFO 2017-09-20 18:02:01,774 demo.py:73] epoch 298, train loss: 4818.37, average train loss: 6320.31, base loss: 31586.98
[INFO 2017-09-20 18:02:02,263 demo.py:73] epoch 299, train loss: 4777.68, average train loss: 6275.56, base loss: 31577.36
[INFO 2017-09-20 18:02:02,751 demo.py:73] epoch 300, train loss: 4883.78, average train loss: 6228.97, base loss: 31586.15
[INFO 2017-09-20 18:02:03,240 demo.py:73] epoch 301, train loss: 4669.67, average train loss: 6182.45, base loss: 31583.11
[INFO 2017-09-20 18:02:03,729 demo.py:73] epoch 302, train loss: 4926.25, average train loss: 6142.17, base loss: 31592.79
[INFO 2017-09-20 18:02:04,215 demo.py:73] epoch 303, train loss: 4764.18, average train loss: 6094.72, base loss: 31592.20
[INFO 2017-09-20 18:02:04,705 demo.py:73] epoch 304, train loss: 5013.35, average train loss: 6040.50, base loss: 31593.94
[INFO 2017-09-20 18:02:05,194 demo.py:73] epoch 305, train loss: 4682.35, average train loss: 6010.81, base loss: 31574.44
[INFO 2017-09-20 18:02:05,686 demo.py:73] epoch 306, train loss: 4782.91, average train loss: 5972.88, base loss: 31585.69
[INFO 2017-09-20 18:02:06,181 demo.py:73] epoch 307, train loss: 4708.82, average train loss: 5920.96, base loss: 31572.01
[INFO 2017-09-20 18:02:06,677 demo.py:73] epoch 308, train loss: 4786.47, average train loss: 5888.51, base loss: 31573.80
[INFO 2017-09-20 18:02:07,174 demo.py:73] epoch 309, train loss: 4548.83, average train loss: 5849.02, base loss: 31553.83
[INFO 2017-09-20 18:02:07,670 demo.py:73] epoch 310, train loss: 4774.82, average train loss: 5816.63, base loss: 31567.88
[INFO 2017-09-20 18:02:08,165 demo.py:73] epoch 311, train loss: 4926.71, average train loss: 5784.99, base loss: 31558.98
[INFO 2017-09-20 18:02:08,661 demo.py:73] epoch 312, train loss: 5527.42, average train loss: 5763.69, base loss: 31558.52
[INFO 2017-09-20 18:02:09,157 demo.py:73] epoch 313, train loss: 4847.21, average train loss: 5731.37, base loss: 31559.30
[INFO 2017-09-20 18:02:09,653 demo.py:73] epoch 314, train loss: 4813.96, average train loss: 5691.14, base loss: 31572.30
[INFO 2017-09-20 18:02:10,149 demo.py:73] epoch 315, train loss: 4140.75, average train loss: 5662.02, base loss: 31561.07
[INFO 2017-09-20 18:02:10,645 demo.py:73] epoch 316, train loss: 4494.30, average train loss: 5622.68, base loss: 31560.28
[INFO 2017-09-20 18:02:11,140 demo.py:73] epoch 317, train loss: 4501.04, average train loss: 5587.79, base loss: 31573.58
[INFO 2017-09-20 18:02:11,636 demo.py:73] epoch 318, train loss: 4429.06, average train loss: 5555.11, base loss: 31574.30
[INFO 2017-09-20 18:02:12,132 demo.py:73] epoch 319, train loss: 4747.86, average train loss: 5526.02, base loss: 31571.57
[INFO 2017-09-20 18:02:12,628 demo.py:73] epoch 320, train loss: 4675.62, average train loss: 5504.76, base loss: 31578.10
[INFO 2017-09-20 18:02:13,124 demo.py:73] epoch 321, train loss: 4683.62, average train loss: 5477.46, base loss: 31569.89
[INFO 2017-09-20 18:02:13,620 demo.py:73] epoch 322, train loss: 5060.62, average train loss: 5459.08, base loss: 31580.31
[INFO 2017-09-20 18:02:14,116 demo.py:73] epoch 323, train loss: 4490.17, average train loss: 5439.08, base loss: 31580.97
[INFO 2017-09-20 18:02:14,612 demo.py:73] epoch 324, train loss: 4725.19, average train loss: 5418.88, base loss: 31596.27
[INFO 2017-09-20 18:02:15,108 demo.py:73] epoch 325, train loss: 4051.49, average train loss: 5387.09, base loss: 31591.81
[INFO 2017-09-20 18:02:15,604 demo.py:73] epoch 326, train loss: 4467.00, average train loss: 5365.47, base loss: 31591.85
[INFO 2017-09-20 18:02:16,100 demo.py:73] epoch 327, train loss: 4701.39, average train loss: 5342.55, base loss: 31596.65
[INFO 2017-09-20 18:02:16,596 demo.py:73] epoch 328, train loss: 4355.09, average train loss: 5319.05, base loss: 31582.01
[INFO 2017-09-20 18:02:17,092 demo.py:73] epoch 329, train loss: 4578.27, average train loss: 5305.50, base loss: 31564.40
[INFO 2017-09-20 18:02:17,589 demo.py:73] epoch 330, train loss: 4650.00, average train loss: 5280.83, base loss: 31550.91
[INFO 2017-09-20 18:02:18,085 demo.py:73] epoch 331, train loss: 4171.45, average train loss: 5258.02, base loss: 31546.89
[INFO 2017-09-20 18:02:18,582 demo.py:73] epoch 332, train loss: 4083.26, average train loss: 5236.70, base loss: 31537.82
[INFO 2017-09-20 18:02:19,077 demo.py:73] epoch 333, train loss: 4041.63, average train loss: 5217.84, base loss: 31541.37
[INFO 2017-09-20 18:02:19,572 demo.py:73] epoch 334, train loss: 4504.51, average train loss: 5199.47, base loss: 31558.14
[INFO 2017-09-20 18:02:20,067 demo.py:73] epoch 335, train loss: 4431.26, average train loss: 5171.19, base loss: 31559.90
[INFO 2017-09-20 18:02:20,563 demo.py:73] epoch 336, train loss: 4599.92, average train loss: 5162.09, base loss: 31555.57
[INFO 2017-09-20 18:02:21,058 demo.py:73] epoch 337, train loss: 4633.31, average train loss: 5149.65, base loss: 31565.52
[INFO 2017-09-20 18:02:21,555 demo.py:73] epoch 338, train loss: 4275.89, average train loss: 5126.15, base loss: 31573.16
[INFO 2017-09-20 18:02:22,051 demo.py:73] epoch 339, train loss: 4342.61, average train loss: 5099.89, base loss: 31580.12
[INFO 2017-09-20 18:02:22,548 demo.py:73] epoch 340, train loss: 4698.88, average train loss: 5085.18, base loss: 31577.94
[INFO 2017-09-20 18:02:23,042 demo.py:73] epoch 341, train loss: 4496.97, average train loss: 5066.37, base loss: 31566.44
[INFO 2017-09-20 18:02:23,538 demo.py:73] epoch 342, train loss: 4886.47, average train loss: 5056.57, base loss: 31550.05
[INFO 2017-09-20 18:02:24,033 demo.py:73] epoch 343, train loss: 4401.92, average train loss: 5039.07, base loss: 31543.47
[INFO 2017-09-20 18:02:24,530 demo.py:73] epoch 344, train loss: 5019.94, average train loss: 5033.15, base loss: 31547.91
[INFO 2017-09-20 18:02:25,026 demo.py:73] epoch 345, train loss: 4144.13, average train loss: 5008.50, base loss: 31553.52
[INFO 2017-09-20 18:02:25,521 demo.py:73] epoch 346, train loss: 4356.52, average train loss: 4987.80, base loss: 31562.17
[INFO 2017-09-20 18:02:26,018 demo.py:73] epoch 347, train loss: 4550.86, average train loss: 4980.67, base loss: 31573.32
[INFO 2017-09-20 18:02:26,515 demo.py:73] epoch 348, train loss: 4586.49, average train loss: 4964.60, base loss: 31564.21
[INFO 2017-09-20 18:02:27,010 demo.py:73] epoch 349, train loss: 4334.62, average train loss: 4938.16, base loss: 31553.38
[INFO 2017-09-20 18:02:27,507 demo.py:73] epoch 350, train loss: 4388.79, average train loss: 4914.21, base loss: 31563.51
[INFO 2017-09-20 18:02:28,003 demo.py:73] epoch 351, train loss: 3816.83, average train loss: 4900.75, base loss: 31580.56
[INFO 2017-09-20 18:02:28,500 demo.py:73] epoch 352, train loss: 4185.77, average train loss: 4884.50, base loss: 31557.92
[INFO 2017-09-20 18:02:28,994 demo.py:73] epoch 353, train loss: 4377.38, average train loss: 4874.49, base loss: 31565.60
[INFO 2017-09-20 18:02:29,491 demo.py:73] epoch 354, train loss: 4484.36, average train loss: 4858.53, base loss: 31565.83
[INFO 2017-09-20 18:02:29,988 demo.py:73] epoch 355, train loss: 4483.21, average train loss: 4852.31, base loss: 31566.74
[INFO 2017-09-20 18:02:30,484 demo.py:73] epoch 356, train loss: 4579.02, average train loss: 4840.23, base loss: 31589.51
[INFO 2017-09-20 18:02:30,980 demo.py:73] epoch 357, train loss: 4166.34, average train loss: 4825.18, base loss: 31581.46
[INFO 2017-09-20 18:02:31,475 demo.py:73] epoch 358, train loss: 3803.35, average train loss: 4808.72, base loss: 31581.53
[INFO 2017-09-20 18:02:31,972 demo.py:73] epoch 359, train loss: 4386.39, average train loss: 4798.83, base loss: 31590.44
