[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:12:06,857 demo.py:74] epoch 185, train loss: 10716.56, average train loss: 11479.75, base loss: 13561.98
[INFO 2017-08-17 23:12:08,183 demo.py:74] epoch 186, train loss: 10883.39, average train loss: 11464.59, base loss: 13545.60
[INFO 2017-08-17 23:12:09,492 demo.py:74] epoch 187, train loss: 11593.43, average train loss: 11467.40, base loss: 13553.89
[INFO 2017-08-17 23:12:10,801 demo.py:74] epoch 188, train loss: 10895.53, average train loss: 11460.40, base loss: 13549.70
[INFO 2017-08-17 23:12:12,152 demo.py:74] epoch 189, train loss: 11310.63, average train loss: 11463.43, base loss: 13559.56
[INFO 2017-08-17 23:12:13,443 demo.py:74] epoch 190, train loss: 11194.93, average train loss: 11461.90, base loss: 13560.24
[INFO 2017-08-17 23:12:14,729 demo.py:74] epoch 191, train loss: 11045.57, average train loss: 11462.90, base loss: 13571.06
[INFO 2017-08-17 23:12:16,078 demo.py:74] epoch 192, train loss: 10438.79, average train loss: 11458.75, base loss: 13570.54
[INFO 2017-08-17 23:12:17,370 demo.py:74] epoch 193, train loss: 11483.49, average train loss: 11456.13, base loss: 13574.28
[INFO 2017-08-17 23:12:18,658 demo.py:74] epoch 194, train loss: 11262.83, average train loss: 11443.73, base loss: 13562.14
[INFO 2017-08-17 23:12:19,961 demo.py:74] epoch 195, train loss: 10647.71, average train loss: 11437.49, base loss: 13561.59
[INFO 2017-08-17 23:12:21,272 demo.py:74] epoch 196, train loss: 11178.22, average train loss: 11438.14, base loss: 13569.88
[INFO 2017-08-17 23:12:22,559 demo.py:74] epoch 197, train loss: 11985.76, average train loss: 11447.25, base loss: 13590.07
[INFO 2017-08-17 23:12:23,830 demo.py:74] epoch 198, train loss: 11046.59, average train loss: 11440.28, base loss: 13586.49
[INFO 2017-08-17 23:12:25,145 demo.py:74] epoch 199, train loss: 10622.99, average train loss: 11425.99, base loss: 13569.11
[INFO 2017-08-17 23:12:25,145 demo.py:76] epoch 199, testing
[INFO 2017-08-17 23:12:38,416 demo.py:133] average test loss: 11132.13, base loss: 13521.09
[INFO 2017-08-17 23:12:38,417 demo.py:134] improve_loss: 2388.96, improve_percent: 0.18
[INFO 2017-08-17 23:12:38,417 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 23:12:38,427 base_demo.py:122] current best improved percent: 0.18
[INFO 2017-08-17 23:12:39,741 demo.py:74] epoch 200, train loss: 11510.07, average train loss: 11423.69, base loss: 13573.37
[INFO 2017-08-17 23:12:41,026 demo.py:74] epoch 201, train loss: 11342.03, average train loss: 11424.50, base loss: 13581.85
[INFO 2017-08-17 23:12:42,329 demo.py:74] epoch 202, train loss: 11527.18, average train loss: 11419.52, base loss: 13581.47
[INFO 2017-08-17 23:12:43,639 demo.py:74] epoch 203, train loss: 11642.02, average train loss: 11427.90, base loss: 13600.56
[INFO 2017-08-17 23:12:44,933 demo.py:74] epoch 204, train loss: 11647.46, average train loss: 11430.51, base loss: 13609.47
[INFO 2017-08-17 23:12:46,224 demo.py:74] epoch 205, train loss: 10873.97, average train loss: 11414.59, base loss: 13598.94
[INFO 2017-08-17 23:12:47,510 demo.py:74] epoch 206, train loss: 11239.36, average train loss: 11412.77, base loss: 13604.06
[INFO 2017-08-17 23:12:48,822 demo.py:74] epoch 207, train loss: 11243.37, average train loss: 11413.11, base loss: 13606.26
[INFO 2017-08-17 23:12:50,108 demo.py:74] epoch 208, train loss: 11341.07, average train loss: 11409.40, base loss: 13607.35
[INFO 2017-08-17 23:12:51,413 demo.py:74] epoch 209, train loss: 11691.28, average train loss: 11398.43, base loss: 13595.44
[INFO 2017-08-17 23:12:52,696 demo.py:74] epoch 210, train loss: 11184.07, average train loss: 11394.78, base loss: 13599.76
[INFO 2017-08-17 23:12:54,014 demo.py:74] epoch 211, train loss: 10741.00, average train loss: 11383.62, base loss: 13590.26
[INFO 2017-08-17 23:12:55,325 demo.py:74] epoch 212, train loss: 11076.15, average train loss: 11381.41, base loss: 13595.20
[INFO 2017-08-17 23:12:56,653 demo.py:74] epoch 213, train loss: 11816.55, average train loss: 11381.04, base loss: 13596.02
[INFO 2017-08-17 23:12:57,968 demo.py:74] epoch 214, train loss: 10791.66, average train loss: 11376.06, base loss: 13593.40
[INFO 2017-08-17 23:12:59,272 demo.py:74] epoch 215, train loss: 11582.29, average train loss: 11376.66, base loss: 13599.01
[INFO 2017-08-17 23:13:00,594 demo.py:74] epoch 216, train loss: 10966.39, average train loss: 11381.85, base loss: 13612.73
[INFO 2017-08-17 23:13:01,926 demo.py:74] epoch 217, train loss: 11097.76, average train loss: 11375.26, base loss: 13606.68
[INFO 2017-08-17 23:13:03,248 demo.py:74] epoch 218, train loss: 11707.51, average train loss: 11372.93, base loss: 13610.94
[INFO 2017-08-17 23:13:04,547 demo.py:74] epoch 219, train loss: 11645.53, average train loss: 11375.38, base loss: 13619.37
[INFO 2017-08-17 23:13:05,846 demo.py:74] epoch 220, train loss: 11531.34, average train loss: 11379.08, base loss: 13629.02
[INFO 2017-08-17 23:13:07,215 demo.py:74] epoch 221, train loss: 11716.63, average train loss: 11383.94, base loss: 13634.53
[INFO 2017-08-17 23:13:08,515 demo.py:74] epoch 222, train loss: 11418.11, average train loss: 11380.47, base loss: 13632.92
[INFO 2017-08-17 23:13:09,838 demo.py:74] epoch 223, train loss: 10534.26, average train loss: 11372.50, base loss: 13626.27
[INFO 2017-08-17 23:13:11,140 demo.py:74] epoch 224, train loss: 11452.95, average train loss: 11363.80, base loss: 13620.63
[INFO 2017-08-17 23:13:12,489 demo.py:74] epoch 225, train loss: 10904.95, average train loss: 11351.99, base loss: 13611.29
[INFO 2017-08-17 23:13:13,786 demo.py:74] epoch 226, train loss: 10633.15, average train loss: 11351.60, base loss: 13610.89
[INFO 2017-08-17 23:13:15,112 demo.py:74] epoch 227, train loss: 10694.25, average train loss: 11340.96, base loss: 13598.08
[INFO 2017-08-17 23:13:16,441 demo.py:74] epoch 228, train loss: 11330.55, average train loss: 11341.97, base loss: 13597.19
[INFO 2017-08-17 23:13:17,767 demo.py:74] epoch 229, train loss: 10814.08, average train loss: 11329.87, base loss: 13582.43
[INFO 2017-08-17 23:13:19,090 demo.py:74] epoch 230, train loss: 11161.71, average train loss: 11333.59, base loss: 13594.52
[INFO 2017-08-17 23:13:20,384 demo.py:74] epoch 231, train loss: 10821.65, average train loss: 11330.49, base loss: 13587.67
[INFO 2017-08-17 23:13:21,718 demo.py:74] epoch 232, train loss: 11494.89, average train loss: 11330.28, base loss: 13591.64
[INFO 2017-08-17 23:13:23,108 demo.py:74] epoch 233, train loss: 11577.25, average train loss: 11331.69, base loss: 13600.89
[INFO 2017-08-17 23:13:24,419 demo.py:74] epoch 234, train loss: 10799.72, average train loss: 11321.27, base loss: 13591.75
[INFO 2017-08-17 23:13:25,733 demo.py:74] epoch 235, train loss: 10880.73, average train loss: 11319.53, base loss: 13593.57
[INFO 2017-08-17 23:13:27,037 demo.py:74] epoch 236, train loss: 11053.78, average train loss: 11318.09, base loss: 13596.08
[INFO 2017-08-17 23:13:28,359 demo.py:74] epoch 237, train loss: 10712.84, average train loss: 11303.95, base loss: 13582.30
[INFO 2017-08-17 23:13:29,662 demo.py:74] epoch 238, train loss: 10766.05, average train loss: 11303.54, base loss: 13584.67
[INFO 2017-08-17 23:13:30,958 demo.py:74] epoch 239, train loss: 10847.69, average train loss: 11303.01, base loss: 13591.72
[INFO 2017-08-17 23:13:32,251 demo.py:74] epoch 240, train loss: 10991.18, average train loss: 11301.90, base loss: 13593.89
[INFO 2017-08-17 23:13:33,564 demo.py:74] epoch 241, train loss: 11350.44, average train loss: 11303.42, base loss: 13599.52
[INFO 2017-08-17 23:13:34,853 demo.py:74] epoch 242, train loss: 10830.09, average train loss: 11294.52, base loss: 13589.41
[INFO 2017-08-17 23:13:36,158 demo.py:74] epoch 243, train loss: 10573.26, average train loss: 11280.67, base loss: 13573.52
[INFO 2017-08-17 23:13:37,456 demo.py:74] epoch 244, train loss: 11499.79, average train loss: 11278.53, base loss: 13575.08
[INFO 2017-08-17 23:13:38,826 demo.py:74] epoch 245, train loss: 10488.89, average train loss: 11266.62, base loss: 13569.32
[INFO 2017-08-17 23:13:40,132 demo.py:74] epoch 246, train loss: 11233.95, average train loss: 11264.96, base loss: 13573.19
[INFO 2017-08-17 23:13:41,441 demo.py:74] epoch 247, train loss: 11010.76, average train loss: 11252.40, base loss: 13558.78
[INFO 2017-08-17 23:13:42,762 demo.py:74] epoch 248, train loss: 11293.96, average train loss: 11250.93, base loss: 13561.78
[INFO 2017-08-17 23:13:44,059 demo.py:74] epoch 249, train loss: 10579.69, average train loss: 11237.97, base loss: 13549.80
[INFO 2017-08-17 23:13:45,359 demo.py:74] epoch 250, train loss: 10810.03, average train loss: 11232.22, base loss: 13553.41
[INFO 2017-08-17 23:13:46,670 demo.py:74] epoch 251, train loss: 12005.06, average train loss: 11236.93, base loss: 13565.00
[INFO 2017-08-17 23:13:47,991 demo.py:74] epoch 252, train loss: 11822.48, average train loss: 11242.40, base loss: 13581.02
[INFO 2017-08-17 23:13:49,296 demo.py:74] epoch 253, train loss: 10731.35, average train loss: 11232.55, base loss: 13573.49
[INFO 2017-08-17 23:13:50,637 demo.py:74] epoch 254, train loss: 11297.16, average train loss: 11227.90, base loss: 13571.12
[INFO 2017-08-17 23:13:51,967 demo.py:74] epoch 255, train loss: 11104.96, average train loss: 11226.61, base loss: 13575.02
[INFO 2017-08-17 23:13:53,301 demo.py:74] epoch 256, train loss: 10364.66, average train loss: 11218.22, base loss: 13569.00
[INFO 2017-08-17 23:13:54,621 demo.py:74] epoch 257, train loss: 10558.00, average train loss: 11210.16, base loss: 13566.46
[INFO 2017-08-17 23:13:55,930 demo.py:74] epoch 258, train loss: 10720.38, average train loss: 11207.16, base loss: 13566.17
[INFO 2017-08-17 23:13:57,205 demo.py:74] epoch 259, train loss: 11299.25, average train loss: 11217.30, base loss: 13585.73
[INFO 2017-08-17 23:13:58,537 demo.py:74] epoch 260, train loss: 10720.35, average train loss: 11213.33, base loss: 13583.18
[INFO 2017-08-17 23:13:59,888 demo.py:74] epoch 261, train loss: 10535.70, average train loss: 11195.25, base loss: 13568.13
[INFO 2017-08-17 23:14:01,214 demo.py:74] epoch 262, train loss: 10835.61, average train loss: 11185.87, base loss: 13559.71
[INFO 2017-08-17 23:14:02,555 demo.py:74] epoch 263, train loss: 10246.62, average train loss: 11174.27, base loss: 13545.41
[INFO 2017-08-17 23:14:03,850 demo.py:74] epoch 264, train loss: 11361.39, average train loss: 11174.64, base loss: 13553.40
[INFO 2017-08-17 23:14:05,222 demo.py:74] epoch 265, train loss: 10918.00, average train loss: 11175.22, base loss: 13556.34
[INFO 2017-08-17 23:14:06,531 demo.py:74] epoch 266, train loss: 10663.05, average train loss: 11170.28, base loss: 13550.50
[INFO 2017-08-17 23:14:07,827 demo.py:74] epoch 267, train loss: 10603.84, average train loss: 11156.61, base loss: 13534.57
[INFO 2017-08-17 23:14:09,139 demo.py:74] epoch 268, train loss: 12032.14, average train loss: 11165.10, base loss: 13551.72
[INFO 2017-08-17 23:14:10,463 demo.py:74] epoch 269, train loss: 11476.87, average train loss: 11167.41, base loss: 13559.41
[INFO 2017-08-17 23:14:11,761 demo.py:74] epoch 270, train loss: 11399.56, average train loss: 11162.48, base loss: 13553.99
[INFO 2017-08-17 23:14:13,072 demo.py:74] epoch 271, train loss: 10955.01, average train loss: 11160.76, base loss: 13557.59
[INFO 2017-08-17 23:14:14,367 demo.py:74] epoch 272, train loss: 10627.83, average train loss: 11159.78, base loss: 13562.33
[INFO 2017-08-17 23:14:15,642 demo.py:74] epoch 273, train loss: 10713.01, average train loss: 11155.72, base loss: 13563.86
[INFO 2017-08-17 23:14:16,919 demo.py:74] epoch 274, train loss: 10545.42, average train loss: 11150.21, base loss: 13560.05
[INFO 2017-08-17 23:14:18,245 demo.py:74] epoch 275, train loss: 10885.93, average train loss: 11140.48, base loss: 13544.56
[INFO 2017-08-17 23:14:19,541 demo.py:74] epoch 276, train loss: 10748.74, average train loss: 11129.02, base loss: 13529.19
[INFO 2017-08-17 23:14:20,879 demo.py:74] epoch 277, train loss: 11937.07, average train loss: 11132.73, base loss: 13534.68
[INFO 2017-08-17 23:14:22,206 demo.py:74] epoch 278, train loss: 10796.60, average train loss: 11130.06, base loss: 13536.28
[INFO 2017-08-17 23:14:23,517 demo.py:74] epoch 279, train loss: 10977.98, average train loss: 11124.46, base loss: 13529.34
[INFO 2017-08-17 23:14:24,813 demo.py:74] epoch 280, train loss: 10708.45, average train loss: 11107.75, base loss: 13513.01
[INFO 2017-08-17 23:14:26,158 demo.py:74] epoch 281, train loss: 11042.37, average train loss: 11098.23, base loss: 13501.39
[INFO 2017-08-17 23:14:27,452 demo.py:74] epoch 282, train loss: 10418.34, average train loss: 11084.41, base loss: 13487.20
[INFO 2017-08-17 23:14:28,752 demo.py:74] epoch 283, train loss: 11388.18, average train loss: 11081.70, base loss: 13487.07
[INFO 2017-08-17 23:14:30,065 demo.py:74] epoch 284, train loss: 11319.83, average train loss: 11085.43, base loss: 13493.33
[INFO 2017-08-17 23:14:31,375 demo.py:74] epoch 285, train loss: 11355.39, average train loss: 11091.82, base loss: 13508.79
[INFO 2017-08-17 23:14:32,691 demo.py:74] epoch 286, train loss: 12266.64, average train loss: 11105.65, base loss: 13531.08
[INFO 2017-08-17 23:14:34,007 demo.py:74] epoch 287, train loss: 11024.21, average train loss: 11099.96, base loss: 13527.44
[INFO 2017-08-17 23:14:35,328 demo.py:74] epoch 288, train loss: 10982.31, average train loss: 11100.83, base loss: 13528.69
[INFO 2017-08-17 23:14:36,674 demo.py:74] epoch 289, train loss: 10778.55, average train loss: 11095.50, base loss: 13520.81
[INFO 2017-08-17 23:14:37,991 demo.py:74] epoch 290, train loss: 11190.25, average train loss: 11095.46, base loss: 13521.37
[INFO 2017-08-17 23:14:39,328 demo.py:74] epoch 291, train loss: 11345.62, average train loss: 11098.46, base loss: 13522.59
[INFO 2017-08-17 23:14:40,639 demo.py:74] epoch 292, train loss: 10766.05, average train loss: 11101.73, base loss: 13531.69
[INFO 2017-08-17 23:14:41,960 demo.py:74] epoch 293, train loss: 11011.68, average train loss: 11097.01, base loss: 13528.58
[INFO 2017-08-17 23:14:43,240 demo.py:74] epoch 294, train loss: 10798.26, average train loss: 11092.37, base loss: 13527.00
[INFO 2017-08-17 23:14:44,550 demo.py:74] epoch 295, train loss: 10666.03, average train loss: 11092.55, base loss: 13530.11
[INFO 2017-08-17 23:14:45,891 demo.py:74] epoch 296, train loss: 10457.14, average train loss: 11085.34, base loss: 13517.83
[INFO 2017-08-17 23:14:47,175 demo.py:74] epoch 297, train loss: 11240.45, average train loss: 11077.89, base loss: 13513.52
[INFO 2017-08-17 23:14:48,475 demo.py:74] epoch 298, train loss: 11335.82, average train loss: 11080.78, base loss: 13523.05
[INFO 2017-08-17 23:14:49,789 demo.py:74] epoch 299, train loss: 12014.84, average train loss: 11094.70, base loss: 13546.02
[INFO 2017-08-17 23:14:51,070 demo.py:74] epoch 300, train loss: 11542.57, average train loss: 11095.02, base loss: 13545.66
[INFO 2017-08-17 23:14:52,370 demo.py:74] epoch 301, train loss: 11190.37, average train loss: 11093.51, base loss: 13545.26
[INFO 2017-08-17 23:14:53,665 demo.py:74] epoch 302, train loss: 10950.69, average train loss: 11087.74, base loss: 13535.94
[INFO 2017-08-17 23:14:54,942 demo.py:74] epoch 303, train loss: 10905.02, average train loss: 11080.37, base loss: 13524.92
[INFO 2017-08-17 23:14:56,268 demo.py:74] epoch 304, train loss: 10850.50, average train loss: 11072.40, base loss: 13520.03
[INFO 2017-08-17 23:14:57,597 demo.py:74] epoch 305, train loss: 11208.27, average train loss: 11075.74, base loss: 13526.57
[INFO 2017-08-17 23:14:58,929 demo.py:74] epoch 306, train loss: 11227.15, average train loss: 11075.62, base loss: 13529.88
[INFO 2017-08-17 23:15:00,305 demo.py:74] epoch 307, train loss: 10730.04, average train loss: 11070.49, base loss: 13528.44
[INFO 2017-08-17 23:15:01,617 demo.py:74] epoch 308, train loss: 11188.84, average train loss: 11068.97, base loss: 13527.32
[INFO 2017-08-17 23:15:02,976 demo.py:74] epoch 309, train loss: 10874.90, average train loss: 11060.80, base loss: 13517.58
[INFO 2017-08-17 23:15:04,246 demo.py:74] epoch 310, train loss: 10399.50, average train loss: 11052.96, base loss: 13509.50
[INFO 2017-08-17 23:15:05,545 demo.py:74] epoch 311, train loss: 10940.43, average train loss: 11054.95, base loss: 13516.95
[INFO 2017-08-17 23:15:06,832 demo.py:74] epoch 312, train loss: 10898.57, average train loss: 11053.18, base loss: 13517.02
[INFO 2017-08-17 23:15:08,207 demo.py:74] epoch 313, train loss: 11021.24, average train loss: 11045.22, base loss: 13512.02
[INFO 2017-08-17 23:15:09,508 demo.py:74] epoch 314, train loss: 11016.56, average train loss: 11047.47, base loss: 13519.20
[INFO 2017-08-17 23:15:10,811 demo.py:74] epoch 315, train loss: 10652.85, average train loss: 11038.18, base loss: 13505.75
[INFO 2017-08-17 23:15:12,119 demo.py:74] epoch 316, train loss: 11477.98, average train loss: 11043.29, base loss: 13515.06
[INFO 2017-08-17 23:15:13,410 demo.py:74] epoch 317, train loss: 10894.90, average train loss: 11041.26, base loss: 13516.95
[INFO 2017-08-17 23:15:14,740 demo.py:74] epoch 318, train loss: 10927.59, average train loss: 11033.47, base loss: 13510.21
[INFO 2017-08-17 23:15:16,064 demo.py:74] epoch 319, train loss: 10916.55, average train loss: 11026.18, base loss: 13507.81
[INFO 2017-08-17 23:15:17,397 demo.py:74] epoch 320, train loss: 10259.28, average train loss: 11013.45, base loss: 13487.33
[INFO 2017-08-17 23:15:18,720 demo.py:74] epoch 321, train loss: 10751.59, average train loss: 11003.80, base loss: 13475.12
[INFO 2017-08-17 23:15:20,069 demo.py:74] epoch 322, train loss: 10673.01, average train loss: 10996.35, base loss: 13466.73
[INFO 2017-08-17 23:15:21,377 demo.py:74] epoch 323, train loss: 10862.60, average train loss: 10999.64, base loss: 13473.45
[INFO 2017-08-17 23:15:22,672 demo.py:74] epoch 324, train loss: 10098.51, average train loss: 10986.09, base loss: 13456.25
[INFO 2017-08-17 23:15:24,018 demo.py:74] epoch 325, train loss: 10476.85, average train loss: 10981.81, base loss: 13447.59
[INFO 2017-08-17 23:15:25,337 demo.py:74] epoch 326, train loss: 11044.26, average train loss: 10985.92, base loss: 13460.42
[INFO 2017-08-17 23:15:26,662 demo.py:74] epoch 327, train loss: 10662.41, average train loss: 10985.60, base loss: 13464.48
[INFO 2017-08-17 23:15:27,940 demo.py:74] epoch 328, train loss: 10540.59, average train loss: 10977.70, base loss: 13457.51
[INFO 2017-08-17 23:15:29,244 demo.py:74] epoch 329, train loss: 11434.16, average train loss: 10983.91, base loss: 13467.99
[INFO 2017-08-17 23:15:30,556 demo.py:74] epoch 330, train loss: 10236.96, average train loss: 10974.66, base loss: 13451.87
[INFO 2017-08-17 23:15:31,874 demo.py:74] epoch 331, train loss: 11242.62, average train loss: 10978.87, base loss: 13465.82
[INFO 2017-08-17 23:15:33,152 demo.py:74] epoch 332, train loss: 11252.24, average train loss: 10976.44, base loss: 13461.68
[INFO 2017-08-17 23:15:34,468 demo.py:74] epoch 333, train loss: 10889.36, average train loss: 10969.56, base loss: 13452.96
[INFO 2017-08-17 23:15:35,776 demo.py:74] epoch 334, train loss: 10684.14, average train loss: 10968.41, base loss: 13451.09
[INFO 2017-08-17 23:15:37,131 demo.py:74] epoch 335, train loss: 11807.80, average train loss: 10977.68, base loss: 13468.38
[INFO 2017-08-17 23:15:38,406 demo.py:74] epoch 336, train loss: 11276.75, average train loss: 10979.91, base loss: 13477.34
[INFO 2017-08-17 23:15:39,691 demo.py:74] epoch 337, train loss: 11130.67, average train loss: 10984.09, base loss: 13482.91
[INFO 2017-08-17 23:15:40,984 demo.py:74] epoch 338, train loss: 10748.24, average train loss: 10983.91, base loss: 13486.42
[INFO 2017-08-17 23:15:42,260 demo.py:74] epoch 339, train loss: 10754.74, average train loss: 10982.98, base loss: 13485.16
[INFO 2017-08-17 23:15:43,592 demo.py:74] epoch 340, train loss: 11870.83, average train loss: 10991.77, base loss: 13500.98
[INFO 2017-08-17 23:15:44,919 demo.py:74] epoch 341, train loss: 10374.46, average train loss: 10982.01, base loss: 13491.49
[INFO 2017-08-17 23:15:46,215 demo.py:74] epoch 342, train loss: 10655.17, average train loss: 10980.27, base loss: 13487.55
[INFO 2017-08-17 23:15:47,561 demo.py:74] epoch 343, train loss: 10818.38, average train loss: 10982.72, base loss: 13492.74
[INFO 2017-08-17 23:15:48,861 demo.py:74] epoch 344, train loss: 10056.39, average train loss: 10968.28, base loss: 13473.47
[INFO 2017-08-17 23:15:50,170 demo.py:74] epoch 345, train loss: 10578.87, average train loss: 10969.18, base loss: 13476.31
[INFO 2017-08-17 23:15:51,462 demo.py:74] epoch 346, train loss: 10287.53, average train loss: 10959.72, base loss: 13464.31
[INFO 2017-08-17 23:15:52,791 demo.py:74] epoch 347, train loss: 10955.28, average train loss: 10959.16, base loss: 13464.06
[INFO 2017-08-17 23:15:54,099 demo.py:74] epoch 348, train loss: 10685.46, average train loss: 10953.08, base loss: 13453.51
[INFO 2017-08-17 23:15:55,387 demo.py:74] epoch 349, train loss: 10376.23, average train loss: 10951.04, base loss: 13453.07
[INFO 2017-08-17 23:15:56,683 demo.py:74] epoch 350, train loss: 11704.05, average train loss: 10959.98, base loss: 13464.62
[INFO 2017-08-17 23:15:57,995 demo.py:74] epoch 351, train loss: 10713.86, average train loss: 10947.07, base loss: 13448.11
[INFO 2017-08-17 23:15:59,297 demo.py:74] epoch 352, train loss: 10869.42, average train loss: 10937.54, base loss: 13436.32
[INFO 2017-08-17 23:16:00,647 demo.py:74] epoch 353, train loss: 10718.68, average train loss: 10937.41, base loss: 13439.37
[INFO 2017-08-17 23:16:01,959 demo.py:74] epoch 354, train loss: 11403.35, average train loss: 10938.48, base loss: 13440.49
[INFO 2017-08-17 23:16:03,272 demo.py:74] epoch 355, train loss: 10979.29, average train loss: 10937.22, base loss: 13439.48
[INFO 2017-08-17 23:16:04,603 demo.py:74] epoch 356, train loss: 10947.64, average train loss: 10943.05, base loss: 13450.61
[INFO 2017-08-17 23:16:05,918 demo.py:74] epoch 357, train loss: 11067.51, average train loss: 10948.14, base loss: 13458.92
