[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 10:39:44,102 demo.py:74] epoch 205, train loss: 16474.24, average train loss: 17427.39, base loss: 21195.21
[INFO 2017-08-18 10:39:45,529 demo.py:74] epoch 206, train loss: 16872.65, average train loss: 17422.93, base loss: 21190.21
[INFO 2017-08-18 10:39:46,943 demo.py:74] epoch 207, train loss: 17905.81, average train loss: 17453.20, base loss: 21256.12
[INFO 2017-08-18 10:39:48,374 demo.py:74] epoch 208, train loss: 17721.46, average train loss: 17448.84, base loss: 21263.36
[INFO 2017-08-18 10:39:49,793 demo.py:74] epoch 209, train loss: 16845.39, average train loss: 17433.52, base loss: 21246.54
[INFO 2017-08-18 10:39:51,239 demo.py:74] epoch 210, train loss: 17364.85, average train loss: 17438.74, base loss: 21264.70
[INFO 2017-08-18 10:39:52,669 demo.py:74] epoch 211, train loss: 16513.24, average train loss: 17429.81, base loss: 21262.95
[INFO 2017-08-18 10:39:54,102 demo.py:74] epoch 212, train loss: 17355.15, average train loss: 17426.84, base loss: 21257.69
[INFO 2017-08-18 10:39:55,535 demo.py:74] epoch 213, train loss: 18753.00, average train loss: 17456.90, base loss: 21311.13
[INFO 2017-08-18 10:39:56,965 demo.py:74] epoch 214, train loss: 16498.93, average train loss: 17463.69, base loss: 21337.63
[INFO 2017-08-18 10:39:58,399 demo.py:74] epoch 215, train loss: 16876.09, average train loss: 17451.21, base loss: 21335.98
[INFO 2017-08-18 10:39:59,830 demo.py:74] epoch 216, train loss: 16456.88, average train loss: 17451.72, base loss: 21348.43
[INFO 2017-08-18 10:40:01,275 demo.py:74] epoch 217, train loss: 16366.30, average train loss: 17443.20, base loss: 21345.20
[INFO 2017-08-18 10:40:02,706 demo.py:74] epoch 218, train loss: 15367.31, average train loss: 17388.56, base loss: 21277.33
[INFO 2017-08-18 10:40:04,124 demo.py:74] epoch 219, train loss: 20592.17, average train loss: 17412.45, base loss: 21307.31
[INFO 2017-08-18 10:40:05,561 demo.py:74] epoch 220, train loss: 15944.13, average train loss: 17392.18, base loss: 21288.96
[INFO 2017-08-18 10:40:06,993 demo.py:74] epoch 221, train loss: 16331.98, average train loss: 17364.21, base loss: 21277.27
[INFO 2017-08-18 10:40:08,410 demo.py:74] epoch 222, train loss: 15756.56, average train loss: 17315.78, base loss: 21217.59
[INFO 2017-08-18 10:40:09,842 demo.py:74] epoch 223, train loss: 16059.00, average train loss: 17305.55, base loss: 21210.81
[INFO 2017-08-18 10:40:11,266 demo.py:74] epoch 224, train loss: 19150.39, average train loss: 17313.59, base loss: 21225.21
[INFO 2017-08-18 10:40:12,698 demo.py:74] epoch 225, train loss: 17175.74, average train loss: 17299.35, base loss: 21215.18
[INFO 2017-08-18 10:40:14,119 demo.py:74] epoch 226, train loss: 18157.41, average train loss: 17305.55, base loss: 21243.76
[INFO 2017-08-18 10:40:15,552 demo.py:74] epoch 227, train loss: 15376.12, average train loss: 17280.49, base loss: 21216.03
[INFO 2017-08-18 10:40:16,981 demo.py:74] epoch 228, train loss: 17173.00, average train loss: 17283.52, base loss: 21231.69
[INFO 2017-08-18 10:40:18,408 demo.py:74] epoch 229, train loss: 18430.33, average train loss: 17308.16, base loss: 21280.67
[INFO 2017-08-18 10:40:19,831 demo.py:74] epoch 230, train loss: 17976.38, average train loss: 17317.53, base loss: 21303.02
[INFO 2017-08-18 10:40:21,261 demo.py:74] epoch 231, train loss: 15913.84, average train loss: 17299.03, base loss: 21288.35
[INFO 2017-08-18 10:40:22,682 demo.py:74] epoch 232, train loss: 17436.99, average train loss: 17287.60, base loss: 21287.17
[INFO 2017-08-18 10:40:24,111 demo.py:74] epoch 233, train loss: 14951.90, average train loss: 17266.21, base loss: 21273.93
[INFO 2017-08-18 10:40:25,535 demo.py:74] epoch 234, train loss: 17641.97, average train loss: 17262.32, base loss: 21278.13
[INFO 2017-08-18 10:40:26,954 demo.py:74] epoch 235, train loss: 17218.60, average train loss: 17235.42, base loss: 21255.82
[INFO 2017-08-18 10:40:28,378 demo.py:74] epoch 236, train loss: 16482.52, average train loss: 17230.70, base loss: 21271.05
[INFO 2017-08-18 10:40:29,824 demo.py:74] epoch 237, train loss: 19009.28, average train loss: 17257.67, base loss: 21310.58
[INFO 2017-08-18 10:40:31,267 demo.py:74] epoch 238, train loss: 16170.08, average train loss: 17241.45, base loss: 21294.37
[INFO 2017-08-18 10:40:32,709 demo.py:74] epoch 239, train loss: 16255.46, average train loss: 17231.15, base loss: 21278.86
[INFO 2017-08-18 10:40:34,141 demo.py:74] epoch 240, train loss: 15685.60, average train loss: 17201.08, base loss: 21248.85
[INFO 2017-08-18 10:40:35,555 demo.py:74] epoch 241, train loss: 16946.38, average train loss: 17203.27, base loss: 21257.54
[INFO 2017-08-18 10:40:36,999 demo.py:74] epoch 242, train loss: 16881.89, average train loss: 17184.16, base loss: 21232.67
[INFO 2017-08-18 10:40:38,433 demo.py:74] epoch 243, train loss: 15531.28, average train loss: 17181.97, base loss: 21231.86
[INFO 2017-08-18 10:40:39,853 demo.py:74] epoch 244, train loss: 16655.76, average train loss: 17188.80, base loss: 21252.24
[INFO 2017-08-18 10:40:41,277 demo.py:74] epoch 245, train loss: 17182.48, average train loss: 17184.11, base loss: 21257.38
[INFO 2017-08-18 10:40:42,707 demo.py:74] epoch 246, train loss: 14254.16, average train loss: 17161.32, base loss: 21240.54
[INFO 2017-08-18 10:40:44,141 demo.py:74] epoch 247, train loss: 18250.27, average train loss: 17176.48, base loss: 21254.80
[INFO 2017-08-18 10:40:45,573 demo.py:74] epoch 248, train loss: 15723.54, average train loss: 17141.34, base loss: 21211.48
[INFO 2017-08-18 10:40:47,004 demo.py:74] epoch 249, train loss: 16985.56, average train loss: 17130.56, base loss: 21201.09
[INFO 2017-08-18 10:40:48,425 demo.py:74] epoch 250, train loss: 16349.11, average train loss: 17116.33, base loss: 21189.90
[INFO 2017-08-18 10:40:49,849 demo.py:74] epoch 251, train loss: 16558.57, average train loss: 17104.07, base loss: 21191.13
[INFO 2017-08-18 10:40:51,263 demo.py:74] epoch 252, train loss: 18221.67, average train loss: 17112.25, base loss: 21211.63
[INFO 2017-08-18 10:40:52,683 demo.py:74] epoch 253, train loss: 16573.61, average train loss: 17079.33, base loss: 21176.19
[INFO 2017-08-18 10:40:54,112 demo.py:74] epoch 254, train loss: 16434.95, average train loss: 17077.81, base loss: 21173.20
[INFO 2017-08-18 10:40:55,523 demo.py:74] epoch 255, train loss: 16432.64, average train loss: 17057.88, base loss: 21141.49
[INFO 2017-08-18 10:40:56,956 demo.py:74] epoch 256, train loss: 15703.61, average train loss: 17031.33, base loss: 21118.67
[INFO 2017-08-18 10:40:58,394 demo.py:74] epoch 257, train loss: 16137.01, average train loss: 17020.71, base loss: 21117.50
[INFO 2017-08-18 10:40:59,825 demo.py:74] epoch 258, train loss: 15802.93, average train loss: 17017.20, base loss: 21117.98
[INFO 2017-08-18 10:41:01,246 demo.py:74] epoch 259, train loss: 16609.57, average train loss: 16984.88, base loss: 21068.24
[INFO 2017-08-18 10:41:02,683 demo.py:74] epoch 260, train loss: 18472.36, average train loss: 16986.41, base loss: 21078.42
[INFO 2017-08-18 10:41:04,109 demo.py:74] epoch 261, train loss: 16839.01, average train loss: 17000.33, base loss: 21123.46
[INFO 2017-08-18 10:41:05,536 demo.py:74] epoch 262, train loss: 17868.25, average train loss: 17020.32, base loss: 21174.10
[INFO 2017-08-18 10:41:06,968 demo.py:74] epoch 263, train loss: 16640.26, average train loss: 17011.88, base loss: 21178.66
[INFO 2017-08-18 10:41:08,396 demo.py:74] epoch 264, train loss: 17412.07, average train loss: 17022.99, base loss: 21195.92
[INFO 2017-08-18 10:41:09,828 demo.py:74] epoch 265, train loss: 17538.21, average train loss: 17024.60, base loss: 21207.19
[INFO 2017-08-18 10:41:11,243 demo.py:74] epoch 266, train loss: 15052.66, average train loss: 17016.93, base loss: 21196.91
[INFO 2017-08-18 10:41:12,678 demo.py:74] epoch 267, train loss: 17661.40, average train loss: 17031.83, base loss: 21221.12
[INFO 2017-08-18 10:41:14,117 demo.py:74] epoch 268, train loss: 16249.48, average train loss: 17017.19, base loss: 21198.31
[INFO 2017-08-18 10:41:15,540 demo.py:74] epoch 269, train loss: 17265.04, average train loss: 17013.49, base loss: 21202.89
[INFO 2017-08-18 10:41:16,970 demo.py:74] epoch 270, train loss: 16497.61, average train loss: 16999.37, base loss: 21191.41
[INFO 2017-08-18 10:41:18,421 demo.py:74] epoch 271, train loss: 18947.30, average train loss: 17019.17, base loss: 21230.25
[INFO 2017-08-18 10:41:19,847 demo.py:74] epoch 272, train loss: 16835.46, average train loss: 17015.53, base loss: 21240.36
[INFO 2017-08-18 10:41:21,280 demo.py:74] epoch 273, train loss: 16180.14, average train loss: 17010.26, base loss: 21241.16
[INFO 2017-08-18 10:41:22,707 demo.py:74] epoch 274, train loss: 17176.50, average train loss: 16996.65, base loss: 21228.67
[INFO 2017-08-18 10:41:24,139 demo.py:74] epoch 275, train loss: 16088.57, average train loss: 16983.50, base loss: 21204.88
[INFO 2017-08-18 10:41:25,558 demo.py:74] epoch 276, train loss: 16782.27, average train loss: 17000.92, base loss: 21240.70
[INFO 2017-08-18 10:41:26,980 demo.py:74] epoch 277, train loss: 17552.48, average train loss: 17018.41, base loss: 21260.23
[INFO 2017-08-18 10:41:28,415 demo.py:74] epoch 278, train loss: 15766.51, average train loss: 17011.48, base loss: 21251.17
[INFO 2017-08-18 10:41:29,858 demo.py:74] epoch 279, train loss: 17812.53, average train loss: 17028.61, base loss: 21269.96
[INFO 2017-08-18 10:41:31,284 demo.py:74] epoch 280, train loss: 15938.54, average train loss: 17006.08, base loss: 21245.59
[INFO 2017-08-18 10:41:32,715 demo.py:74] epoch 281, train loss: 18344.96, average train loss: 17024.91, base loss: 21267.02
[INFO 2017-08-18 10:41:34,168 demo.py:74] epoch 282, train loss: 17740.94, average train loss: 17027.51, base loss: 21275.27
[INFO 2017-08-18 10:41:35,601 demo.py:74] epoch 283, train loss: 17254.32, average train loss: 17027.33, base loss: 21293.40
[INFO 2017-08-18 10:41:37,043 demo.py:74] epoch 284, train loss: 16386.63, average train loss: 17012.89, base loss: 21292.22
[INFO 2017-08-18 10:41:38,469 demo.py:74] epoch 285, train loss: 17244.05, average train loss: 17012.75, base loss: 21285.71
[INFO 2017-08-18 10:41:39,899 demo.py:74] epoch 286, train loss: 15274.17, average train loss: 17006.38, base loss: 21269.88
[INFO 2017-08-18 10:41:41,320 demo.py:74] epoch 287, train loss: 17652.29, average train loss: 17024.49, base loss: 21303.30
[INFO 2017-08-18 10:41:42,753 demo.py:74] epoch 288, train loss: 20942.68, average train loss: 17048.77, base loss: 21329.31
[INFO 2017-08-18 10:41:44,182 demo.py:74] epoch 289, train loss: 16046.85, average train loss: 17032.21, base loss: 21299.05
[INFO 2017-08-18 10:41:45,602 demo.py:74] epoch 290, train loss: 16971.15, average train loss: 17035.42, base loss: 21302.43
[INFO 2017-08-18 10:41:47,034 demo.py:74] epoch 291, train loss: 16547.23, average train loss: 17031.35, base loss: 21309.93
[INFO 2017-08-18 10:41:48,471 demo.py:74] epoch 292, train loss: 16687.61, average train loss: 17018.71, base loss: 21300.07
[INFO 2017-08-18 10:41:49,899 demo.py:74] epoch 293, train loss: 17522.66, average train loss: 17029.87, base loss: 21313.49
[INFO 2017-08-18 10:41:51,333 demo.py:74] epoch 294, train loss: 15924.87, average train loss: 16997.64, base loss: 21278.58
[INFO 2017-08-18 10:41:52,764 demo.py:74] epoch 295, train loss: 17470.01, average train loss: 16994.14, base loss: 21272.45
[INFO 2017-08-18 10:41:54,205 demo.py:74] epoch 296, train loss: 15116.74, average train loss: 16991.66, base loss: 21276.93
[INFO 2017-08-18 10:41:55,626 demo.py:74] epoch 297, train loss: 16524.65, average train loss: 16964.33, base loss: 21261.35
[INFO 2017-08-18 10:41:57,055 demo.py:74] epoch 298, train loss: 16674.66, average train loss: 16951.45, base loss: 21231.64
[INFO 2017-08-18 10:41:58,499 demo.py:74] epoch 299, train loss: 15845.13, average train loss: 16917.61, base loss: 21183.64
[INFO 2017-08-18 10:41:59,932 demo.py:74] epoch 300, train loss: 15776.14, average train loss: 16898.61, base loss: 21153.79
[INFO 2017-08-18 10:42:01,366 demo.py:74] epoch 301, train loss: 15598.34, average train loss: 16880.57, base loss: 21145.38
[INFO 2017-08-18 10:42:02,807 demo.py:74] epoch 302, train loss: 17297.42, average train loss: 16880.11, base loss: 21145.16
[INFO 2017-08-18 10:42:04,234 demo.py:74] epoch 303, train loss: 18544.67, average train loss: 16883.06, base loss: 21155.57
[INFO 2017-08-18 10:42:05,660 demo.py:74] epoch 304, train loss: 17893.02, average train loss: 16893.54, base loss: 21183.59
[INFO 2017-08-18 10:42:07,089 demo.py:74] epoch 305, train loss: 16055.47, average train loss: 16889.35, base loss: 21198.83
[INFO 2017-08-18 10:42:08,507 demo.py:74] epoch 306, train loss: 16272.16, average train loss: 16883.34, base loss: 21186.26
[INFO 2017-08-18 10:42:09,929 demo.py:74] epoch 307, train loss: 15973.82, average train loss: 16864.02, base loss: 21158.41
[INFO 2017-08-18 10:42:11,382 demo.py:74] epoch 308, train loss: 16189.10, average train loss: 16848.70, base loss: 21140.83
[INFO 2017-08-18 10:42:12,806 demo.py:74] epoch 309, train loss: 17262.85, average train loss: 16852.87, base loss: 21162.86
[INFO 2017-08-18 10:42:14,234 demo.py:74] epoch 310, train loss: 16851.34, average train loss: 16847.74, base loss: 21150.54
[INFO 2017-08-18 10:42:15,659 demo.py:74] epoch 311, train loss: 17797.86, average train loss: 16860.59, base loss: 21179.87
[INFO 2017-08-18 10:42:17,099 demo.py:74] epoch 312, train loss: 17982.21, average train loss: 16866.86, base loss: 21201.48
[INFO 2017-08-18 10:42:18,523 demo.py:74] epoch 313, train loss: 17020.68, average train loss: 16849.53, base loss: 21183.36
[INFO 2017-08-18 10:42:19,942 demo.py:74] epoch 314, train loss: 15171.46, average train loss: 16836.26, base loss: 21163.57
[INFO 2017-08-18 10:42:21,375 demo.py:74] epoch 315, train loss: 17292.30, average train loss: 16840.42, base loss: 21177.60
[INFO 2017-08-18 10:42:22,784 demo.py:74] epoch 316, train loss: 17819.32, average train loss: 16854.04, base loss: 21193.74
[INFO 2017-08-18 10:42:24,218 demo.py:74] epoch 317, train loss: 16992.18, average train loss: 16860.30, base loss: 21204.26
[INFO 2017-08-18 10:42:25,653 demo.py:74] epoch 318, train loss: 18251.34, average train loss: 16889.14, base loss: 21255.65
[INFO 2017-08-18 10:42:27,077 demo.py:74] epoch 319, train loss: 14824.54, average train loss: 16831.47, base loss: 21185.94
[INFO 2017-08-18 10:42:28,499 demo.py:74] epoch 320, train loss: 16895.58, average train loss: 16840.98, base loss: 21188.95
[INFO 2017-08-18 10:42:29,929 demo.py:74] epoch 321, train loss: 16741.26, average train loss: 16845.07, base loss: 21195.13
[INFO 2017-08-18 10:42:31,363 demo.py:74] epoch 322, train loss: 16605.82, average train loss: 16853.57, base loss: 21216.45
[INFO 2017-08-18 10:42:32,785 demo.py:74] epoch 323, train loss: 16902.00, average train loss: 16862.00, base loss: 21239.02
[INFO 2017-08-18 10:42:34,213 demo.py:74] epoch 324, train loss: 15637.03, average train loss: 16826.86, base loss: 21185.16
[INFO 2017-08-18 10:42:35,658 demo.py:74] epoch 325, train loss: 17676.32, average train loss: 16831.87, base loss: 21193.92
[INFO 2017-08-18 10:42:37,085 demo.py:74] epoch 326, train loss: 15444.71, average train loss: 16804.74, base loss: 21154.66
[INFO 2017-08-18 10:42:38,520 demo.py:74] epoch 327, train loss: 16110.59, average train loss: 16812.09, base loss: 21165.97
[INFO 2017-08-18 10:42:39,945 demo.py:74] epoch 328, train loss: 16845.87, average train loss: 16808.82, base loss: 21169.59
[INFO 2017-08-18 10:42:41,369 demo.py:74] epoch 329, train loss: 18103.11, average train loss: 16805.54, base loss: 21160.90
[INFO 2017-08-18 10:42:42,803 demo.py:74] epoch 330, train loss: 16011.64, average train loss: 16785.90, base loss: 21140.44
[INFO 2017-08-18 10:42:44,231 demo.py:74] epoch 331, train loss: 18068.36, average train loss: 16807.44, base loss: 21179.67
[INFO 2017-08-18 10:42:45,660 demo.py:74] epoch 332, train loss: 15619.40, average train loss: 16789.27, base loss: 21154.04
[INFO 2017-08-18 10:42:47,095 demo.py:74] epoch 333, train loss: 16198.27, average train loss: 16801.73, base loss: 21161.23
[INFO 2017-08-18 10:42:48,533 demo.py:74] epoch 334, train loss: 19056.01, average train loss: 16815.87, base loss: 21174.47
[INFO 2017-08-18 10:42:49,979 demo.py:74] epoch 335, train loss: 18380.67, average train loss: 16827.49, base loss: 21175.79
[INFO 2017-08-18 10:42:51,401 demo.py:74] epoch 336, train loss: 17984.68, average train loss: 16842.51, base loss: 21180.94
[INFO 2017-08-18 10:42:52,826 demo.py:74] epoch 337, train loss: 15011.11, average train loss: 16802.53, base loss: 21125.79
[INFO 2017-08-18 10:42:54,259 demo.py:74] epoch 338, train loss: 16991.01, average train loss: 16810.74, base loss: 21156.88
[INFO 2017-08-18 10:42:55,701 demo.py:74] epoch 339, train loss: 17384.31, average train loss: 16822.03, base loss: 21170.68
[INFO 2017-08-18 10:42:57,125 demo.py:74] epoch 340, train loss: 16963.81, average train loss: 16834.81, base loss: 21195.48
[INFO 2017-08-18 10:42:58,543 demo.py:74] epoch 341, train loss: 16847.69, average train loss: 16833.82, base loss: 21190.61
[INFO 2017-08-18 10:42:59,972 demo.py:74] epoch 342, train loss: 16665.35, average train loss: 16831.66, base loss: 21200.02
[INFO 2017-08-18 10:43:01,400 demo.py:74] epoch 343, train loss: 16636.39, average train loss: 16842.71, base loss: 21216.06
[INFO 2017-08-18 10:43:02,824 demo.py:74] epoch 344, train loss: 17134.27, average train loss: 16847.49, base loss: 21219.29
[INFO 2017-08-18 10:43:04,263 demo.py:74] epoch 345, train loss: 16966.95, average train loss: 16845.34, base loss: 21219.75
[INFO 2017-08-18 10:43:05,685 demo.py:74] epoch 346, train loss: 16754.90, average train loss: 16870.35, base loss: 21245.51
[INFO 2017-08-18 10:43:07,116 demo.py:74] epoch 347, train loss: 17140.28, average train loss: 16859.25, base loss: 21242.33
[INFO 2017-08-18 10:43:08,540 demo.py:74] epoch 348, train loss: 17127.03, average train loss: 16873.28, base loss: 21266.88
[INFO 2017-08-18 10:43:09,985 demo.py:74] epoch 349, train loss: 17620.90, average train loss: 16879.63, base loss: 21283.94
[INFO 2017-08-18 10:43:11,417 demo.py:74] epoch 350, train loss: 16425.94, average train loss: 16880.40, base loss: 21285.31
[INFO 2017-08-18 10:43:12,847 demo.py:74] epoch 351, train loss: 15547.13, average train loss: 16870.29, base loss: 21274.53
[INFO 2017-08-18 10:43:14,266 demo.py:74] epoch 352, train loss: 15894.08, average train loss: 16847.01, base loss: 21257.62
[INFO 2017-08-18 10:43:15,701 demo.py:74] epoch 353, train loss: 15707.13, average train loss: 16838.35, base loss: 21259.90
[INFO 2017-08-18 10:43:17,113 demo.py:74] epoch 354, train loss: 16474.43, average train loss: 16838.74, base loss: 21263.06
[INFO 2017-08-18 10:43:18,547 demo.py:74] epoch 355, train loss: 16870.70, average train loss: 16843.12, base loss: 21278.47
[INFO 2017-08-18 10:43:19,979 demo.py:74] epoch 356, train loss: 15454.70, average train loss: 16840.63, base loss: 21247.52
[INFO 2017-08-18 10:43:21,421 demo.py:74] epoch 357, train loss: 15453.12, average train loss: 16833.80, base loss: 21240.32
