[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:11:22,783 demo.py:72] epoch 1609, train loss: 5741.68, average train loss: 5823.26, base loss: 31593.99
[INFO 2017-08-17 06:11:23,045 demo.py:72] epoch 1610, train loss: 5767.50, average train loss: 5824.14, base loss: 31601.25
[INFO 2017-08-17 06:11:23,307 demo.py:72] epoch 1611, train loss: 5732.27, average train loss: 5822.95, base loss: 31599.56
[INFO 2017-08-17 06:11:23,568 demo.py:72] epoch 1612, train loss: 5829.05, average train loss: 5826.63, base loss: 31597.32
[INFO 2017-08-17 06:11:23,830 demo.py:72] epoch 1613, train loss: 5966.76, average train loss: 5827.91, base loss: 31598.10
[INFO 2017-08-17 06:11:24,091 demo.py:72] epoch 1614, train loss: 5641.21, average train loss: 5818.28, base loss: 31582.95
[INFO 2017-08-17 06:11:24,353 demo.py:72] epoch 1615, train loss: 5144.69, average train loss: 5813.25, base loss: 31583.10
[INFO 2017-08-17 06:11:24,614 demo.py:72] epoch 1616, train loss: 5856.04, average train loss: 5814.09, base loss: 31585.64
[INFO 2017-08-17 06:11:24,876 demo.py:72] epoch 1617, train loss: 6173.17, average train loss: 5817.82, base loss: 31582.85
[INFO 2017-08-17 06:11:25,137 demo.py:72] epoch 1618, train loss: 5356.32, average train loss: 5806.45, base loss: 31579.66
[INFO 2017-08-17 06:11:25,399 demo.py:72] epoch 1619, train loss: 5969.99, average train loss: 5811.32, base loss: 31579.94
[INFO 2017-08-17 06:11:25,660 demo.py:72] epoch 1620, train loss: 5939.66, average train loss: 5815.92, base loss: 31567.53
[INFO 2017-08-17 06:11:25,922 demo.py:72] epoch 1621, train loss: 5315.72, average train loss: 5811.53, base loss: 31555.94
[INFO 2017-08-17 06:11:26,184 demo.py:72] epoch 1622, train loss: 5943.06, average train loss: 5814.54, base loss: 31549.64
[INFO 2017-08-17 06:11:26,446 demo.py:72] epoch 1623, train loss: 5432.34, average train loss: 5809.62, base loss: 31540.89
[INFO 2017-08-17 06:11:26,707 demo.py:72] epoch 1624, train loss: 5653.28, average train loss: 5805.76, base loss: 31536.46
[INFO 2017-08-17 06:11:26,969 demo.py:72] epoch 1625, train loss: 6054.58, average train loss: 5811.27, base loss: 31535.39
[INFO 2017-08-17 06:11:27,230 demo.py:72] epoch 1626, train loss: 5243.87, average train loss: 5808.18, base loss: 31525.83
[INFO 2017-08-17 06:11:27,492 demo.py:72] epoch 1627, train loss: 5820.24, average train loss: 5812.54, base loss: 31542.07
[INFO 2017-08-17 06:11:27,754 demo.py:72] epoch 1628, train loss: 5909.09, average train loss: 5813.79, base loss: 31540.56
[INFO 2017-08-17 06:11:28,016 demo.py:72] epoch 1629, train loss: 5668.73, average train loss: 5812.60, base loss: 31530.66
[INFO 2017-08-17 06:11:28,277 demo.py:72] epoch 1630, train loss: 5711.05, average train loss: 5809.54, base loss: 31546.03
[INFO 2017-08-17 06:11:28,539 demo.py:72] epoch 1631, train loss: 5266.88, average train loss: 5801.36, base loss: 31541.19
[INFO 2017-08-17 06:11:28,799 demo.py:72] epoch 1632, train loss: 6323.07, average train loss: 5807.57, base loss: 31546.98
[INFO 2017-08-17 06:11:29,062 demo.py:72] epoch 1633, train loss: 5492.56, average train loss: 5805.50, base loss: 31554.65
[INFO 2017-08-17 06:11:29,323 demo.py:72] epoch 1634, train loss: 6476.21, average train loss: 5807.99, base loss: 31558.81
[INFO 2017-08-17 06:11:29,585 demo.py:72] epoch 1635, train loss: 5789.94, average train loss: 5803.75, base loss: 31558.25
[INFO 2017-08-17 06:11:29,846 demo.py:72] epoch 1636, train loss: 5774.27, average train loss: 5803.04, base loss: 31546.06
[INFO 2017-08-17 06:11:30,108 demo.py:72] epoch 1637, train loss: 5947.55, average train loss: 5808.07, base loss: 31550.25
[INFO 2017-08-17 06:11:30,369 demo.py:72] epoch 1638, train loss: 5449.59, average train loss: 5803.36, base loss: 31546.67
[INFO 2017-08-17 06:11:30,632 demo.py:72] epoch 1639, train loss: 6004.67, average train loss: 5802.25, base loss: 31560.42
[INFO 2017-08-17 06:11:30,894 demo.py:72] epoch 1640, train loss: 5685.17, average train loss: 5795.57, base loss: 31567.46
[INFO 2017-08-17 06:11:31,155 demo.py:72] epoch 1641, train loss: 5950.98, average train loss: 5797.31, base loss: 31572.55
[INFO 2017-08-17 06:11:31,417 demo.py:72] epoch 1642, train loss: 5362.44, average train loss: 5791.84, base loss: 31563.60
[INFO 2017-08-17 06:11:31,680 demo.py:72] epoch 1643, train loss: 6020.07, average train loss: 5791.91, base loss: 31579.76
[INFO 2017-08-17 06:11:31,943 demo.py:72] epoch 1644, train loss: 6158.28, average train loss: 5798.59, base loss: 31607.63
[INFO 2017-08-17 06:11:32,206 demo.py:72] epoch 1645, train loss: 5747.63, average train loss: 5798.29, base loss: 31609.55
[INFO 2017-08-17 06:11:32,470 demo.py:72] epoch 1646, train loss: 5614.81, average train loss: 5796.59, base loss: 31610.38
[INFO 2017-08-17 06:11:32,731 demo.py:72] epoch 1647, train loss: 5528.71, average train loss: 5790.67, base loss: 31608.47
[INFO 2017-08-17 06:11:32,993 demo.py:72] epoch 1648, train loss: 5618.07, average train loss: 5789.57, base loss: 31604.34
[INFO 2017-08-17 06:11:33,255 demo.py:72] epoch 1649, train loss: 5526.63, average train loss: 5785.20, base loss: 31587.48
[INFO 2017-08-17 06:11:33,516 demo.py:72] epoch 1650, train loss: 5574.56, average train loss: 5782.21, base loss: 31603.10
[INFO 2017-08-17 06:11:33,778 demo.py:72] epoch 1651, train loss: 5864.90, average train loss: 5781.01, base loss: 31594.50
[INFO 2017-08-17 06:11:34,040 demo.py:72] epoch 1652, train loss: 5605.84, average train loss: 5775.92, base loss: 31583.29
[INFO 2017-08-17 06:11:34,301 demo.py:72] epoch 1653, train loss: 5131.51, average train loss: 5762.69, base loss: 31597.80
[INFO 2017-08-17 06:11:34,563 demo.py:72] epoch 1654, train loss: 5146.66, average train loss: 5755.01, base loss: 31585.96
[INFO 2017-08-17 06:11:34,825 demo.py:72] epoch 1655, train loss: 5348.29, average train loss: 5748.28, base loss: 31573.37
[INFO 2017-08-17 06:11:35,086 demo.py:72] epoch 1656, train loss: 5858.14, average train loss: 5749.88, base loss: 31578.80
[INFO 2017-08-17 06:11:35,348 demo.py:72] epoch 1657, train loss: 5993.18, average train loss: 5749.40, base loss: 31579.49
[INFO 2017-08-17 06:11:35,609 demo.py:72] epoch 1658, train loss: 5333.25, average train loss: 5745.74, base loss: 31561.78
[INFO 2017-08-17 06:11:35,871 demo.py:72] epoch 1659, train loss: 5598.62, average train loss: 5745.35, base loss: 31558.20
[INFO 2017-08-17 06:11:36,133 demo.py:72] epoch 1660, train loss: 5554.45, average train loss: 5741.78, base loss: 31542.84
[INFO 2017-08-17 06:11:36,395 demo.py:72] epoch 1661, train loss: 5565.20, average train loss: 5742.53, base loss: 31550.06
[INFO 2017-08-17 06:11:36,657 demo.py:72] epoch 1662, train loss: 5533.12, average train loss: 5736.54, base loss: 31534.59
[INFO 2017-08-17 06:11:36,919 demo.py:72] epoch 1663, train loss: 6087.25, average train loss: 5740.54, base loss: 31536.99
[INFO 2017-08-17 06:11:37,181 demo.py:72] epoch 1664, train loss: 5599.70, average train loss: 5736.96, base loss: 31532.80
[INFO 2017-08-17 06:11:37,443 demo.py:72] epoch 1665, train loss: 5562.94, average train loss: 5735.26, base loss: 31539.38
[INFO 2017-08-17 06:11:37,704 demo.py:72] epoch 1666, train loss: 5508.65, average train loss: 5732.80, base loss: 31539.59
[INFO 2017-08-17 06:11:37,966 demo.py:72] epoch 1667, train loss: 5445.81, average train loss: 5727.50, base loss: 31526.66
[INFO 2017-08-17 06:11:38,228 demo.py:72] epoch 1668, train loss: 6336.01, average train loss: 5731.78, base loss: 31520.18
[INFO 2017-08-17 06:11:38,490 demo.py:72] epoch 1669, train loss: 5090.87, average train loss: 5729.33, base loss: 31534.33
[INFO 2017-08-17 06:11:38,751 demo.py:72] epoch 1670, train loss: 5449.09, average train loss: 5726.12, base loss: 31520.91
[INFO 2017-08-17 06:11:39,013 demo.py:72] epoch 1671, train loss: 6000.73, average train loss: 5727.82, base loss: 31508.46
[INFO 2017-08-17 06:11:39,275 demo.py:72] epoch 1672, train loss: 5433.13, average train loss: 5725.62, base loss: 31537.01
[INFO 2017-08-17 06:11:39,537 demo.py:72] epoch 1673, train loss: 5728.10, average train loss: 5728.00, base loss: 31558.11
[INFO 2017-08-17 06:11:39,799 demo.py:72] epoch 1674, train loss: 5240.88, average train loss: 5725.21, base loss: 31543.82
[INFO 2017-08-17 06:11:40,060 demo.py:72] epoch 1675, train loss: 6329.02, average train loss: 5732.15, base loss: 31542.34
[INFO 2017-08-17 06:11:40,324 demo.py:72] epoch 1676, train loss: 5665.48, average train loss: 5732.40, base loss: 31546.20
[INFO 2017-08-17 06:11:40,587 demo.py:72] epoch 1677, train loss: 5400.41, average train loss: 5727.04, base loss: 31549.49
[INFO 2017-08-17 06:11:40,848 demo.py:72] epoch 1678, train loss: 5592.79, average train loss: 5727.32, base loss: 31548.86
[INFO 2017-08-17 06:11:41,110 demo.py:72] epoch 1679, train loss: 5837.32, average train loss: 5728.05, base loss: 31560.04
[INFO 2017-08-17 06:11:41,371 demo.py:72] epoch 1680, train loss: 5798.96, average train loss: 5728.68, base loss: 31526.88
[INFO 2017-08-17 06:11:41,635 demo.py:72] epoch 1681, train loss: 5876.32, average train loss: 5729.63, base loss: 31533.81
[INFO 2017-08-17 06:11:41,898 demo.py:72] epoch 1682, train loss: 5690.82, average train loss: 5727.85, base loss: 31529.49
[INFO 2017-08-17 06:11:42,159 demo.py:72] epoch 1683, train loss: 5579.17, average train loss: 5721.16, base loss: 31527.63
[INFO 2017-08-17 06:11:42,420 demo.py:72] epoch 1684, train loss: 5589.83, average train loss: 5718.44, base loss: 31515.02
[INFO 2017-08-17 06:11:42,684 demo.py:72] epoch 1685, train loss: 5600.36, average train loss: 5711.68, base loss: 31519.49
[INFO 2017-08-17 06:11:42,946 demo.py:72] epoch 1686, train loss: 6131.40, average train loss: 5717.60, base loss: 31519.03
[INFO 2017-08-17 06:11:43,207 demo.py:72] epoch 1687, train loss: 5729.20, average train loss: 5716.82, base loss: 31528.81
[INFO 2017-08-17 06:11:43,469 demo.py:72] epoch 1688, train loss: 5833.31, average train loss: 5717.23, base loss: 31529.23
[INFO 2017-08-17 06:11:43,730 demo.py:72] epoch 1689, train loss: 5860.52, average train loss: 5719.00, base loss: 31543.67
[INFO 2017-08-17 06:11:43,992 demo.py:72] epoch 1690, train loss: 5426.67, average train loss: 5712.11, base loss: 31528.19
[INFO 2017-08-17 06:11:44,254 demo.py:72] epoch 1691, train loss: 5465.28, average train loss: 5709.42, base loss: 31529.06
[INFO 2017-08-17 06:11:44,515 demo.py:72] epoch 1692, train loss: 5710.35, average train loss: 5710.74, base loss: 31523.66
[INFO 2017-08-17 06:11:44,778 demo.py:72] epoch 1693, train loss: 6353.41, average train loss: 5715.49, base loss: 31522.38
[INFO 2017-08-17 06:11:45,039 demo.py:72] epoch 1694, train loss: 6176.88, average train loss: 5721.81, base loss: 31531.69
[INFO 2017-08-17 06:11:45,301 demo.py:72] epoch 1695, train loss: 5609.76, average train loss: 5722.38, base loss: 31540.03
[INFO 2017-08-17 06:11:45,563 demo.py:72] epoch 1696, train loss: 5797.73, average train loss: 5726.99, base loss: 31558.05
[INFO 2017-08-17 06:11:45,824 demo.py:72] epoch 1697, train loss: 6120.26, average train loss: 5730.71, base loss: 31560.37
[INFO 2017-08-17 06:11:46,086 demo.py:72] epoch 1698, train loss: 5788.21, average train loss: 5729.99, base loss: 31569.44
[INFO 2017-08-17 06:11:46,347 demo.py:72] epoch 1699, train loss: 5891.98, average train loss: 5729.19, base loss: 31576.54
[INFO 2017-08-17 06:11:46,609 demo.py:72] epoch 1700, train loss: 5387.81, average train loss: 5723.97, base loss: 31568.40
[INFO 2017-08-17 06:11:46,870 demo.py:72] epoch 1701, train loss: 5393.65, average train loss: 5722.13, base loss: 31552.00
[INFO 2017-08-17 06:11:47,132 demo.py:72] epoch 1702, train loss: 6243.14, average train loss: 5731.14, base loss: 31556.36
[INFO 2017-08-17 06:11:47,393 demo.py:72] epoch 1703, train loss: 5901.66, average train loss: 5726.84, base loss: 31550.61
[INFO 2017-08-17 06:11:47,655 demo.py:72] epoch 1704, train loss: 5664.04, average train loss: 5721.84, base loss: 31530.74
[INFO 2017-08-17 06:11:47,917 demo.py:72] epoch 1705, train loss: 5624.28, average train loss: 5715.09, base loss: 31530.72
[INFO 2017-08-17 06:11:48,178 demo.py:72] epoch 1706, train loss: 5833.99, average train loss: 5718.46, base loss: 31528.16
[INFO 2017-08-17 06:11:48,440 demo.py:72] epoch 1707, train loss: 5166.83, average train loss: 5710.02, base loss: 31517.27
[INFO 2017-08-17 06:11:48,702 demo.py:72] epoch 1708, train loss: 5868.91, average train loss: 5711.38, base loss: 31505.11
[INFO 2017-08-17 06:11:48,964 demo.py:72] epoch 1709, train loss: 5508.46, average train loss: 5709.05, base loss: 31490.59
[INFO 2017-08-17 06:11:49,225 demo.py:72] epoch 1710, train loss: 5773.84, average train loss: 5709.12, base loss: 31493.25
[INFO 2017-08-17 06:11:49,489 demo.py:72] epoch 1711, train loss: 6000.33, average train loss: 5711.80, base loss: 31505.47
[INFO 2017-08-17 06:11:49,753 demo.py:72] epoch 1712, train loss: 6038.06, average train loss: 5713.89, base loss: 31512.34
[INFO 2017-08-17 06:11:50,015 demo.py:72] epoch 1713, train loss: 6381.04, average train loss: 5718.03, base loss: 31513.81
[INFO 2017-08-17 06:11:50,276 demo.py:72] epoch 1714, train loss: 5920.30, average train loss: 5720.82, base loss: 31518.00
[INFO 2017-08-17 06:11:50,542 demo.py:72] epoch 1715, train loss: 5702.52, average train loss: 5726.40, base loss: 31500.97
[INFO 2017-08-17 06:11:50,806 demo.py:72] epoch 1716, train loss: 5572.01, average train loss: 5723.56, base loss: 31478.39
[INFO 2017-08-17 06:11:51,072 demo.py:72] epoch 1717, train loss: 5734.32, average train loss: 5719.17, base loss: 31477.82
[INFO 2017-08-17 06:11:51,337 demo.py:72] epoch 1718, train loss: 5702.47, average train loss: 5722.63, base loss: 31485.15
[INFO 2017-08-17 06:11:51,602 demo.py:72] epoch 1719, train loss: 5645.66, average train loss: 5719.39, base loss: 31477.86
[INFO 2017-08-17 06:11:51,863 demo.py:72] epoch 1720, train loss: 5801.41, average train loss: 5718.01, base loss: 31478.85
[INFO 2017-08-17 06:11:52,125 demo.py:72] epoch 1721, train loss: 5907.17, average train loss: 5723.92, base loss: 31473.79
[INFO 2017-08-17 06:11:52,386 demo.py:72] epoch 1722, train loss: 5932.42, average train loss: 5723.81, base loss: 31478.59
[INFO 2017-08-17 06:11:52,649 demo.py:72] epoch 1723, train loss: 5608.90, average train loss: 5725.58, base loss: 31467.69
[INFO 2017-08-17 06:11:52,909 demo.py:72] epoch 1724, train loss: 5414.50, average train loss: 5723.19, base loss: 31469.63
[INFO 2017-08-17 06:11:53,170 demo.py:72] epoch 1725, train loss: 5878.26, average train loss: 5721.43, base loss: 31459.04
[INFO 2017-08-17 06:11:53,434 demo.py:72] epoch 1726, train loss: 5537.49, average train loss: 5724.36, base loss: 31474.48
[INFO 2017-08-17 06:11:53,699 demo.py:72] epoch 1727, train loss: 5814.54, average train loss: 5724.31, base loss: 31452.00
[INFO 2017-08-17 06:11:53,963 demo.py:72] epoch 1728, train loss: 6114.40, average train loss: 5726.36, base loss: 31442.10
[INFO 2017-08-17 06:11:54,226 demo.py:72] epoch 1729, train loss: 6059.65, average train loss: 5730.27, base loss: 31452.00
[INFO 2017-08-17 06:11:54,489 demo.py:72] epoch 1730, train loss: 5873.82, average train loss: 5731.90, base loss: 31437.81
[INFO 2017-08-17 06:11:54,753 demo.py:72] epoch 1731, train loss: 6088.57, average train loss: 5740.11, base loss: 31440.59
[INFO 2017-08-17 06:11:55,015 demo.py:72] epoch 1732, train loss: 6078.54, average train loss: 5737.67, base loss: 31438.02
[INFO 2017-08-17 06:11:55,276 demo.py:72] epoch 1733, train loss: 5781.90, average train loss: 5740.56, base loss: 31435.53
[INFO 2017-08-17 06:11:55,538 demo.py:72] epoch 1734, train loss: 5687.59, average train loss: 5732.68, base loss: 31417.40
[INFO 2017-08-17 06:11:55,800 demo.py:72] epoch 1735, train loss: 5633.92, average train loss: 5731.12, base loss: 31406.65
[INFO 2017-08-17 06:11:56,061 demo.py:72] epoch 1736, train loss: 5414.60, average train loss: 5727.52, base loss: 31409.85
[INFO 2017-08-17 06:11:56,322 demo.py:72] epoch 1737, train loss: 5675.82, average train loss: 5724.80, base loss: 31398.73
[INFO 2017-08-17 06:11:56,584 demo.py:72] epoch 1738, train loss: 6000.40, average train loss: 5730.31, base loss: 31411.20
[INFO 2017-08-17 06:11:56,845 demo.py:72] epoch 1739, train loss: 5413.30, average train loss: 5724.40, base loss: 31412.99
[INFO 2017-08-17 06:11:57,107 demo.py:72] epoch 1740, train loss: 5539.87, average train loss: 5722.94, base loss: 31400.37
[INFO 2017-08-17 06:11:57,369 demo.py:72] epoch 1741, train loss: 5757.15, average train loss: 5721.00, base loss: 31388.10
[INFO 2017-08-17 06:11:57,631 demo.py:72] epoch 1742, train loss: 5907.10, average train loss: 5726.45, base loss: 31394.31
[INFO 2017-08-17 06:11:57,893 demo.py:72] epoch 1743, train loss: 6374.73, average train loss: 5730.00, base loss: 31380.32
[INFO 2017-08-17 06:11:58,154 demo.py:72] epoch 1744, train loss: 5757.31, average train loss: 5725.99, base loss: 31366.97
[INFO 2017-08-17 06:11:58,416 demo.py:72] epoch 1745, train loss: 5839.08, average train loss: 5726.90, base loss: 31379.52
[INFO 2017-08-17 06:11:58,677 demo.py:72] epoch 1746, train loss: 5591.18, average train loss: 5726.67, base loss: 31366.98
[INFO 2017-08-17 06:11:58,939 demo.py:72] epoch 1747, train loss: 6066.22, average train loss: 5732.04, base loss: 31374.09
[INFO 2017-08-17 06:11:59,200 demo.py:72] epoch 1748, train loss: 5638.66, average train loss: 5732.25, base loss: 31381.86
[INFO 2017-08-17 06:11:59,462 demo.py:72] epoch 1749, train loss: 5799.05, average train loss: 5734.97, base loss: 31388.67
[INFO 2017-08-17 06:11:59,725 demo.py:72] epoch 1750, train loss: 5646.62, average train loss: 5735.69, base loss: 31379.29
[INFO 2017-08-17 06:11:59,986 demo.py:72] epoch 1751, train loss: 5902.25, average train loss: 5736.07, base loss: 31379.01
[INFO 2017-08-17 06:12:00,248 demo.py:72] epoch 1752, train loss: 5674.45, average train loss: 5736.75, base loss: 31376.12
[INFO 2017-08-17 06:12:00,511 demo.py:72] epoch 1753, train loss: 5753.20, average train loss: 5742.97, base loss: 31369.26
[INFO 2017-08-17 06:12:00,772 demo.py:72] epoch 1754, train loss: 5595.95, average train loss: 5747.46, base loss: 31388.58
[INFO 2017-08-17 06:12:01,034 demo.py:72] epoch 1755, train loss: 5654.95, average train loss: 5750.53, base loss: 31384.73
[INFO 2017-08-17 06:12:01,296 demo.py:72] epoch 1756, train loss: 5640.17, average train loss: 5748.35, base loss: 31369.63
[INFO 2017-08-17 06:12:01,557 demo.py:72] epoch 1757, train loss: 5969.57, average train loss: 5748.11, base loss: 31379.22
[INFO 2017-08-17 06:12:01,821 demo.py:72] epoch 1758, train loss: 5836.71, average train loss: 5753.15, base loss: 31394.22
[INFO 2017-08-17 06:12:02,083 demo.py:72] epoch 1759, train loss: 5610.31, average train loss: 5753.26, base loss: 31400.77
[INFO 2017-08-17 06:12:02,345 demo.py:72] epoch 1760, train loss: 5534.47, average train loss: 5753.06, base loss: 31411.43
[INFO 2017-08-17 06:12:02,606 demo.py:72] epoch 1761, train loss: 5538.66, average train loss: 5752.80, base loss: 31405.20
[INFO 2017-08-17 06:12:02,868 demo.py:72] epoch 1762, train loss: 5613.34, average train loss: 5753.60, base loss: 31420.91
[INFO 2017-08-17 06:12:03,130 demo.py:72] epoch 1763, train loss: 6035.70, average train loss: 5753.09, base loss: 31409.19
[INFO 2017-08-17 06:12:03,391 demo.py:72] epoch 1764, train loss: 5789.64, average train loss: 5754.98, base loss: 31413.33
[INFO 2017-08-17 06:12:03,653 demo.py:72] epoch 1765, train loss: 5591.60, average train loss: 5755.27, base loss: 31409.27
[INFO 2017-08-17 06:12:03,914 demo.py:72] epoch 1766, train loss: 6713.18, average train loss: 5767.32, base loss: 31404.93
[INFO 2017-08-17 06:12:04,176 demo.py:72] epoch 1767, train loss: 5485.18, average train loss: 5767.71, base loss: 31405.16
[INFO 2017-08-17 06:12:04,438 demo.py:72] epoch 1768, train loss: 5513.00, average train loss: 5759.48, base loss: 31402.54
[INFO 2017-08-17 06:12:04,699 demo.py:72] epoch 1769, train loss: 6073.62, average train loss: 5769.31, base loss: 31395.74
[INFO 2017-08-17 06:12:04,960 demo.py:72] epoch 1770, train loss: 5748.84, average train loss: 5772.31, base loss: 31411.94
[INFO 2017-08-17 06:12:05,222 demo.py:72] epoch 1771, train loss: 5730.31, average train loss: 5769.60, base loss: 31418.49
[INFO 2017-08-17 06:12:05,483 demo.py:72] epoch 1772, train loss: 5838.04, average train loss: 5773.65, base loss: 31386.60
[INFO 2017-08-17 06:12:05,744 demo.py:72] epoch 1773, train loss: 5554.23, average train loss: 5771.91, base loss: 31380.56
[INFO 2017-08-17 06:12:06,006 demo.py:72] epoch 1774, train loss: 5542.36, average train loss: 5774.93, base loss: 31401.62
[INFO 2017-08-17 06:12:06,267 demo.py:72] epoch 1775, train loss: 5488.88, average train loss: 5766.53, base loss: 31402.68
[INFO 2017-08-17 06:12:06,528 demo.py:72] epoch 1776, train loss: 5734.33, average train loss: 5767.21, base loss: 31415.04
[INFO 2017-08-17 06:12:06,790 demo.py:72] epoch 1777, train loss: 5691.69, average train loss: 5770.13, base loss: 31409.93
[INFO 2017-08-17 06:12:07,052 demo.py:72] epoch 1778, train loss: 6077.81, average train loss: 5774.98, base loss: 31426.40
[INFO 2017-08-17 06:12:07,316 demo.py:72] epoch 1779, train loss: 5632.84, average train loss: 5772.93, base loss: 31407.32
[INFO 2017-08-17 06:12:07,579 demo.py:72] epoch 1780, train loss: 5840.50, average train loss: 5773.35, base loss: 31432.60
[INFO 2017-08-17 06:12:07,842 demo.py:72] epoch 1781, train loss: 5798.41, average train loss: 5772.57, base loss: 31418.25
[INFO 2017-08-17 06:12:08,104 demo.py:72] epoch 1782, train loss: 5589.61, average train loss: 5771.56, base loss: 31428.18
[INFO 2017-08-17 06:12:08,365 demo.py:72] epoch 1783, train loss: 5359.84, average train loss: 5769.36, base loss: 31418.01
[INFO 2017-08-17 06:12:08,628 demo.py:72] epoch 1784, train loss: 5696.33, average train loss: 5770.43, base loss: 31419.73
[INFO 2017-08-17 06:12:08,891 demo.py:72] epoch 1785, train loss: 5433.85, average train loss: 5768.76, base loss: 31404.36
[INFO 2017-08-17 06:12:09,152 demo.py:72] epoch 1786, train loss: 5753.00, average train loss: 5764.98, base loss: 31406.47
[INFO 2017-08-17 06:12:09,414 demo.py:72] epoch 1787, train loss: 5743.33, average train loss: 5765.12, base loss: 31397.34
[INFO 2017-08-17 06:12:09,677 demo.py:72] epoch 1788, train loss: 5820.62, average train loss: 5764.99, base loss: 31393.39
[INFO 2017-08-17 06:12:09,939 demo.py:72] epoch 1789, train loss: 5896.76, average train loss: 5765.36, base loss: 31386.10
[INFO 2017-08-17 06:12:10,201 demo.py:72] epoch 1790, train loss: 5790.28, average train loss: 5768.99, base loss: 31397.92
[INFO 2017-08-17 06:12:10,463 demo.py:72] epoch 1791, train loss: 5391.30, average train loss: 5768.25, base loss: 31402.49
[INFO 2017-08-17 06:12:10,724 demo.py:72] epoch 1792, train loss: 5251.11, average train loss: 5763.66, base loss: 31398.08
[INFO 2017-08-17 06:12:10,985 demo.py:72] epoch 1793, train loss: 5838.55, average train loss: 5758.51, base loss: 31399.56
[INFO 2017-08-17 06:12:11,246 demo.py:72] epoch 1794, train loss: 5965.34, average train loss: 5756.40, base loss: 31403.21
[INFO 2017-08-17 06:12:11,511 demo.py:72] epoch 1795, train loss: 5770.19, average train loss: 5758.00, base loss: 31390.41
[INFO 2017-08-17 06:12:11,772 demo.py:72] epoch 1796, train loss: 5662.15, average train loss: 5756.64, base loss: 31401.31
[INFO 2017-08-17 06:12:12,034 demo.py:72] epoch 1797, train loss: 5448.75, average train loss: 5749.93, base loss: 31398.16
[INFO 2017-08-17 06:12:12,296 demo.py:72] epoch 1798, train loss: 5803.63, average train loss: 5750.08, base loss: 31393.21
[INFO 2017-08-17 06:12:12,559 demo.py:72] epoch 1799, train loss: 5484.86, average train loss: 5746.01, base loss: 31390.54
[INFO 2017-08-17 06:12:12,559 demo.py:74] epoch 1799, testing
[INFO 2017-08-17 06:12:15,334 demo.py:124] average test loss: 5608.51, base loss: 31174.23
[INFO 2017-08-17 06:12:15,334 demo.py:125] improve_loss: 25565.73, improve_percent: 0.82
[INFO 2017-08-17 06:12:15,334 demo.py:128] average test endpoint error: 0.18
[INFO 2017-08-17 06:12:15,335 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:12:15,340 base_demo.py:121] current best improved percent: 0.82
[INFO 2017-08-17 06:12:15,601 demo.py:72] epoch 1800, train loss: 5517.31, average train loss: 5747.31, base loss: 31404.22
[INFO 2017-08-17 06:12:15,863 demo.py:72] epoch 1801, train loss: 5217.62, average train loss: 5745.55, base loss: 31433.14
[INFO 2017-08-17 06:12:16,124 demo.py:72] epoch 1802, train loss: 5463.42, average train loss: 5737.75, base loss: 31430.71
[INFO 2017-08-17 06:12:16,385 demo.py:72] epoch 1803, train loss: 5374.02, average train loss: 5732.47, base loss: 31430.34
[INFO 2017-08-17 06:12:16,648 demo.py:72] epoch 1804, train loss: 5374.35, average train loss: 5729.58, base loss: 31458.41
[INFO 2017-08-17 06:12:16,909 demo.py:72] epoch 1805, train loss: 6009.45, average train loss: 5733.43, base loss: 31456.88
[INFO 2017-08-17 06:12:17,170 demo.py:72] epoch 1806, train loss: 6190.09, average train loss: 5736.99, base loss: 31458.26
[INFO 2017-08-17 06:12:17,432 demo.py:72] epoch 1807, train loss: 5286.60, average train loss: 5738.19, base loss: 31465.98
[INFO 2017-08-17 06:12:17,693 demo.py:72] epoch 1808, train loss: 5411.34, average train loss: 5733.61, base loss: 31452.53
[INFO 2017-08-17 06:12:17,955 demo.py:72] epoch 1809, train loss: 5451.70, average train loss: 5733.04, base loss: 31470.72
[INFO 2017-08-17 06:12:18,216 demo.py:72] epoch 1810, train loss: 5678.90, average train loss: 5732.09, base loss: 31462.54
[INFO 2017-08-17 06:12:18,477 demo.py:72] epoch 1811, train loss: 5537.42, average train loss: 5727.46, base loss: 31445.96
[INFO 2017-08-17 06:12:18,739 demo.py:72] epoch 1812, train loss: 5835.56, average train loss: 5725.44, base loss: 31445.75
[INFO 2017-08-17 06:12:19,000 demo.py:72] epoch 1813, train loss: 5694.28, average train loss: 5718.57, base loss: 31437.47
[INFO 2017-08-17 06:12:19,262 demo.py:72] epoch 1814, train loss: 6083.45, average train loss: 5720.20, base loss: 31445.18
