[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:09:24,405 demo.py:72] epoch 206, train loss: 8469.51, average train loss: 9408.06, base loss: 21292.08
[INFO 2017-08-17 05:09:25,034 demo.py:72] epoch 207, train loss: 9241.65, average train loss: 9398.50, base loss: 21275.27
[INFO 2017-08-17 05:09:25,666 demo.py:72] epoch 208, train loss: 9263.77, average train loss: 9390.79, base loss: 21267.94
[INFO 2017-08-17 05:09:26,287 demo.py:72] epoch 209, train loss: 9321.73, average train loss: 9392.23, base loss: 21280.77
[INFO 2017-08-17 05:09:26,918 demo.py:72] epoch 210, train loss: 9218.78, average train loss: 9393.46, base loss: 21297.29
[INFO 2017-08-17 05:09:27,548 demo.py:72] epoch 211, train loss: 8184.15, average train loss: 9369.42, base loss: 21296.72
[INFO 2017-08-17 05:09:28,178 demo.py:72] epoch 212, train loss: 10170.38, average train loss: 9382.55, base loss: 21331.97
[INFO 2017-08-17 05:09:28,804 demo.py:72] epoch 213, train loss: 8313.70, average train loss: 9361.39, base loss: 21303.03
[INFO 2017-08-17 05:09:29,439 demo.py:72] epoch 214, train loss: 9686.66, average train loss: 9358.14, base loss: 21291.76
[INFO 2017-08-17 05:09:30,069 demo.py:72] epoch 215, train loss: 8829.02, average train loss: 9353.46, base loss: 21285.46
[INFO 2017-08-17 05:09:30,698 demo.py:72] epoch 216, train loss: 8981.31, average train loss: 9346.85, base loss: 21273.02
[INFO 2017-08-17 05:09:31,329 demo.py:72] epoch 217, train loss: 8823.35, average train loss: 9338.79, base loss: 21281.77
[INFO 2017-08-17 05:09:31,959 demo.py:72] epoch 218, train loss: 9275.19, average train loss: 9331.02, base loss: 21282.09
[INFO 2017-08-17 05:09:32,592 demo.py:72] epoch 219, train loss: 8471.08, average train loss: 9327.85, base loss: 21308.30
[INFO 2017-08-17 05:09:33,228 demo.py:72] epoch 220, train loss: 8710.11, average train loss: 9321.41, base loss: 21293.87
[INFO 2017-08-17 05:09:33,857 demo.py:72] epoch 221, train loss: 7906.44, average train loss: 9298.32, base loss: 21242.06
[INFO 2017-08-17 05:09:34,497 demo.py:72] epoch 222, train loss: 8867.57, average train loss: 9298.13, base loss: 21243.33
[INFO 2017-08-17 05:09:35,137 demo.py:72] epoch 223, train loss: 8892.43, average train loss: 9289.48, base loss: 21228.67
[INFO 2017-08-17 05:09:35,775 demo.py:72] epoch 224, train loss: 9062.39, average train loss: 9285.50, base loss: 21233.03
[INFO 2017-08-17 05:09:36,403 demo.py:72] epoch 225, train loss: 8893.83, average train loss: 9280.12, base loss: 21248.31
[INFO 2017-08-17 05:09:37,027 demo.py:72] epoch 226, train loss: 8351.52, average train loss: 9263.75, base loss: 21237.39
[INFO 2017-08-17 05:09:37,671 demo.py:72] epoch 227, train loss: 8661.62, average train loss: 9262.80, base loss: 21248.51
[INFO 2017-08-17 05:09:38,315 demo.py:72] epoch 228, train loss: 8744.82, average train loss: 9244.15, base loss: 21242.71
[INFO 2017-08-17 05:09:38,946 demo.py:72] epoch 229, train loss: 7936.20, average train loss: 9224.50, base loss: 21211.49
[INFO 2017-08-17 05:09:39,588 demo.py:72] epoch 230, train loss: 8732.68, average train loss: 9220.57, base loss: 21215.34
[INFO 2017-08-17 05:09:40,209 demo.py:72] epoch 231, train loss: 10219.83, average train loss: 9218.71, base loss: 21218.83
[INFO 2017-08-17 05:09:40,847 demo.py:72] epoch 232, train loss: 9661.28, average train loss: 9219.42, base loss: 21250.49
[INFO 2017-08-17 05:09:41,487 demo.py:72] epoch 233, train loss: 8579.13, average train loss: 9203.43, base loss: 21244.41
[INFO 2017-08-17 05:09:42,118 demo.py:72] epoch 234, train loss: 8760.07, average train loss: 9193.03, base loss: 21239.14
[INFO 2017-08-17 05:09:42,756 demo.py:72] epoch 235, train loss: 9337.73, average train loss: 9197.74, base loss: 21286.11
[INFO 2017-08-17 05:09:43,396 demo.py:72] epoch 236, train loss: 8799.22, average train loss: 9184.13, base loss: 21270.99
[INFO 2017-08-17 05:09:44,027 demo.py:72] epoch 237, train loss: 8546.16, average train loss: 9180.17, base loss: 21281.46
[INFO 2017-08-17 05:09:44,657 demo.py:72] epoch 238, train loss: 9202.01, average train loss: 9181.72, base loss: 21272.58
[INFO 2017-08-17 05:09:45,291 demo.py:72] epoch 239, train loss: 9642.86, average train loss: 9179.68, base loss: 21282.33
[INFO 2017-08-17 05:09:45,928 demo.py:72] epoch 240, train loss: 8928.67, average train loss: 9169.37, base loss: 21279.45
[INFO 2017-08-17 05:09:46,562 demo.py:72] epoch 241, train loss: 8783.75, average train loss: 9161.88, base loss: 21307.76
[INFO 2017-08-17 05:09:47,189 demo.py:72] epoch 242, train loss: 9057.53, average train loss: 9147.31, base loss: 21278.41
[INFO 2017-08-17 05:09:47,820 demo.py:72] epoch 243, train loss: 8759.03, average train loss: 9128.41, base loss: 21211.28
[INFO 2017-08-17 05:09:48,456 demo.py:72] epoch 244, train loss: 9488.74, average train loss: 9128.68, base loss: 21225.26
[INFO 2017-08-17 05:09:49,101 demo.py:72] epoch 245, train loss: 8422.50, average train loss: 9124.27, base loss: 21215.06
[INFO 2017-08-17 05:09:49,738 demo.py:72] epoch 246, train loss: 7804.01, average train loss: 9093.58, base loss: 21166.38
[INFO 2017-08-17 05:09:50,364 demo.py:72] epoch 247, train loss: 9246.22, average train loss: 9099.90, base loss: 21213.24
[INFO 2017-08-17 05:09:51,006 demo.py:72] epoch 248, train loss: 10730.40, average train loss: 9110.15, base loss: 21217.49
[INFO 2017-08-17 05:09:51,647 demo.py:72] epoch 249, train loss: 10078.53, average train loss: 9113.36, base loss: 21219.28
[INFO 2017-08-17 05:09:52,287 demo.py:72] epoch 250, train loss: 8900.86, average train loss: 9105.65, base loss: 21191.22
[INFO 2017-08-17 05:09:52,913 demo.py:72] epoch 251, train loss: 10272.15, average train loss: 9121.19, base loss: 21218.42
[INFO 2017-08-17 05:09:53,541 demo.py:72] epoch 252, train loss: 8946.76, average train loss: 9121.00, base loss: 21206.07
[INFO 2017-08-17 05:09:54,173 demo.py:72] epoch 253, train loss: 9515.90, average train loss: 9124.20, base loss: 21220.10
[INFO 2017-08-17 05:09:54,800 demo.py:72] epoch 254, train loss: 9305.01, average train loss: 9130.33, base loss: 21214.89
[INFO 2017-08-17 05:09:55,435 demo.py:72] epoch 255, train loss: 7830.55, average train loss: 9112.45, base loss: 21206.71
[INFO 2017-08-17 05:09:56,070 demo.py:72] epoch 256, train loss: 8465.46, average train loss: 9114.79, base loss: 21222.94
[INFO 2017-08-17 05:09:56,699 demo.py:72] epoch 257, train loss: 9709.87, average train loss: 9115.48, base loss: 21221.36
[INFO 2017-08-17 05:09:57,333 demo.py:72] epoch 258, train loss: 9912.54, average train loss: 9123.86, base loss: 21241.96
[INFO 2017-08-17 05:09:57,973 demo.py:72] epoch 259, train loss: 10351.53, average train loss: 9119.09, base loss: 21233.81
[INFO 2017-08-17 05:09:58,599 demo.py:72] epoch 260, train loss: 10161.14, average train loss: 9124.91, base loss: 21230.91
[INFO 2017-08-17 05:09:59,242 demo.py:72] epoch 261, train loss: 8774.29, average train loss: 9122.62, base loss: 21232.07
[INFO 2017-08-17 05:09:59,876 demo.py:72] epoch 262, train loss: 8700.58, average train loss: 9121.26, base loss: 21250.81
[INFO 2017-08-17 05:10:00,513 demo.py:72] epoch 263, train loss: 8858.98, average train loss: 9114.23, base loss: 21214.82
[INFO 2017-08-17 05:10:01,147 demo.py:72] epoch 264, train loss: 9621.07, average train loss: 9121.25, base loss: 21235.39
[INFO 2017-08-17 05:10:01,792 demo.py:72] epoch 265, train loss: 8751.29, average train loss: 9112.05, base loss: 21210.70
[INFO 2017-08-17 05:10:02,419 demo.py:72] epoch 266, train loss: 9676.49, average train loss: 9117.07, base loss: 21234.40
[INFO 2017-08-17 05:10:03,045 demo.py:72] epoch 267, train loss: 7967.33, average train loss: 9105.11, base loss: 21216.31
[INFO 2017-08-17 05:10:03,676 demo.py:72] epoch 268, train loss: 8214.82, average train loss: 9102.09, base loss: 21203.07
[INFO 2017-08-17 05:10:04,306 demo.py:72] epoch 269, train loss: 9566.20, average train loss: 9105.00, base loss: 21237.79
[INFO 2017-08-17 05:10:04,948 demo.py:72] epoch 270, train loss: 9288.26, average train loss: 9103.70, base loss: 21242.34
[INFO 2017-08-17 05:10:05,587 demo.py:72] epoch 271, train loss: 7987.43, average train loss: 9088.27, base loss: 21198.84
[INFO 2017-08-17 05:10:06,223 demo.py:72] epoch 272, train loss: 8983.69, average train loss: 9090.19, base loss: 21223.05
[INFO 2017-08-17 05:10:06,858 demo.py:72] epoch 273, train loss: 8019.87, average train loss: 9078.09, base loss: 21186.04
[INFO 2017-08-17 05:10:07,501 demo.py:72] epoch 274, train loss: 8495.54, average train loss: 9074.36, base loss: 21178.90
[INFO 2017-08-17 05:10:08,140 demo.py:72] epoch 275, train loss: 9597.46, average train loss: 9081.35, base loss: 21186.95
[INFO 2017-08-17 05:10:08,776 demo.py:72] epoch 276, train loss: 8295.97, average train loss: 9083.33, base loss: 21182.03
[INFO 2017-08-17 05:10:09,411 demo.py:72] epoch 277, train loss: 9247.21, average train loss: 9078.45, base loss: 21196.67
[INFO 2017-08-17 05:10:10,046 demo.py:72] epoch 278, train loss: 9020.56, average train loss: 9081.12, base loss: 21205.74
[INFO 2017-08-17 05:10:10,682 demo.py:72] epoch 279, train loss: 9069.03, average train loss: 9079.66, base loss: 21209.87
[INFO 2017-08-17 05:10:11,310 demo.py:72] epoch 280, train loss: 9144.66, average train loss: 9083.20, base loss: 21230.34
[INFO 2017-08-17 05:10:11,941 demo.py:72] epoch 281, train loss: 8666.94, average train loss: 9083.84, base loss: 21214.42
[INFO 2017-08-17 05:10:12,577 demo.py:72] epoch 282, train loss: 9990.83, average train loss: 9096.00, base loss: 21253.83
[INFO 2017-08-17 05:10:13,212 demo.py:72] epoch 283, train loss: 8062.85, average train loss: 9084.04, base loss: 21241.00
[INFO 2017-08-17 05:10:13,848 demo.py:72] epoch 284, train loss: 8880.96, average train loss: 9089.08, base loss: 21262.11
[INFO 2017-08-17 05:10:14,486 demo.py:72] epoch 285, train loss: 9134.40, average train loss: 9089.88, base loss: 21276.58
[INFO 2017-08-17 05:10:15,118 demo.py:72] epoch 286, train loss: 8277.77, average train loss: 9089.78, base loss: 21257.52
[INFO 2017-08-17 05:10:15,749 demo.py:72] epoch 287, train loss: 8769.52, average train loss: 9077.25, base loss: 21242.03
[INFO 2017-08-17 05:10:16,388 demo.py:72] epoch 288, train loss: 8330.87, average train loss: 9053.71, base loss: 21206.70
[INFO 2017-08-17 05:10:17,013 demo.py:72] epoch 289, train loss: 8059.62, average train loss: 9037.37, base loss: 21173.56
[INFO 2017-08-17 05:10:17,646 demo.py:72] epoch 290, train loss: 8611.92, average train loss: 9035.86, base loss: 21205.13
[INFO 2017-08-17 05:10:18,277 demo.py:72] epoch 291, train loss: 7906.75, average train loss: 9006.88, base loss: 21149.59
[INFO 2017-08-17 05:10:18,916 demo.py:72] epoch 292, train loss: 8436.15, average train loss: 8998.26, base loss: 21093.67
[INFO 2017-08-17 05:10:19,546 demo.py:72] epoch 293, train loss: 8032.76, average train loss: 8984.76, base loss: 21066.54
[INFO 2017-08-17 05:10:20,174 demo.py:72] epoch 294, train loss: 8622.70, average train loss: 8986.19, base loss: 21092.66
[INFO 2017-08-17 05:10:20,809 demo.py:72] epoch 295, train loss: 8103.05, average train loss: 8980.50, base loss: 21091.69
[INFO 2017-08-17 05:10:21,439 demo.py:72] epoch 296, train loss: 8110.66, average train loss: 8974.42, base loss: 21090.04
[INFO 2017-08-17 05:10:22,062 demo.py:72] epoch 297, train loss: 9526.75, average train loss: 8983.29, base loss: 21118.36
[INFO 2017-08-17 05:10:22,699 demo.py:72] epoch 298, train loss: 7778.13, average train loss: 8969.08, base loss: 21086.47
[INFO 2017-08-17 05:10:23,334 demo.py:72] epoch 299, train loss: 9646.81, average train loss: 8969.90, base loss: 21103.14
[INFO 2017-08-17 05:10:23,970 demo.py:72] epoch 300, train loss: 8354.57, average train loss: 8954.82, base loss: 21082.98
[INFO 2017-08-17 05:10:24,603 demo.py:72] epoch 301, train loss: 8280.73, average train loss: 8945.00, base loss: 21106.22
[INFO 2017-08-17 05:10:25,235 demo.py:72] epoch 302, train loss: 9124.00, average train loss: 8942.45, base loss: 21089.79
[INFO 2017-08-17 05:10:25,863 demo.py:72] epoch 303, train loss: 9116.58, average train loss: 8933.16, base loss: 21065.76
[INFO 2017-08-17 05:10:26,492 demo.py:72] epoch 304, train loss: 8123.01, average train loss: 8914.93, base loss: 21026.97
[INFO 2017-08-17 05:10:27,124 demo.py:72] epoch 305, train loss: 8803.15, average train loss: 8904.62, base loss: 21009.12
[INFO 2017-08-17 05:10:27,756 demo.py:72] epoch 306, train loss: 8808.79, average train loss: 8908.01, base loss: 21016.99
[INFO 2017-08-17 05:10:28,388 demo.py:72] epoch 307, train loss: 9023.96, average train loss: 8905.83, base loss: 21017.12
[INFO 2017-08-17 05:10:29,020 demo.py:72] epoch 308, train loss: 8383.86, average train loss: 8897.03, base loss: 21010.30
[INFO 2017-08-17 05:10:29,647 demo.py:72] epoch 309, train loss: 7530.57, average train loss: 8879.12, base loss: 20998.58
[INFO 2017-08-17 05:10:30,277 demo.py:72] epoch 310, train loss: 9329.83, average train loss: 8880.23, base loss: 21011.35
[INFO 2017-08-17 05:10:30,913 demo.py:72] epoch 311, train loss: 8479.07, average train loss: 8883.18, base loss: 20997.15
[INFO 2017-08-17 05:10:31,554 demo.py:72] epoch 312, train loss: 7994.86, average train loss: 8861.43, base loss: 20956.07
[INFO 2017-08-17 05:10:32,187 demo.py:72] epoch 313, train loss: 8592.46, average train loss: 8864.21, base loss: 20980.79
[INFO 2017-08-17 05:10:32,819 demo.py:72] epoch 314, train loss: 8225.58, average train loss: 8849.60, base loss: 20978.59
[INFO 2017-08-17 05:10:33,452 demo.py:72] epoch 315, train loss: 9277.04, average train loss: 8854.08, base loss: 20999.41
[INFO 2017-08-17 05:10:34,091 demo.py:72] epoch 316, train loss: 9561.98, average train loss: 8859.89, base loss: 21016.62
[INFO 2017-08-17 05:10:34,725 demo.py:72] epoch 317, train loss: 8355.63, average train loss: 8855.21, base loss: 20997.27
[INFO 2017-08-17 05:10:35,360 demo.py:72] epoch 318, train loss: 8965.73, average train loss: 8852.12, base loss: 21010.61
[INFO 2017-08-17 05:10:35,994 demo.py:72] epoch 319, train loss: 8775.63, average train loss: 8855.16, base loss: 21038.54
[INFO 2017-08-17 05:10:36,619 demo.py:72] epoch 320, train loss: 9358.16, average train loss: 8861.64, base loss: 21045.89
[INFO 2017-08-17 05:10:37,259 demo.py:72] epoch 321, train loss: 8804.90, average train loss: 8870.63, base loss: 21068.03
[INFO 2017-08-17 05:10:37,889 demo.py:72] epoch 322, train loss: 7896.73, average train loss: 8860.92, base loss: 21075.97
[INFO 2017-08-17 05:10:38,521 demo.py:72] epoch 323, train loss: 8250.93, average train loss: 8854.50, base loss: 21080.68
[INFO 2017-08-17 05:10:39,157 demo.py:72] epoch 324, train loss: 10892.56, average train loss: 8872.81, base loss: 21145.00
[INFO 2017-08-17 05:10:39,786 demo.py:72] epoch 325, train loss: 9270.78, average train loss: 8876.58, base loss: 21138.33
[INFO 2017-08-17 05:10:40,413 demo.py:72] epoch 326, train loss: 9563.17, average train loss: 8888.69, base loss: 21169.12
[INFO 2017-08-17 05:10:41,041 demo.py:72] epoch 327, train loss: 8727.76, average train loss: 8889.35, base loss: 21183.51
[INFO 2017-08-17 05:10:41,678 demo.py:72] epoch 328, train loss: 9756.40, average train loss: 8899.47, base loss: 21215.04
[INFO 2017-08-17 05:10:42,303 demo.py:72] epoch 329, train loss: 8986.67, average train loss: 8909.97, base loss: 21220.22
[INFO 2017-08-17 05:10:42,931 demo.py:72] epoch 330, train loss: 8842.47, average train loss: 8911.07, base loss: 21202.16
[INFO 2017-08-17 05:10:43,559 demo.py:72] epoch 331, train loss: 8339.54, average train loss: 8892.27, base loss: 21159.61
[INFO 2017-08-17 05:10:44,193 demo.py:72] epoch 332, train loss: 8426.37, average train loss: 8879.92, base loss: 21123.34
[INFO 2017-08-17 05:10:44,830 demo.py:72] epoch 333, train loss: 10310.02, average train loss: 8897.23, base loss: 21155.83
[INFO 2017-08-17 05:10:45,461 demo.py:72] epoch 334, train loss: 10167.79, average train loss: 8911.31, base loss: 21168.27
[INFO 2017-08-17 05:10:46,097 demo.py:72] epoch 335, train loss: 9568.70, average train loss: 8913.62, base loss: 21143.15
[INFO 2017-08-17 05:10:46,731 demo.py:72] epoch 336, train loss: 8683.16, average train loss: 8912.45, base loss: 21152.41
[INFO 2017-08-17 05:10:47,363 demo.py:72] epoch 337, train loss: 8488.46, average train loss: 8911.88, base loss: 21125.89
[INFO 2017-08-17 05:10:48,000 demo.py:72] epoch 338, train loss: 9068.95, average train loss: 8910.55, base loss: 21138.55
[INFO 2017-08-17 05:10:48,626 demo.py:72] epoch 339, train loss: 9226.14, average train loss: 8906.38, base loss: 21123.90
[INFO 2017-08-17 05:10:49,256 demo.py:72] epoch 340, train loss: 8345.51, average train loss: 8900.55, base loss: 21116.83
[INFO 2017-08-17 05:10:49,883 demo.py:72] epoch 341, train loss: 7770.02, average train loss: 8890.41, base loss: 21085.13
[INFO 2017-08-17 05:10:50,512 demo.py:72] epoch 342, train loss: 9832.51, average train loss: 8898.16, base loss: 21095.48
[INFO 2017-08-17 05:10:51,142 demo.py:72] epoch 343, train loss: 8979.36, average train loss: 8900.36, base loss: 21143.68
[INFO 2017-08-17 05:10:51,771 demo.py:72] epoch 344, train loss: 10342.17, average train loss: 8908.90, base loss: 21156.68
[INFO 2017-08-17 05:10:52,398 demo.py:72] epoch 345, train loss: 9558.86, average train loss: 8920.26, base loss: 21202.46
[INFO 2017-08-17 05:10:53,036 demo.py:72] epoch 346, train loss: 9309.85, average train loss: 8935.32, base loss: 21258.13
[INFO 2017-08-17 05:10:53,673 demo.py:72] epoch 347, train loss: 9706.09, average train loss: 8939.92, base loss: 21269.75
[INFO 2017-08-17 05:10:54,310 demo.py:72] epoch 348, train loss: 8948.39, average train loss: 8922.10, base loss: 21269.52
[INFO 2017-08-17 05:10:54,942 demo.py:72] epoch 349, train loss: 8427.71, average train loss: 8905.59, base loss: 21253.61
[INFO 2017-08-17 05:10:55,573 demo.py:72] epoch 350, train loss: 8351.89, average train loss: 8900.10, base loss: 21261.44
[INFO 2017-08-17 05:10:56,216 demo.py:72] epoch 351, train loss: 8434.57, average train loss: 8881.73, base loss: 21224.10
[INFO 2017-08-17 05:10:56,847 demo.py:72] epoch 352, train loss: 9065.84, average train loss: 8882.92, base loss: 21259.95
[INFO 2017-08-17 05:10:57,472 demo.py:72] epoch 353, train loss: 8943.97, average train loss: 8877.20, base loss: 21250.34
[INFO 2017-08-17 05:10:58,099 demo.py:72] epoch 354, train loss: 8555.30, average train loss: 8869.70, base loss: 21269.72
[INFO 2017-08-17 05:10:58,729 demo.py:72] epoch 355, train loss: 9130.01, average train loss: 8882.69, base loss: 21303.62
[INFO 2017-08-17 05:10:59,366 demo.py:72] epoch 356, train loss: 9399.28, average train loss: 8892.03, base loss: 21352.96
[INFO 2017-08-17 05:11:00,005 demo.py:72] epoch 357, train loss: 8343.93, average train loss: 8878.37, base loss: 21327.79
[INFO 2017-08-17 05:11:00,643 demo.py:72] epoch 358, train loss: 9100.23, average train loss: 8870.25, base loss: 21336.14
[INFO 2017-08-17 05:11:01,276 demo.py:72] epoch 359, train loss: 8470.06, average train loss: 8851.44, base loss: 21316.93
[INFO 2017-08-17 05:11:01,910 demo.py:72] epoch 360, train loss: 9175.95, average train loss: 8841.58, base loss: 21317.46
[INFO 2017-08-17 05:11:02,544 demo.py:72] epoch 361, train loss: 8221.50, average train loss: 8836.06, base loss: 21325.50
