[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 17:38:01,477 demo.py:73] epoch 205, train loss: 11319.58, average train loss: 11276.28, base loss: 13527.20
[INFO 2017-09-29 17:38:02,928 demo.py:73] epoch 206, train loss: 11145.67, average train loss: 11268.27, base loss: 13522.62
[INFO 2017-09-29 17:38:04,348 demo.py:73] epoch 207, train loss: 10821.68, average train loss: 11265.00, base loss: 13527.92
[INFO 2017-09-29 17:38:05,750 demo.py:73] epoch 208, train loss: 10952.32, average train loss: 11258.10, base loss: 13522.10
[INFO 2017-09-29 17:38:07,171 demo.py:73] epoch 209, train loss: 11440.76, average train loss: 11256.92, base loss: 13522.57
[INFO 2017-09-29 17:38:08,589 demo.py:73] epoch 210, train loss: 10883.60, average train loss: 11246.39, base loss: 13514.33
[INFO 2017-09-29 17:38:09,992 demo.py:73] epoch 211, train loss: 11100.20, average train loss: 11246.27, base loss: 13524.16
[INFO 2017-09-29 17:38:11,420 demo.py:73] epoch 212, train loss: 11070.04, average train loss: 11234.78, base loss: 13511.73
[INFO 2017-09-29 17:38:12,814 demo.py:73] epoch 213, train loss: 10440.30, average train loss: 11222.74, base loss: 13499.48
[INFO 2017-09-29 17:38:14,183 demo.py:73] epoch 214, train loss: 10838.50, average train loss: 11214.74, base loss: 13488.65
[INFO 2017-09-29 17:38:15,597 demo.py:73] epoch 215, train loss: 10223.85, average train loss: 11199.80, base loss: 13473.02
[INFO 2017-09-29 17:38:17,037 demo.py:73] epoch 216, train loss: 11446.28, average train loss: 11203.96, base loss: 13487.56
[INFO 2017-09-29 17:38:18,422 demo.py:73] epoch 217, train loss: 11095.66, average train loss: 11195.24, base loss: 13480.90
[INFO 2017-09-29 17:38:19,809 demo.py:73] epoch 218, train loss: 10477.22, average train loss: 11190.32, base loss: 13480.24
[INFO 2017-09-29 17:38:21,226 demo.py:73] epoch 219, train loss: 10843.97, average train loss: 11189.42, base loss: 13481.15
[INFO 2017-09-29 17:38:22,631 demo.py:73] epoch 220, train loss: 10481.50, average train loss: 11180.35, base loss: 13472.45
[INFO 2017-09-29 17:38:24,023 demo.py:73] epoch 221, train loss: 10778.86, average train loss: 11170.00, base loss: 13463.65
[INFO 2017-09-29 17:38:25,427 demo.py:73] epoch 222, train loss: 10689.31, average train loss: 11167.88, base loss: 13469.34
[INFO 2017-09-29 17:38:26,806 demo.py:73] epoch 223, train loss: 11208.19, average train loss: 11169.02, base loss: 13475.71
[INFO 2017-09-29 17:38:28,200 demo.py:73] epoch 224, train loss: 10962.20, average train loss: 11167.83, base loss: 13481.51
[INFO 2017-09-29 17:38:29,592 demo.py:73] epoch 225, train loss: 10612.23, average train loss: 11162.17, base loss: 13478.48
[INFO 2017-09-29 17:38:31,027 demo.py:73] epoch 226, train loss: 11183.55, average train loss: 11158.54, base loss: 13478.33
[INFO 2017-09-29 17:38:32,397 demo.py:73] epoch 227, train loss: 11352.87, average train loss: 11158.23, base loss: 13487.15
[INFO 2017-09-29 17:38:33,785 demo.py:73] epoch 228, train loss: 11128.66, average train loss: 11148.89, base loss: 13477.74
[INFO 2017-09-29 17:38:35,174 demo.py:73] epoch 229, train loss: 11505.67, average train loss: 11154.69, base loss: 13487.12
[INFO 2017-09-29 17:38:36,559 demo.py:73] epoch 230, train loss: 11328.23, average train loss: 11148.20, base loss: 13486.37
[INFO 2017-09-29 17:38:37,940 demo.py:73] epoch 231, train loss: 10208.71, average train loss: 11135.31, base loss: 13473.96
[INFO 2017-09-29 17:38:39,343 demo.py:73] epoch 232, train loss: 10693.74, average train loss: 11130.08, base loss: 13464.33
[INFO 2017-09-29 17:38:40,731 demo.py:73] epoch 233, train loss: 11276.20, average train loss: 11130.58, base loss: 13472.97
[INFO 2017-09-29 17:38:42,155 demo.py:73] epoch 234, train loss: 10695.73, average train loss: 11128.26, base loss: 13474.54
[INFO 2017-09-29 17:38:43,700 demo.py:73] epoch 235, train loss: 10940.28, average train loss: 11120.57, base loss: 13473.34
[INFO 2017-09-29 17:38:45,120 demo.py:73] epoch 236, train loss: 10851.74, average train loss: 11119.04, base loss: 13479.93
[INFO 2017-09-29 17:38:46,502 demo.py:73] epoch 237, train loss: 11288.98, average train loss: 11118.06, base loss: 13485.28
[INFO 2017-09-29 17:38:47,907 demo.py:73] epoch 238, train loss: 10445.30, average train loss: 11114.40, base loss: 13484.74
[INFO 2017-09-29 17:38:49,295 demo.py:73] epoch 239, train loss: 10828.08, average train loss: 11109.36, base loss: 13484.50
[INFO 2017-09-29 17:38:50,712 demo.py:73] epoch 240, train loss: 10844.28, average train loss: 11109.14, base loss: 13489.54
[INFO 2017-09-29 17:38:52,127 demo.py:73] epoch 241, train loss: 10284.31, average train loss: 11089.09, base loss: 13467.29
[INFO 2017-09-29 17:38:53,528 demo.py:73] epoch 242, train loss: 10610.74, average train loss: 11089.38, base loss: 13473.91
[INFO 2017-09-29 17:38:54,939 demo.py:73] epoch 243, train loss: 11262.21, average train loss: 11088.42, base loss: 13475.52
[INFO 2017-09-29 17:38:56,315 demo.py:73] epoch 244, train loss: 11001.16, average train loss: 11085.22, base loss: 13473.67
[INFO 2017-09-29 17:38:57,706 demo.py:73] epoch 245, train loss: 10887.94, average train loss: 11078.54, base loss: 13472.18
[INFO 2017-09-29 17:38:59,111 demo.py:73] epoch 246, train loss: 10890.44, average train loss: 11073.25, base loss: 13467.23
[INFO 2017-09-29 17:39:00,572 demo.py:73] epoch 247, train loss: 10541.94, average train loss: 11061.46, base loss: 13456.91
[INFO 2017-09-29 17:39:01,996 demo.py:73] epoch 248, train loss: 11000.88, average train loss: 11053.20, base loss: 13445.34
[INFO 2017-09-29 17:39:03,413 demo.py:73] epoch 249, train loss: 10727.61, average train loss: 11046.55, base loss: 13441.58
[INFO 2017-09-29 17:39:04,847 demo.py:73] epoch 250, train loss: 10693.54, average train loss: 11044.35, base loss: 13444.61
[INFO 2017-09-29 17:39:06,219 demo.py:73] epoch 251, train loss: 10981.16, average train loss: 11049.57, base loss: 13458.14
[INFO 2017-09-29 17:39:07,626 demo.py:73] epoch 252, train loss: 10956.31, average train loss: 11038.83, base loss: 13454.74
[INFO 2017-09-29 17:39:09,017 demo.py:73] epoch 253, train loss: 11851.88, average train loss: 11042.15, base loss: 13464.96
[INFO 2017-09-29 17:39:10,422 demo.py:73] epoch 254, train loss: 11316.19, average train loss: 11046.60, base loss: 13466.78
[INFO 2017-09-29 17:39:11,828 demo.py:73] epoch 255, train loss: 10451.94, average train loss: 11042.83, base loss: 13466.22
[INFO 2017-09-29 17:39:13,241 demo.py:73] epoch 256, train loss: 10797.74, average train loss: 11038.65, base loss: 13462.39
[INFO 2017-09-29 17:39:14,656 demo.py:73] epoch 257, train loss: 10574.82, average train loss: 11033.63, base loss: 13458.92
[INFO 2017-09-29 17:39:16,083 demo.py:73] epoch 258, train loss: 10622.83, average train loss: 11029.60, base loss: 13457.15
[INFO 2017-09-29 17:39:17,455 demo.py:73] epoch 259, train loss: 11600.89, average train loss: 11037.79, base loss: 13473.14
[INFO 2017-09-29 17:39:18,854 demo.py:73] epoch 260, train loss: 10994.55, average train loss: 11040.40, base loss: 13481.06
[INFO 2017-09-29 17:39:20,266 demo.py:73] epoch 261, train loss: 10408.57, average train loss: 11031.70, base loss: 13472.50
[INFO 2017-09-29 17:39:21,701 demo.py:73] epoch 262, train loss: 10793.23, average train loss: 11030.97, base loss: 13477.91
[INFO 2017-09-29 17:39:23,117 demo.py:73] epoch 263, train loss: 11324.75, average train loss: 11035.67, base loss: 13487.57
[INFO 2017-09-29 17:39:24,565 demo.py:73] epoch 264, train loss: 10251.48, average train loss: 11025.28, base loss: 13478.00
[INFO 2017-09-29 17:39:25,999 demo.py:73] epoch 265, train loss: 11651.69, average train loss: 11031.53, base loss: 13494.74
[INFO 2017-09-29 17:39:27,374 demo.py:73] epoch 266, train loss: 11444.94, average train loss: 11034.80, base loss: 13498.47
[INFO 2017-09-29 17:39:28,781 demo.py:73] epoch 267, train loss: 11411.68, average train loss: 11031.96, base loss: 13498.13
[INFO 2017-09-29 17:39:30,166 demo.py:73] epoch 268, train loss: 10448.47, average train loss: 11028.00, base loss: 13498.16
[INFO 2017-09-29 17:39:31,581 demo.py:73] epoch 269, train loss: 10612.85, average train loss: 11026.58, base loss: 13501.56
[INFO 2017-09-29 17:39:32,984 demo.py:73] epoch 270, train loss: 10694.04, average train loss: 11026.42, base loss: 13505.09
[INFO 2017-09-29 17:39:34,410 demo.py:73] epoch 271, train loss: 10832.33, average train loss: 11016.98, base loss: 13492.69
[INFO 2017-09-29 17:39:35,854 demo.py:73] epoch 272, train loss: 10186.05, average train loss: 11003.97, base loss: 13482.11
[INFO 2017-09-29 17:39:37,268 demo.py:73] epoch 273, train loss: 11196.74, average train loss: 11007.79, base loss: 13488.15
[INFO 2017-09-29 17:39:38,692 demo.py:73] epoch 274, train loss: 11051.59, average train loss: 11009.97, base loss: 13493.30
[INFO 2017-09-29 17:39:40,093 demo.py:73] epoch 275, train loss: 10960.99, average train loss: 11002.53, base loss: 13482.32
[INFO 2017-09-29 17:39:41,503 demo.py:73] epoch 276, train loss: 11525.97, average train loss: 11011.76, base loss: 13500.66
[INFO 2017-09-29 17:39:42,897 demo.py:73] epoch 277, train loss: 11825.75, average train loss: 11020.24, base loss: 13519.02
[INFO 2017-09-29 17:39:44,309 demo.py:73] epoch 278, train loss: 11148.95, average train loss: 11017.71, base loss: 13510.41
[INFO 2017-09-29 17:39:45,746 demo.py:73] epoch 279, train loss: 11005.22, average train loss: 11020.34, base loss: 13510.23
[INFO 2017-09-29 17:39:47,168 demo.py:73] epoch 280, train loss: 11175.29, average train loss: 11020.02, base loss: 13504.29
[INFO 2017-09-29 17:39:48,591 demo.py:73] epoch 281, train loss: 12088.85, average train loss: 11028.89, base loss: 13523.00
[INFO 2017-09-29 17:39:50,030 demo.py:73] epoch 282, train loss: 10774.38, average train loss: 11022.03, base loss: 13514.79
[INFO 2017-09-29 17:39:51,441 demo.py:73] epoch 283, train loss: 11135.61, average train loss: 11014.21, base loss: 13502.88
[INFO 2017-09-29 17:39:52,840 demo.py:73] epoch 284, train loss: 10739.82, average train loss: 11000.96, base loss: 13480.15
[INFO 2017-09-29 17:39:54,253 demo.py:73] epoch 285, train loss: 11654.05, average train loss: 11009.52, base loss: 13493.31
[INFO 2017-09-29 17:39:55,668 demo.py:73] epoch 286, train loss: 11517.13, average train loss: 11010.69, base loss: 13504.76
[INFO 2017-09-29 17:39:57,098 demo.py:73] epoch 287, train loss: 10698.55, average train loss: 11007.66, base loss: 13499.94
[INFO 2017-09-29 17:39:58,492 demo.py:73] epoch 288, train loss: 11001.13, average train loss: 11005.42, base loss: 13496.92
[INFO 2017-09-29 17:39:59,879 demo.py:73] epoch 289, train loss: 10281.46, average train loss: 10988.99, base loss: 13471.83
[INFO 2017-09-29 17:40:01,309 demo.py:73] epoch 290, train loss: 10881.31, average train loss: 10990.34, base loss: 13475.29
[INFO 2017-09-29 17:40:02,727 demo.py:73] epoch 291, train loss: 11328.50, average train loss: 10993.34, base loss: 13486.29
[INFO 2017-09-29 17:40:04,105 demo.py:73] epoch 292, train loss: 10617.58, average train loss: 10986.00, base loss: 13480.43
[INFO 2017-09-29 17:40:05,500 demo.py:73] epoch 293, train loss: 10496.94, average train loss: 10979.16, base loss: 13474.59
[INFO 2017-09-29 17:40:06,867 demo.py:73] epoch 294, train loss: 11042.75, average train loss: 10975.76, base loss: 13469.64
[INFO 2017-09-29 17:40:08,283 demo.py:73] epoch 295, train loss: 11090.91, average train loss: 10974.59, base loss: 13470.84
[INFO 2017-09-29 17:40:09,679 demo.py:73] epoch 296, train loss: 10901.82, average train loss: 10969.98, base loss: 13463.28
[INFO 2017-09-29 17:40:11,085 demo.py:73] epoch 297, train loss: 11046.95, average train loss: 10967.16, base loss: 13460.93
[INFO 2017-09-29 17:40:12,477 demo.py:73] epoch 298, train loss: 11132.18, average train loss: 10967.55, base loss: 13466.96
[INFO 2017-09-29 17:40:13,898 demo.py:73] epoch 299, train loss: 11502.34, average train loss: 10968.30, base loss: 13467.55
[INFO 2017-09-29 17:40:15,320 demo.py:73] epoch 300, train loss: 11349.05, average train loss: 10970.94, base loss: 13481.36
[INFO 2017-09-29 17:40:16,758 demo.py:73] epoch 301, train loss: 10988.56, average train loss: 10975.47, base loss: 13500.95
[INFO 2017-09-29 17:40:18,174 demo.py:73] epoch 302, train loss: 10651.21, average train loss: 10971.46, base loss: 13495.98
[INFO 2017-09-29 17:40:19,597 demo.py:73] epoch 303, train loss: 11359.45, average train loss: 10971.66, base loss: 13497.41
[INFO 2017-09-29 17:40:21,028 demo.py:73] epoch 304, train loss: 11261.50, average train loss: 10969.46, base loss: 13497.42
[INFO 2017-09-29 17:40:22,407 demo.py:73] epoch 305, train loss: 11185.91, average train loss: 10968.12, base loss: 13501.10
[INFO 2017-09-29 17:40:23,803 demo.py:73] epoch 306, train loss: 10482.32, average train loss: 10961.49, base loss: 13498.06
[INFO 2017-09-29 17:40:25,222 demo.py:73] epoch 307, train loss: 11075.27, average train loss: 10964.02, base loss: 13502.57
[INFO 2017-09-29 17:40:26,595 demo.py:73] epoch 308, train loss: 10832.31, average train loss: 10962.82, base loss: 13510.27
[INFO 2017-09-29 17:40:27,998 demo.py:73] epoch 309, train loss: 10458.30, average train loss: 10953.00, base loss: 13502.72
[INFO 2017-09-29 17:40:29,427 demo.py:73] epoch 310, train loss: 11138.65, average train loss: 10955.55, base loss: 13510.14
[INFO 2017-09-29 17:40:30,857 demo.py:73] epoch 311, train loss: 10247.63, average train loss: 10947.02, base loss: 13501.95
[INFO 2017-09-29 17:40:32,247 demo.py:73] epoch 312, train loss: 10557.60, average train loss: 10941.90, base loss: 13503.95
[INFO 2017-09-29 17:40:33,676 demo.py:73] epoch 313, train loss: 11025.76, average train loss: 10947.75, base loss: 13515.99
[INFO 2017-09-29 17:40:35,097 demo.py:73] epoch 314, train loss: 10420.54, average train loss: 10943.57, base loss: 13512.32
[INFO 2017-09-29 17:40:36,504 demo.py:73] epoch 315, train loss: 11067.02, average train loss: 10952.00, base loss: 13525.43
[INFO 2017-09-29 17:40:37,911 demo.py:73] epoch 316, train loss: 10858.53, average train loss: 10946.13, base loss: 13518.31
[INFO 2017-09-29 17:40:39,342 demo.py:73] epoch 317, train loss: 10772.89, average train loss: 10942.90, base loss: 13512.78
[INFO 2017-09-29 17:40:40,781 demo.py:73] epoch 318, train loss: 11030.66, average train loss: 10948.43, base loss: 13518.77
[INFO 2017-09-29 17:40:42,195 demo.py:73] epoch 319, train loss: 10549.36, average train loss: 10945.49, base loss: 13521.89
[INFO 2017-09-29 17:40:43,597 demo.py:73] epoch 320, train loss: 11503.74, average train loss: 10955.71, base loss: 13540.29
[INFO 2017-09-29 17:40:44,991 demo.py:73] epoch 321, train loss: 10908.65, average train loss: 10957.01, base loss: 13544.87
[INFO 2017-09-29 17:40:46,397 demo.py:73] epoch 322, train loss: 11388.06, average train loss: 10963.99, base loss: 13560.15
[INFO 2017-09-29 17:40:47,790 demo.py:73] epoch 323, train loss: 11162.23, average train loss: 10963.53, base loss: 13562.21
[INFO 2017-09-29 17:40:49,204 demo.py:73] epoch 324, train loss: 10468.45, average train loss: 10958.60, base loss: 13554.11
[INFO 2017-09-29 17:40:50,626 demo.py:73] epoch 325, train loss: 10912.32, average train loss: 10961.60, base loss: 13558.09
[INFO 2017-09-29 17:40:52,065 demo.py:73] epoch 326, train loss: 10888.15, average train loss: 10958.64, base loss: 13552.38
[INFO 2017-09-29 17:40:53,480 demo.py:73] epoch 327, train loss: 10690.81, average train loss: 10952.02, base loss: 13543.40
[INFO 2017-09-29 17:40:54,896 demo.py:73] epoch 328, train loss: 10720.80, average train loss: 10947.94, base loss: 13537.96
[INFO 2017-09-29 17:40:56,297 demo.py:73] epoch 329, train loss: 10691.71, average train loss: 10939.81, base loss: 13527.80
[INFO 2017-09-29 17:40:57,770 demo.py:73] epoch 330, train loss: 10269.89, average train loss: 10929.22, base loss: 13510.17
[INFO 2017-09-29 17:40:59,179 demo.py:73] epoch 331, train loss: 11106.93, average train loss: 10938.20, base loss: 13524.05
[INFO 2017-09-29 17:41:00,631 demo.py:73] epoch 332, train loss: 11513.76, average train loss: 10946.40, base loss: 13539.75
[INFO 2017-09-29 17:41:02,048 demo.py:73] epoch 333, train loss: 10928.59, average train loss: 10942.93, base loss: 13536.14
[INFO 2017-09-29 17:41:03,478 demo.py:73] epoch 334, train loss: 11204.24, average train loss: 10948.01, base loss: 13547.60
[INFO 2017-09-29 17:41:04,904 demo.py:73] epoch 335, train loss: 10685.31, average train loss: 10945.46, base loss: 13546.15
[INFO 2017-09-29 17:41:06,313 demo.py:73] epoch 336, train loss: 10855.87, average train loss: 10945.50, base loss: 13545.10
[INFO 2017-09-29 17:41:07,727 demo.py:73] epoch 337, train loss: 10464.37, average train loss: 10937.26, base loss: 13537.09
[INFO 2017-09-29 17:41:09,131 demo.py:73] epoch 338, train loss: 11209.86, average train loss: 10944.90, base loss: 13555.69
[INFO 2017-09-29 17:41:10,528 demo.py:73] epoch 339, train loss: 10734.79, average train loss: 10943.97, base loss: 13554.11
[INFO 2017-09-29 17:41:11,934 demo.py:73] epoch 340, train loss: 11603.32, average train loss: 10951.56, base loss: 13570.35
[INFO 2017-09-29 17:41:13,332 demo.py:73] epoch 341, train loss: 10770.69, average train loss: 10956.43, base loss: 13577.68
[INFO 2017-09-29 17:41:14,793 demo.py:73] epoch 342, train loss: 10884.98, average train loss: 10959.17, base loss: 13587.20
[INFO 2017-09-29 17:41:16,179 demo.py:73] epoch 343, train loss: 10115.65, average train loss: 10947.70, base loss: 13571.44
[INFO 2017-09-29 17:41:17,590 demo.py:73] epoch 344, train loss: 10752.51, average train loss: 10945.22, base loss: 13567.31
[INFO 2017-09-29 17:41:18,998 demo.py:73] epoch 345, train loss: 11342.66, average train loss: 10949.76, base loss: 13568.40
[INFO 2017-09-29 17:41:20,438 demo.py:73] epoch 346, train loss: 10602.74, average train loss: 10946.89, base loss: 13563.33
[INFO 2017-09-29 17:41:21,837 demo.py:73] epoch 347, train loss: 11375.47, average train loss: 10955.22, base loss: 13576.28
[INFO 2017-09-29 17:41:23,244 demo.py:73] epoch 348, train loss: 10773.38, average train loss: 10952.95, base loss: 13577.62
[INFO 2017-09-29 17:41:24,676 demo.py:73] epoch 349, train loss: 11090.20, average train loss: 10956.57, base loss: 13585.98
[INFO 2017-09-29 17:41:26,059 demo.py:73] epoch 350, train loss: 10935.31, average train loss: 10958.99, base loss: 13587.44
[INFO 2017-09-29 17:41:27,441 demo.py:73] epoch 351, train loss: 10923.61, average train loss: 10958.41, base loss: 13587.78
[INFO 2017-09-29 17:41:28,835 demo.py:73] epoch 352, train loss: 10811.80, average train loss: 10956.97, base loss: 13589.81
[INFO 2017-09-29 17:41:30,180 demo.py:73] epoch 353, train loss: 10596.64, average train loss: 10944.42, base loss: 13576.15
[INFO 2017-09-29 17:41:31,594 demo.py:73] epoch 354, train loss: 10787.25, average train loss: 10939.13, base loss: 13577.75
[INFO 2017-09-29 17:41:32,999 demo.py:73] epoch 355, train loss: 10861.96, average train loss: 10943.23, base loss: 13588.04
[INFO 2017-09-29 17:41:34,413 demo.py:73] epoch 356, train loss: 10298.71, average train loss: 10938.24, base loss: 13583.20
[INFO 2017-09-29 17:41:35,812 demo.py:73] epoch 357, train loss: 10471.50, average train loss: 10937.20, base loss: 13579.70
