[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-17 23:58:32,420 demo.py:74] epoch 205, train loss: 15631.54, average train loss: 17650.96, base loss: 21373.09
[INFO 2017-08-17 23:58:33,625 demo.py:74] epoch 206, train loss: 19984.55, average train loss: 17674.47, base loss: 21419.14
[INFO 2017-08-17 23:58:34,830 demo.py:74] epoch 207, train loss: 17219.06, average train loss: 17673.88, base loss: 21430.31
[INFO 2017-08-17 23:58:36,049 demo.py:74] epoch 208, train loss: 18093.31, average train loss: 17674.26, base loss: 21443.73
[INFO 2017-08-17 23:58:37,267 demo.py:74] epoch 209, train loss: 19497.58, average train loss: 17671.00, base loss: 21464.54
[INFO 2017-08-17 23:58:38,490 demo.py:74] epoch 210, train loss: 18430.60, average train loss: 17646.95, base loss: 21441.92
[INFO 2017-08-17 23:58:39,694 demo.py:74] epoch 211, train loss: 17975.37, average train loss: 17661.06, base loss: 21476.22
[INFO 2017-08-17 23:58:40,930 demo.py:74] epoch 212, train loss: 18178.09, average train loss: 17663.90, base loss: 21492.93
[INFO 2017-08-17 23:58:42,153 demo.py:74] epoch 213, train loss: 15494.99, average train loss: 17630.16, base loss: 21455.41
[INFO 2017-08-17 23:58:43,363 demo.py:74] epoch 214, train loss: 18243.97, average train loss: 17634.74, base loss: 21480.40
[INFO 2017-08-17 23:58:44,585 demo.py:74] epoch 215, train loss: 15442.52, average train loss: 17608.83, base loss: 21443.84
[INFO 2017-08-17 23:58:45,791 demo.py:74] epoch 216, train loss: 16945.35, average train loss: 17610.34, base loss: 21453.21
[INFO 2017-08-17 23:58:46,997 demo.py:74] epoch 217, train loss: 16109.23, average train loss: 17584.89, base loss: 21419.37
[INFO 2017-08-17 23:58:48,218 demo.py:74] epoch 218, train loss: 16443.71, average train loss: 17571.69, base loss: 21406.84
[INFO 2017-08-17 23:58:49,432 demo.py:74] epoch 219, train loss: 17811.96, average train loss: 17567.82, base loss: 21416.01
[INFO 2017-08-17 23:58:50,657 demo.py:74] epoch 220, train loss: 15444.52, average train loss: 17535.31, base loss: 21388.82
[INFO 2017-08-17 23:58:51,873 demo.py:74] epoch 221, train loss: 17066.84, average train loss: 17521.73, base loss: 21377.01
[INFO 2017-08-17 23:58:53,093 demo.py:74] epoch 222, train loss: 16330.91, average train loss: 17501.22, base loss: 21347.55
[INFO 2017-08-17 23:58:54,302 demo.py:74] epoch 223, train loss: 15796.72, average train loss: 17475.15, base loss: 21334.54
[INFO 2017-08-17 23:58:55,518 demo.py:74] epoch 224, train loss: 16753.74, average train loss: 17460.28, base loss: 21335.27
[INFO 2017-08-17 23:58:56,736 demo.py:74] epoch 225, train loss: 16966.31, average train loss: 17450.26, base loss: 21331.53
[INFO 2017-08-17 23:58:57,940 demo.py:74] epoch 226, train loss: 16680.50, average train loss: 17445.43, base loss: 21334.54
[INFO 2017-08-17 23:58:59,163 demo.py:74] epoch 227, train loss: 16618.37, average train loss: 17446.63, base loss: 21350.73
[INFO 2017-08-17 23:59:00,381 demo.py:74] epoch 228, train loss: 17257.53, average train loss: 17414.80, base loss: 21329.13
[INFO 2017-08-17 23:59:01,603 demo.py:74] epoch 229, train loss: 18859.59, average train loss: 17426.76, base loss: 21349.96
[INFO 2017-08-17 23:59:02,816 demo.py:74] epoch 230, train loss: 17955.46, average train loss: 17411.31, base loss: 21335.76
[INFO 2017-08-17 23:59:04,041 demo.py:74] epoch 231, train loss: 16829.16, average train loss: 17390.32, base loss: 21321.00
[INFO 2017-08-17 23:59:05,256 demo.py:74] epoch 232, train loss: 17211.05, average train loss: 17392.49, base loss: 21345.41
[INFO 2017-08-17 23:59:06,470 demo.py:74] epoch 233, train loss: 16262.35, average train loss: 17364.01, base loss: 21313.74
[INFO 2017-08-17 23:59:07,679 demo.py:74] epoch 234, train loss: 17151.19, average train loss: 17362.08, base loss: 21320.58
[INFO 2017-08-17 23:59:08,886 demo.py:74] epoch 235, train loss: 17727.15, average train loss: 17373.10, base loss: 21354.44
[INFO 2017-08-17 23:59:10,100 demo.py:74] epoch 236, train loss: 20246.01, average train loss: 17397.15, base loss: 21392.32
[INFO 2017-08-17 23:59:11,317 demo.py:74] epoch 237, train loss: 15597.85, average train loss: 17393.11, base loss: 21403.69
[INFO 2017-08-17 23:59:12,542 demo.py:74] epoch 238, train loss: 15871.18, average train loss: 17386.85, base loss: 21407.56
[INFO 2017-08-17 23:59:13,759 demo.py:74] epoch 239, train loss: 15355.48, average train loss: 17355.39, base loss: 21376.14
[INFO 2017-08-17 23:59:14,960 demo.py:74] epoch 240, train loss: 20606.19, average train loss: 17372.17, base loss: 21408.48
[INFO 2017-08-17 23:59:16,170 demo.py:74] epoch 241, train loss: 18402.42, average train loss: 17378.75, base loss: 21423.96
[INFO 2017-08-17 23:59:17,377 demo.py:74] epoch 242, train loss: 17183.78, average train loss: 17367.04, base loss: 21410.74
[INFO 2017-08-17 23:59:18,585 demo.py:74] epoch 243, train loss: 18543.12, average train loss: 17374.16, base loss: 21425.85
[INFO 2017-08-17 23:59:19,830 demo.py:74] epoch 244, train loss: 16413.56, average train loss: 17366.60, base loss: 21429.08
[INFO 2017-08-17 23:59:21,047 demo.py:74] epoch 245, train loss: 16482.16, average train loss: 17358.20, base loss: 21420.97
[INFO 2017-08-17 23:59:22,260 demo.py:74] epoch 246, train loss: 18549.39, average train loss: 17371.27, base loss: 21457.01
[INFO 2017-08-17 23:59:23,488 demo.py:74] epoch 247, train loss: 16406.04, average train loss: 17358.33, base loss: 21451.80
[INFO 2017-08-17 23:59:24,704 demo.py:74] epoch 248, train loss: 16907.69, average train loss: 17344.98, base loss: 21451.36
[INFO 2017-08-17 23:59:25,909 demo.py:74] epoch 249, train loss: 17544.59, average train loss: 17337.76, base loss: 21453.23
[INFO 2017-08-17 23:59:27,132 demo.py:74] epoch 250, train loss: 18427.71, average train loss: 17362.31, base loss: 21493.71
[INFO 2017-08-17 23:59:28,354 demo.py:74] epoch 251, train loss: 17721.56, average train loss: 17351.02, base loss: 21484.44
[INFO 2017-08-17 23:59:29,575 demo.py:74] epoch 252, train loss: 18697.15, average train loss: 17352.91, base loss: 21497.51
[INFO 2017-08-17 23:59:30,792 demo.py:74] epoch 253, train loss: 16293.81, average train loss: 17345.42, base loss: 21495.90
[INFO 2017-08-17 23:59:32,012 demo.py:74] epoch 254, train loss: 18951.05, average train loss: 17361.89, base loss: 21529.76
[INFO 2017-08-17 23:59:33,214 demo.py:74] epoch 255, train loss: 17386.43, average train loss: 17342.66, base loss: 21515.29
[INFO 2017-08-17 23:59:34,425 demo.py:74] epoch 256, train loss: 17045.91, average train loss: 17324.94, base loss: 21500.42
[INFO 2017-08-17 23:59:35,647 demo.py:74] epoch 257, train loss: 17281.32, average train loss: 17320.32, base loss: 21512.87
[INFO 2017-08-17 23:59:36,873 demo.py:74] epoch 258, train loss: 15240.75, average train loss: 17309.95, base loss: 21512.52
[INFO 2017-08-17 23:59:38,093 demo.py:74] epoch 259, train loss: 16582.40, average train loss: 17314.22, base loss: 21525.82
[INFO 2017-08-17 23:59:39,294 demo.py:74] epoch 260, train loss: 17996.00, average train loss: 17301.04, base loss: 21508.62
[INFO 2017-08-17 23:59:40,504 demo.py:74] epoch 261, train loss: 17231.76, average train loss: 17306.87, base loss: 21532.91
[INFO 2017-08-17 23:59:41,725 demo.py:74] epoch 262, train loss: 16924.97, average train loss: 17299.85, base loss: 21528.20
[INFO 2017-08-17 23:59:42,937 demo.py:74] epoch 263, train loss: 16100.97, average train loss: 17292.29, base loss: 21515.12
[INFO 2017-08-17 23:59:44,158 demo.py:74] epoch 264, train loss: 14982.65, average train loss: 17252.50, base loss: 21472.87
[INFO 2017-08-17 23:59:45,367 demo.py:74] epoch 265, train loss: 17505.42, average train loss: 17250.85, base loss: 21479.61
[INFO 2017-08-17 23:59:46,593 demo.py:74] epoch 266, train loss: 16129.21, average train loss: 17239.50, base loss: 21467.93
[INFO 2017-08-17 23:59:47,813 demo.py:74] epoch 267, train loss: 17244.41, average train loss: 17236.15, base loss: 21467.95
[INFO 2017-08-17 23:59:49,018 demo.py:74] epoch 268, train loss: 17426.26, average train loss: 17249.12, base loss: 21495.48
[INFO 2017-08-17 23:59:50,225 demo.py:74] epoch 269, train loss: 16617.18, average train loss: 17230.17, base loss: 21490.79
[INFO 2017-08-17 23:59:51,426 demo.py:74] epoch 270, train loss: 17368.89, average train loss: 17236.35, base loss: 21507.94
[INFO 2017-08-17 23:59:52,646 demo.py:74] epoch 271, train loss: 15179.57, average train loss: 17205.05, base loss: 21462.46
[INFO 2017-08-17 23:59:53,856 demo.py:74] epoch 272, train loss: 16511.89, average train loss: 17190.76, base loss: 21445.28
[INFO 2017-08-17 23:59:55,078 demo.py:74] epoch 273, train loss: 15176.64, average train loss: 17165.26, base loss: 21410.29
[INFO 2017-08-17 23:59:56,284 demo.py:74] epoch 274, train loss: 15782.22, average train loss: 17140.73, base loss: 21376.18
[INFO 2017-08-17 23:59:57,500 demo.py:74] epoch 275, train loss: 15541.24, average train loss: 17118.89, base loss: 21353.68
[INFO 2017-08-17 23:59:58,715 demo.py:74] epoch 276, train loss: 19337.43, average train loss: 17133.17, base loss: 21360.35
[INFO 2017-08-17 23:59:59,927 demo.py:74] epoch 277, train loss: 16635.37, average train loss: 17117.72, base loss: 21347.31
[INFO 2017-08-18 00:00:01,149 demo.py:74] epoch 278, train loss: 17683.24, average train loss: 17143.63, base loss: 21382.31
[INFO 2017-08-18 00:00:02,372 demo.py:74] epoch 279, train loss: 16803.06, average train loss: 17133.53, base loss: 21374.66
[INFO 2017-08-18 00:00:03,576 demo.py:74] epoch 280, train loss: 17916.94, average train loss: 17103.81, base loss: 21333.95
[INFO 2017-08-18 00:00:04,798 demo.py:74] epoch 281, train loss: 17638.23, average train loss: 17128.40, base loss: 21367.85
[INFO 2017-08-18 00:00:05,995 demo.py:74] epoch 282, train loss: 17574.84, average train loss: 17140.24, base loss: 21379.88
[INFO 2017-08-18 00:00:07,205 demo.py:74] epoch 283, train loss: 14955.56, average train loss: 17123.02, base loss: 21369.75
[INFO 2017-08-18 00:00:08,426 demo.py:74] epoch 284, train loss: 15203.85, average train loss: 17108.30, base loss: 21352.09
[INFO 2017-08-18 00:00:09,643 demo.py:74] epoch 285, train loss: 18865.75, average train loss: 17116.89, base loss: 21366.67
[INFO 2017-08-18 00:00:10,863 demo.py:74] epoch 286, train loss: 17050.36, average train loss: 17107.87, base loss: 21370.96
[INFO 2017-08-18 00:00:12,080 demo.py:74] epoch 287, train loss: 17871.91, average train loss: 17123.19, base loss: 21395.33
[INFO 2017-08-18 00:00:13,282 demo.py:74] epoch 288, train loss: 15783.27, average train loss: 17111.20, base loss: 21381.88
[INFO 2017-08-18 00:00:14,497 demo.py:74] epoch 289, train loss: 15764.08, average train loss: 17104.21, base loss: 21384.41
[INFO 2017-08-18 00:00:15,724 demo.py:74] epoch 290, train loss: 17346.00, average train loss: 17089.71, base loss: 21362.20
[INFO 2017-08-18 00:00:16,948 demo.py:74] epoch 291, train loss: 16845.32, average train loss: 17090.95, base loss: 21366.91
[INFO 2017-08-18 00:00:18,159 demo.py:74] epoch 292, train loss: 16388.52, average train loss: 17077.00, base loss: 21360.11
[INFO 2017-08-18 00:00:19,373 demo.py:74] epoch 293, train loss: 19310.64, average train loss: 17101.58, base loss: 21404.75
[INFO 2017-08-18 00:00:20,590 demo.py:74] epoch 294, train loss: 16409.04, average train loss: 17101.56, base loss: 21399.21
[INFO 2017-08-18 00:00:21,814 demo.py:74] epoch 295, train loss: 16840.07, average train loss: 17087.45, base loss: 21383.82
[INFO 2017-08-18 00:00:23,027 demo.py:74] epoch 296, train loss: 17552.38, average train loss: 17089.65, base loss: 21400.83
[INFO 2017-08-18 00:00:24,244 demo.py:74] epoch 297, train loss: 17950.43, average train loss: 17100.29, base loss: 21410.69
[INFO 2017-08-18 00:00:25,454 demo.py:74] epoch 298, train loss: 18544.71, average train loss: 17105.38, base loss: 21414.21
[INFO 2017-08-18 00:00:26,658 demo.py:74] epoch 299, train loss: 16829.29, average train loss: 17115.16, base loss: 21438.85
[INFO 2017-08-18 00:00:27,872 demo.py:74] epoch 300, train loss: 18032.84, average train loss: 17139.52, base loss: 21475.29
[INFO 2017-08-18 00:00:29,088 demo.py:74] epoch 301, train loss: 18046.35, average train loss: 17145.89, base loss: 21484.35
[INFO 2017-08-18 00:00:30,318 demo.py:74] epoch 302, train loss: 18154.51, average train loss: 17154.58, base loss: 21499.06
[INFO 2017-08-18 00:00:31,527 demo.py:74] epoch 303, train loss: 17533.78, average train loss: 17155.12, base loss: 21492.01
[INFO 2017-08-18 00:00:32,739 demo.py:74] epoch 304, train loss: 16942.84, average train loss: 17156.81, base loss: 21495.79
[INFO 2017-08-18 00:00:33,948 demo.py:74] epoch 305, train loss: 18253.66, average train loss: 17183.03, base loss: 21539.52
[INFO 2017-08-18 00:00:35,163 demo.py:74] epoch 306, train loss: 17114.69, average train loss: 17154.33, base loss: 21501.44
[INFO 2017-08-18 00:00:36,394 demo.py:74] epoch 307, train loss: 17314.89, average train loss: 17155.29, base loss: 21514.84
[INFO 2017-08-18 00:00:37,629 demo.py:74] epoch 308, train loss: 19474.91, average train loss: 17169.10, base loss: 21521.38
[INFO 2017-08-18 00:00:38,837 demo.py:74] epoch 309, train loss: 16352.76, average train loss: 17137.66, base loss: 21468.46
[INFO 2017-08-18 00:00:40,053 demo.py:74] epoch 310, train loss: 15594.78, average train loss: 17109.30, base loss: 21449.67
[INFO 2017-08-18 00:00:41,263 demo.py:74] epoch 311, train loss: 17957.48, average train loss: 17109.12, base loss: 21446.98
[INFO 2017-08-18 00:00:42,493 demo.py:74] epoch 312, train loss: 17470.05, average train loss: 17102.04, base loss: 21447.90
[INFO 2017-08-18 00:00:43,727 demo.py:74] epoch 313, train loss: 14070.62, average train loss: 17087.79, base loss: 21428.11
[INFO 2017-08-18 00:00:44,948 demo.py:74] epoch 314, train loss: 17744.04, average train loss: 17082.79, base loss: 21425.86
[INFO 2017-08-18 00:00:46,161 demo.py:74] epoch 315, train loss: 15457.54, average train loss: 17082.95, base loss: 21439.25
[INFO 2017-08-18 00:00:47,372 demo.py:74] epoch 316, train loss: 15650.04, average train loss: 17069.99, base loss: 21432.30
[INFO 2017-08-18 00:00:48,588 demo.py:74] epoch 317, train loss: 15737.02, average train loss: 17066.27, base loss: 21426.22
[INFO 2017-08-18 00:00:49,797 demo.py:74] epoch 318, train loss: 16473.61, average train loss: 17066.57, base loss: 21425.83
[INFO 2017-08-18 00:00:51,020 demo.py:74] epoch 319, train loss: 15512.32, average train loss: 17043.57, base loss: 21396.24
[INFO 2017-08-18 00:00:52,239 demo.py:74] epoch 320, train loss: 16095.93, average train loss: 17050.09, base loss: 21407.32
[INFO 2017-08-18 00:00:53,446 demo.py:74] epoch 321, train loss: 18838.86, average train loss: 17067.81, base loss: 21438.75
[INFO 2017-08-18 00:00:54,645 demo.py:74] epoch 322, train loss: 16854.56, average train loss: 17073.04, base loss: 21461.08
[INFO 2017-08-18 00:00:55,851 demo.py:74] epoch 323, train loss: 17011.03, average train loss: 17085.19, base loss: 21469.15
[INFO 2017-08-18 00:00:57,071 demo.py:74] epoch 324, train loss: 16941.98, average train loss: 17087.07, base loss: 21481.98
[INFO 2017-08-18 00:00:58,284 demo.py:74] epoch 325, train loss: 17705.10, average train loss: 17094.46, base loss: 21492.49
[INFO 2017-08-18 00:00:59,496 demo.py:74] epoch 326, train loss: 16157.24, average train loss: 17089.22, base loss: 21479.62
[INFO 2017-08-18 00:01:00,714 demo.py:74] epoch 327, train loss: 16360.86, average train loss: 17086.65, base loss: 21476.44
[INFO 2017-08-18 00:01:01,940 demo.py:74] epoch 328, train loss: 15562.94, average train loss: 17069.70, base loss: 21456.74
[INFO 2017-08-18 00:01:03,156 demo.py:74] epoch 329, train loss: 16028.81, average train loss: 17041.40, base loss: 21424.40
[INFO 2017-08-18 00:01:04,370 demo.py:74] epoch 330, train loss: 17300.62, average train loss: 17034.85, base loss: 21416.53
[INFO 2017-08-18 00:01:05,600 demo.py:74] epoch 331, train loss: 17059.72, average train loss: 17037.15, base loss: 21422.39
[INFO 2017-08-18 00:01:06,813 demo.py:74] epoch 332, train loss: 17420.21, average train loss: 17039.24, base loss: 21426.27
[INFO 2017-08-18 00:01:08,022 demo.py:74] epoch 333, train loss: 16971.94, average train loss: 17046.34, base loss: 21431.86
[INFO 2017-08-18 00:01:09,213 demo.py:74] epoch 334, train loss: 17795.60, average train loss: 17052.78, base loss: 21442.35
[INFO 2017-08-18 00:01:10,404 demo.py:74] epoch 335, train loss: 15741.90, average train loss: 17032.93, base loss: 21413.93
[INFO 2017-08-18 00:01:11,600 demo.py:74] epoch 336, train loss: 17873.20, average train loss: 17009.20, base loss: 21393.05
[INFO 2017-08-18 00:01:12,832 demo.py:74] epoch 337, train loss: 17188.90, average train loss: 17025.11, base loss: 21420.28
[INFO 2017-08-18 00:01:14,070 demo.py:74] epoch 338, train loss: 17107.27, average train loss: 17037.47, base loss: 21426.07
[INFO 2017-08-18 00:01:15,299 demo.py:74] epoch 339, train loss: 19747.15, average train loss: 17081.39, base loss: 21483.04
[INFO 2017-08-18 00:01:16,510 demo.py:74] epoch 340, train loss: 16784.97, average train loss: 17043.18, base loss: 21441.13
[INFO 2017-08-18 00:01:17,732 demo.py:74] epoch 341, train loss: 15615.93, average train loss: 17015.31, base loss: 21406.92
[INFO 2017-08-18 00:01:18,954 demo.py:74] epoch 342, train loss: 18027.02, average train loss: 17023.75, base loss: 21432.31
[INFO 2017-08-18 00:01:20,172 demo.py:74] epoch 343, train loss: 16980.21, average train loss: 17008.12, base loss: 21419.82
[INFO 2017-08-18 00:01:21,385 demo.py:74] epoch 344, train loss: 15903.84, average train loss: 17003.02, base loss: 21416.31
[INFO 2017-08-18 00:01:22,587 demo.py:74] epoch 345, train loss: 17242.00, average train loss: 17010.62, base loss: 21448.81
[INFO 2017-08-18 00:01:23,814 demo.py:74] epoch 346, train loss: 17353.07, average train loss: 16998.66, base loss: 21420.24
[INFO 2017-08-18 00:01:25,046 demo.py:74] epoch 347, train loss: 17282.46, average train loss: 17007.42, base loss: 21432.71
[INFO 2017-08-18 00:01:26,255 demo.py:74] epoch 348, train loss: 16032.24, average train loss: 16998.67, base loss: 21410.49
[INFO 2017-08-18 00:01:27,470 demo.py:74] epoch 349, train loss: 16731.21, average train loss: 16990.53, base loss: 21406.60
[INFO 2017-08-18 00:01:28,685 demo.py:74] epoch 350, train loss: 16267.91, average train loss: 16968.93, base loss: 21380.81
[INFO 2017-08-18 00:01:29,902 demo.py:74] epoch 351, train loss: 16784.72, average train loss: 16959.57, base loss: 21374.68
[INFO 2017-08-18 00:01:31,131 demo.py:74] epoch 352, train loss: 16093.55, average train loss: 16933.53, base loss: 21340.18
[INFO 2017-08-18 00:01:32,357 demo.py:74] epoch 353, train loss: 16548.63, average train loss: 16936.08, base loss: 21352.61
[INFO 2017-08-18 00:01:33,574 demo.py:74] epoch 354, train loss: 17054.62, average train loss: 16917.11, base loss: 21327.34
[INFO 2017-08-18 00:01:34,784 demo.py:74] epoch 355, train loss: 16419.64, average train loss: 16907.45, base loss: 21312.26
[INFO 2017-08-18 00:01:36,009 demo.py:74] epoch 356, train loss: 16340.54, average train loss: 16900.39, base loss: 21296.88
[INFO 2017-08-18 00:01:37,218 demo.py:74] epoch 357, train loss: 16372.04, average train loss: 16891.30, base loss: 21272.47
