[INFO 2017-08-17 07:51:00,881 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:51:53,198 demo.py:132] average test endpoint error: 1.69
[INFO 2017-08-17 07:51:53,198 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 07:51:53,204 base_demo.py:121] current best improved percent: 0.49
[INFO 2017-08-17 07:51:53,450 demo.py:74] epoch 200, train loss: 16225.52, average train loss: 16396.50, base loss: 31663.82
[INFO 2017-08-17 07:51:53,701 demo.py:74] epoch 201, train loss: 15978.65, average train loss: 16396.39, base loss: 31666.16
[INFO 2017-08-17 07:51:53,949 demo.py:74] epoch 202, train loss: 15799.21, average train loss: 16391.07, base loss: 31687.26
[INFO 2017-08-17 07:51:54,193 demo.py:74] epoch 203, train loss: 16396.45, average train loss: 16391.99, base loss: 31687.79
[INFO 2017-08-17 07:51:54,439 demo.py:74] epoch 204, train loss: 15946.97, average train loss: 16388.56, base loss: 31673.55
[INFO 2017-08-17 07:51:54,687 demo.py:74] epoch 205, train loss: 16161.66, average train loss: 16386.33, base loss: 31657.98
[INFO 2017-08-17 07:51:54,935 demo.py:74] epoch 206, train loss: 15885.87, average train loss: 16380.16, base loss: 31658.81
[INFO 2017-08-17 07:51:55,184 demo.py:74] epoch 207, train loss: 16287.23, average train loss: 16381.11, base loss: 31672.39
[INFO 2017-08-17 07:51:55,432 demo.py:74] epoch 208, train loss: 16693.06, average train loss: 16382.52, base loss: 31680.26
[INFO 2017-08-17 07:51:55,683 demo.py:74] epoch 209, train loss: 16103.36, average train loss: 16372.92, base loss: 31665.20
[INFO 2017-08-17 07:51:55,933 demo.py:74] epoch 210, train loss: 16288.78, average train loss: 16371.78, base loss: 31688.62
[INFO 2017-08-17 07:51:56,178 demo.py:74] epoch 211, train loss: 16149.19, average train loss: 16369.36, base loss: 31696.78
[INFO 2017-08-17 07:51:56,429 demo.py:74] epoch 212, train loss: 15911.28, average train loss: 16368.41, base loss: 31702.63
[INFO 2017-08-17 07:51:56,677 demo.py:74] epoch 213, train loss: 15488.19, average train loss: 16361.40, base loss: 31705.42
[INFO 2017-08-17 07:51:56,925 demo.py:74] epoch 214, train loss: 16320.73, average train loss: 16358.55, base loss: 31696.28
[INFO 2017-08-17 07:51:57,174 demo.py:74] epoch 215, train loss: 16771.59, average train loss: 16362.75, base loss: 31692.89
[INFO 2017-08-17 07:51:57,424 demo.py:74] epoch 216, train loss: 15588.64, average train loss: 16352.82, base loss: 31691.19
[INFO 2017-08-17 07:51:57,673 demo.py:74] epoch 217, train loss: 16275.04, average train loss: 16346.81, base loss: 31704.44
[INFO 2017-08-17 07:51:57,924 demo.py:74] epoch 218, train loss: 15987.57, average train loss: 16338.96, base loss: 31683.56
[INFO 2017-08-17 07:51:58,173 demo.py:74] epoch 219, train loss: 16343.71, average train loss: 16337.21, base loss: 31678.15
[INFO 2017-08-17 07:51:58,423 demo.py:74] epoch 220, train loss: 16207.17, average train loss: 16337.21, base loss: 31672.47
[INFO 2017-08-17 07:51:58,672 demo.py:74] epoch 221, train loss: 16460.20, average train loss: 16338.46, base loss: 31662.66
[INFO 2017-08-17 07:51:58,920 demo.py:74] epoch 222, train loss: 16047.86, average train loss: 16337.09, base loss: 31640.17
[INFO 2017-08-17 07:51:59,171 demo.py:74] epoch 223, train loss: 15921.81, average train loss: 16329.28, base loss: 31652.89
[INFO 2017-08-17 07:51:59,419 demo.py:74] epoch 224, train loss: 16615.58, average train loss: 16325.33, base loss: 31647.14
[INFO 2017-08-17 07:51:59,665 demo.py:74] epoch 225, train loss: 16657.69, average train loss: 16324.72, base loss: 31639.92
[INFO 2017-08-17 07:51:59,913 demo.py:74] epoch 226, train loss: 15941.86, average train loss: 16318.96, base loss: 31652.75
[INFO 2017-08-17 07:52:00,163 demo.py:74] epoch 227, train loss: 16076.05, average train loss: 16315.78, base loss: 31643.14
[INFO 2017-08-17 07:52:00,413 demo.py:74] epoch 228, train loss: 16079.72, average train loss: 16312.89, base loss: 31644.98
[INFO 2017-08-17 07:52:00,662 demo.py:74] epoch 229, train loss: 16085.66, average train loss: 16308.69, base loss: 31634.63
[INFO 2017-08-17 07:52:00,909 demo.py:74] epoch 230, train loss: 15647.75, average train loss: 16298.65, base loss: 31608.65
[INFO 2017-08-17 07:52:01,155 demo.py:74] epoch 231, train loss: 16192.35, average train loss: 16296.41, base loss: 31605.02
[INFO 2017-08-17 07:52:01,401 demo.py:74] epoch 232, train loss: 16060.23, average train loss: 16294.63, base loss: 31616.45
[INFO 2017-08-17 07:52:01,647 demo.py:74] epoch 233, train loss: 15942.21, average train loss: 16288.48, base loss: 31617.37
[INFO 2017-08-17 07:52:01,895 demo.py:74] epoch 234, train loss: 16702.16, average train loss: 16285.77, base loss: 31608.32
[INFO 2017-08-17 07:52:02,144 demo.py:74] epoch 235, train loss: 16404.76, average train loss: 16289.74, base loss: 31627.62
[INFO 2017-08-17 07:52:02,390 demo.py:74] epoch 236, train loss: 15943.12, average train loss: 16287.09, base loss: 31630.08
[INFO 2017-08-17 07:52:02,636 demo.py:74] epoch 237, train loss: 16172.90, average train loss: 16284.90, base loss: 31657.23
[INFO 2017-08-17 07:52:02,884 demo.py:74] epoch 238, train loss: 16309.26, average train loss: 16283.28, base loss: 31651.37
[INFO 2017-08-17 07:52:03,132 demo.py:74] epoch 239, train loss: 15874.94, average train loss: 16280.40, base loss: 31653.43
[INFO 2017-08-17 07:52:03,380 demo.py:74] epoch 240, train loss: 16357.82, average train loss: 16279.12, base loss: 31652.30
[INFO 2017-08-17 07:52:03,630 demo.py:74] epoch 241, train loss: 16473.33, average train loss: 16278.80, base loss: 31655.80
[INFO 2017-08-17 07:52:03,881 demo.py:74] epoch 242, train loss: 16194.06, average train loss: 16272.16, base loss: 31662.00
[INFO 2017-08-17 07:52:04,129 demo.py:74] epoch 243, train loss: 15682.88, average train loss: 16263.32, base loss: 31665.05
[INFO 2017-08-17 07:52:04,380 demo.py:74] epoch 244, train loss: 16504.68, average train loss: 16263.23, base loss: 31666.38
[INFO 2017-08-17 07:52:04,628 demo.py:74] epoch 245, train loss: 16217.52, average train loss: 16259.48, base loss: 31653.58
[INFO 2017-08-17 07:52:04,877 demo.py:74] epoch 246, train loss: 15892.93, average train loss: 16253.55, base loss: 31661.44
[INFO 2017-08-17 07:52:05,128 demo.py:74] epoch 247, train loss: 16159.51, average train loss: 16248.92, base loss: 31674.61
[INFO 2017-08-17 07:52:05,376 demo.py:74] epoch 248, train loss: 16329.03, average train loss: 16245.37, base loss: 31696.71
[INFO 2017-08-17 07:52:05,627 demo.py:74] epoch 249, train loss: 16025.10, average train loss: 16237.16, base loss: 31680.70
[INFO 2017-08-17 07:52:05,878 demo.py:74] epoch 250, train loss: 15628.32, average train loss: 16225.90, base loss: 31688.96
[INFO 2017-08-17 07:52:06,126 demo.py:74] epoch 251, train loss: 15734.91, average train loss: 16218.50, base loss: 31680.14
[INFO 2017-08-17 07:52:06,376 demo.py:74] epoch 252, train loss: 16081.96, average train loss: 16217.95, base loss: 31679.80
[INFO 2017-08-17 07:52:06,624 demo.py:74] epoch 253, train loss: 16262.80, average train loss: 16218.14, base loss: 31672.07
[INFO 2017-08-17 07:52:06,873 demo.py:74] epoch 254, train loss: 15639.67, average train loss: 16210.06, base loss: 31667.78
[INFO 2017-08-17 07:52:07,124 demo.py:74] epoch 255, train loss: 15229.63, average train loss: 16201.79, base loss: 31668.52
[INFO 2017-08-17 07:52:07,372 demo.py:74] epoch 256, train loss: 15167.24, average train loss: 16189.06, base loss: 31662.55
[INFO 2017-08-17 07:52:07,621 demo.py:74] epoch 257, train loss: 15526.24, average train loss: 16181.85, base loss: 31652.17
[INFO 2017-08-17 07:52:07,872 demo.py:74] epoch 258, train loss: 15836.94, average train loss: 16174.60, base loss: 31647.97
[INFO 2017-08-17 07:52:08,121 demo.py:74] epoch 259, train loss: 15435.85, average train loss: 16166.32, base loss: 31648.20
[INFO 2017-08-17 07:52:08,372 demo.py:74] epoch 260, train loss: 15540.11, average train loss: 16158.08, base loss: 31636.52
[INFO 2017-08-17 07:52:08,620 demo.py:74] epoch 261, train loss: 15790.75, average train loss: 16151.34, base loss: 31633.75
[INFO 2017-08-17 07:52:08,868 demo.py:74] epoch 262, train loss: 15663.57, average train loss: 16141.83, base loss: 31650.02
[INFO 2017-08-17 07:52:09,119 demo.py:74] epoch 263, train loss: 15370.69, average train loss: 16135.21, base loss: 31650.74
[INFO 2017-08-17 07:52:09,368 demo.py:74] epoch 264, train loss: 15076.22, average train loss: 16121.53, base loss: 31634.58
[INFO 2017-08-17 07:52:09,617 demo.py:74] epoch 265, train loss: 14977.47, average train loss: 16108.93, base loss: 31650.67
[INFO 2017-08-17 07:52:09,864 demo.py:74] epoch 266, train loss: 15298.98, average train loss: 16097.50, base loss: 31627.47
[INFO 2017-08-17 07:52:10,109 demo.py:74] epoch 267, train loss: 15171.23, average train loss: 16086.81, base loss: 31620.35
[INFO 2017-08-17 07:52:10,357 demo.py:74] epoch 268, train loss: 15726.45, average train loss: 16078.49, base loss: 31618.17
[INFO 2017-08-17 07:52:10,605 demo.py:74] epoch 269, train loss: 14587.40, average train loss: 16064.24, base loss: 31620.88
[INFO 2017-08-17 07:52:10,853 demo.py:74] epoch 270, train loss: 15218.29, average train loss: 16051.59, base loss: 31614.48
[INFO 2017-08-17 07:52:11,102 demo.py:74] epoch 271, train loss: 15308.33, average train loss: 16036.62, base loss: 31597.62
[INFO 2017-08-17 07:52:11,350 demo.py:74] epoch 272, train loss: 15567.36, average train loss: 16026.57, base loss: 31596.46
[INFO 2017-08-17 07:52:11,601 demo.py:74] epoch 273, train loss: 14800.96, average train loss: 16011.41, base loss: 31603.27
[INFO 2017-08-17 07:52:11,849 demo.py:74] epoch 274, train loss: 14757.33, average train loss: 15991.30, base loss: 31593.29
[INFO 2017-08-17 07:52:12,099 demo.py:74] epoch 275, train loss: 14574.50, average train loss: 15973.67, base loss: 31607.28
[INFO 2017-08-17 07:52:12,347 demo.py:74] epoch 276, train loss: 15002.23, average train loss: 15959.49, base loss: 31590.15
[INFO 2017-08-17 07:52:12,596 demo.py:74] epoch 277, train loss: 15362.94, average train loss: 15954.26, base loss: 31599.33
[INFO 2017-08-17 07:52:12,844 demo.py:74] epoch 278, train loss: 14429.68, average train loss: 15942.29, base loss: 31605.00
[INFO 2017-08-17 07:52:13,094 demo.py:74] epoch 279, train loss: 15071.45, average train loss: 15928.36, base loss: 31595.31
[INFO 2017-08-17 07:52:13,342 demo.py:74] epoch 280, train loss: 14378.96, average train loss: 15908.93, base loss: 31602.44
[INFO 2017-08-17 07:52:13,592 demo.py:74] epoch 281, train loss: 14093.91, average train loss: 15884.47, base loss: 31602.08
[INFO 2017-08-17 07:52:13,840 demo.py:74] epoch 282, train loss: 14181.37, average train loss: 15864.69, base loss: 31612.57
[INFO 2017-08-17 07:52:14,088 demo.py:74] epoch 283, train loss: 14799.19, average train loss: 15847.41, base loss: 31609.62
[INFO 2017-08-17 07:52:14,333 demo.py:74] epoch 284, train loss: 13619.06, average train loss: 15825.47, base loss: 31603.78
[INFO 2017-08-17 07:52:14,582 demo.py:74] epoch 285, train loss: 14048.42, average train loss: 15802.02, base loss: 31606.14
[INFO 2017-08-17 07:52:14,830 demo.py:74] epoch 286, train loss: 13853.06, average train loss: 15780.41, base loss: 31604.13
[INFO 2017-08-17 07:52:15,081 demo.py:74] epoch 287, train loss: 15309.73, average train loss: 15768.28, base loss: 31596.89
[INFO 2017-08-17 07:52:15,330 demo.py:74] epoch 288, train loss: 14933.57, average train loss: 15752.70, base loss: 31592.57
[INFO 2017-08-17 07:52:15,579 demo.py:74] epoch 289, train loss: 14321.13, average train loss: 15734.25, base loss: 31604.10
[INFO 2017-08-17 07:52:15,824 demo.py:74] epoch 290, train loss: 14239.43, average train loss: 15718.18, base loss: 31596.61
[INFO 2017-08-17 07:52:16,071 demo.py:74] epoch 291, train loss: 13358.60, average train loss: 15688.77, base loss: 31590.22
[INFO 2017-08-17 07:52:16,319 demo.py:74] epoch 292, train loss: 12671.93, average train loss: 15655.62, base loss: 31580.08
[INFO 2017-08-17 07:52:16,570 demo.py:74] epoch 293, train loss: 15647.68, average train loss: 15649.47, base loss: 31584.32
[INFO 2017-08-17 07:52:16,818 demo.py:74] epoch 294, train loss: 12745.75, average train loss: 15612.81, base loss: 31580.22
[INFO 2017-08-17 07:52:17,066 demo.py:74] epoch 295, train loss: 13995.76, average train loss: 15589.23, base loss: 31597.02
[INFO 2017-08-17 07:52:17,314 demo.py:74] epoch 296, train loss: 13950.33, average train loss: 15569.90, base loss: 31602.65
[INFO 2017-08-17 07:52:17,563 demo.py:74] epoch 297, train loss: 13799.36, average train loss: 15542.41, base loss: 31605.94
[INFO 2017-08-17 07:52:17,813 demo.py:74] epoch 298, train loss: 13895.52, average train loss: 15516.48, base loss: 31606.84
[INFO 2017-08-17 07:52:18,062 demo.py:74] epoch 299, train loss: 14132.45, average train loss: 15495.98, base loss: 31611.55
[INFO 2017-08-17 07:52:18,309 demo.py:74] epoch 300, train loss: 13377.35, average train loss: 15467.49, base loss: 31629.45
[INFO 2017-08-17 07:52:18,557 demo.py:74] epoch 301, train loss: 12727.85, average train loss: 15434.99, base loss: 31635.04
[INFO 2017-08-17 07:52:18,806 demo.py:74] epoch 302, train loss: 13289.42, average train loss: 15409.89, base loss: 31618.07
[INFO 2017-08-17 07:52:19,056 demo.py:74] epoch 303, train loss: 12927.93, average train loss: 15375.20, base loss: 31622.09
[INFO 2017-08-17 07:52:19,305 demo.py:74] epoch 304, train loss: 13985.31, average train loss: 15355.59, base loss: 31635.21
[INFO 2017-08-17 07:52:19,556 demo.py:74] epoch 305, train loss: 14531.64, average train loss: 15339.29, base loss: 31642.59
[INFO 2017-08-17 07:52:19,801 demo.py:74] epoch 306, train loss: 12779.52, average train loss: 15308.22, base loss: 31651.42
[INFO 2017-08-17 07:52:20,049 demo.py:74] epoch 307, train loss: 13507.75, average train loss: 15280.43, base loss: 31654.98
[INFO 2017-08-17 07:52:20,298 demo.py:74] epoch 308, train loss: 12698.96, average train loss: 15240.49, base loss: 31663.53
[INFO 2017-08-17 07:52:20,548 demo.py:74] epoch 309, train loss: 13744.92, average train loss: 15216.90, base loss: 31668.01
[INFO 2017-08-17 07:52:20,796 demo.py:74] epoch 310, train loss: 14229.38, average train loss: 15196.31, base loss: 31665.30
[INFO 2017-08-17 07:52:21,046 demo.py:74] epoch 311, train loss: 13716.46, average train loss: 15171.98, base loss: 31651.77
[INFO 2017-08-17 07:52:21,296 demo.py:74] epoch 312, train loss: 13756.95, average train loss: 15150.44, base loss: 31658.50
[INFO 2017-08-17 07:52:21,545 demo.py:74] epoch 313, train loss: 14434.75, average train loss: 15139.90, base loss: 31664.68
[INFO 2017-08-17 07:52:21,794 demo.py:74] epoch 314, train loss: 12279.65, average train loss: 15099.49, base loss: 31677.58
[INFO 2017-08-17 07:52:22,040 demo.py:74] epoch 315, train loss: 13064.71, average train loss: 15062.42, base loss: 31679.87
[INFO 2017-08-17 07:52:22,287 demo.py:74] epoch 316, train loss: 14313.91, average train loss: 15049.68, base loss: 31686.38
[INFO 2017-08-17 07:52:22,535 demo.py:74] epoch 317, train loss: 11855.75, average train loss: 15005.48, base loss: 31682.27
[INFO 2017-08-17 07:52:22,783 demo.py:74] epoch 318, train loss: 11653.42, average train loss: 14962.14, base loss: 31691.77
[INFO 2017-08-17 07:52:23,031 demo.py:74] epoch 319, train loss: 12923.90, average train loss: 14927.94, base loss: 31699.10
[INFO 2017-08-17 07:52:23,279 demo.py:74] epoch 320, train loss: 12342.64, average train loss: 14889.30, base loss: 31707.83
[INFO 2017-08-17 07:52:23,528 demo.py:74] epoch 321, train loss: 11681.39, average train loss: 14841.51, base loss: 31707.77
[INFO 2017-08-17 07:52:23,776 demo.py:74] epoch 322, train loss: 14059.43, average train loss: 14821.63, base loss: 31726.16
[INFO 2017-08-17 07:52:24,026 demo.py:74] epoch 323, train loss: 13102.49, average train loss: 14793.43, base loss: 31724.59
[INFO 2017-08-17 07:52:24,273 demo.py:74] epoch 324, train loss: 12210.43, average train loss: 14749.38, base loss: 31725.06
[INFO 2017-08-17 07:52:24,520 demo.py:74] epoch 325, train loss: 12986.67, average train loss: 14712.67, base loss: 31733.06
[INFO 2017-08-17 07:52:24,767 demo.py:74] epoch 326, train loss: 12678.84, average train loss: 14680.04, base loss: 31729.19
[INFO 2017-08-17 07:52:25,015 demo.py:74] epoch 327, train loss: 12818.61, average train loss: 14647.47, base loss: 31731.11
[INFO 2017-08-17 07:52:25,263 demo.py:74] epoch 328, train loss: 13726.30, average train loss: 14623.93, base loss: 31735.24
[INFO 2017-08-17 07:52:25,512 demo.py:74] epoch 329, train loss: 12313.63, average train loss: 14586.21, base loss: 31740.73
[INFO 2017-08-17 07:52:25,761 demo.py:74] epoch 330, train loss: 13900.70, average train loss: 14568.74, base loss: 31752.44
[INFO 2017-08-17 07:52:26,011 demo.py:74] epoch 331, train loss: 12084.49, average train loss: 14527.66, base loss: 31753.02
[INFO 2017-08-17 07:52:26,260 demo.py:74] epoch 332, train loss: 13376.58, average train loss: 14500.83, base loss: 31751.16
[INFO 2017-08-17 07:52:26,508 demo.py:74] epoch 333, train loss: 13225.87, average train loss: 14473.66, base loss: 31750.38
[INFO 2017-08-17 07:52:26,759 demo.py:74] epoch 334, train loss: 11674.58, average train loss: 14423.39, base loss: 31762.02
[INFO 2017-08-17 07:52:27,006 demo.py:74] epoch 335, train loss: 11933.93, average train loss: 14378.68, base loss: 31756.90
[INFO 2017-08-17 07:52:27,252 demo.py:74] epoch 336, train loss: 12470.06, average train loss: 14343.95, base loss: 31744.21
[INFO 2017-08-17 07:52:27,500 demo.py:74] epoch 337, train loss: 11808.12, average train loss: 14300.30, base loss: 31732.21
[INFO 2017-08-17 07:52:27,748 demo.py:74] epoch 338, train loss: 12478.17, average train loss: 14261.99, base loss: 31733.36
[INFO 2017-08-17 07:52:27,996 demo.py:74] epoch 339, train loss: 12268.75, average train loss: 14225.93, base loss: 31758.75
[INFO 2017-08-17 07:52:28,241 demo.py:74] epoch 340, train loss: 12355.36, average train loss: 14185.90, base loss: 31747.92
[INFO 2017-08-17 07:52:28,489 demo.py:74] epoch 341, train loss: 11091.60, average train loss: 14132.09, base loss: 31749.17
[INFO 2017-08-17 07:52:28,738 demo.py:74] epoch 342, train loss: 11843.49, average train loss: 14088.58, base loss: 31750.93
[INFO 2017-08-17 07:52:28,988 demo.py:74] epoch 343, train loss: 12212.49, average train loss: 14053.88, base loss: 31761.39
[INFO 2017-08-17 07:52:29,237 demo.py:74] epoch 344, train loss: 13541.59, average train loss: 14024.25, base loss: 31743.68
[INFO 2017-08-17 07:52:29,484 demo.py:74] epoch 345, train loss: 11637.99, average train loss: 13978.45, base loss: 31751.64
[INFO 2017-08-17 07:52:29,731 demo.py:74] epoch 346, train loss: 11701.45, average train loss: 13936.53, base loss: 31742.66
[INFO 2017-08-17 07:52:29,979 demo.py:74] epoch 347, train loss: 12272.32, average train loss: 13897.66, base loss: 31738.41
[INFO 2017-08-17 07:52:30,228 demo.py:74] epoch 348, train loss: 11635.75, average train loss: 13850.73, base loss: 31731.63
[INFO 2017-08-17 07:52:30,476 demo.py:74] epoch 349, train loss: 11199.51, average train loss: 13802.47, base loss: 31730.36
[INFO 2017-08-17 07:52:30,724 demo.py:74] epoch 350, train loss: 12532.05, average train loss: 13771.51, base loss: 31717.02
[INFO 2017-08-17 07:52:30,969 demo.py:74] epoch 351, train loss: 11643.21, average train loss: 13730.59, base loss: 31724.03
[INFO 2017-08-17 07:52:31,218 demo.py:74] epoch 352, train loss: 11788.69, average train loss: 13687.66, base loss: 31712.79
[INFO 2017-08-17 07:52:31,464 demo.py:74] epoch 353, train loss: 12550.16, average train loss: 13650.54, base loss: 31718.31
[INFO 2017-08-17 07:52:31,709 demo.py:74] epoch 354, train loss: 12125.79, average train loss: 13615.40, base loss: 31714.16
[INFO 2017-08-17 07:52:31,957 demo.py:74] epoch 355, train loss: 12202.10, average train loss: 13585.12, base loss: 31703.17
[INFO 2017-08-17 07:52:32,202 demo.py:74] epoch 356, train loss: 11727.80, average train loss: 13550.73, base loss: 31694.60
[INFO 2017-08-17 07:52:32,449 demo.py:74] epoch 357, train loss: 13485.89, average train loss: 13530.32, base loss: 31713.85
