[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:11:12,605 demo.py:74] epoch 205, train loss: 13434.45, average train loss: 15934.79, base loss: 27539.34
[INFO 2017-09-15 19:11:12,827 demo.py:74] epoch 206, train loss: 15138.91, average train loss: 15919.10, base loss: 27512.91
[INFO 2017-09-15 19:11:13,050 demo.py:74] epoch 207, train loss: 15329.78, average train loss: 15905.30, base loss: 27525.65
[INFO 2017-09-15 19:11:13,278 demo.py:74] epoch 208, train loss: 14501.06, average train loss: 15883.66, base loss: 27546.43
[INFO 2017-09-15 19:11:13,500 demo.py:74] epoch 209, train loss: 14449.77, average train loss: 15862.02, base loss: 27556.97
[INFO 2017-09-15 19:11:13,729 demo.py:74] epoch 210, train loss: 15274.71, average train loss: 15845.18, base loss: 27546.29
[INFO 2017-09-15 19:11:13,952 demo.py:74] epoch 211, train loss: 14947.63, average train loss: 15831.53, base loss: 27530.21
[INFO 2017-09-15 19:11:14,174 demo.py:74] epoch 212, train loss: 14527.05, average train loss: 15813.83, base loss: 27515.35
[INFO 2017-09-15 19:11:14,397 demo.py:74] epoch 213, train loss: 14049.21, average train loss: 15790.29, base loss: 27518.84
[INFO 2017-09-15 19:11:14,621 demo.py:74] epoch 214, train loss: 14899.01, average train loss: 15775.73, base loss: 27520.41
[INFO 2017-09-15 19:11:14,844 demo.py:74] epoch 215, train loss: 14340.96, average train loss: 15755.85, base loss: 27530.81
[INFO 2017-09-15 19:11:15,067 demo.py:74] epoch 216, train loss: 14150.08, average train loss: 15728.13, base loss: 27525.64
[INFO 2017-09-15 19:11:15,294 demo.py:74] epoch 217, train loss: 14093.21, average train loss: 15703.82, base loss: 27525.13
[INFO 2017-09-15 19:11:15,514 demo.py:74] epoch 218, train loss: 14919.21, average train loss: 15685.76, base loss: 27514.00
[INFO 2017-09-15 19:11:15,732 demo.py:74] epoch 219, train loss: 13385.09, average train loss: 15656.57, base loss: 27515.02
[INFO 2017-09-15 19:11:15,954 demo.py:74] epoch 220, train loss: 15598.02, average train loss: 15647.72, base loss: 27521.86
[INFO 2017-09-15 19:11:16,176 demo.py:74] epoch 221, train loss: 14426.29, average train loss: 15628.04, base loss: 27516.38
[INFO 2017-09-15 19:11:16,398 demo.py:74] epoch 222, train loss: 14299.65, average train loss: 15603.42, base loss: 27539.81
[INFO 2017-09-15 19:11:16,626 demo.py:74] epoch 223, train loss: 13511.66, average train loss: 15577.93, base loss: 27545.62
[INFO 2017-09-15 19:11:16,848 demo.py:74] epoch 224, train loss: 14296.24, average train loss: 15556.71, base loss: 27533.08
[INFO 2017-09-15 19:11:17,070 demo.py:74] epoch 225, train loss: 13892.73, average train loss: 15529.27, base loss: 27521.98
[INFO 2017-09-15 19:11:17,292 demo.py:74] epoch 226, train loss: 14912.15, average train loss: 15518.26, base loss: 27517.49
[INFO 2017-09-15 19:11:17,515 demo.py:74] epoch 227, train loss: 13753.42, average train loss: 15491.18, base loss: 27528.25
[INFO 2017-09-15 19:11:17,743 demo.py:74] epoch 228, train loss: 13515.55, average train loss: 15464.99, base loss: 27529.40
[INFO 2017-09-15 19:11:17,965 demo.py:74] epoch 229, train loss: 14290.76, average train loss: 15444.94, base loss: 27530.13
[INFO 2017-09-15 19:11:18,189 demo.py:74] epoch 230, train loss: 14299.92, average train loss: 15427.81, base loss: 27551.63
[INFO 2017-09-15 19:11:18,412 demo.py:74] epoch 231, train loss: 14400.11, average train loss: 15408.82, base loss: 27547.77
[INFO 2017-09-15 19:11:18,635 demo.py:74] epoch 232, train loss: 14039.82, average train loss: 15388.40, base loss: 27552.95
[INFO 2017-09-15 19:11:18,862 demo.py:74] epoch 233, train loss: 15295.91, average train loss: 15381.03, base loss: 27543.61
[INFO 2017-09-15 19:11:19,086 demo.py:74] epoch 234, train loss: 13985.70, average train loss: 15358.14, base loss: 27550.56
[INFO 2017-09-15 19:11:19,314 demo.py:74] epoch 235, train loss: 13315.28, average train loss: 15328.23, base loss: 27550.95
[INFO 2017-09-15 19:11:19,537 demo.py:74] epoch 236, train loss: 13545.20, average train loss: 15298.32, base loss: 27546.55
[INFO 2017-09-15 19:11:19,760 demo.py:74] epoch 237, train loss: 14635.04, average train loss: 15280.45, base loss: 27551.75
[INFO 2017-09-15 19:11:19,983 demo.py:74] epoch 238, train loss: 14161.14, average train loss: 15257.78, base loss: 27554.56
[INFO 2017-09-15 19:11:20,210 demo.py:74] epoch 239, train loss: 14323.43, average train loss: 15237.19, base loss: 27539.70
[INFO 2017-09-15 19:11:20,428 demo.py:74] epoch 240, train loss: 13270.66, average train loss: 15207.41, base loss: 27545.11
[INFO 2017-09-15 19:11:20,652 demo.py:74] epoch 241, train loss: 14022.20, average train loss: 15179.57, base loss: 27535.01
[INFO 2017-09-15 19:11:20,875 demo.py:74] epoch 242, train loss: 15313.72, average train loss: 15167.12, base loss: 27540.86
[INFO 2017-09-15 19:11:21,102 demo.py:74] epoch 243, train loss: 13762.71, average train loss: 15135.97, base loss: 27517.78
[INFO 2017-09-15 19:11:21,326 demo.py:74] epoch 244, train loss: 14216.63, average train loss: 15116.23, base loss: 27514.72
[INFO 2017-09-15 19:11:21,554 demo.py:74] epoch 245, train loss: 13898.64, average train loss: 15089.56, base loss: 27505.34
[INFO 2017-09-15 19:11:21,777 demo.py:74] epoch 246, train loss: 12788.03, average train loss: 15056.85, base loss: 27497.81
[INFO 2017-09-15 19:11:22,000 demo.py:74] epoch 247, train loss: 14658.92, average train loss: 15039.27, base loss: 27484.66
[INFO 2017-09-15 19:11:22,222 demo.py:74] epoch 248, train loss: 12934.17, average train loss: 15008.15, base loss: 27469.17
[INFO 2017-09-15 19:11:22,445 demo.py:74] epoch 249, train loss: 15023.47, average train loss: 14999.57, base loss: 27477.49
[INFO 2017-09-15 19:11:22,669 demo.py:74] epoch 250, train loss: 13535.26, average train loss: 14972.74, base loss: 27494.94
[INFO 2017-09-15 19:11:22,894 demo.py:74] epoch 251, train loss: 13842.55, average train loss: 14947.44, base loss: 27503.51
[INFO 2017-09-15 19:11:23,121 demo.py:74] epoch 252, train loss: 13955.74, average train loss: 14926.24, base loss: 27491.38
[INFO 2017-09-15 19:11:23,341 demo.py:74] epoch 253, train loss: 13369.78, average train loss: 14898.11, base loss: 27486.72
[INFO 2017-09-15 19:11:23,561 demo.py:74] epoch 254, train loss: 13992.16, average train loss: 14879.75, base loss: 27474.36
[INFO 2017-09-15 19:11:23,783 demo.py:74] epoch 255, train loss: 13888.34, average train loss: 14863.58, base loss: 27480.01
[INFO 2017-09-15 19:11:24,007 demo.py:74] epoch 256, train loss: 13514.97, average train loss: 14839.28, base loss: 27477.52
[INFO 2017-09-15 19:11:24,233 demo.py:74] epoch 257, train loss: 12450.43, average train loss: 14805.42, base loss: 27461.02
[INFO 2017-09-15 19:11:24,453 demo.py:74] epoch 258, train loss: 12988.88, average train loss: 14777.42, base loss: 27461.92
[INFO 2017-09-15 19:11:24,673 demo.py:74] epoch 259, train loss: 13147.00, average train loss: 14749.01, base loss: 27469.54
[INFO 2017-09-15 19:11:24,892 demo.py:74] epoch 260, train loss: 12811.94, average train loss: 14717.00, base loss: 27456.58
[INFO 2017-09-15 19:11:25,113 demo.py:74] epoch 261, train loss: 13621.95, average train loss: 14694.53, base loss: 27448.58
[INFO 2017-09-15 19:11:25,336 demo.py:74] epoch 262, train loss: 14028.42, average train loss: 14682.10, base loss: 27443.45
[INFO 2017-09-15 19:11:25,559 demo.py:74] epoch 263, train loss: 13243.81, average train loss: 14655.09, base loss: 27448.44
[INFO 2017-09-15 19:11:25,787 demo.py:74] epoch 264, train loss: 12231.90, average train loss: 14614.14, base loss: 27442.86
[INFO 2017-09-15 19:11:26,012 demo.py:74] epoch 265, train loss: 13784.78, average train loss: 14595.92, base loss: 27451.88
[INFO 2017-09-15 19:11:26,239 demo.py:74] epoch 266, train loss: 14073.71, average train loss: 14576.89, base loss: 27457.04
[INFO 2017-09-15 19:11:26,462 demo.py:74] epoch 267, train loss: 12966.54, average train loss: 14547.46, base loss: 27466.30
[INFO 2017-09-15 19:11:26,691 demo.py:74] epoch 268, train loss: 12577.70, average train loss: 14512.50, base loss: 27468.47
[INFO 2017-09-15 19:11:26,913 demo.py:74] epoch 269, train loss: 12889.07, average train loss: 14482.24, base loss: 27468.77
[INFO 2017-09-15 19:11:27,138 demo.py:74] epoch 270, train loss: 12677.11, average train loss: 14451.77, base loss: 27459.92
[INFO 2017-09-15 19:11:27,367 demo.py:74] epoch 271, train loss: 12602.98, average train loss: 14419.14, base loss: 27448.44
[INFO 2017-09-15 19:11:27,589 demo.py:74] epoch 272, train loss: 13848.51, average train loss: 14395.58, base loss: 27432.91
[INFO 2017-09-15 19:11:27,813 demo.py:74] epoch 273, train loss: 13396.54, average train loss: 14372.46, base loss: 27424.92
[INFO 2017-09-15 19:11:28,033 demo.py:74] epoch 274, train loss: 13199.82, average train loss: 14348.20, base loss: 27426.94
[INFO 2017-09-15 19:11:28,256 demo.py:74] epoch 275, train loss: 13600.82, average train loss: 14325.01, base loss: 27433.98
[INFO 2017-09-15 19:11:28,480 demo.py:74] epoch 276, train loss: 12748.30, average train loss: 14291.99, base loss: 27423.47
[INFO 2017-09-15 19:11:28,703 demo.py:74] epoch 277, train loss: 13476.21, average train loss: 14267.45, base loss: 27415.39
[INFO 2017-09-15 19:11:28,929 demo.py:74] epoch 278, train loss: 13152.27, average train loss: 14236.51, base loss: 27405.64
[INFO 2017-09-15 19:11:29,148 demo.py:74] epoch 279, train loss: 12508.86, average train loss: 14195.64, base loss: 27398.65
[INFO 2017-09-15 19:11:29,373 demo.py:74] epoch 280, train loss: 13325.07, average train loss: 14174.02, base loss: 27403.57
[INFO 2017-09-15 19:11:29,596 demo.py:74] epoch 281, train loss: 12700.88, average train loss: 14144.34, base loss: 27380.19
[INFO 2017-09-15 19:11:29,824 demo.py:74] epoch 282, train loss: 12121.89, average train loss: 14112.06, base loss: 27385.36
[INFO 2017-09-15 19:11:30,046 demo.py:74] epoch 283, train loss: 13004.52, average train loss: 14085.81, base loss: 27387.37
[INFO 2017-09-15 19:11:30,275 demo.py:74] epoch 284, train loss: 13579.65, average train loss: 14063.21, base loss: 27391.89
[INFO 2017-09-15 19:11:30,494 demo.py:74] epoch 285, train loss: 12097.71, average train loss: 14031.12, base loss: 27393.28
[INFO 2017-09-15 19:11:30,717 demo.py:74] epoch 286, train loss: 13130.23, average train loss: 14005.94, base loss: 27385.28
[INFO 2017-09-15 19:11:30,938 demo.py:74] epoch 287, train loss: 12603.52, average train loss: 13970.87, base loss: 27404.69
[INFO 2017-09-15 19:11:31,156 demo.py:74] epoch 288, train loss: 12584.75, average train loss: 13947.07, base loss: 27411.59
[INFO 2017-09-15 19:11:31,380 demo.py:74] epoch 289, train loss: 13027.79, average train loss: 13922.84, base loss: 27408.42
[INFO 2017-09-15 19:11:31,604 demo.py:74] epoch 290, train loss: 12996.51, average train loss: 13907.11, base loss: 27409.22
[INFO 2017-09-15 19:11:31,827 demo.py:74] epoch 291, train loss: 13879.42, average train loss: 13889.52, base loss: 27418.31
[INFO 2017-09-15 19:11:32,054 demo.py:74] epoch 292, train loss: 12626.54, average train loss: 13865.22, base loss: 27416.81
[INFO 2017-09-15 19:11:32,277 demo.py:74] epoch 293, train loss: 11831.05, average train loss: 13834.90, base loss: 27407.97
[INFO 2017-09-15 19:11:32,502 demo.py:74] epoch 294, train loss: 12216.55, average train loss: 13809.09, base loss: 27413.56
[INFO 2017-09-15 19:11:32,726 demo.py:74] epoch 295, train loss: 12585.83, average train loss: 13787.83, base loss: 27402.38
[INFO 2017-09-15 19:11:32,950 demo.py:74] epoch 296, train loss: 12778.03, average train loss: 13766.64, base loss: 27382.01
[INFO 2017-09-15 19:11:33,174 demo.py:74] epoch 297, train loss: 13315.21, average train loss: 13744.56, base loss: 27382.30
[INFO 2017-09-15 19:11:33,398 demo.py:74] epoch 298, train loss: 13651.91, average train loss: 13737.16, base loss: 27370.44
[INFO 2017-09-15 19:11:33,621 demo.py:74] epoch 299, train loss: 12477.48, average train loss: 13712.21, base loss: 27365.16
[INFO 2017-09-15 19:11:33,849 demo.py:74] epoch 300, train loss: 11677.43, average train loss: 13680.66, base loss: 27364.81
[INFO 2017-09-15 19:11:34,072 demo.py:74] epoch 301, train loss: 11802.21, average train loss: 13649.45, base loss: 27331.16
[INFO 2017-09-15 19:11:34,296 demo.py:74] epoch 302, train loss: 13164.52, average train loss: 13631.03, base loss: 27332.02
[INFO 2017-09-15 19:11:34,525 demo.py:74] epoch 303, train loss: 12825.63, average train loss: 13611.72, base loss: 27331.99
[INFO 2017-09-15 19:11:34,748 demo.py:74] epoch 304, train loss: 12650.58, average train loss: 13586.09, base loss: 27321.15
[INFO 2017-09-15 19:11:34,972 demo.py:74] epoch 305, train loss: 12920.13, average train loss: 13580.94, base loss: 27317.37
[INFO 2017-09-15 19:11:35,194 demo.py:74] epoch 306, train loss: 12423.58, average train loss: 13553.79, base loss: 27327.16
[INFO 2017-09-15 19:11:35,416 demo.py:74] epoch 307, train loss: 14130.53, average train loss: 13541.80, base loss: 27317.92
[INFO 2017-09-15 19:11:35,640 demo.py:74] epoch 308, train loss: 11534.59, average train loss: 13512.13, base loss: 27301.97
[INFO 2017-09-15 19:11:35,863 demo.py:74] epoch 309, train loss: 12036.97, average train loss: 13488.00, base loss: 27284.63
[INFO 2017-09-15 19:11:36,091 demo.py:74] epoch 310, train loss: 12773.04, average train loss: 13462.99, base loss: 27282.65
[INFO 2017-09-15 19:11:36,315 demo.py:74] epoch 311, train loss: 12517.69, average train loss: 13438.69, base loss: 27286.02
[INFO 2017-09-15 19:11:36,544 demo.py:74] epoch 312, train loss: 12537.83, average train loss: 13418.80, base loss: 27301.85
[INFO 2017-09-15 19:11:36,763 demo.py:74] epoch 313, train loss: 11384.58, average train loss: 13392.15, base loss: 27309.18
[INFO 2017-09-15 19:11:36,986 demo.py:74] epoch 314, train loss: 12102.58, average train loss: 13364.18, base loss: 27327.18
[INFO 2017-09-15 19:11:37,208 demo.py:74] epoch 315, train loss: 12841.57, average train loss: 13349.19, base loss: 27317.49
[INFO 2017-09-15 19:11:37,431 demo.py:74] epoch 316, train loss: 12958.58, average train loss: 13337.28, base loss: 27309.64
[INFO 2017-09-15 19:11:37,655 demo.py:74] epoch 317, train loss: 13992.61, average train loss: 13336.27, base loss: 27316.21
[INFO 2017-09-15 19:11:37,885 demo.py:74] epoch 318, train loss: 14238.93, average train loss: 13329.47, base loss: 27308.85
[INFO 2017-09-15 19:11:38,110 demo.py:74] epoch 319, train loss: 14470.27, average train loss: 13340.32, base loss: 27307.51
[INFO 2017-09-15 19:11:38,332 demo.py:74] epoch 320, train loss: 12534.68, average train loss: 13309.69, base loss: 27310.67
[INFO 2017-09-15 19:11:38,556 demo.py:74] epoch 321, train loss: 12007.97, average train loss: 13285.50, base loss: 27310.53
[INFO 2017-09-15 19:11:38,784 demo.py:74] epoch 322, train loss: 12337.19, average train loss: 13265.88, base loss: 27312.44
[INFO 2017-09-15 19:11:39,006 demo.py:74] epoch 323, train loss: 11834.43, average train loss: 13249.11, base loss: 27311.54
[INFO 2017-09-15 19:11:39,234 demo.py:74] epoch 324, train loss: 11775.16, average train loss: 13223.89, base loss: 27323.09
[INFO 2017-09-15 19:11:39,458 demo.py:74] epoch 325, train loss: 12678.21, average train loss: 13211.75, base loss: 27327.26
[INFO 2017-09-15 19:11:39,686 demo.py:74] epoch 326, train loss: 13763.92, average train loss: 13200.27, base loss: 27332.14
[INFO 2017-09-15 19:11:39,910 demo.py:74] epoch 327, train loss: 12410.70, average train loss: 13186.84, base loss: 27331.42
[INFO 2017-09-15 19:11:40,138 demo.py:74] epoch 328, train loss: 11660.78, average train loss: 13168.29, base loss: 27328.22
[INFO 2017-09-15 19:11:40,361 demo.py:74] epoch 329, train loss: 11472.47, average train loss: 13140.11, base loss: 27312.65
[INFO 2017-09-15 19:11:40,584 demo.py:74] epoch 330, train loss: 12446.35, average train loss: 13121.57, base loss: 27293.01
[INFO 2017-09-15 19:11:40,808 demo.py:74] epoch 331, train loss: 13457.15, average train loss: 13112.14, base loss: 27291.31
[INFO 2017-09-15 19:11:41,035 demo.py:74] epoch 332, train loss: 12820.91, average train loss: 13099.96, base loss: 27289.73
[INFO 2017-09-15 19:11:41,259 demo.py:74] epoch 333, train loss: 11343.66, average train loss: 13060.43, base loss: 27289.53
[INFO 2017-09-15 19:11:41,487 demo.py:74] epoch 334, train loss: 12550.42, average train loss: 13046.08, base loss: 27297.34
[INFO 2017-09-15 19:11:41,711 demo.py:74] epoch 335, train loss: 12212.07, average train loss: 13035.05, base loss: 27299.98
[INFO 2017-09-15 19:11:41,940 demo.py:74] epoch 336, train loss: 11280.93, average train loss: 13012.41, base loss: 27295.44
[INFO 2017-09-15 19:11:42,163 demo.py:74] epoch 337, train loss: 11814.78, average train loss: 12984.20, base loss: 27294.28
[INFO 2017-09-15 19:11:42,390 demo.py:74] epoch 338, train loss: 12594.77, average train loss: 12968.54, base loss: 27301.97
[INFO 2017-09-15 19:11:42,613 demo.py:74] epoch 339, train loss: 11269.28, average train loss: 12938.00, base loss: 27307.72
[INFO 2017-09-15 19:11:42,843 demo.py:74] epoch 340, train loss: 13479.10, average train loss: 12940.08, base loss: 27310.49
[INFO 2017-09-15 19:11:43,066 demo.py:74] epoch 341, train loss: 14090.11, average train loss: 12940.76, base loss: 27327.25
[INFO 2017-09-15 19:11:43,295 demo.py:74] epoch 342, train loss: 12269.40, average train loss: 12910.32, base loss: 27330.81
[INFO 2017-09-15 19:11:43,518 demo.py:74] epoch 343, train loss: 12338.77, average train loss: 12896.08, base loss: 27356.96
[INFO 2017-09-15 19:11:43,747 demo.py:74] epoch 344, train loss: 12367.65, average train loss: 12877.59, base loss: 27360.57
[INFO 2017-09-15 19:11:43,971 demo.py:74] epoch 345, train loss: 12517.01, average train loss: 12863.77, base loss: 27363.87
[INFO 2017-09-15 19:11:44,198 demo.py:74] epoch 346, train loss: 11740.63, average train loss: 12853.30, base loss: 27368.54
[INFO 2017-09-15 19:11:44,421 demo.py:74] epoch 347, train loss: 12563.38, average train loss: 12832.34, base loss: 27361.59
[INFO 2017-09-15 19:11:44,649 demo.py:74] epoch 348, train loss: 11416.32, average train loss: 12817.16, base loss: 27369.21
[INFO 2017-09-15 19:11:44,872 demo.py:74] epoch 349, train loss: 12112.17, average train loss: 12788.05, base loss: 27373.85
[INFO 2017-09-15 19:11:45,094 demo.py:74] epoch 350, train loss: 12938.20, average train loss: 12782.08, base loss: 27355.61
[INFO 2017-09-15 19:11:45,318 demo.py:74] epoch 351, train loss: 12042.26, average train loss: 12764.08, base loss: 27339.39
[INFO 2017-09-15 19:11:45,543 demo.py:74] epoch 352, train loss: 11070.43, average train loss: 12735.22, base loss: 27354.06
[INFO 2017-09-15 19:11:45,772 demo.py:74] epoch 353, train loss: 11766.66, average train loss: 12719.19, base loss: 27359.78
[INFO 2017-09-15 19:11:45,996 demo.py:74] epoch 354, train loss: 12248.71, average train loss: 12701.76, base loss: 27366.00
[INFO 2017-09-15 19:11:46,217 demo.py:74] epoch 355, train loss: 13002.37, average train loss: 12692.90, base loss: 27364.21
[INFO 2017-09-15 19:11:46,440 demo.py:74] epoch 356, train loss: 12227.62, average train loss: 12680.03, base loss: 27364.34
[INFO 2017-09-15 19:11:46,664 demo.py:74] epoch 357, train loss: 13041.26, average train loss: 12685.93, base loss: 27380.84
