[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:05:52,313 demo.py:74] epoch 205, train loss: 10056.40, average train loss: 14314.24, base loss: 31403.80
[INFO 2017-08-17 13:05:52,604 demo.py:74] epoch 206, train loss: 10058.46, average train loss: 14231.49, base loss: 31399.73
[INFO 2017-08-17 13:05:52,895 demo.py:74] epoch 207, train loss: 8739.31, average train loss: 14137.93, base loss: 31416.39
[INFO 2017-08-17 13:05:53,185 demo.py:74] epoch 208, train loss: 10699.33, average train loss: 14058.56, base loss: 31399.59
[INFO 2017-08-17 13:05:53,476 demo.py:74] epoch 209, train loss: 11311.54, average train loss: 13982.72, base loss: 31395.27
[INFO 2017-08-17 13:05:53,767 demo.py:74] epoch 210, train loss: 11407.87, average train loss: 13916.03, base loss: 31405.83
[INFO 2017-08-17 13:05:54,058 demo.py:74] epoch 211, train loss: 10955.37, average train loss: 13842.48, base loss: 31418.26
[INFO 2017-08-17 13:05:54,351 demo.py:74] epoch 212, train loss: 10813.90, average train loss: 13772.67, base loss: 31415.88
[INFO 2017-08-17 13:05:54,644 demo.py:74] epoch 213, train loss: 10541.58, average train loss: 13687.96, base loss: 31407.82
[INFO 2017-08-17 13:05:54,937 demo.py:74] epoch 214, train loss: 9079.46, average train loss: 13591.20, base loss: 31395.50
[INFO 2017-08-17 13:05:55,229 demo.py:74] epoch 215, train loss: 11805.84, average train loss: 13539.68, base loss: 31402.14
[INFO 2017-08-17 13:05:55,522 demo.py:74] epoch 216, train loss: 11188.52, average train loss: 13463.50, base loss: 31394.76
[INFO 2017-08-17 13:05:55,812 demo.py:74] epoch 217, train loss: 9364.86, average train loss: 13385.51, base loss: 31395.45
[INFO 2017-08-17 13:05:56,102 demo.py:74] epoch 218, train loss: 12128.12, average train loss: 13344.25, base loss: 31413.79
[INFO 2017-08-17 13:05:56,393 demo.py:74] epoch 219, train loss: 8950.51, average train loss: 13267.45, base loss: 31419.53
[INFO 2017-08-17 13:05:56,685 demo.py:74] epoch 220, train loss: 8988.48, average train loss: 13181.06, base loss: 31424.48
[INFO 2017-08-17 13:05:56,976 demo.py:74] epoch 221, train loss: 9579.10, average train loss: 13102.37, base loss: 31431.03
[INFO 2017-08-17 13:05:57,267 demo.py:74] epoch 222, train loss: 11376.26, average train loss: 13059.69, base loss: 31446.45
[INFO 2017-08-17 13:05:57,558 demo.py:74] epoch 223, train loss: 12834.71, average train loss: 13021.03, base loss: 31426.92
[INFO 2017-08-17 13:05:57,850 demo.py:74] epoch 224, train loss: 10501.77, average train loss: 12945.18, base loss: 31440.03
[INFO 2017-08-17 13:05:58,143 demo.py:74] epoch 225, train loss: 10800.87, average train loss: 12889.99, base loss: 31419.41
[INFO 2017-08-17 13:05:58,436 demo.py:74] epoch 226, train loss: 8309.23, average train loss: 12814.23, base loss: 31426.73
[INFO 2017-08-17 13:05:58,729 demo.py:74] epoch 227, train loss: 10592.29, average train loss: 12748.11, base loss: 31422.16
[INFO 2017-08-17 13:05:59,022 demo.py:74] epoch 228, train loss: 8575.42, average train loss: 12669.05, base loss: 31413.84
[INFO 2017-08-17 13:05:59,315 demo.py:74] epoch 229, train loss: 8345.91, average train loss: 12593.06, base loss: 31399.74
[INFO 2017-08-17 13:05:59,607 demo.py:74] epoch 230, train loss: 11438.34, average train loss: 12535.93, base loss: 31396.87
[INFO 2017-08-17 13:05:59,900 demo.py:74] epoch 231, train loss: 8676.06, average train loss: 12476.44, base loss: 31397.15
[INFO 2017-08-17 13:06:00,191 demo.py:74] epoch 232, train loss: 9740.91, average train loss: 12407.05, base loss: 31393.58
[INFO 2017-08-17 13:06:00,482 demo.py:74] epoch 233, train loss: 11057.79, average train loss: 12362.99, base loss: 31392.08
[INFO 2017-08-17 13:06:00,772 demo.py:74] epoch 234, train loss: 8906.70, average train loss: 12296.40, base loss: 31404.65
[INFO 2017-08-17 13:06:01,063 demo.py:74] epoch 235, train loss: 8489.09, average train loss: 12240.25, base loss: 31418.69
[INFO 2017-08-17 13:06:01,354 demo.py:74] epoch 236, train loss: 7427.18, average train loss: 12157.50, base loss: 31408.67
[INFO 2017-08-17 13:06:01,647 demo.py:74] epoch 237, train loss: 9586.80, average train loss: 12099.13, base loss: 31401.31
[INFO 2017-08-17 13:06:01,940 demo.py:74] epoch 238, train loss: 9960.58, average train loss: 12053.37, base loss: 31409.40
[INFO 2017-08-17 13:06:02,233 demo.py:74] epoch 239, train loss: 9812.67, average train loss: 12000.19, base loss: 31407.81
[INFO 2017-08-17 13:06:02,525 demo.py:74] epoch 240, train loss: 8825.46, average train loss: 11932.50, base loss: 31399.05
[INFO 2017-08-17 13:06:02,818 demo.py:74] epoch 241, train loss: 10756.48, average train loss: 11882.41, base loss: 31405.73
[INFO 2017-08-17 13:06:03,110 demo.py:74] epoch 242, train loss: 7822.36, average train loss: 11800.54, base loss: 31401.53
[INFO 2017-08-17 13:06:03,403 demo.py:74] epoch 243, train loss: 11133.89, average train loss: 11778.65, base loss: 31401.17
[INFO 2017-08-17 13:06:03,696 demo.py:74] epoch 244, train loss: 10448.12, average train loss: 11724.26, base loss: 31404.83
[INFO 2017-08-17 13:06:03,989 demo.py:74] epoch 245, train loss: 8733.85, average train loss: 11661.42, base loss: 31400.37
[INFO 2017-08-17 13:06:04,281 demo.py:74] epoch 246, train loss: 11174.46, average train loss: 11603.32, base loss: 31409.26
[INFO 2017-08-17 13:06:04,572 demo.py:74] epoch 247, train loss: 9741.77, average train loss: 11562.19, base loss: 31425.98
[INFO 2017-08-17 13:06:04,864 demo.py:74] epoch 248, train loss: 7013.22, average train loss: 11478.66, base loss: 31430.38
[INFO 2017-08-17 13:06:05,155 demo.py:74] epoch 249, train loss: 8394.89, average train loss: 11407.52, base loss: 31431.36
[INFO 2017-08-17 13:06:05,446 demo.py:74] epoch 250, train loss: 9493.61, average train loss: 11344.44, base loss: 31428.75
[INFO 2017-08-17 13:06:05,738 demo.py:74] epoch 251, train loss: 7787.59, average train loss: 11272.58, base loss: 31424.42
[INFO 2017-08-17 13:06:06,028 demo.py:74] epoch 252, train loss: 8728.93, average train loss: 11219.77, base loss: 31429.39
[INFO 2017-08-17 13:06:06,319 demo.py:74] epoch 253, train loss: 8479.47, average train loss: 11159.25, base loss: 31451.46
[INFO 2017-08-17 13:06:06,611 demo.py:74] epoch 254, train loss: 7897.82, average train loss: 11105.30, base loss: 31460.92
[INFO 2017-08-17 13:06:06,904 demo.py:74] epoch 255, train loss: 7400.15, average train loss: 11031.16, base loss: 31460.33
[INFO 2017-08-17 13:06:07,195 demo.py:74] epoch 256, train loss: 8623.14, average train loss: 10982.77, base loss: 31456.08
[INFO 2017-08-17 13:06:07,486 demo.py:74] epoch 257, train loss: 8732.66, average train loss: 10909.32, base loss: 31444.97
[INFO 2017-08-17 13:06:07,777 demo.py:74] epoch 258, train loss: 8038.51, average train loss: 10841.46, base loss: 31443.98
[INFO 2017-08-17 13:06:08,067 demo.py:74] epoch 259, train loss: 10428.58, average train loss: 10791.71, base loss: 31432.17
[INFO 2017-08-17 13:06:08,358 demo.py:74] epoch 260, train loss: 7922.86, average train loss: 10733.38, base loss: 31426.63
[INFO 2017-08-17 13:06:08,650 demo.py:74] epoch 261, train loss: 10100.74, average train loss: 10705.77, base loss: 31442.67
[INFO 2017-08-17 13:06:08,940 demo.py:74] epoch 262, train loss: 9585.12, average train loss: 10665.88, base loss: 31427.05
[INFO 2017-08-17 13:06:09,231 demo.py:74] epoch 263, train loss: 7138.74, average train loss: 10580.81, base loss: 31426.47
[INFO 2017-08-17 13:06:09,522 demo.py:74] epoch 264, train loss: 7332.77, average train loss: 10516.07, base loss: 31423.80
[INFO 2017-08-17 13:06:09,815 demo.py:74] epoch 265, train loss: 6293.59, average train loss: 10463.12, base loss: 31422.26
[INFO 2017-08-17 13:06:10,107 demo.py:74] epoch 266, train loss: 10037.37, average train loss: 10437.72, base loss: 31439.90
[INFO 2017-08-17 13:06:10,400 demo.py:74] epoch 267, train loss: 6749.70, average train loss: 10374.35, base loss: 31460.18
[INFO 2017-08-17 13:06:10,692 demo.py:74] epoch 268, train loss: 9359.29, average train loss: 10343.99, base loss: 31473.60
[INFO 2017-08-17 13:06:10,985 demo.py:74] epoch 269, train loss: 6645.28, average train loss: 10291.66, base loss: 31474.70
[INFO 2017-08-17 13:06:11,276 demo.py:74] epoch 270, train loss: 7378.52, average train loss: 10243.27, base loss: 31467.80
[INFO 2017-08-17 13:06:11,566 demo.py:74] epoch 271, train loss: 8608.42, average train loss: 10207.06, base loss: 31479.74
[INFO 2017-08-17 13:06:11,857 demo.py:74] epoch 272, train loss: 6465.26, average train loss: 10137.19, base loss: 31484.84
[INFO 2017-08-17 13:06:12,149 demo.py:74] epoch 273, train loss: 7424.53, average train loss: 10090.10, base loss: 31478.89
[INFO 2017-08-17 13:06:12,442 demo.py:74] epoch 274, train loss: 6738.58, average train loss: 10033.59, base loss: 31479.42
[INFO 2017-08-17 13:06:12,733 demo.py:74] epoch 275, train loss: 7586.65, average train loss: 9958.91, base loss: 31476.65
[INFO 2017-08-17 13:06:13,024 demo.py:74] epoch 276, train loss: 7210.02, average train loss: 9911.04, base loss: 31490.92
[INFO 2017-08-17 13:06:13,314 demo.py:74] epoch 277, train loss: 7872.86, average train loss: 9859.94, base loss: 31510.45
[INFO 2017-08-17 13:06:13,606 demo.py:74] epoch 278, train loss: 6104.30, average train loss: 9793.67, base loss: 31523.51
[INFO 2017-08-17 13:06:13,897 demo.py:74] epoch 279, train loss: 6415.40, average train loss: 9737.22, base loss: 31503.85
[INFO 2017-08-17 13:06:14,187 demo.py:74] epoch 280, train loss: 7369.69, average train loss: 9684.80, base loss: 31501.55
[INFO 2017-08-17 13:06:14,478 demo.py:74] epoch 281, train loss: 7017.42, average train loss: 9639.07, base loss: 31488.27
[INFO 2017-08-17 13:06:14,769 demo.py:74] epoch 282, train loss: 6738.21, average train loss: 9589.23, base loss: 31509.09
[INFO 2017-08-17 13:06:15,060 demo.py:74] epoch 283, train loss: 5500.39, average train loss: 9519.13, base loss: 31498.14
[INFO 2017-08-17 13:06:15,353 demo.py:74] epoch 284, train loss: 6294.80, average train loss: 9472.08, base loss: 31493.56
[INFO 2017-08-17 13:06:15,644 demo.py:74] epoch 285, train loss: 5676.89, average train loss: 9412.43, base loss: 31499.49
[INFO 2017-08-17 13:06:15,934 demo.py:74] epoch 286, train loss: 6319.79, average train loss: 9345.88, base loss: 31504.45
[INFO 2017-08-17 13:06:16,225 demo.py:74] epoch 287, train loss: 5989.70, average train loss: 9305.00, base loss: 31505.87
[INFO 2017-08-17 13:06:16,516 demo.py:74] epoch 288, train loss: 5534.69, average train loss: 9252.55, base loss: 31498.67
[INFO 2017-08-17 13:06:16,806 demo.py:74] epoch 289, train loss: 5384.90, average train loss: 9193.54, base loss: 31505.18
[INFO 2017-08-17 13:06:17,099 demo.py:74] epoch 290, train loss: 6597.04, average train loss: 9147.81, base loss: 31504.41
[INFO 2017-08-17 13:06:17,389 demo.py:74] epoch 291, train loss: 5810.65, average train loss: 9094.79, base loss: 31505.56
[INFO 2017-08-17 13:06:17,681 demo.py:74] epoch 292, train loss: 5129.32, average train loss: 9016.21, base loss: 31502.11
[INFO 2017-08-17 13:06:17,974 demo.py:74] epoch 293, train loss: 6730.65, average train loss: 8952.16, base loss: 31520.66
[INFO 2017-08-17 13:06:18,267 demo.py:74] epoch 294, train loss: 6491.54, average train loss: 8921.21, base loss: 31536.42
[INFO 2017-08-17 13:06:18,560 demo.py:74] epoch 295, train loss: 5822.95, average train loss: 8858.58, base loss: 31532.58
[INFO 2017-08-17 13:06:18,852 demo.py:74] epoch 296, train loss: 7128.19, average train loss: 8795.40, base loss: 31532.69
[INFO 2017-08-17 13:06:19,145 demo.py:74] epoch 297, train loss: 4893.45, average train loss: 8728.01, base loss: 31542.19
[INFO 2017-08-17 13:06:19,438 demo.py:74] epoch 298, train loss: 4578.13, average train loss: 8666.88, base loss: 31538.34
[INFO 2017-08-17 13:06:19,731 demo.py:74] epoch 299, train loss: 5016.52, average train loss: 8614.47, base loss: 31542.22
[INFO 2017-08-17 13:06:20,024 demo.py:74] epoch 300, train loss: 4837.56, average train loss: 8549.67, base loss: 31542.81
[INFO 2017-08-17 13:06:20,316 demo.py:74] epoch 301, train loss: 4819.56, average train loss: 8484.84, base loss: 31529.64
[INFO 2017-08-17 13:06:20,608 demo.py:74] epoch 302, train loss: 5097.58, average train loss: 8417.68, base loss: 31514.22
[INFO 2017-08-17 13:06:20,898 demo.py:74] epoch 303, train loss: 4217.01, average train loss: 8348.62, base loss: 31507.52
[INFO 2017-08-17 13:06:21,189 demo.py:74] epoch 304, train loss: 4783.49, average train loss: 8285.06, base loss: 31505.23
[INFO 2017-08-17 13:06:21,480 demo.py:74] epoch 305, train loss: 3999.97, average train loss: 8224.50, base loss: 31494.40
[INFO 2017-08-17 13:06:21,770 demo.py:74] epoch 306, train loss: 5512.34, average train loss: 8179.04, base loss: 31505.69
[INFO 2017-08-17 13:06:22,062 demo.py:74] epoch 307, train loss: 4241.79, average train loss: 8134.06, base loss: 31509.29
[INFO 2017-08-17 13:06:22,354 demo.py:74] epoch 308, train loss: 4932.56, average train loss: 8076.39, base loss: 31514.80
[INFO 2017-08-17 13:06:22,647 demo.py:74] epoch 309, train loss: 4820.86, average train loss: 8011.49, base loss: 31521.32
[INFO 2017-08-17 13:06:22,942 demo.py:74] epoch 310, train loss: 5722.74, average train loss: 7954.64, base loss: 31504.27
[INFO 2017-08-17 13:06:23,235 demo.py:74] epoch 311, train loss: 4692.70, average train loss: 7892.01, base loss: 31492.96
[INFO 2017-08-17 13:06:23,528 demo.py:74] epoch 312, train loss: 4843.26, average train loss: 7832.30, base loss: 31487.52
[INFO 2017-08-17 13:06:23,820 demo.py:74] epoch 313, train loss: 4935.06, average train loss: 7776.24, base loss: 31487.16
[INFO 2017-08-17 13:06:24,113 demo.py:74] epoch 314, train loss: 6302.61, average train loss: 7748.47, base loss: 31489.70
[INFO 2017-08-17 13:06:24,405 demo.py:74] epoch 315, train loss: 5002.72, average train loss: 7680.44, base loss: 31488.07
[INFO 2017-08-17 13:06:24,697 demo.py:74] epoch 316, train loss: 3928.42, average train loss: 7607.84, base loss: 31485.85
[INFO 2017-08-17 13:06:24,988 demo.py:74] epoch 317, train loss: 3966.73, average train loss: 7553.86, base loss: 31494.51
[INFO 2017-08-17 13:06:25,278 demo.py:74] epoch 318, train loss: 3734.72, average train loss: 7469.92, base loss: 31473.71
[INFO 2017-08-17 13:06:25,570 demo.py:74] epoch 319, train loss: 3953.59, average train loss: 7419.95, base loss: 31485.46
[INFO 2017-08-17 13:06:25,861 demo.py:74] epoch 320, train loss: 4808.14, average train loss: 7378.15, base loss: 31490.81
[INFO 2017-08-17 13:06:26,154 demo.py:74] epoch 321, train loss: 3973.02, average train loss: 7322.09, base loss: 31485.44
[INFO 2017-08-17 13:06:26,445 demo.py:74] epoch 322, train loss: 4354.62, average train loss: 7251.87, base loss: 31483.21
[INFO 2017-08-17 13:06:26,735 demo.py:74] epoch 323, train loss: 4387.02, average train loss: 7167.40, base loss: 31476.26
[INFO 2017-08-17 13:06:27,026 demo.py:74] epoch 324, train loss: 3339.77, average train loss: 7095.78, base loss: 31462.37
[INFO 2017-08-17 13:06:27,316 demo.py:74] epoch 325, train loss: 4145.65, average train loss: 7029.22, base loss: 31463.63
[INFO 2017-08-17 13:06:27,608 demo.py:74] epoch 326, train loss: 5494.50, average train loss: 7001.08, base loss: 31460.80
[INFO 2017-08-17 13:06:27,901 demo.py:74] epoch 327, train loss: 4310.95, average train loss: 6938.26, base loss: 31469.61
[INFO 2017-08-17 13:06:28,194 demo.py:74] epoch 328, train loss: 3914.25, average train loss: 6891.65, base loss: 31483.76
[INFO 2017-08-17 13:06:28,486 demo.py:74] epoch 329, train loss: 3506.60, average train loss: 6843.26, base loss: 31495.11
[INFO 2017-08-17 13:06:28,777 demo.py:74] epoch 330, train loss: 3438.13, average train loss: 6763.26, base loss: 31481.01
[INFO 2017-08-17 13:06:29,068 demo.py:74] epoch 331, train loss: 5483.56, average train loss: 6731.33, base loss: 31464.34
[INFO 2017-08-17 13:06:29,359 demo.py:74] epoch 332, train loss: 3957.72, average train loss: 6673.50, base loss: 31479.62
[INFO 2017-08-17 13:06:29,652 demo.py:74] epoch 333, train loss: 3530.39, average train loss: 6598.22, base loss: 31478.83
[INFO 2017-08-17 13:06:29,945 demo.py:74] epoch 334, train loss: 3719.65, average train loss: 6546.35, base loss: 31475.69
[INFO 2017-08-17 13:06:30,238 demo.py:74] epoch 335, train loss: 3899.36, average train loss: 6500.46, base loss: 31477.34
[INFO 2017-08-17 13:06:30,530 demo.py:74] epoch 336, train loss: 5317.67, average train loss: 6479.36, base loss: 31483.44
[INFO 2017-08-17 13:06:30,820 demo.py:74] epoch 337, train loss: 3448.13, average train loss: 6417.98, base loss: 31499.94
[INFO 2017-08-17 13:06:31,111 demo.py:74] epoch 338, train loss: 4401.64, average train loss: 6362.39, base loss: 31487.93
[INFO 2017-08-17 13:06:31,402 demo.py:74] epoch 339, train loss: 4414.94, average train loss: 6308.41, base loss: 31489.40
[INFO 2017-08-17 13:06:31,693 demo.py:74] epoch 340, train loss: 3044.44, average train loss: 6250.60, base loss: 31489.20
[INFO 2017-08-17 13:06:31,984 demo.py:74] epoch 341, train loss: 3541.38, average train loss: 6178.45, base loss: 31484.90
[INFO 2017-08-17 13:06:32,277 demo.py:74] epoch 342, train loss: 3053.18, average train loss: 6130.76, base loss: 31498.10
[INFO 2017-08-17 13:06:32,567 demo.py:74] epoch 343, train loss: 3516.96, average train loss: 6054.59, base loss: 31501.65
[INFO 2017-08-17 13:06:32,858 demo.py:74] epoch 344, train loss: 3883.13, average train loss: 5988.94, base loss: 31484.59
[INFO 2017-08-17 13:06:33,149 demo.py:74] epoch 345, train loss: 3680.17, average train loss: 5938.40, base loss: 31478.36
[INFO 2017-08-17 13:06:33,440 demo.py:74] epoch 346, train loss: 3889.71, average train loss: 5865.55, base loss: 31486.42
[INFO 2017-08-17 13:06:33,733 demo.py:74] epoch 347, train loss: 3185.86, average train loss: 5799.99, base loss: 31477.00
[INFO 2017-08-17 13:06:34,025 demo.py:74] epoch 348, train loss: 3508.97, average train loss: 5764.95, base loss: 31475.74
[INFO 2017-08-17 13:06:34,318 demo.py:74] epoch 349, train loss: 3589.54, average train loss: 5716.90, base loss: 31479.43
[INFO 2017-08-17 13:06:34,611 demo.py:74] epoch 350, train loss: 3243.55, average train loss: 5654.40, base loss: 31473.63
[INFO 2017-08-17 13:06:34,904 demo.py:74] epoch 351, train loss: 4027.17, average train loss: 5616.79, base loss: 31473.58
[INFO 2017-08-17 13:06:35,196 demo.py:74] epoch 352, train loss: 3370.08, average train loss: 5563.20, base loss: 31478.69
[INFO 2017-08-17 13:06:35,489 demo.py:74] epoch 353, train loss: 3087.94, average train loss: 5509.29, base loss: 31468.99
[INFO 2017-08-17 13:06:35,780 demo.py:74] epoch 354, train loss: 3059.42, average train loss: 5460.90, base loss: 31456.01
[INFO 2017-08-17 13:06:36,071 demo.py:74] epoch 355, train loss: 4137.10, average train loss: 5428.27, base loss: 31445.91
[INFO 2017-08-17 13:06:36,361 demo.py:74] epoch 356, train loss: 2720.69, average train loss: 5369.25, base loss: 31460.03
[INFO 2017-08-17 13:06:36,653 demo.py:74] epoch 357, train loss: 3495.67, average train loss: 5316.88, base loss: 31457.09
[INFO 2017-08-17 13:06:36,945 demo.py:74] epoch 358, train loss: 4357.13, average train loss: 5280.07, base loss: 31445.00
