[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:32:57,306 demo.py:72] epoch 206, train loss: 8249.35, average train loss: 8750.06, base loss: 19396.10
[INFO 2017-08-17 05:32:58,279 demo.py:72] epoch 207, train loss: 8188.85, average train loss: 8735.22, base loss: 19391.00
[INFO 2017-08-17 05:32:59,260 demo.py:72] epoch 208, train loss: 8308.65, average train loss: 8725.55, base loss: 19395.08
[INFO 2017-08-17 05:33:00,225 demo.py:72] epoch 209, train loss: 8069.63, average train loss: 8711.28, base loss: 19393.96
[INFO 2017-08-17 05:33:01,178 demo.py:72] epoch 210, train loss: 8186.95, average train loss: 8703.53, base loss: 19396.15
[INFO 2017-08-17 05:33:02,146 demo.py:72] epoch 211, train loss: 8388.89, average train loss: 8693.21, base loss: 19375.82
[INFO 2017-08-17 05:33:03,107 demo.py:72] epoch 212, train loss: 7767.07, average train loss: 8679.67, base loss: 19364.48
[INFO 2017-08-17 05:33:04,068 demo.py:72] epoch 213, train loss: 8849.41, average train loss: 8670.74, base loss: 19362.72
[INFO 2017-08-17 05:33:05,029 demo.py:72] epoch 214, train loss: 7784.95, average train loss: 8656.86, base loss: 19343.85
[INFO 2017-08-17 05:33:05,997 demo.py:72] epoch 215, train loss: 7576.77, average train loss: 8645.14, base loss: 19344.93
[INFO 2017-08-17 05:33:06,952 demo.py:72] epoch 216, train loss: 8153.70, average train loss: 8638.96, base loss: 19332.02
[INFO 2017-08-17 05:33:07,916 demo.py:72] epoch 217, train loss: 9236.54, average train loss: 8643.11, base loss: 19353.77
[INFO 2017-08-17 05:33:08,864 demo.py:72] epoch 218, train loss: 8155.52, average train loss: 8637.51, base loss: 19356.73
[INFO 2017-08-17 05:33:09,826 demo.py:72] epoch 219, train loss: 8536.29, average train loss: 8633.78, base loss: 19377.81
[INFO 2017-08-17 05:33:10,783 demo.py:72] epoch 220, train loss: 8619.81, average train loss: 8623.16, base loss: 19380.27
[INFO 2017-08-17 05:33:11,726 demo.py:72] epoch 221, train loss: 8888.25, average train loss: 8605.23, base loss: 19379.47
[INFO 2017-08-17 05:33:12,682 demo.py:72] epoch 222, train loss: 8429.84, average train loss: 8597.45, base loss: 19374.50
[INFO 2017-08-17 05:33:13,637 demo.py:72] epoch 223, train loss: 8516.85, average train loss: 8596.65, base loss: 19377.32
[INFO 2017-08-17 05:33:14,592 demo.py:72] epoch 224, train loss: 8333.34, average train loss: 8596.22, base loss: 19385.23
[INFO 2017-08-17 05:33:15,562 demo.py:72] epoch 225, train loss: 9557.00, average train loss: 8609.21, base loss: 19433.14
[INFO 2017-08-17 05:33:16,525 demo.py:72] epoch 226, train loss: 7987.92, average train loss: 8591.31, base loss: 19405.18
[INFO 2017-08-17 05:33:17,499 demo.py:72] epoch 227, train loss: 8135.72, average train loss: 8584.37, base loss: 19409.84
[INFO 2017-08-17 05:33:18,458 demo.py:72] epoch 228, train loss: 8598.34, average train loss: 8583.27, base loss: 19442.64
[INFO 2017-08-17 05:33:19,416 demo.py:72] epoch 229, train loss: 8315.88, average train loss: 8579.27, base loss: 19453.66
[INFO 2017-08-17 05:33:20,365 demo.py:72] epoch 230, train loss: 8369.89, average train loss: 8576.29, base loss: 19466.81
[INFO 2017-08-17 05:33:21,333 demo.py:72] epoch 231, train loss: 8852.58, average train loss: 8573.46, base loss: 19455.94
[INFO 2017-08-17 05:33:22,282 demo.py:72] epoch 232, train loss: 8163.34, average train loss: 8566.69, base loss: 19450.46
[INFO 2017-08-17 05:33:23,248 demo.py:72] epoch 233, train loss: 8825.88, average train loss: 8563.70, base loss: 19420.77
[INFO 2017-08-17 05:33:24,211 demo.py:72] epoch 234, train loss: 8079.16, average train loss: 8554.90, base loss: 19405.66
[INFO 2017-08-17 05:33:25,169 demo.py:72] epoch 235, train loss: 8403.88, average train loss: 8551.97, base loss: 19411.77
[INFO 2017-08-17 05:33:26,132 demo.py:72] epoch 236, train loss: 8866.43, average train loss: 8554.44, base loss: 19433.82
[INFO 2017-08-17 05:33:27,095 demo.py:72] epoch 237, train loss: 8364.17, average train loss: 8545.89, base loss: 19445.61
[INFO 2017-08-17 05:33:28,054 demo.py:72] epoch 238, train loss: 8260.00, average train loss: 8535.75, base loss: 19452.50
[INFO 2017-08-17 05:33:29,023 demo.py:72] epoch 239, train loss: 8400.85, average train loss: 8534.42, base loss: 19454.15
[INFO 2017-08-17 05:33:30,000 demo.py:72] epoch 240, train loss: 8687.08, average train loss: 8522.78, base loss: 19452.09
[INFO 2017-08-17 05:33:30,981 demo.py:72] epoch 241, train loss: 8761.86, average train loss: 8524.20, base loss: 19483.22
[INFO 2017-08-17 05:33:31,935 demo.py:72] epoch 242, train loss: 7648.23, average train loss: 8509.98, base loss: 19470.58
[INFO 2017-08-17 05:33:32,915 demo.py:72] epoch 243, train loss: 7920.37, average train loss: 8505.23, base loss: 19460.69
[INFO 2017-08-17 05:33:33,866 demo.py:72] epoch 244, train loss: 8270.58, average train loss: 8505.10, base loss: 19473.86
[INFO 2017-08-17 05:33:34,819 demo.py:72] epoch 245, train loss: 7434.40, average train loss: 8496.71, base loss: 19466.24
[INFO 2017-08-17 05:33:35,788 demo.py:72] epoch 246, train loss: 8489.87, average train loss: 8486.65, base loss: 19453.32
[INFO 2017-08-17 05:33:36,754 demo.py:72] epoch 247, train loss: 7881.82, average train loss: 8476.36, base loss: 19432.68
[INFO 2017-08-17 05:33:37,734 demo.py:72] epoch 248, train loss: 8796.61, average train loss: 8480.19, base loss: 19457.97
[INFO 2017-08-17 05:33:38,692 demo.py:72] epoch 249, train loss: 8218.79, average train loss: 8478.16, base loss: 19453.88
[INFO 2017-08-17 05:33:39,638 demo.py:72] epoch 250, train loss: 8152.48, average train loss: 8477.25, base loss: 19454.16
[INFO 2017-08-17 05:33:40,594 demo.py:72] epoch 251, train loss: 7955.94, average train loss: 8468.56, base loss: 19462.30
[INFO 2017-08-17 05:33:41,561 demo.py:72] epoch 252, train loss: 9984.32, average train loss: 8485.27, base loss: 19514.97
[INFO 2017-08-17 05:33:42,536 demo.py:72] epoch 253, train loss: 8165.35, average train loss: 8482.31, base loss: 19522.65
[INFO 2017-08-17 05:33:43,486 demo.py:72] epoch 254, train loss: 8192.61, average train loss: 8473.81, base loss: 19507.64
[INFO 2017-08-17 05:33:44,457 demo.py:72] epoch 255, train loss: 8444.68, average train loss: 8467.96, base loss: 19484.72
[INFO 2017-08-17 05:33:45,436 demo.py:72] epoch 256, train loss: 8497.31, average train loss: 8464.04, base loss: 19487.82
[INFO 2017-08-17 05:33:46,386 demo.py:72] epoch 257, train loss: 8653.80, average train loss: 8465.43, base loss: 19524.35
[INFO 2017-08-17 05:33:47,341 demo.py:72] epoch 258, train loss: 8721.25, average train loss: 8462.02, base loss: 19532.17
[INFO 2017-08-17 05:33:48,305 demo.py:72] epoch 259, train loss: 8717.61, average train loss: 8461.84, base loss: 19541.04
[INFO 2017-08-17 05:33:49,264 demo.py:72] epoch 260, train loss: 8858.21, average train loss: 8453.04, base loss: 19547.86
[INFO 2017-08-17 05:33:50,235 demo.py:72] epoch 261, train loss: 8328.57, average train loss: 8446.53, base loss: 19571.30
[INFO 2017-08-17 05:33:51,192 demo.py:72] epoch 262, train loss: 8428.50, average train loss: 8445.07, base loss: 19573.24
[INFO 2017-08-17 05:33:52,197 demo.py:72] epoch 263, train loss: 8101.61, average train loss: 8444.56, base loss: 19568.71
[INFO 2017-08-17 05:33:53,171 demo.py:72] epoch 264, train loss: 8543.21, average train loss: 8439.52, base loss: 19557.97
[INFO 2017-08-17 05:33:54,137 demo.py:72] epoch 265, train loss: 8052.28, average train loss: 8416.91, base loss: 19524.54
[INFO 2017-08-17 05:33:55,102 demo.py:72] epoch 266, train loss: 8455.26, average train loss: 8416.22, base loss: 19532.82
[INFO 2017-08-17 05:33:56,058 demo.py:72] epoch 267, train loss: 8419.63, average train loss: 8415.80, base loss: 19541.69
[INFO 2017-08-17 05:33:57,015 demo.py:72] epoch 268, train loss: 7716.11, average train loss: 8403.49, base loss: 19518.17
[INFO 2017-08-17 05:33:57,962 demo.py:72] epoch 269, train loss: 8091.57, average train loss: 8401.40, base loss: 19531.71
[INFO 2017-08-17 05:33:58,924 demo.py:72] epoch 270, train loss: 8712.15, average train loss: 8399.82, base loss: 19546.59
[INFO 2017-08-17 05:33:59,880 demo.py:72] epoch 271, train loss: 8435.90, average train loss: 8399.42, base loss: 19564.33
[INFO 2017-08-17 05:34:00,848 demo.py:72] epoch 272, train loss: 8828.48, average train loss: 8403.97, base loss: 19570.65
[INFO 2017-08-17 05:34:01,803 demo.py:72] epoch 273, train loss: 7991.24, average train loss: 8401.52, base loss: 19575.81
[INFO 2017-08-17 05:34:02,765 demo.py:72] epoch 274, train loss: 7851.22, average train loss: 8399.33, base loss: 19576.20
[INFO 2017-08-17 05:34:03,735 demo.py:72] epoch 275, train loss: 7888.07, average train loss: 8394.98, base loss: 19572.76
[INFO 2017-08-17 05:34:04,713 demo.py:72] epoch 276, train loss: 8687.61, average train loss: 8395.79, base loss: 19584.36
[INFO 2017-08-17 05:34:05,690 demo.py:72] epoch 277, train loss: 8161.37, average train loss: 8390.03, base loss: 19566.46
[INFO 2017-08-17 05:34:06,648 demo.py:72] epoch 278, train loss: 7992.70, average train loss: 8382.09, base loss: 19564.65
[INFO 2017-08-17 05:34:07,621 demo.py:72] epoch 279, train loss: 8283.29, average train loss: 8378.79, base loss: 19590.74
[INFO 2017-08-17 05:34:08,583 demo.py:72] epoch 280, train loss: 8193.08, average train loss: 8376.01, base loss: 19574.05
[INFO 2017-08-17 05:34:09,551 demo.py:72] epoch 281, train loss: 8657.29, average train loss: 8375.05, base loss: 19568.96
[INFO 2017-08-17 05:34:10,502 demo.py:72] epoch 282, train loss: 8097.90, average train loss: 8369.41, base loss: 19573.83
[INFO 2017-08-17 05:34:11,460 demo.py:72] epoch 283, train loss: 8145.19, average train loss: 8362.38, base loss: 19553.32
[INFO 2017-08-17 05:34:12,414 demo.py:72] epoch 284, train loss: 8152.98, average train loss: 8356.34, base loss: 19548.42
[INFO 2017-08-17 05:34:13,399 demo.py:72] epoch 285, train loss: 8721.01, average train loss: 8361.06, base loss: 19575.12
[INFO 2017-08-17 05:34:14,342 demo.py:72] epoch 286, train loss: 9398.12, average train loss: 8373.21, base loss: 19613.93
[INFO 2017-08-17 05:34:15,296 demo.py:72] epoch 287, train loss: 8907.16, average train loss: 8378.86, base loss: 19632.16
[INFO 2017-08-17 05:34:16,271 demo.py:72] epoch 288, train loss: 8614.67, average train loss: 8377.84, base loss: 19649.36
[INFO 2017-08-17 05:34:17,259 demo.py:72] epoch 289, train loss: 7784.95, average train loss: 8376.33, base loss: 19635.57
[INFO 2017-08-17 05:34:18,233 demo.py:72] epoch 290, train loss: 8086.39, average train loss: 8371.13, base loss: 19633.31
[INFO 2017-08-17 05:34:19,207 demo.py:72] epoch 291, train loss: 9841.87, average train loss: 8384.30, base loss: 19647.30
[INFO 2017-08-17 05:34:20,177 demo.py:72] epoch 292, train loss: 8330.48, average train loss: 8385.00, base loss: 19656.05
[INFO 2017-08-17 05:34:21,143 demo.py:72] epoch 293, train loss: 8147.34, average train loss: 8377.84, base loss: 19630.80
[INFO 2017-08-17 05:34:22,101 demo.py:72] epoch 294, train loss: 7963.92, average train loss: 8378.02, base loss: 19639.67
[INFO 2017-08-17 05:34:23,057 demo.py:72] epoch 295, train loss: 8394.85, average train loss: 8378.18, base loss: 19649.99
[INFO 2017-08-17 05:34:24,015 demo.py:72] epoch 296, train loss: 8361.89, average train loss: 8377.86, base loss: 19658.30
[INFO 2017-08-17 05:34:24,998 demo.py:72] epoch 297, train loss: 7855.04, average train loss: 8371.61, base loss: 19637.50
[INFO 2017-08-17 05:34:25,952 demo.py:72] epoch 298, train loss: 8313.04, average train loss: 8370.09, base loss: 19631.10
[INFO 2017-08-17 05:34:26,911 demo.py:72] epoch 299, train loss: 7915.01, average train loss: 8365.50, base loss: 19648.71
[INFO 2017-08-17 05:34:27,873 demo.py:72] epoch 300, train loss: 8054.68, average train loss: 8364.78, base loss: 19639.75
[INFO 2017-08-17 05:34:28,853 demo.py:72] epoch 301, train loss: 8626.51, average train loss: 8366.93, base loss: 19657.14
[INFO 2017-08-17 05:34:29,806 demo.py:72] epoch 302, train loss: 7899.36, average train loss: 8365.52, base loss: 19679.12
[INFO 2017-08-17 05:34:30,779 demo.py:72] epoch 303, train loss: 8542.86, average train loss: 8360.65, base loss: 19669.81
[INFO 2017-08-17 05:34:31,729 demo.py:72] epoch 304, train loss: 8629.43, average train loss: 8362.48, base loss: 19650.79
[INFO 2017-08-17 05:34:32,678 demo.py:72] epoch 305, train loss: 8118.53, average train loss: 8365.97, base loss: 19668.92
[INFO 2017-08-17 05:34:33,668 demo.py:72] epoch 306, train loss: 8007.31, average train loss: 8363.55, base loss: 19679.70
[INFO 2017-08-17 05:34:34,643 demo.py:72] epoch 307, train loss: 9008.25, average train loss: 8371.75, base loss: 19699.34
[INFO 2017-08-17 05:34:35,612 demo.py:72] epoch 308, train loss: 8300.38, average train loss: 8371.66, base loss: 19696.75
[INFO 2017-08-17 05:34:36,588 demo.py:72] epoch 309, train loss: 8802.83, average train loss: 8378.99, base loss: 19710.46
[INFO 2017-08-17 05:34:37,538 demo.py:72] epoch 310, train loss: 7986.96, average train loss: 8376.99, base loss: 19702.16
[INFO 2017-08-17 05:34:38,498 demo.py:72] epoch 311, train loss: 8219.46, average train loss: 8375.30, base loss: 19698.63
[INFO 2017-08-17 05:34:39,473 demo.py:72] epoch 312, train loss: 8480.71, average train loss: 8382.44, base loss: 19724.14
[INFO 2017-08-17 05:34:40,434 demo.py:72] epoch 313, train loss: 8024.04, average train loss: 8374.18, base loss: 19722.34
[INFO 2017-08-17 05:34:41,402 demo.py:72] epoch 314, train loss: 8354.54, average train loss: 8379.88, base loss: 19752.36
[INFO 2017-08-17 05:34:42,361 demo.py:72] epoch 315, train loss: 8257.32, average train loss: 8386.68, base loss: 19780.99
[INFO 2017-08-17 05:34:43,311 demo.py:72] epoch 316, train loss: 7613.17, average train loss: 8381.28, base loss: 19774.82
[INFO 2017-08-17 05:34:44,281 demo.py:72] epoch 317, train loss: 8134.79, average train loss: 8370.26, base loss: 19755.07
[INFO 2017-08-17 05:34:45,242 demo.py:72] epoch 318, train loss: 7925.23, average train loss: 8367.96, base loss: 19759.76
[INFO 2017-08-17 05:34:46,197 demo.py:72] epoch 319, train loss: 8645.67, average train loss: 8369.05, base loss: 19765.13
[INFO 2017-08-17 05:34:47,158 demo.py:72] epoch 320, train loss: 7985.63, average train loss: 8362.71, base loss: 19757.22
[INFO 2017-08-17 05:34:48,105 demo.py:72] epoch 321, train loss: 8308.19, average train loss: 8356.91, base loss: 19741.56
[INFO 2017-08-17 05:34:49,054 demo.py:72] epoch 322, train loss: 8200.36, average train loss: 8354.62, base loss: 19739.31
[INFO 2017-08-17 05:34:50,036 demo.py:72] epoch 323, train loss: 8134.77, average train loss: 8350.79, base loss: 19742.21
[INFO 2017-08-17 05:34:51,000 demo.py:72] epoch 324, train loss: 7818.05, average train loss: 8345.64, base loss: 19739.60
[INFO 2017-08-17 05:34:51,978 demo.py:72] epoch 325, train loss: 9209.81, average train loss: 8342.17, base loss: 19735.05
[INFO 2017-08-17 05:34:52,934 demo.py:72] epoch 326, train loss: 8205.49, average train loss: 8344.35, base loss: 19752.45
[INFO 2017-08-17 05:34:53,892 demo.py:72] epoch 327, train loss: 7855.41, average train loss: 8341.54, base loss: 19744.06
[INFO 2017-08-17 05:34:54,884 demo.py:72] epoch 328, train loss: 8084.16, average train loss: 8336.40, base loss: 19717.45
[INFO 2017-08-17 05:34:55,837 demo.py:72] epoch 329, train loss: 7714.23, average train loss: 8330.38, base loss: 19694.93
[INFO 2017-08-17 05:34:56,784 demo.py:72] epoch 330, train loss: 7374.65, average train loss: 8320.43, base loss: 19655.89
[INFO 2017-08-17 05:34:57,741 demo.py:72] epoch 331, train loss: 8185.75, average train loss: 8313.76, base loss: 19645.85
[INFO 2017-08-17 05:34:58,706 demo.py:72] epoch 332, train loss: 8105.75, average train loss: 8313.19, base loss: 19643.29
[INFO 2017-08-17 05:34:59,662 demo.py:72] epoch 333, train loss: 8287.05, average train loss: 8307.80, base loss: 19657.47
[INFO 2017-08-17 05:35:00,624 demo.py:72] epoch 334, train loss: 8945.85, average train loss: 8316.47, base loss: 19682.29
[INFO 2017-08-17 05:35:01,588 demo.py:72] epoch 335, train loss: 7935.99, average train loss: 8311.79, base loss: 19654.65
[INFO 2017-08-17 05:35:02,567 demo.py:72] epoch 336, train loss: 8116.29, average train loss: 8304.29, base loss: 19641.61
[INFO 2017-08-17 05:35:03,538 demo.py:72] epoch 337, train loss: 8299.08, average train loss: 8303.64, base loss: 19623.95
[INFO 2017-08-17 05:35:04,490 demo.py:72] epoch 338, train loss: 8260.66, average train loss: 8303.64, base loss: 19623.50
[INFO 2017-08-17 05:35:05,460 demo.py:72] epoch 339, train loss: 7765.59, average train loss: 8297.29, base loss: 19639.74
[INFO 2017-08-17 05:35:06,414 demo.py:72] epoch 340, train loss: 8191.49, average train loss: 8292.33, base loss: 19624.64
[INFO 2017-08-17 05:35:07,375 demo.py:72] epoch 341, train loss: 8137.46, average train loss: 8286.09, base loss: 19603.06
[INFO 2017-08-17 05:35:08,329 demo.py:72] epoch 342, train loss: 8291.88, average train loss: 8292.53, base loss: 19621.58
[INFO 2017-08-17 05:35:09,292 demo.py:72] epoch 343, train loss: 8156.87, average train loss: 8294.89, base loss: 19642.61
[INFO 2017-08-17 05:35:10,243 demo.py:72] epoch 344, train loss: 7600.67, average train loss: 8288.19, base loss: 19626.19
[INFO 2017-08-17 05:35:11,229 demo.py:72] epoch 345, train loss: 7554.22, average train loss: 8289.39, base loss: 19637.17
[INFO 2017-08-17 05:35:12,189 demo.py:72] epoch 346, train loss: 7960.38, average train loss: 8284.10, base loss: 19628.88
[INFO 2017-08-17 05:35:13,149 demo.py:72] epoch 347, train loss: 7649.69, average train loss: 8281.77, base loss: 19633.82
[INFO 2017-08-17 05:35:14,110 demo.py:72] epoch 348, train loss: 8075.41, average train loss: 8274.56, base loss: 19627.80
[INFO 2017-08-17 05:35:15,067 demo.py:72] epoch 349, train loss: 7867.58, average train loss: 8271.05, base loss: 19631.40
[INFO 2017-08-17 05:35:16,020 demo.py:72] epoch 350, train loss: 8453.78, average train loss: 8274.06, base loss: 19628.49
[INFO 2017-08-17 05:35:16,977 demo.py:72] epoch 351, train loss: 8013.31, average train loss: 8274.64, base loss: 19626.20
[INFO 2017-08-17 05:35:17,939 demo.py:72] epoch 352, train loss: 8163.85, average train loss: 8256.43, base loss: 19599.88
[INFO 2017-08-17 05:35:18,945 demo.py:72] epoch 353, train loss: 7763.03, average train loss: 8252.41, base loss: 19572.84
[INFO 2017-08-17 05:35:19,924 demo.py:72] epoch 354, train loss: 7704.92, average train loss: 8247.53, base loss: 19564.54
[INFO 2017-08-17 05:35:20,881 demo.py:72] epoch 355, train loss: 7828.67, average train loss: 8241.37, base loss: 19539.76
[INFO 2017-08-17 05:35:21,837 demo.py:72] epoch 356, train loss: 8727.08, average train loss: 8243.67, base loss: 19561.52
[INFO 2017-08-17 05:35:22,802 demo.py:72] epoch 357, train loss: 8303.33, average train loss: 8240.16, base loss: 19555.33
[INFO 2017-08-17 05:35:23,760 demo.py:72] epoch 358, train loss: 8119.51, average train loss: 8234.15, base loss: 19544.02
[INFO 2017-08-17 05:35:24,715 demo.py:72] epoch 359, train loss: 8300.78, average train loss: 8229.98, base loss: 19540.80
[INFO 2017-08-17 05:35:25,662 demo.py:72] epoch 360, train loss: 8262.86, average train loss: 8224.03, base loss: 19520.03
[INFO 2017-08-17 05:35:26,623 demo.py:72] epoch 361, train loss: 7682.86, average train loss: 8217.57, base loss: 19507.64
