[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 00:42:27,218 demo.py:74] epoch 205, train loss: 14203.99, average train loss: 13757.40, base loss: 19287.29
[INFO 2017-08-18 00:42:28,729 demo.py:74] epoch 206, train loss: 13624.82, average train loss: 13754.68, base loss: 19301.70
[INFO 2017-08-18 00:42:30,313 demo.py:74] epoch 207, train loss: 14290.34, average train loss: 13757.76, base loss: 19328.48
[INFO 2017-08-18 00:42:31,887 demo.py:74] epoch 208, train loss: 13444.99, average train loss: 13758.84, base loss: 19332.58
[INFO 2017-08-18 00:42:33,437 demo.py:74] epoch 209, train loss: 12885.00, average train loss: 13749.60, base loss: 19314.54
[INFO 2017-08-18 00:42:34,955 demo.py:74] epoch 210, train loss: 12592.12, average train loss: 13728.84, base loss: 19291.34
[INFO 2017-08-18 00:42:36,539 demo.py:74] epoch 211, train loss: 12796.51, average train loss: 13728.08, base loss: 19295.27
[INFO 2017-08-18 00:42:38,069 demo.py:74] epoch 212, train loss: 13732.03, average train loss: 13731.39, base loss: 19315.30
[INFO 2017-08-18 00:42:39,617 demo.py:74] epoch 213, train loss: 12831.63, average train loss: 13715.06, base loss: 19304.51
[INFO 2017-08-18 00:42:41,132 demo.py:74] epoch 214, train loss: 14451.66, average train loss: 13711.60, base loss: 19311.23
[INFO 2017-08-18 00:42:42,669 demo.py:74] epoch 215, train loss: 13735.65, average train loss: 13710.48, base loss: 19324.16
[INFO 2017-08-18 00:42:44,192 demo.py:74] epoch 216, train loss: 13021.70, average train loss: 13704.18, base loss: 19322.68
[INFO 2017-08-18 00:42:45,782 demo.py:74] epoch 217, train loss: 12857.78, average train loss: 13693.81, base loss: 19339.15
[INFO 2017-08-18 00:42:47,304 demo.py:74] epoch 218, train loss: 12625.91, average train loss: 13685.04, base loss: 19336.94
[INFO 2017-08-18 00:42:48,863 demo.py:74] epoch 219, train loss: 13446.02, average train loss: 13685.85, base loss: 19336.31
[INFO 2017-08-18 00:42:50,422 demo.py:74] epoch 220, train loss: 12780.43, average train loss: 13678.28, base loss: 19330.33
[INFO 2017-08-18 00:42:51,989 demo.py:74] epoch 221, train loss: 13065.96, average train loss: 13674.01, base loss: 19338.20
[INFO 2017-08-18 00:42:53,551 demo.py:74] epoch 222, train loss: 12804.65, average train loss: 13646.72, base loss: 19300.66
[INFO 2017-08-18 00:42:55,072 demo.py:74] epoch 223, train loss: 13511.12, average train loss: 13636.56, base loss: 19297.11
[INFO 2017-08-18 00:42:56,592 demo.py:74] epoch 224, train loss: 14599.06, average train loss: 13642.96, base loss: 19310.18
[INFO 2017-08-18 00:42:58,123 demo.py:74] epoch 225, train loss: 13840.93, average train loss: 13641.55, base loss: 19298.93
[INFO 2017-08-18 00:42:59,691 demo.py:74] epoch 226, train loss: 13988.66, average train loss: 13636.76, base loss: 19291.66
[INFO 2017-08-18 00:43:01,242 demo.py:74] epoch 227, train loss: 12804.58, average train loss: 13618.14, base loss: 19279.12
[INFO 2017-08-18 00:43:02,758 demo.py:74] epoch 228, train loss: 12695.48, average train loss: 13603.49, base loss: 19256.25
[INFO 2017-08-18 00:43:04,315 demo.py:74] epoch 229, train loss: 13232.45, average train loss: 13600.55, base loss: 19254.71
[INFO 2017-08-18 00:43:05,912 demo.py:74] epoch 230, train loss: 13014.65, average train loss: 13595.97, base loss: 19258.71
[INFO 2017-08-18 00:43:07,430 demo.py:74] epoch 231, train loss: 13001.16, average train loss: 13592.83, base loss: 19265.58
[INFO 2017-08-18 00:43:08,972 demo.py:74] epoch 232, train loss: 13459.87, average train loss: 13600.91, base loss: 19275.29
[INFO 2017-08-18 00:43:10,545 demo.py:74] epoch 233, train loss: 13702.07, average train loss: 13600.31, base loss: 19281.84
[INFO 2017-08-18 00:43:12,087 demo.py:74] epoch 234, train loss: 14765.89, average train loss: 13598.75, base loss: 19292.93
[INFO 2017-08-18 00:43:13,604 demo.py:74] epoch 235, train loss: 12956.76, average train loss: 13585.59, base loss: 19276.01
[INFO 2017-08-18 00:43:15,174 demo.py:74] epoch 236, train loss: 13697.21, average train loss: 13586.50, base loss: 19297.08
[INFO 2017-08-18 00:43:16,724 demo.py:74] epoch 237, train loss: 13593.28, average train loss: 13573.57, base loss: 19270.23
[INFO 2017-08-18 00:43:18,277 demo.py:74] epoch 238, train loss: 13486.09, average train loss: 13569.44, base loss: 19298.56
[INFO 2017-08-18 00:43:19,854 demo.py:74] epoch 239, train loss: 12868.39, average train loss: 13563.61, base loss: 19297.42
[INFO 2017-08-18 00:43:21,427 demo.py:74] epoch 240, train loss: 13134.79, average train loss: 13559.39, base loss: 19300.53
[INFO 2017-08-18 00:43:22,976 demo.py:74] epoch 241, train loss: 13658.71, average train loss: 13561.05, base loss: 19316.93
[INFO 2017-08-18 00:43:24,518 demo.py:74] epoch 242, train loss: 12667.90, average train loss: 13548.99, base loss: 19308.77
[INFO 2017-08-18 00:43:26,080 demo.py:74] epoch 243, train loss: 13253.48, average train loss: 13544.77, base loss: 19303.00
[INFO 2017-08-18 00:43:27,647 demo.py:74] epoch 244, train loss: 13001.55, average train loss: 13539.62, base loss: 19299.74
[INFO 2017-08-18 00:43:29,196 demo.py:74] epoch 245, train loss: 14001.69, average train loss: 13540.54, base loss: 19310.35
[INFO 2017-08-18 00:43:30,744 demo.py:74] epoch 246, train loss: 12784.16, average train loss: 13532.82, base loss: 19288.32
[INFO 2017-08-18 00:43:32,318 demo.py:74] epoch 247, train loss: 13864.10, average train loss: 13534.71, base loss: 19289.44
[INFO 2017-08-18 00:43:33,860 demo.py:74] epoch 248, train loss: 13508.61, average train loss: 13540.38, base loss: 19319.98
[INFO 2017-08-18 00:43:35,440 demo.py:74] epoch 249, train loss: 12342.55, average train loss: 13523.52, base loss: 19282.92
[INFO 2017-08-18 00:43:37,026 demo.py:74] epoch 250, train loss: 14729.44, average train loss: 13532.69, base loss: 19300.84
[INFO 2017-08-18 00:43:38,598 demo.py:74] epoch 251, train loss: 13775.27, average train loss: 13529.14, base loss: 19299.38
[INFO 2017-08-18 00:43:40,139 demo.py:74] epoch 252, train loss: 12533.41, average train loss: 13525.05, base loss: 19308.21
[INFO 2017-08-18 00:43:41,694 demo.py:74] epoch 253, train loss: 13011.73, average train loss: 13514.22, base loss: 19305.18
[INFO 2017-08-18 00:43:43,244 demo.py:74] epoch 254, train loss: 13580.98, average train loss: 13508.79, base loss: 19314.69
[INFO 2017-08-18 00:43:44,834 demo.py:74] epoch 255, train loss: 13456.55, average train loss: 13510.96, base loss: 19317.74
[INFO 2017-08-18 00:43:46,395 demo.py:74] epoch 256, train loss: 13380.96, average train loss: 13499.42, base loss: 19309.74
[INFO 2017-08-18 00:43:47,944 demo.py:74] epoch 257, train loss: 13047.07, average train loss: 13485.01, base loss: 19299.30
[INFO 2017-08-18 00:43:49,518 demo.py:74] epoch 258, train loss: 12903.31, average train loss: 13479.55, base loss: 19292.50
[INFO 2017-08-18 00:43:51,043 demo.py:74] epoch 259, train loss: 13810.91, average train loss: 13486.90, base loss: 19312.29
[INFO 2017-08-18 00:43:52,567 demo.py:74] epoch 260, train loss: 12643.63, average train loss: 13463.58, base loss: 19274.38
[INFO 2017-08-18 00:43:54,116 demo.py:74] epoch 261, train loss: 13719.94, average train loss: 13463.23, base loss: 19285.69
[INFO 2017-08-18 00:43:55,695 demo.py:74] epoch 262, train loss: 13547.98, average train loss: 13462.19, base loss: 19284.61
[INFO 2017-08-18 00:43:57,233 demo.py:74] epoch 263, train loss: 14110.19, average train loss: 13462.80, base loss: 19297.17
[INFO 2017-08-18 00:43:58,735 demo.py:74] epoch 264, train loss: 13426.86, average train loss: 13459.92, base loss: 19289.38
[INFO 2017-08-18 00:44:00,315 demo.py:74] epoch 265, train loss: 12871.75, average train loss: 13447.76, base loss: 19265.53
[INFO 2017-08-18 00:44:01,889 demo.py:74] epoch 266, train loss: 13017.12, average train loss: 13441.51, base loss: 19273.31
[INFO 2017-08-18 00:44:03,452 demo.py:74] epoch 267, train loss: 13230.77, average train loss: 13440.98, base loss: 19274.25
[INFO 2017-08-18 00:44:04,978 demo.py:74] epoch 268, train loss: 13879.91, average train loss: 13440.35, base loss: 19283.88
[INFO 2017-08-18 00:44:06,546 demo.py:74] epoch 269, train loss: 12709.78, average train loss: 13423.92, base loss: 19259.33
[INFO 2017-08-18 00:44:08,101 demo.py:74] epoch 270, train loss: 13424.13, average train loss: 13413.98, base loss: 19251.90
[INFO 2017-08-18 00:44:09,669 demo.py:74] epoch 271, train loss: 12792.81, average train loss: 13418.34, base loss: 19274.16
[INFO 2017-08-18 00:44:11,242 demo.py:74] epoch 272, train loss: 12995.63, average train loss: 13400.37, base loss: 19255.10
[INFO 2017-08-18 00:44:12,809 demo.py:74] epoch 273, train loss: 13605.55, average train loss: 13399.19, base loss: 19258.78
[INFO 2017-08-18 00:44:14,358 demo.py:74] epoch 274, train loss: 12230.42, average train loss: 13387.69, base loss: 19238.38
[INFO 2017-08-18 00:44:15,894 demo.py:74] epoch 275, train loss: 12930.77, average train loss: 13381.91, base loss: 19241.94
[INFO 2017-08-18 00:44:17,449 demo.py:74] epoch 276, train loss: 12852.51, average train loss: 13380.00, base loss: 19239.26
[INFO 2017-08-18 00:44:18,991 demo.py:74] epoch 277, train loss: 12939.38, average train loss: 13366.93, base loss: 19225.94
[INFO 2017-08-18 00:44:20,563 demo.py:74] epoch 278, train loss: 13126.07, average train loss: 13359.43, base loss: 19207.34
[INFO 2017-08-18 00:44:22,125 demo.py:74] epoch 279, train loss: 12971.88, average train loss: 13334.64, base loss: 19176.32
[INFO 2017-08-18 00:44:23,687 demo.py:74] epoch 280, train loss: 13836.91, average train loss: 13344.63, base loss: 19196.98
[INFO 2017-08-18 00:44:25,216 demo.py:74] epoch 281, train loss: 13273.70, average train loss: 13343.45, base loss: 19201.93
[INFO 2017-08-18 00:44:26,780 demo.py:74] epoch 282, train loss: 12185.10, average train loss: 13321.06, base loss: 19183.35
[INFO 2017-08-18 00:44:28,346 demo.py:74] epoch 283, train loss: 12853.16, average train loss: 13308.27, base loss: 19173.31
[INFO 2017-08-18 00:44:29,910 demo.py:74] epoch 284, train loss: 13855.64, average train loss: 13309.79, base loss: 19182.71
[INFO 2017-08-18 00:44:31,417 demo.py:74] epoch 285, train loss: 14468.01, average train loss: 13314.53, base loss: 19197.68
[INFO 2017-08-18 00:44:32,959 demo.py:74] epoch 286, train loss: 13371.89, average train loss: 13320.38, base loss: 19223.63
[INFO 2017-08-18 00:44:34,563 demo.py:74] epoch 287, train loss: 12585.01, average train loss: 13312.69, base loss: 19211.87
[INFO 2017-08-18 00:44:36,132 demo.py:74] epoch 288, train loss: 14004.11, average train loss: 13318.92, base loss: 19224.98
[INFO 2017-08-18 00:44:37,648 demo.py:74] epoch 289, train loss: 13259.91, average train loss: 13314.55, base loss: 19223.33
[INFO 2017-08-18 00:44:39,185 demo.py:74] epoch 290, train loss: 13399.61, average train loss: 13321.38, base loss: 19231.47
[INFO 2017-08-18 00:44:40,772 demo.py:74] epoch 291, train loss: 13941.96, average train loss: 13318.44, base loss: 19222.46
[INFO 2017-08-18 00:44:42,322 demo.py:74] epoch 292, train loss: 12835.26, average train loss: 13316.46, base loss: 19228.93
[INFO 2017-08-18 00:44:43,885 demo.py:74] epoch 293, train loss: 13173.80, average train loss: 13314.62, base loss: 19239.39
[INFO 2017-08-18 00:44:45,464 demo.py:74] epoch 294, train loss: 12837.24, average train loss: 13309.63, base loss: 19244.60
[INFO 2017-08-18 00:44:47,021 demo.py:74] epoch 295, train loss: 13211.89, average train loss: 13304.64, base loss: 19245.46
[INFO 2017-08-18 00:44:48,552 demo.py:74] epoch 296, train loss: 13642.33, average train loss: 13310.77, base loss: 19261.22
[INFO 2017-08-18 00:44:50,138 demo.py:74] epoch 297, train loss: 13007.86, average train loss: 13302.76, base loss: 19264.73
[INFO 2017-08-18 00:44:51,682 demo.py:74] epoch 298, train loss: 13391.82, average train loss: 13312.29, base loss: 19297.59
[INFO 2017-08-18 00:44:53,264 demo.py:74] epoch 299, train loss: 13586.28, average train loss: 13310.71, base loss: 19298.32
[INFO 2017-08-18 00:44:54,820 demo.py:74] epoch 300, train loss: 13175.52, average train loss: 13311.10, base loss: 19303.10
[INFO 2017-08-18 00:44:56,424 demo.py:74] epoch 301, train loss: 13174.88, average train loss: 13313.02, base loss: 19314.97
[INFO 2017-08-18 00:44:57,983 demo.py:74] epoch 302, train loss: 12775.13, average train loss: 13303.04, base loss: 19295.91
[INFO 2017-08-18 00:44:59,550 demo.py:74] epoch 303, train loss: 13829.90, average train loss: 13311.53, base loss: 19327.18
[INFO 2017-08-18 00:45:01,066 demo.py:74] epoch 304, train loss: 13190.71, average train loss: 13307.51, base loss: 19318.73
[INFO 2017-08-18 00:45:02,646 demo.py:74] epoch 305, train loss: 12953.09, average train loss: 13295.00, base loss: 19295.30
[INFO 2017-08-18 00:45:04,166 demo.py:74] epoch 306, train loss: 13513.35, average train loss: 13293.88, base loss: 19302.19
[INFO 2017-08-18 00:45:05,728 demo.py:74] epoch 307, train loss: 13622.97, average train loss: 13287.21, base loss: 19277.27
[INFO 2017-08-18 00:45:07,276 demo.py:74] epoch 308, train loss: 13761.49, average train loss: 13290.37, base loss: 19298.12
[INFO 2017-08-18 00:45:08,825 demo.py:74] epoch 309, train loss: 13087.48, average train loss: 13292.40, base loss: 19308.15
[INFO 2017-08-18 00:45:10,368 demo.py:74] epoch 310, train loss: 13327.04, average train loss: 13299.75, base loss: 19320.63
[INFO 2017-08-18 00:45:11,887 demo.py:74] epoch 311, train loss: 12787.91, average train loss: 13299.66, base loss: 19333.81
[INFO 2017-08-18 00:45:13,437 demo.py:74] epoch 312, train loss: 13840.26, average train loss: 13300.74, base loss: 19345.97
[INFO 2017-08-18 00:45:15,012 demo.py:74] epoch 313, train loss: 12477.02, average train loss: 13297.20, base loss: 19330.69
[INFO 2017-08-18 00:45:16,560 demo.py:74] epoch 314, train loss: 13754.60, average train loss: 13290.23, base loss: 19318.59
[INFO 2017-08-18 00:45:18,075 demo.py:74] epoch 315, train loss: 13729.72, average train loss: 13290.17, base loss: 19314.96
[INFO 2017-08-18 00:45:19,632 demo.py:74] epoch 316, train loss: 13038.74, average train loss: 13290.34, base loss: 19337.85
[INFO 2017-08-18 00:45:21,190 demo.py:74] epoch 317, train loss: 13410.52, average train loss: 13295.87, base loss: 19329.88
[INFO 2017-08-18 00:45:22,708 demo.py:74] epoch 318, train loss: 12999.38, average train loss: 13299.60, base loss: 19328.48
[INFO 2017-08-18 00:45:24,264 demo.py:74] epoch 319, train loss: 13409.66, average train loss: 13299.24, base loss: 19365.45
[INFO 2017-08-18 00:45:25,844 demo.py:74] epoch 320, train loss: 12585.09, average train loss: 13297.28, base loss: 19364.73
[INFO 2017-08-18 00:45:27,381 demo.py:74] epoch 321, train loss: 12241.48, average train loss: 13289.04, base loss: 19352.24
[INFO 2017-08-18 00:45:28,940 demo.py:74] epoch 322, train loss: 13854.21, average train loss: 13299.54, base loss: 19368.83
[INFO 2017-08-18 00:45:30,480 demo.py:74] epoch 323, train loss: 12981.59, average train loss: 13294.24, base loss: 19357.87
[INFO 2017-08-18 00:45:32,030 demo.py:74] epoch 324, train loss: 13604.60, average train loss: 13284.30, base loss: 19343.37
[INFO 2017-08-18 00:45:33,579 demo.py:74] epoch 325, train loss: 13672.26, average train loss: 13282.61, base loss: 19337.86
[INFO 2017-08-18 00:45:35,115 demo.py:74] epoch 326, train loss: 13595.95, average train loss: 13278.68, base loss: 19349.62
[INFO 2017-08-18 00:45:36,672 demo.py:74] epoch 327, train loss: 13676.94, average train loss: 13287.41, base loss: 19378.48
[INFO 2017-08-18 00:45:38,227 demo.py:74] epoch 328, train loss: 13691.33, average train loss: 13297.36, base loss: 19372.52
[INFO 2017-08-18 00:45:39,751 demo.py:74] epoch 329, train loss: 13220.75, average train loss: 13297.25, base loss: 19394.47
[INFO 2017-08-18 00:45:41,324 demo.py:74] epoch 330, train loss: 12878.22, average train loss: 13295.88, base loss: 19400.88
[INFO 2017-08-18 00:45:42,891 demo.py:74] epoch 331, train loss: 12532.66, average train loss: 13291.20, base loss: 19412.63
[INFO 2017-08-18 00:45:44,420 demo.py:74] epoch 332, train loss: 12633.59, average train loss: 13282.93, base loss: 19405.18
[INFO 2017-08-18 00:45:46,000 demo.py:74] epoch 333, train loss: 13125.21, average train loss: 13277.17, base loss: 19399.79
[INFO 2017-08-18 00:45:47,513 demo.py:74] epoch 334, train loss: 13257.24, average train loss: 13262.08, base loss: 19380.37
[INFO 2017-08-18 00:45:49,082 demo.py:74] epoch 335, train loss: 13459.22, average train loss: 13267.10, base loss: 19400.85
[INFO 2017-08-18 00:45:50,601 demo.py:74] epoch 336, train loss: 12508.35, average train loss: 13255.22, base loss: 19372.15
[INFO 2017-08-18 00:45:52,126 demo.py:74] epoch 337, train loss: 13147.24, average train loss: 13250.76, base loss: 19372.66
[INFO 2017-08-18 00:45:53,657 demo.py:74] epoch 338, train loss: 12276.84, average train loss: 13238.66, base loss: 19340.98
[INFO 2017-08-18 00:45:55,204 demo.py:74] epoch 339, train loss: 12572.51, average train loss: 13235.70, base loss: 19339.30
[INFO 2017-08-18 00:45:56,754 demo.py:74] epoch 340, train loss: 12821.23, average train loss: 13232.57, base loss: 19331.94
[INFO 2017-08-18 00:45:58,315 demo.py:74] epoch 341, train loss: 13338.92, average train loss: 13229.37, base loss: 19322.62
[INFO 2017-08-18 00:45:59,870 demo.py:74] epoch 342, train loss: 12820.75, average train loss: 13230.90, base loss: 19325.65
[INFO 2017-08-18 00:46:01,439 demo.py:74] epoch 343, train loss: 12863.52, average train loss: 13227.00, base loss: 19323.99
[INFO 2017-08-18 00:46:02,996 demo.py:74] epoch 344, train loss: 14341.57, average train loss: 13240.40, base loss: 19335.03
[INFO 2017-08-18 00:46:04,570 demo.py:74] epoch 345, train loss: 13263.73, average train loss: 13233.02, base loss: 19323.29
[INFO 2017-08-18 00:46:06,131 demo.py:74] epoch 346, train loss: 12360.99, average train loss: 13228.79, base loss: 19338.27
[INFO 2017-08-18 00:46:07,674 demo.py:74] epoch 347, train loss: 13435.65, average train loss: 13224.50, base loss: 19332.91
[INFO 2017-08-18 00:46:09,223 demo.py:74] epoch 348, train loss: 12798.19, average train loss: 13217.40, base loss: 19309.53
[INFO 2017-08-18 00:46:10,802 demo.py:74] epoch 349, train loss: 13304.85, average train loss: 13227.02, base loss: 19344.21
[INFO 2017-08-18 00:46:12,388 demo.py:74] epoch 350, train loss: 13894.82, average train loss: 13218.68, base loss: 19340.27
[INFO 2017-08-18 00:46:13,944 demo.py:74] epoch 351, train loss: 13839.89, average train loss: 13219.32, base loss: 19353.21
[INFO 2017-08-18 00:46:15,488 demo.py:74] epoch 352, train loss: 13680.35, average train loss: 13230.79, base loss: 19375.30
[INFO 2017-08-18 00:46:17,032 demo.py:74] epoch 353, train loss: 13715.71, average train loss: 13237.83, base loss: 19391.06
[INFO 2017-08-18 00:46:18,571 demo.py:74] epoch 354, train loss: 12262.12, average train loss: 13224.64, base loss: 19381.64
[INFO 2017-08-18 00:46:20,106 demo.py:74] epoch 355, train loss: 12911.29, average train loss: 13219.19, base loss: 19396.34
[INFO 2017-08-18 00:46:21,667 demo.py:74] epoch 356, train loss: 12846.97, average train loss: 13213.85, base loss: 19401.00
[INFO 2017-08-18 00:46:23,217 demo.py:74] epoch 357, train loss: 12817.63, average train loss: 13211.56, base loss: 19400.94
