[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:14:16,023 demo.py:72] epoch 205, train loss: 12118.76, average train loss: 16315.09, base loss: 38821.77
[INFO 2017-08-17 06:14:16,288 demo.py:72] epoch 206, train loss: 12502.17, average train loss: 16242.32, base loss: 38850.91
[INFO 2017-08-17 06:14:16,552 demo.py:72] epoch 207, train loss: 12881.79, average train loss: 16162.51, base loss: 38841.34
[INFO 2017-08-17 06:14:16,817 demo.py:72] epoch 208, train loss: 11748.71, average train loss: 16065.98, base loss: 38851.48
[INFO 2017-08-17 06:14:17,082 demo.py:72] epoch 209, train loss: 12230.17, average train loss: 15979.11, base loss: 38847.96
[INFO 2017-08-17 06:14:17,346 demo.py:72] epoch 210, train loss: 12112.93, average train loss: 15895.27, base loss: 38821.58
[INFO 2017-08-17 06:14:17,613 demo.py:72] epoch 211, train loss: 11730.78, average train loss: 15802.40, base loss: 38806.79
[INFO 2017-08-17 06:14:17,877 demo.py:72] epoch 212, train loss: 12629.59, average train loss: 15732.38, base loss: 38832.02
[INFO 2017-08-17 06:14:18,142 demo.py:72] epoch 213, train loss: 11307.70, average train loss: 15634.76, base loss: 38829.43
[INFO 2017-08-17 06:14:18,406 demo.py:72] epoch 214, train loss: 11559.80, average train loss: 15552.00, base loss: 38838.06
[INFO 2017-08-17 06:14:18,672 demo.py:72] epoch 215, train loss: 11913.92, average train loss: 15476.78, base loss: 38828.96
[INFO 2017-08-17 06:14:18,936 demo.py:72] epoch 216, train loss: 11495.73, average train loss: 15383.48, base loss: 38803.29
[INFO 2017-08-17 06:14:19,201 demo.py:72] epoch 217, train loss: 11585.56, average train loss: 15293.62, base loss: 38792.04
[INFO 2017-08-17 06:14:19,465 demo.py:72] epoch 218, train loss: 11119.60, average train loss: 15200.16, base loss: 38778.32
[INFO 2017-08-17 06:14:19,729 demo.py:72] epoch 219, train loss: 11385.39, average train loss: 15122.39, base loss: 38763.99
[INFO 2017-08-17 06:14:19,993 demo.py:72] epoch 220, train loss: 12071.93, average train loss: 15048.42, base loss: 38768.64
[INFO 2017-08-17 06:14:20,258 demo.py:72] epoch 221, train loss: 11622.71, average train loss: 14970.32, base loss: 38771.95
[INFO 2017-08-17 06:14:20,523 demo.py:72] epoch 222, train loss: 11239.50, average train loss: 14886.55, base loss: 38768.09
[INFO 2017-08-17 06:14:20,787 demo.py:72] epoch 223, train loss: 10862.53, average train loss: 14794.57, base loss: 38745.97
[INFO 2017-08-17 06:14:21,052 demo.py:72] epoch 224, train loss: 12668.89, average train loss: 14726.14, base loss: 38754.25
[INFO 2017-08-17 06:14:21,316 demo.py:72] epoch 225, train loss: 11981.38, average train loss: 14645.39, base loss: 38738.29
[INFO 2017-08-17 06:14:21,582 demo.py:72] epoch 226, train loss: 11284.25, average train loss: 14562.18, base loss: 38725.47
[INFO 2017-08-17 06:14:21,847 demo.py:72] epoch 227, train loss: 10821.52, average train loss: 14474.87, base loss: 38731.51
[INFO 2017-08-17 06:14:22,111 demo.py:72] epoch 228, train loss: 10514.98, average train loss: 14397.04, base loss: 38736.33
[INFO 2017-08-17 06:14:22,375 demo.py:72] epoch 229, train loss: 10724.83, average train loss: 14322.69, base loss: 38749.60
[INFO 2017-08-17 06:14:22,641 demo.py:72] epoch 230, train loss: 10834.50, average train loss: 14254.47, base loss: 38766.59
[INFO 2017-08-17 06:14:22,905 demo.py:72] epoch 231, train loss: 11069.31, average train loss: 14182.87, base loss: 38752.59
[INFO 2017-08-17 06:14:23,170 demo.py:72] epoch 232, train loss: 9657.83, average train loss: 14092.19, base loss: 38761.70
[INFO 2017-08-17 06:14:23,435 demo.py:72] epoch 233, train loss: 10971.68, average train loss: 14025.50, base loss: 38768.27
[INFO 2017-08-17 06:14:23,699 demo.py:72] epoch 234, train loss: 10860.66, average train loss: 13955.09, base loss: 38752.47
[INFO 2017-08-17 06:14:23,966 demo.py:72] epoch 235, train loss: 10008.15, average train loss: 13860.06, base loss: 38734.30
[INFO 2017-08-17 06:14:24,231 demo.py:72] epoch 236, train loss: 11776.23, average train loss: 13785.78, base loss: 38746.34
[INFO 2017-08-17 06:14:24,496 demo.py:72] epoch 237, train loss: 10600.75, average train loss: 13697.93, base loss: 38737.25
[INFO 2017-08-17 06:14:24,761 demo.py:72] epoch 238, train loss: 10598.19, average train loss: 13628.82, base loss: 38726.51
[INFO 2017-08-17 06:14:25,026 demo.py:72] epoch 239, train loss: 10510.73, average train loss: 13553.52, base loss: 38710.31
[INFO 2017-08-17 06:14:25,291 demo.py:72] epoch 240, train loss: 10087.56, average train loss: 13482.34, base loss: 38712.51
[INFO 2017-08-17 06:14:25,557 demo.py:72] epoch 241, train loss: 10451.18, average train loss: 13405.84, base loss: 38698.39
[INFO 2017-08-17 06:14:25,821 demo.py:72] epoch 242, train loss: 10917.15, average train loss: 13337.73, base loss: 38693.32
[INFO 2017-08-17 06:14:26,086 demo.py:72] epoch 243, train loss: 10654.72, average train loss: 13276.63, base loss: 38719.18
[INFO 2017-08-17 06:14:26,351 demo.py:72] epoch 244, train loss: 10524.97, average train loss: 13210.30, base loss: 38714.52
[INFO 2017-08-17 06:14:26,616 demo.py:72] epoch 245, train loss: 10111.15, average train loss: 13139.67, base loss: 38706.44
[INFO 2017-08-17 06:14:26,880 demo.py:72] epoch 246, train loss: 10810.45, average train loss: 13076.15, base loss: 38699.21
[INFO 2017-08-17 06:14:27,144 demo.py:72] epoch 247, train loss: 10174.31, average train loss: 13014.66, base loss: 38707.77
[INFO 2017-08-17 06:14:27,408 demo.py:72] epoch 248, train loss: 10798.48, average train loss: 12956.08, base loss: 38698.65
[INFO 2017-08-17 06:14:27,673 demo.py:72] epoch 249, train loss: 10331.79, average train loss: 12892.52, base loss: 38693.23
[INFO 2017-08-17 06:14:27,937 demo.py:72] epoch 250, train loss: 9889.33, average train loss: 12817.07, base loss: 38682.24
[INFO 2017-08-17 06:14:28,202 demo.py:72] epoch 251, train loss: 10522.98, average train loss: 12754.65, base loss: 38693.33
[INFO 2017-08-17 06:14:28,466 demo.py:72] epoch 252, train loss: 10715.37, average train loss: 12689.11, base loss: 38693.51
[INFO 2017-08-17 06:14:28,731 demo.py:72] epoch 253, train loss: 10845.42, average train loss: 12637.75, base loss: 38720.80
[INFO 2017-08-17 06:14:28,996 demo.py:72] epoch 254, train loss: 10165.21, average train loss: 12573.52, base loss: 38716.60
[INFO 2017-08-17 06:14:29,261 demo.py:72] epoch 255, train loss: 9781.06, average train loss: 12512.72, base loss: 38711.08
[INFO 2017-08-17 06:14:29,525 demo.py:72] epoch 256, train loss: 10156.18, average train loss: 12459.56, base loss: 38705.80
[INFO 2017-08-17 06:14:29,789 demo.py:72] epoch 257, train loss: 10505.87, average train loss: 12402.07, base loss: 38713.11
[INFO 2017-08-17 06:14:30,053 demo.py:72] epoch 258, train loss: 9799.23, average train loss: 12337.95, base loss: 38705.68
[INFO 2017-08-17 06:14:30,317 demo.py:72] epoch 259, train loss: 9744.08, average train loss: 12275.31, base loss: 38696.68
[INFO 2017-08-17 06:14:30,581 demo.py:72] epoch 260, train loss: 10351.24, average train loss: 12225.97, base loss: 38708.02
[INFO 2017-08-17 06:14:30,847 demo.py:72] epoch 261, train loss: 10894.57, average train loss: 12179.55, base loss: 38718.17
[INFO 2017-08-17 06:14:31,111 demo.py:72] epoch 262, train loss: 9586.52, average train loss: 12118.01, base loss: 38711.64
[INFO 2017-08-17 06:14:31,376 demo.py:72] epoch 263, train loss: 10459.76, average train loss: 12067.92, base loss: 38708.10
[INFO 2017-08-17 06:14:31,641 demo.py:72] epoch 264, train loss: 11584.69, average train loss: 12038.36, base loss: 38712.22
[INFO 2017-08-17 06:14:31,907 demo.py:72] epoch 265, train loss: 9850.23, average train loss: 11983.22, base loss: 38704.32
[INFO 2017-08-17 06:14:32,171 demo.py:72] epoch 266, train loss: 9810.92, average train loss: 11930.11, base loss: 38720.68
[INFO 2017-08-17 06:14:32,436 demo.py:72] epoch 267, train loss: 10603.46, average train loss: 11886.12, base loss: 38708.41
[INFO 2017-08-17 06:14:32,701 demo.py:72] epoch 268, train loss: 9634.51, average train loss: 11835.51, base loss: 38708.50
[INFO 2017-08-17 06:14:32,966 demo.py:72] epoch 269, train loss: 9717.87, average train loss: 11785.89, base loss: 38704.40
[INFO 2017-08-17 06:14:33,231 demo.py:72] epoch 270, train loss: 9418.09, average train loss: 11735.17, base loss: 38702.18
[INFO 2017-08-17 06:14:33,495 demo.py:72] epoch 271, train loss: 10540.52, average train loss: 11702.03, base loss: 38711.92
[INFO 2017-08-17 06:14:33,759 demo.py:72] epoch 272, train loss: 9957.38, average train loss: 11640.32, base loss: 38695.65
[INFO 2017-08-17 06:14:34,024 demo.py:72] epoch 273, train loss: 10305.28, average train loss: 11597.91, base loss: 38698.48
[INFO 2017-08-17 06:14:34,288 demo.py:72] epoch 274, train loss: 9989.84, average train loss: 11551.48, base loss: 38694.56
[INFO 2017-08-17 06:14:34,553 demo.py:72] epoch 275, train loss: 10200.04, average train loss: 11517.09, base loss: 38699.21
[INFO 2017-08-17 06:14:34,817 demo.py:72] epoch 276, train loss: 10415.46, average train loss: 11488.71, base loss: 38707.63
[INFO 2017-08-17 06:14:35,081 demo.py:72] epoch 277, train loss: 10266.21, average train loss: 11425.57, base loss: 38706.20
[INFO 2017-08-17 06:14:35,345 demo.py:72] epoch 278, train loss: 9693.03, average train loss: 11387.34, base loss: 38722.13
[INFO 2017-08-17 06:14:35,611 demo.py:72] epoch 279, train loss: 10123.91, average train loss: 11360.60, base loss: 38737.35
[INFO 2017-08-17 06:14:35,876 demo.py:72] epoch 280, train loss: 9278.50, average train loss: 11316.05, base loss: 38741.06
[INFO 2017-08-17 06:14:36,142 demo.py:72] epoch 281, train loss: 9502.87, average train loss: 11268.88, base loss: 38714.61
[INFO 2017-08-17 06:14:36,407 demo.py:72] epoch 282, train loss: 9912.88, average train loss: 11234.37, base loss: 38723.72
[INFO 2017-08-17 06:14:36,675 demo.py:72] epoch 283, train loss: 9566.42, average train loss: 11176.88, base loss: 38721.75
[INFO 2017-08-17 06:14:36,940 demo.py:72] epoch 284, train loss: 9674.83, average train loss: 11142.94, base loss: 38707.73
[INFO 2017-08-17 06:14:37,204 demo.py:72] epoch 285, train loss: 10386.47, average train loss: 11120.15, base loss: 38714.99
[INFO 2017-08-17 06:14:37,469 demo.py:72] epoch 286, train loss: 10449.50, average train loss: 11092.37, base loss: 38728.29
[INFO 2017-08-17 06:14:37,735 demo.py:72] epoch 287, train loss: 10033.34, average train loss: 11060.47, base loss: 38732.57
[INFO 2017-08-17 06:14:38,000 demo.py:72] epoch 288, train loss: 9598.76, average train loss: 11013.94, base loss: 38730.61
[INFO 2017-08-17 06:14:38,266 demo.py:72] epoch 289, train loss: 9734.34, average train loss: 10981.15, base loss: 38756.70
[INFO 2017-08-17 06:14:38,530 demo.py:72] epoch 290, train loss: 9666.26, average train loss: 10942.79, base loss: 38766.06
[INFO 2017-08-17 06:14:38,794 demo.py:72] epoch 291, train loss: 9479.26, average train loss: 10911.82, base loss: 38758.53
[INFO 2017-08-17 06:14:39,058 demo.py:72] epoch 292, train loss: 9331.38, average train loss: 10871.57, base loss: 38740.29
[INFO 2017-08-17 06:14:39,323 demo.py:72] epoch 293, train loss: 9542.70, average train loss: 10846.23, base loss: 38749.61
[INFO 2017-08-17 06:14:39,588 demo.py:72] epoch 294, train loss: 9567.83, average train loss: 10813.96, base loss: 38756.39
[INFO 2017-08-17 06:14:39,853 demo.py:72] epoch 295, train loss: 9173.00, average train loss: 10768.12, base loss: 38736.89
[INFO 2017-08-17 06:14:40,117 demo.py:72] epoch 296, train loss: 9146.73, average train loss: 10740.62, base loss: 38760.11
[INFO 2017-08-17 06:14:40,381 demo.py:72] epoch 297, train loss: 10190.34, average train loss: 10704.13, base loss: 38738.12
[INFO 2017-08-17 06:14:40,648 demo.py:72] epoch 298, train loss: 9317.07, average train loss: 10675.22, base loss: 38741.41
[INFO 2017-08-17 06:14:40,913 demo.py:72] epoch 299, train loss: 9871.01, average train loss: 10652.85, base loss: 38752.00
[INFO 2017-08-17 06:14:41,178 demo.py:72] epoch 300, train loss: 10002.47, average train loss: 10621.15, base loss: 38751.85
[INFO 2017-08-17 06:14:41,442 demo.py:72] epoch 301, train loss: 9639.91, average train loss: 10584.98, base loss: 38754.55
[INFO 2017-08-17 06:14:41,707 demo.py:72] epoch 302, train loss: 9073.14, average train loss: 10557.50, base loss: 38752.83
[INFO 2017-08-17 06:14:41,972 demo.py:72] epoch 303, train loss: 9640.96, average train loss: 10533.56, base loss: 38758.83
[INFO 2017-08-17 06:14:42,237 demo.py:72] epoch 304, train loss: 9952.82, average train loss: 10511.26, base loss: 38762.22
[INFO 2017-08-17 06:14:42,501 demo.py:72] epoch 305, train loss: 9586.07, average train loss: 10485.93, base loss: 38759.12
[INFO 2017-08-17 06:14:42,767 demo.py:72] epoch 306, train loss: 9112.10, average train loss: 10452.03, base loss: 38736.84
[INFO 2017-08-17 06:14:43,031 demo.py:72] epoch 307, train loss: 9496.09, average train loss: 10418.17, base loss: 38721.87
[INFO 2017-08-17 06:14:43,295 demo.py:72] epoch 308, train loss: 9869.80, average train loss: 10399.39, base loss: 38727.48
[INFO 2017-08-17 06:14:43,560 demo.py:72] epoch 309, train loss: 9340.93, average train loss: 10370.49, base loss: 38726.89
[INFO 2017-08-17 06:14:43,824 demo.py:72] epoch 310, train loss: 9842.55, average train loss: 10347.79, base loss: 38762.48
[INFO 2017-08-17 06:14:44,090 demo.py:72] epoch 311, train loss: 9213.73, average train loss: 10322.62, base loss: 38753.57
[INFO 2017-08-17 06:14:44,355 demo.py:72] epoch 312, train loss: 9068.68, average train loss: 10287.01, base loss: 38728.30
[INFO 2017-08-17 06:14:44,620 demo.py:72] epoch 313, train loss: 9013.28, average train loss: 10264.07, base loss: 38719.72
[INFO 2017-08-17 06:14:44,884 demo.py:72] epoch 314, train loss: 9598.98, average train loss: 10244.46, base loss: 38700.91
[INFO 2017-08-17 06:14:45,149 demo.py:72] epoch 315, train loss: 9034.47, average train loss: 10215.66, base loss: 38712.08
[INFO 2017-08-17 06:14:45,413 demo.py:72] epoch 316, train loss: 9303.34, average train loss: 10193.74, base loss: 38735.01
[INFO 2017-08-17 06:14:45,678 demo.py:72] epoch 317, train loss: 9947.45, average train loss: 10177.36, base loss: 38749.28
[INFO 2017-08-17 06:14:45,942 demo.py:72] epoch 318, train loss: 9915.72, average train loss: 10165.32, base loss: 38756.89
[INFO 2017-08-17 06:14:46,206 demo.py:72] epoch 319, train loss: 9334.58, average train loss: 10144.81, base loss: 38774.57
[INFO 2017-08-17 06:14:46,470 demo.py:72] epoch 320, train loss: 9798.16, average train loss: 10122.07, base loss: 38781.72
[INFO 2017-08-17 06:14:46,735 demo.py:72] epoch 321, train loss: 9587.38, average train loss: 10101.72, base loss: 38798.34
[INFO 2017-08-17 06:14:46,999 demo.py:72] epoch 322, train loss: 9103.44, average train loss: 10080.36, base loss: 38807.75
[INFO 2017-08-17 06:14:47,264 demo.py:72] epoch 323, train loss: 9528.52, average train loss: 10067.02, base loss: 38833.38
[INFO 2017-08-17 06:14:47,528 demo.py:72] epoch 324, train loss: 8689.69, average train loss: 10027.23, base loss: 38833.79
[INFO 2017-08-17 06:14:47,792 demo.py:72] epoch 325, train loss: 9381.61, average train loss: 10001.23, base loss: 38846.92
[INFO 2017-08-17 06:14:48,056 demo.py:72] epoch 326, train loss: 8936.86, average train loss: 9977.76, base loss: 38851.98
[INFO 2017-08-17 06:14:48,321 demo.py:72] epoch 327, train loss: 8375.89, average train loss: 9953.30, base loss: 38843.86
[INFO 2017-08-17 06:14:48,586 demo.py:72] epoch 328, train loss: 9688.33, average train loss: 9945.03, base loss: 38839.04
[INFO 2017-08-17 06:14:48,851 demo.py:72] epoch 329, train loss: 9543.08, average train loss: 9933.22, base loss: 38842.41
[INFO 2017-08-17 06:14:49,116 demo.py:72] epoch 330, train loss: 9247.63, average train loss: 9917.35, base loss: 38831.40
[INFO 2017-08-17 06:14:49,381 demo.py:72] epoch 331, train loss: 8850.85, average train loss: 9895.16, base loss: 38833.67
[INFO 2017-08-17 06:14:49,646 demo.py:72] epoch 332, train loss: 9188.10, average train loss: 9890.47, base loss: 38825.85
[INFO 2017-08-17 06:14:49,910 demo.py:72] epoch 333, train loss: 9516.71, average train loss: 9875.92, base loss: 38839.23
[INFO 2017-08-17 06:14:50,175 demo.py:72] epoch 334, train loss: 9268.50, average train loss: 9859.99, base loss: 38839.78
[INFO 2017-08-17 06:14:50,439 demo.py:72] epoch 335, train loss: 9508.29, average train loss: 9855.00, base loss: 38839.78
[INFO 2017-08-17 06:14:50,705 demo.py:72] epoch 336, train loss: 9384.25, average train loss: 9831.08, base loss: 38833.41
[INFO 2017-08-17 06:14:50,970 demo.py:72] epoch 337, train loss: 9921.62, average train loss: 9824.28, base loss: 38841.71
[INFO 2017-08-17 06:14:51,235 demo.py:72] epoch 338, train loss: 9733.88, average train loss: 9815.64, base loss: 38848.56
[INFO 2017-08-17 06:14:51,500 demo.py:72] epoch 339, train loss: 9196.30, average train loss: 9802.50, base loss: 38854.00
[INFO 2017-08-17 06:14:51,764 demo.py:72] epoch 340, train loss: 9793.66, average train loss: 9799.56, base loss: 38873.79
[INFO 2017-08-17 06:14:52,030 demo.py:72] epoch 341, train loss: 9208.30, average train loss: 9787.13, base loss: 38904.87
[INFO 2017-08-17 06:14:52,294 demo.py:72] epoch 342, train loss: 9749.31, average train loss: 9775.45, base loss: 38901.62
[INFO 2017-08-17 06:14:52,561 demo.py:72] epoch 343, train loss: 9333.82, average train loss: 9762.24, base loss: 38878.91
[INFO 2017-08-17 06:14:52,825 demo.py:72] epoch 344, train loss: 9218.66, average train loss: 9749.18, base loss: 38877.38
[INFO 2017-08-17 06:14:53,089 demo.py:72] epoch 345, train loss: 9233.43, average train loss: 9740.40, base loss: 38880.46
[INFO 2017-08-17 06:14:53,353 demo.py:72] epoch 346, train loss: 9262.48, average train loss: 9724.92, base loss: 38881.01
[INFO 2017-08-17 06:14:53,618 demo.py:72] epoch 347, train loss: 8689.39, average train loss: 9710.07, base loss: 38865.89
[INFO 2017-08-17 06:14:53,882 demo.py:72] epoch 348, train loss: 9874.63, average train loss: 9700.83, base loss: 38886.62
[INFO 2017-08-17 06:14:54,148 demo.py:72] epoch 349, train loss: 9228.69, average train loss: 9689.80, base loss: 38882.22
[INFO 2017-08-17 06:14:54,412 demo.py:72] epoch 350, train loss: 9192.16, average train loss: 9682.83, base loss: 38902.79
[INFO 2017-08-17 06:14:54,677 demo.py:72] epoch 351, train loss: 9011.07, average train loss: 9667.71, base loss: 38905.70
[INFO 2017-08-17 06:14:54,942 demo.py:72] epoch 352, train loss: 8729.17, average train loss: 9647.85, base loss: 38907.69
[INFO 2017-08-17 06:14:55,207 demo.py:72] epoch 353, train loss: 9101.21, average train loss: 9630.41, base loss: 38897.71
[INFO 2017-08-17 06:14:55,472 demo.py:72] epoch 354, train loss: 9364.07, average train loss: 9622.40, base loss: 38899.72
[INFO 2017-08-17 06:14:55,737 demo.py:72] epoch 355, train loss: 9841.44, average train loss: 9623.00, base loss: 38900.50
[INFO 2017-08-17 06:14:56,001 demo.py:72] epoch 356, train loss: 8895.78, average train loss: 9610.40, base loss: 38911.12
[INFO 2017-08-17 06:14:56,267 demo.py:72] epoch 357, train loss: 9712.62, average train loss: 9602.46, base loss: 38908.56
[INFO 2017-08-17 06:14:56,532 demo.py:72] epoch 358, train loss: 9538.67, average train loss: 9599.86, base loss: 38925.20
