[INFO 2017-09-17 14:36:57,811 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-17 14:37:45,840 demo.py:74] epoch 193, train loss: 13524.91, average train loss: 17281.74, base loss: 27508.63
[INFO 2017-09-17 14:37:46,078 demo.py:74] epoch 194, train loss: 14316.55, average train loss: 17227.12, base loss: 27508.03
[INFO 2017-09-17 14:37:46,315 demo.py:74] epoch 195, train loss: 16233.36, average train loss: 17184.68, base loss: 27503.41
[INFO 2017-09-17 14:37:46,551 demo.py:74] epoch 196, train loss: 13263.03, average train loss: 17118.27, base loss: 27512.17
[INFO 2017-09-17 14:37:46,791 demo.py:74] epoch 197, train loss: 14139.61, average train loss: 17054.35, base loss: 27493.70
[INFO 2017-09-17 14:37:47,030 demo.py:74] epoch 198, train loss: 14460.62, average train loss: 16994.70, base loss: 27468.22
[INFO 2017-09-17 14:37:47,268 demo.py:74] epoch 199, train loss: 15472.16, average train loss: 16959.89, base loss: 27480.90
[INFO 2017-09-17 14:37:47,268 demo.py:76] epoch 199, testing
[INFO 2017-09-17 14:37:50,127 demo.py:132] average test loss: 14749.11, base loss: 27469.04
[INFO 2017-09-17 14:37:50,127 demo.py:133] improve_loss: 12719.93, improve_percent: 0.46
[INFO 2017-09-17 14:37:50,127 demo.py:136] average test endpoint error: 1.40
[INFO 2017-09-17 14:37:50,127 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-17 14:37:50,133 base_demo.py:125] current best improved percent: 0.46
[INFO 2017-09-17 14:37:50,379 demo.py:74] epoch 200, train loss: 14127.29, average train loss: 16896.08, base loss: 27473.65
[INFO 2017-09-17 14:37:50,621 demo.py:74] epoch 201, train loss: 14873.40, average train loss: 16848.07, base loss: 27475.75
[INFO 2017-09-17 14:37:50,863 demo.py:74] epoch 202, train loss: 14096.08, average train loss: 16802.92, base loss: 27488.88
[INFO 2017-09-17 14:37:51,103 demo.py:74] epoch 203, train loss: 14219.38, average train loss: 16741.00, base loss: 27485.87
[INFO 2017-09-17 14:37:51,343 demo.py:74] epoch 204, train loss: 13825.72, average train loss: 16681.06, base loss: 27477.76
[INFO 2017-09-17 14:37:51,580 demo.py:74] epoch 205, train loss: 14607.06, average train loss: 16634.18, base loss: 27487.88
[INFO 2017-09-17 14:37:51,817 demo.py:74] epoch 206, train loss: 15104.29, average train loss: 16595.88, base loss: 27496.30
[INFO 2017-09-17 14:37:52,058 demo.py:74] epoch 207, train loss: 14796.85, average train loss: 16552.10, base loss: 27504.86
[INFO 2017-09-17 14:37:52,295 demo.py:74] epoch 208, train loss: 15050.60, average train loss: 16501.44, base loss: 27486.97
[INFO 2017-09-17 14:37:52,535 demo.py:74] epoch 209, train loss: 16178.12, average train loss: 16472.66, base loss: 27481.39
[INFO 2017-09-17 14:37:52,777 demo.py:74] epoch 210, train loss: 15872.35, average train loss: 16437.77, base loss: 27484.13
[INFO 2017-09-17 14:37:53,017 demo.py:74] epoch 211, train loss: 13097.98, average train loss: 16368.68, base loss: 27475.58
[INFO 2017-09-17 14:37:53,266 demo.py:74] epoch 212, train loss: 14603.02, average train loss: 16329.66, base loss: 27470.88
[INFO 2017-09-17 14:37:53,503 demo.py:74] epoch 213, train loss: 13526.31, average train loss: 16266.17, base loss: 27482.25
[INFO 2017-09-17 14:37:53,743 demo.py:74] epoch 214, train loss: 15797.34, average train loss: 16233.62, base loss: 27486.40
[INFO 2017-09-17 14:37:53,985 demo.py:74] epoch 215, train loss: 13622.26, average train loss: 16168.94, base loss: 27478.88
[INFO 2017-09-17 14:37:54,222 demo.py:74] epoch 216, train loss: 17230.66, average train loss: 16147.82, base loss: 27483.10
[INFO 2017-09-17 14:37:54,464 demo.py:74] epoch 217, train loss: 14262.28, average train loss: 16100.47, base loss: 27482.74
[INFO 2017-09-17 14:37:54,705 demo.py:74] epoch 218, train loss: 15686.18, average train loss: 16061.25, base loss: 27490.39
[INFO 2017-09-17 14:37:54,943 demo.py:74] epoch 219, train loss: 14497.99, average train loss: 16013.83, base loss: 27504.25
[INFO 2017-09-17 14:37:55,180 demo.py:74] epoch 220, train loss: 13821.80, average train loss: 15965.73, base loss: 27502.08
[INFO 2017-09-17 14:37:55,418 demo.py:74] epoch 221, train loss: 15934.43, average train loss: 15940.73, base loss: 27519.33
[INFO 2017-09-17 14:37:55,658 demo.py:74] epoch 222, train loss: 15086.17, average train loss: 15907.83, base loss: 27529.38
[INFO 2017-09-17 14:37:55,898 demo.py:74] epoch 223, train loss: 15374.53, average train loss: 15884.68, base loss: 27536.08
[INFO 2017-09-17 14:37:56,136 demo.py:74] epoch 224, train loss: 14358.83, average train loss: 15839.44, base loss: 27527.00
[INFO 2017-09-17 14:37:56,377 demo.py:74] epoch 225, train loss: 12899.84, average train loss: 15781.49, base loss: 27526.91
[INFO 2017-09-17 14:37:56,618 demo.py:74] epoch 226, train loss: 14695.55, average train loss: 15749.59, base loss: 27531.61
[INFO 2017-09-17 14:37:56,860 demo.py:74] epoch 227, train loss: 13172.04, average train loss: 15699.22, base loss: 27530.19
[INFO 2017-09-17 14:37:57,101 demo.py:74] epoch 228, train loss: 15390.13, average train loss: 15682.30, base loss: 27539.13
[INFO 2017-09-17 14:37:57,338 demo.py:74] epoch 229, train loss: 15103.85, average train loss: 15659.51, base loss: 27552.73
[INFO 2017-09-17 14:37:57,576 demo.py:74] epoch 230, train loss: 15031.19, average train loss: 15624.49, base loss: 27550.74
[INFO 2017-09-17 14:37:57,816 demo.py:74] epoch 231, train loss: 12775.78, average train loss: 15579.24, base loss: 27552.60
[INFO 2017-09-17 14:37:58,058 demo.py:74] epoch 232, train loss: 13358.47, average train loss: 15538.02, base loss: 27543.57
[INFO 2017-09-17 14:37:58,298 demo.py:74] epoch 233, train loss: 13436.57, average train loss: 15492.01, base loss: 27545.11
[INFO 2017-09-17 14:37:58,536 demo.py:74] epoch 234, train loss: 13759.56, average train loss: 15455.52, base loss: 27542.72
[INFO 2017-09-17 14:37:58,775 demo.py:74] epoch 235, train loss: 13435.71, average train loss: 15413.87, base loss: 27531.39
[INFO 2017-09-17 14:37:59,015 demo.py:74] epoch 236, train loss: 12148.09, average train loss: 15367.49, base loss: 27522.17
[INFO 2017-09-17 14:37:59,255 demo.py:74] epoch 237, train loss: 14915.57, average train loss: 15353.56, base loss: 27535.02
[INFO 2017-09-17 14:37:59,491 demo.py:74] epoch 238, train loss: 12904.22, average train loss: 15317.23, base loss: 27531.98
[INFO 2017-09-17 14:37:59,730 demo.py:74] epoch 239, train loss: 13169.91, average train loss: 15284.95, base loss: 27525.29
[INFO 2017-09-17 14:37:59,967 demo.py:74] epoch 240, train loss: 14608.89, average train loss: 15249.20, base loss: 27517.19
[INFO 2017-09-17 14:38:00,207 demo.py:74] epoch 241, train loss: 13263.70, average train loss: 15206.21, base loss: 27520.65
[INFO 2017-09-17 14:38:00,449 demo.py:74] epoch 242, train loss: 13633.78, average train loss: 15170.81, base loss: 27523.22
[INFO 2017-09-17 14:38:00,690 demo.py:74] epoch 243, train loss: 13399.16, average train loss: 15121.20, base loss: 27526.98
[INFO 2017-09-17 14:38:00,929 demo.py:74] epoch 244, train loss: 14344.03, average train loss: 15081.04, base loss: 27521.49
[INFO 2017-09-17 14:38:01,168 demo.py:74] epoch 245, train loss: 11907.48, average train loss: 15037.79, base loss: 27518.21
[INFO 2017-09-17 14:38:01,409 demo.py:74] epoch 246, train loss: 12805.58, average train loss: 14987.67, base loss: 27511.06
[INFO 2017-09-17 14:38:01,647 demo.py:74] epoch 247, train loss: 13914.05, average train loss: 14965.30, base loss: 27506.19
[INFO 2017-09-17 14:38:01,886 demo.py:74] epoch 248, train loss: 13606.17, average train loss: 14930.49, base loss: 27504.35
[INFO 2017-09-17 14:38:02,125 demo.py:74] epoch 249, train loss: 12639.78, average train loss: 14892.25, base loss: 27505.80
[INFO 2017-09-17 14:38:02,365 demo.py:74] epoch 250, train loss: 14892.33, average train loss: 14873.02, base loss: 27504.11
[INFO 2017-09-17 14:38:02,611 demo.py:74] epoch 251, train loss: 15251.26, average train loss: 14861.19, base loss: 27515.94
[INFO 2017-09-17 14:38:02,849 demo.py:74] epoch 252, train loss: 12528.52, average train loss: 14835.38, base loss: 27503.79
[INFO 2017-09-17 14:38:03,086 demo.py:74] epoch 253, train loss: 12902.36, average train loss: 14813.63, base loss: 27493.66
[INFO 2017-09-17 14:38:03,323 demo.py:74] epoch 254, train loss: 12144.39, average train loss: 14765.33, base loss: 27489.43
[INFO 2017-09-17 14:38:03,561 demo.py:74] epoch 255, train loss: 13804.35, average train loss: 14750.32, base loss: 27485.30
[INFO 2017-09-17 14:38:03,798 demo.py:74] epoch 256, train loss: 12659.67, average train loss: 14707.16, base loss: 27485.67
[INFO 2017-09-17 14:38:04,036 demo.py:74] epoch 257, train loss: 13344.50, average train loss: 14671.44, base loss: 27483.07
[INFO 2017-09-17 14:38:04,276 demo.py:74] epoch 258, train loss: 12545.38, average train loss: 14627.51, base loss: 27482.27
[INFO 2017-09-17 14:38:04,517 demo.py:74] epoch 259, train loss: 12387.71, average train loss: 14586.25, base loss: 27478.11
[INFO 2017-09-17 14:38:04,761 demo.py:74] epoch 260, train loss: 12640.22, average train loss: 14557.86, base loss: 27486.50
[INFO 2017-09-17 14:38:04,998 demo.py:74] epoch 261, train loss: 12199.70, average train loss: 14520.16, base loss: 27481.46
[INFO 2017-09-17 14:38:05,236 demo.py:74] epoch 262, train loss: 12986.25, average train loss: 14487.80, base loss: 27484.56
[INFO 2017-09-17 14:38:05,476 demo.py:74] epoch 263, train loss: 12303.25, average train loss: 14447.90, base loss: 27492.50
[INFO 2017-09-17 14:38:05,722 demo.py:74] epoch 264, train loss: 13454.12, average train loss: 14412.50, base loss: 27483.10
[INFO 2017-09-17 14:38:05,962 demo.py:74] epoch 265, train loss: 13141.65, average train loss: 14386.21, base loss: 27466.91
[INFO 2017-09-17 14:38:06,200 demo.py:74] epoch 266, train loss: 12924.39, average train loss: 14369.22, base loss: 27468.25
[INFO 2017-09-17 14:38:06,441 demo.py:74] epoch 267, train loss: 12571.41, average train loss: 14341.93, base loss: 27461.48
[INFO 2017-09-17 14:38:06,680 demo.py:74] epoch 268, train loss: 12061.77, average train loss: 14309.28, base loss: 27455.31
[INFO 2017-09-17 14:38:06,919 demo.py:74] epoch 269, train loss: 10810.18, average train loss: 14241.46, base loss: 27422.14
[INFO 2017-09-17 14:38:07,158 demo.py:74] epoch 270, train loss: 12098.65, average train loss: 14200.38, base loss: 27430.83
[INFO 2017-09-17 14:38:07,398 demo.py:74] epoch 271, train loss: 13535.89, average train loss: 14187.57, base loss: 27429.52
[INFO 2017-09-17 14:38:07,638 demo.py:74] epoch 272, train loss: 12468.79, average train loss: 14169.46, base loss: 27411.53
[INFO 2017-09-17 14:38:07,879 demo.py:74] epoch 273, train loss: 11907.33, average train loss: 14134.66, base loss: 27429.87
[INFO 2017-09-17 14:38:08,119 demo.py:74] epoch 274, train loss: 12078.70, average train loss: 14083.56, base loss: 27412.78
[INFO 2017-09-17 14:38:08,357 demo.py:74] epoch 275, train loss: 11102.32, average train loss: 14041.68, base loss: 27410.36
[INFO 2017-09-17 14:38:08,596 demo.py:74] epoch 276, train loss: 14107.95, average train loss: 14035.63, base loss: 27413.80
[INFO 2017-09-17 14:38:08,834 demo.py:74] epoch 277, train loss: 10709.75, average train loss: 13985.96, base loss: 27420.68
[INFO 2017-09-17 14:38:09,073 demo.py:74] epoch 278, train loss: 10338.10, average train loss: 13942.53, base loss: 27426.33
[INFO 2017-09-17 14:38:09,313 demo.py:74] epoch 279, train loss: 12356.27, average train loss: 13906.85, base loss: 27445.88
[INFO 2017-09-17 14:38:09,553 demo.py:74] epoch 280, train loss: 10605.77, average train loss: 13856.87, base loss: 27443.76
[INFO 2017-09-17 14:38:09,793 demo.py:74] epoch 281, train loss: 12255.50, average train loss: 13811.99, base loss: 27441.97
[INFO 2017-09-17 14:38:10,039 demo.py:74] epoch 282, train loss: 13450.90, average train loss: 13778.60, base loss: 27433.70
[INFO 2017-09-17 14:38:10,277 demo.py:74] epoch 283, train loss: 12430.93, average train loss: 13763.68, base loss: 27439.50
[INFO 2017-09-17 14:38:10,516 demo.py:74] epoch 284, train loss: 11612.83, average train loss: 13723.01, base loss: 27454.91
[INFO 2017-09-17 14:38:10,755 demo.py:74] epoch 285, train loss: 12954.58, average train loss: 13700.27, base loss: 27444.01
[INFO 2017-09-17 14:38:10,998 demo.py:74] epoch 286, train loss: 11274.59, average train loss: 13667.59, base loss: 27435.75
[INFO 2017-09-17 14:38:11,238 demo.py:74] epoch 287, train loss: 11204.62, average train loss: 13610.75, base loss: 27414.15
[INFO 2017-09-17 14:38:11,479 demo.py:74] epoch 288, train loss: 13272.37, average train loss: 13598.10, base loss: 27414.05
[INFO 2017-09-17 14:38:11,719 demo.py:74] epoch 289, train loss: 11383.18, average train loss: 13564.84, base loss: 27406.37
[INFO 2017-09-17 14:38:11,960 demo.py:74] epoch 290, train loss: 11646.36, average train loss: 13512.06, base loss: 27399.47
[INFO 2017-09-17 14:38:12,200 demo.py:74] epoch 291, train loss: 11457.48, average train loss: 13473.74, base loss: 27395.29
[INFO 2017-09-17 14:38:12,440 demo.py:74] epoch 292, train loss: 12916.21, average train loss: 13461.03, base loss: 27391.00
[INFO 2017-09-17 14:38:12,682 demo.py:74] epoch 293, train loss: 11545.25, average train loss: 13441.23, base loss: 27374.05
[INFO 2017-09-17 14:38:12,927 demo.py:74] epoch 294, train loss: 12876.28, average train loss: 13426.83, base loss: 27374.18
[INFO 2017-09-17 14:38:13,167 demo.py:74] epoch 295, train loss: 12840.19, average train loss: 13392.90, base loss: 27373.31
[INFO 2017-09-17 14:38:13,408 demo.py:74] epoch 296, train loss: 11080.46, average train loss: 13371.07, base loss: 27367.16
[INFO 2017-09-17 14:38:13,649 demo.py:74] epoch 297, train loss: 11127.82, average train loss: 13340.95, base loss: 27370.01
[INFO 2017-09-17 14:38:13,888 demo.py:74] epoch 298, train loss: 11964.98, average train loss: 13316.00, base loss: 27389.35
[INFO 2017-09-17 14:38:14,127 demo.py:74] epoch 299, train loss: 12547.09, average train loss: 13286.75, base loss: 27391.22
[INFO 2017-09-17 14:38:14,366 demo.py:74] epoch 300, train loss: 11685.39, average train loss: 13262.33, base loss: 27397.41
[INFO 2017-09-17 14:38:14,608 demo.py:74] epoch 301, train loss: 10575.65, average train loss: 13219.35, base loss: 27392.94
[INFO 2017-09-17 14:38:14,849 demo.py:74] epoch 302, train loss: 10155.78, average train loss: 13179.95, base loss: 27379.54
[INFO 2017-09-17 14:38:15,090 demo.py:74] epoch 303, train loss: 10448.48, average train loss: 13142.24, base loss: 27366.18
[INFO 2017-09-17 14:38:15,330 demo.py:74] epoch 304, train loss: 9897.52, average train loss: 13102.96, base loss: 27367.10
[INFO 2017-09-17 14:38:15,572 demo.py:74] epoch 305, train loss: 11120.49, average train loss: 13068.09, base loss: 27358.03
[INFO 2017-09-17 14:38:15,814 demo.py:74] epoch 306, train loss: 11472.86, average train loss: 13031.78, base loss: 27354.78
[INFO 2017-09-17 14:38:16,056 demo.py:74] epoch 307, train loss: 10724.85, average train loss: 12991.06, base loss: 27349.53
[INFO 2017-09-17 14:38:16,298 demo.py:74] epoch 308, train loss: 11342.58, average train loss: 12953.98, base loss: 27353.12
[INFO 2017-09-17 14:38:16,536 demo.py:74] epoch 309, train loss: 10613.29, average train loss: 12898.33, base loss: 27357.45
[INFO 2017-09-17 14:38:16,777 demo.py:74] epoch 310, train loss: 10374.33, average train loss: 12843.35, base loss: 27350.26
[INFO 2017-09-17 14:38:17,020 demo.py:74] epoch 311, train loss: 10729.85, average train loss: 12819.67, base loss: 27343.38
[INFO 2017-09-17 14:38:17,262 demo.py:74] epoch 312, train loss: 9996.10, average train loss: 12773.60, base loss: 27346.54
[INFO 2017-09-17 14:38:17,502 demo.py:74] epoch 313, train loss: 10719.43, average train loss: 12745.53, base loss: 27338.24
[INFO 2017-09-17 14:38:17,742 demo.py:74] epoch 314, train loss: 9496.04, average train loss: 12682.51, base loss: 27335.46
[INFO 2017-09-17 14:38:17,985 demo.py:74] epoch 315, train loss: 11269.00, average train loss: 12658.98, base loss: 27336.38
[INFO 2017-09-17 14:38:18,223 demo.py:74] epoch 316, train loss: 10174.38, average train loss: 12588.42, base loss: 27323.37
[INFO 2017-09-17 14:38:18,465 demo.py:74] epoch 317, train loss: 10657.96, average train loss: 12552.38, base loss: 27331.08
[INFO 2017-09-17 14:38:18,707 demo.py:74] epoch 318, train loss: 9737.70, average train loss: 12492.89, base loss: 27318.42
[INFO 2017-09-17 14:38:18,944 demo.py:74] epoch 319, train loss: 11654.82, average train loss: 12464.46, base loss: 27311.57
[INFO 2017-09-17 14:38:19,182 demo.py:74] epoch 320, train loss: 9849.60, average train loss: 12424.74, base loss: 27309.14
[INFO 2017-09-17 14:38:19,420 demo.py:74] epoch 321, train loss: 12613.57, average train loss: 12391.53, base loss: 27299.92
[INFO 2017-09-17 14:38:19,657 demo.py:74] epoch 322, train loss: 11453.74, average train loss: 12355.20, base loss: 27298.32
[INFO 2017-09-17 14:38:19,898 demo.py:74] epoch 323, train loss: 9474.71, average train loss: 12296.21, base loss: 27295.02
[INFO 2017-09-17 14:38:20,137 demo.py:74] epoch 324, train loss: 8933.35, average train loss: 12241.95, base loss: 27288.10
[INFO 2017-09-17 14:38:20,374 demo.py:74] epoch 325, train loss: 11270.62, average train loss: 12225.66, base loss: 27287.97
[INFO 2017-09-17 14:38:20,611 demo.py:74] epoch 326, train loss: 10271.22, average train loss: 12181.42, base loss: 27283.76
[INFO 2017-09-17 14:38:20,852 demo.py:74] epoch 327, train loss: 10784.41, average train loss: 12157.54, base loss: 27283.07
[INFO 2017-09-17 14:38:21,094 demo.py:74] epoch 328, train loss: 10102.70, average train loss: 12104.67, base loss: 27267.15
[INFO 2017-09-17 14:38:21,331 demo.py:74] epoch 329, train loss: 9187.11, average train loss: 12045.50, base loss: 27253.01
[INFO 2017-09-17 14:38:21,575 demo.py:74] epoch 330, train loss: 10410.96, average train loss: 11999.30, base loss: 27246.03
[INFO 2017-09-17 14:38:21,814 demo.py:74] epoch 331, train loss: 9851.86, average train loss: 11970.06, base loss: 27240.23
[INFO 2017-09-17 14:38:22,053 demo.py:74] epoch 332, train loss: 11420.13, average train loss: 11950.67, base loss: 27251.27
[INFO 2017-09-17 14:38:22,295 demo.py:74] epoch 333, train loss: 9923.87, average train loss: 11915.55, base loss: 27239.42
[INFO 2017-09-17 14:38:22,538 demo.py:74] epoch 334, train loss: 9307.56, average train loss: 11871.03, base loss: 27245.83
[INFO 2017-09-17 14:38:22,778 demo.py:74] epoch 335, train loss: 9558.85, average train loss: 11832.26, base loss: 27252.25
[INFO 2017-09-17 14:38:23,014 demo.py:74] epoch 336, train loss: 10037.33, average train loss: 11811.15, base loss: 27270.38
[INFO 2017-09-17 14:38:23,255 demo.py:74] epoch 337, train loss: 9604.57, average train loss: 11758.04, base loss: 27268.82
[INFO 2017-09-17 14:38:23,496 demo.py:74] epoch 338, train loss: 8768.66, average train loss: 11716.68, base loss: 27272.32
[INFO 2017-09-17 14:38:23,735 demo.py:74] epoch 339, train loss: 8576.13, average train loss: 11670.75, base loss: 27286.86
[INFO 2017-09-17 14:38:23,976 demo.py:74] epoch 340, train loss: 10359.75, average train loss: 11628.25, base loss: 27291.39
[INFO 2017-09-17 14:38:24,214 demo.py:74] epoch 341, train loss: 10563.58, average train loss: 11601.25, base loss: 27296.32
[INFO 2017-09-17 14:38:24,455 demo.py:74] epoch 342, train loss: 9665.63, average train loss: 11561.57, base loss: 27294.47
[INFO 2017-09-17 14:38:24,697 demo.py:74] epoch 343, train loss: 8853.84, average train loss: 11516.12, base loss: 27281.41
[INFO 2017-09-17 14:38:24,934 demo.py:74] epoch 344, train loss: 9457.36, average train loss: 11467.25, base loss: 27293.46
[INFO 2017-09-17 14:38:25,176 demo.py:74] epoch 345, train loss: 10712.42, average train loss: 11455.30, base loss: 27289.67
[INFO 2017-09-17 14:38:25,418 demo.py:74] epoch 346, train loss: 9747.85, average train loss: 11424.72, base loss: 27291.28
[INFO 2017-09-17 14:38:25,656 demo.py:74] epoch 347, train loss: 8370.43, average train loss: 11369.29, base loss: 27296.30
[INFO 2017-09-17 14:38:25,894 demo.py:74] epoch 348, train loss: 7982.10, average train loss: 11313.05, base loss: 27307.65
[INFO 2017-09-17 14:38:26,135 demo.py:74] epoch 349, train loss: 8627.35, average train loss: 11272.92, base loss: 27303.92
[INFO 2017-09-17 14:38:26,373 demo.py:74] epoch 350, train loss: 10173.05, average train loss: 11225.73, base loss: 27296.70
[INFO 2017-09-17 14:38:26,612 demo.py:74] epoch 351, train loss: 9172.36, average train loss: 11164.94, base loss: 27292.98
[INFO 2017-09-17 14:38:26,855 demo.py:74] epoch 352, train loss: 8577.70, average train loss: 11125.43, base loss: 27303.22
[INFO 2017-09-17 14:38:27,098 demo.py:74] epoch 353, train loss: 8871.72, average train loss: 11085.13, base loss: 27321.40
[INFO 2017-09-17 14:38:27,342 demo.py:74] epoch 354, train loss: 8706.76, average train loss: 11050.75, base loss: 27327.91
[INFO 2017-09-17 14:38:27,584 demo.py:74] epoch 355, train loss: 8844.04, average train loss: 11001.15, base loss: 27333.95
[INFO 2017-09-17 14:38:27,825 demo.py:74] epoch 356, train loss: 8119.87, average train loss: 10955.75, base loss: 27334.37
[INFO 2017-09-17 14:38:28,062 demo.py:74] epoch 357, train loss: 8080.54, average train loss: 10903.11, base loss: 27333.20
