[INFO 2017-08-17 07:59:48,882 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:00:44,229 demo.py:74] epoch 202, train loss: 17255.09, average train loss: 17354.94, base loss: 39056.97
[INFO 2017-08-17 08:00:44,477 demo.py:74] epoch 203, train loss: 17136.44, average train loss: 17349.99, base loss: 39064.99
[INFO 2017-08-17 08:00:44,727 demo.py:74] epoch 204, train loss: 17157.62, average train loss: 17345.79, base loss: 39088.00
[INFO 2017-08-17 08:00:44,978 demo.py:74] epoch 205, train loss: 17322.86, average train loss: 17344.33, base loss: 39074.52
[INFO 2017-08-17 08:00:45,229 demo.py:74] epoch 206, train loss: 17328.81, average train loss: 17341.59, base loss: 39067.56
[INFO 2017-08-17 08:00:45,480 demo.py:74] epoch 207, train loss: 17381.02, average train loss: 17341.04, base loss: 39084.39
[INFO 2017-08-17 08:00:45,730 demo.py:74] epoch 208, train loss: 17257.85, average train loss: 17338.99, base loss: 39093.01
[INFO 2017-08-17 08:00:45,981 demo.py:74] epoch 209, train loss: 17155.42, average train loss: 17335.67, base loss: 39086.36
[INFO 2017-08-17 08:00:46,232 demo.py:74] epoch 210, train loss: 17255.75, average train loss: 17334.01, base loss: 39095.27
[INFO 2017-08-17 08:00:46,483 demo.py:74] epoch 211, train loss: 17328.90, average train loss: 17333.96, base loss: 39099.57
[INFO 2017-08-17 08:00:46,734 demo.py:74] epoch 212, train loss: 17187.09, average train loss: 17331.64, base loss: 39082.60
[INFO 2017-08-17 08:00:46,982 demo.py:74] epoch 213, train loss: 17227.31, average train loss: 17329.71, base loss: 39071.53
[INFO 2017-08-17 08:00:47,234 demo.py:74] epoch 214, train loss: 17386.55, average train loss: 17329.93, base loss: 39085.44
[INFO 2017-08-17 08:00:47,486 demo.py:74] epoch 215, train loss: 17206.95, average train loss: 17327.22, base loss: 39062.70
[INFO 2017-08-17 08:00:47,734 demo.py:74] epoch 216, train loss: 17230.61, average train loss: 17326.06, base loss: 39050.75
[INFO 2017-08-17 08:00:47,986 demo.py:74] epoch 217, train loss: 17023.58, average train loss: 17323.32, base loss: 39063.18
[INFO 2017-08-17 08:00:48,239 demo.py:74] epoch 218, train loss: 17257.36, average train loss: 17321.65, base loss: 39050.95
[INFO 2017-08-17 08:00:48,487 demo.py:74] epoch 219, train loss: 17192.42, average train loss: 17319.85, base loss: 39052.62
[INFO 2017-08-17 08:00:48,736 demo.py:74] epoch 220, train loss: 17117.99, average train loss: 17315.46, base loss: 39064.78
[INFO 2017-08-17 08:00:48,988 demo.py:74] epoch 221, train loss: 17286.91, average train loss: 17314.77, base loss: 39057.65
[INFO 2017-08-17 08:00:49,238 demo.py:74] epoch 222, train loss: 17134.32, average train loss: 17311.02, base loss: 39031.96
[INFO 2017-08-17 08:00:49,489 demo.py:74] epoch 223, train loss: 17009.33, average train loss: 17307.92, base loss: 39041.88
[INFO 2017-08-17 08:00:49,738 demo.py:74] epoch 224, train loss: 17063.34, average train loss: 17304.72, base loss: 39047.74
[INFO 2017-08-17 08:00:49,989 demo.py:74] epoch 225, train loss: 17093.34, average train loss: 17300.50, base loss: 39044.39
[INFO 2017-08-17 08:00:50,240 demo.py:74] epoch 226, train loss: 17051.58, average train loss: 17293.35, base loss: 39029.10
[INFO 2017-08-17 08:00:50,489 demo.py:74] epoch 227, train loss: 17111.54, average train loss: 17288.40, base loss: 39042.61
[INFO 2017-08-17 08:00:50,740 demo.py:74] epoch 228, train loss: 17122.10, average train loss: 17282.98, base loss: 39049.74
[INFO 2017-08-17 08:00:50,989 demo.py:74] epoch 229, train loss: 16931.05, average train loss: 17277.66, base loss: 39050.95
[INFO 2017-08-17 08:00:51,237 demo.py:74] epoch 230, train loss: 17099.42, average train loss: 17273.82, base loss: 39046.96
[INFO 2017-08-17 08:00:51,488 demo.py:74] epoch 231, train loss: 17160.37, average train loss: 17270.32, base loss: 39034.39
[INFO 2017-08-17 08:00:51,736 demo.py:74] epoch 232, train loss: 17067.49, average train loss: 17266.44, base loss: 39027.55
[INFO 2017-08-17 08:00:51,988 demo.py:74] epoch 233, train loss: 17147.61, average train loss: 17263.13, base loss: 39034.63
[INFO 2017-08-17 08:00:52,239 demo.py:74] epoch 234, train loss: 17046.49, average train loss: 17257.78, base loss: 39051.97
[INFO 2017-08-17 08:00:52,490 demo.py:74] epoch 235, train loss: 16921.14, average train loss: 17253.47, base loss: 39041.96
[INFO 2017-08-17 08:00:52,742 demo.py:74] epoch 236, train loss: 16976.16, average train loss: 17250.35, base loss: 39044.83
[INFO 2017-08-17 08:00:52,990 demo.py:74] epoch 237, train loss: 16962.65, average train loss: 17245.36, base loss: 39049.55
[INFO 2017-08-17 08:00:53,240 demo.py:74] epoch 238, train loss: 16807.45, average train loss: 17238.78, base loss: 39065.39
[INFO 2017-08-17 08:00:53,491 demo.py:74] epoch 239, train loss: 17087.23, average train loss: 17236.41, base loss: 39050.76
[INFO 2017-08-17 08:00:53,742 demo.py:74] epoch 240, train loss: 17069.45, average train loss: 17234.68, base loss: 39048.97
[INFO 2017-08-17 08:00:53,993 demo.py:74] epoch 241, train loss: 17005.16, average train loss: 17231.02, base loss: 39051.18
[INFO 2017-08-17 08:00:54,244 demo.py:74] epoch 242, train loss: 17021.86, average train loss: 17227.80, base loss: 39060.76
[INFO 2017-08-17 08:00:54,492 demo.py:74] epoch 243, train loss: 17020.58, average train loss: 17224.56, base loss: 39052.59
[INFO 2017-08-17 08:00:54,741 demo.py:74] epoch 244, train loss: 17006.29, average train loss: 17221.70, base loss: 39040.48
[INFO 2017-08-17 08:00:54,993 demo.py:74] epoch 245, train loss: 16937.79, average train loss: 17216.87, base loss: 39056.55
[INFO 2017-08-17 08:00:55,242 demo.py:74] epoch 246, train loss: 17128.45, average train loss: 17214.72, base loss: 39085.74
[INFO 2017-08-17 08:00:55,494 demo.py:74] epoch 247, train loss: 16975.02, average train loss: 17212.11, base loss: 39089.40
[INFO 2017-08-17 08:00:55,746 demo.py:74] epoch 248, train loss: 16907.90, average train loss: 17205.82, base loss: 39100.00
[INFO 2017-08-17 08:00:55,997 demo.py:74] epoch 249, train loss: 16868.27, average train loss: 17201.02, base loss: 39089.93
[INFO 2017-08-17 08:00:56,248 demo.py:74] epoch 250, train loss: 16977.57, average train loss: 17197.84, base loss: 39086.48
[INFO 2017-08-17 08:00:56,497 demo.py:74] epoch 251, train loss: 16789.92, average train loss: 17191.14, base loss: 39086.70
[INFO 2017-08-17 08:00:56,745 demo.py:74] epoch 252, train loss: 16931.55, average train loss: 17186.67, base loss: 39086.25
[INFO 2017-08-17 08:00:56,993 demo.py:74] epoch 253, train loss: 17096.30, average train loss: 17183.68, base loss: 39088.17
[INFO 2017-08-17 08:00:57,244 demo.py:74] epoch 254, train loss: 17085.82, average train loss: 17182.25, base loss: 39069.53
[INFO 2017-08-17 08:00:57,498 demo.py:74] epoch 255, train loss: 16802.35, average train loss: 17177.17, base loss: 39071.28
[INFO 2017-08-17 08:00:57,749 demo.py:74] epoch 256, train loss: 16816.66, average train loss: 17173.21, base loss: 39072.67
[INFO 2017-08-17 08:00:58,000 demo.py:74] epoch 257, train loss: 17023.98, average train loss: 17169.59, base loss: 39071.68
[INFO 2017-08-17 08:00:58,251 demo.py:74] epoch 258, train loss: 16957.86, average train loss: 17166.71, base loss: 39081.80
[INFO 2017-08-17 08:00:58,500 demo.py:74] epoch 259, train loss: 16763.15, average train loss: 17161.18, base loss: 39076.85
[INFO 2017-08-17 08:00:58,751 demo.py:74] epoch 260, train loss: 16813.29, average train loss: 17155.66, base loss: 39069.53
[INFO 2017-08-17 08:00:58,999 demo.py:74] epoch 261, train loss: 16852.65, average train loss: 17151.86, base loss: 39074.75
[INFO 2017-08-17 08:00:59,251 demo.py:74] epoch 262, train loss: 16635.52, average train loss: 17144.13, base loss: 39081.79
[INFO 2017-08-17 08:00:59,501 demo.py:74] epoch 263, train loss: 17096.91, average train loss: 17140.26, base loss: 39076.28
[INFO 2017-08-17 08:00:59,749 demo.py:74] epoch 264, train loss: 16687.72, average train loss: 17134.33, base loss: 39066.26
[INFO 2017-08-17 08:01:00,001 demo.py:74] epoch 265, train loss: 16634.26, average train loss: 17126.53, base loss: 39058.63
[INFO 2017-08-17 08:01:00,249 demo.py:74] epoch 266, train loss: 16404.02, average train loss: 17117.17, base loss: 39048.17
[INFO 2017-08-17 08:01:00,501 demo.py:74] epoch 267, train loss: 16225.89, average train loss: 17105.08, base loss: 39054.49
[INFO 2017-08-17 08:01:00,755 demo.py:74] epoch 268, train loss: 15937.35, average train loss: 17090.95, base loss: 39069.34
[INFO 2017-08-17 08:01:01,006 demo.py:74] epoch 269, train loss: 16447.64, average train loss: 17081.03, base loss: 39078.91
[INFO 2017-08-17 08:01:01,257 demo.py:74] epoch 270, train loss: 16869.91, average train loss: 17077.78, base loss: 39075.07
[INFO 2017-08-17 08:01:01,506 demo.py:74] epoch 271, train loss: 16490.12, average train loss: 17070.07, base loss: 39068.91
[INFO 2017-08-17 08:01:01,758 demo.py:74] epoch 272, train loss: 16798.46, average train loss: 17067.03, base loss: 39047.56
[INFO 2017-08-17 08:01:02,011 demo.py:74] epoch 273, train loss: 16655.47, average train loss: 17059.04, base loss: 39055.64
[INFO 2017-08-17 08:01:02,262 demo.py:74] epoch 274, train loss: 16510.46, average train loss: 17051.98, base loss: 39051.57
[INFO 2017-08-17 08:01:02,511 demo.py:74] epoch 275, train loss: 16407.51, average train loss: 17042.10, base loss: 39057.85
[INFO 2017-08-17 08:01:02,762 demo.py:74] epoch 276, train loss: 16496.71, average train loss: 17034.69, base loss: 39056.94
[INFO 2017-08-17 08:01:03,015 demo.py:74] epoch 277, train loss: 16107.65, average train loss: 17023.26, base loss: 39048.91
[INFO 2017-08-17 08:01:03,267 demo.py:74] epoch 278, train loss: 16364.38, average train loss: 17014.32, base loss: 39046.17
[INFO 2017-08-17 08:01:03,518 demo.py:74] epoch 279, train loss: 16381.79, average train loss: 17005.50, base loss: 39061.12
[INFO 2017-08-17 08:01:03,769 demo.py:74] epoch 280, train loss: 15850.59, average train loss: 16991.95, base loss: 39056.60
[INFO 2017-08-17 08:01:04,019 demo.py:74] epoch 281, train loss: 15422.17, average train loss: 16973.66, base loss: 39060.14
[INFO 2017-08-17 08:01:04,271 demo.py:74] epoch 282, train loss: 16750.84, average train loss: 16968.56, base loss: 39040.02
[INFO 2017-08-17 08:01:04,522 demo.py:74] epoch 283, train loss: 16728.79, average train loss: 16963.65, base loss: 39040.02
[INFO 2017-08-17 08:01:04,774 demo.py:74] epoch 284, train loss: 16554.87, average train loss: 16956.65, base loss: 39021.79
[INFO 2017-08-17 08:01:05,026 demo.py:74] epoch 285, train loss: 15925.57, average train loss: 16943.32, base loss: 39013.86
[INFO 2017-08-17 08:01:05,277 demo.py:74] epoch 286, train loss: 16219.38, average train loss: 16933.17, base loss: 39040.59
[INFO 2017-08-17 08:01:05,525 demo.py:74] epoch 287, train loss: 15743.97, average train loss: 16920.18, base loss: 39052.73
[INFO 2017-08-17 08:01:05,773 demo.py:74] epoch 288, train loss: 15813.81, average train loss: 16905.99, base loss: 39052.96
[INFO 2017-08-17 08:01:06,024 demo.py:74] epoch 289, train loss: 15655.98, average train loss: 16890.18, base loss: 39033.42
[INFO 2017-08-17 08:01:06,277 demo.py:74] epoch 290, train loss: 16343.01, average train loss: 16880.85, base loss: 39019.91
[INFO 2017-08-17 08:01:06,526 demo.py:74] epoch 291, train loss: 16350.19, average train loss: 16873.14, base loss: 39015.59
[INFO 2017-08-17 08:01:06,774 demo.py:74] epoch 292, train loss: 16510.09, average train loss: 16866.41, base loss: 39023.30
[INFO 2017-08-17 08:01:07,026 demo.py:74] epoch 293, train loss: 16246.34, average train loss: 16856.69, base loss: 39016.74
[INFO 2017-08-17 08:01:07,279 demo.py:74] epoch 294, train loss: 15704.81, average train loss: 16841.41, base loss: 38995.92
[INFO 2017-08-17 08:01:07,527 demo.py:74] epoch 295, train loss: 15986.83, average train loss: 16828.10, base loss: 38987.79
[INFO 2017-08-17 08:01:07,775 demo.py:74] epoch 296, train loss: 15113.00, average train loss: 16806.92, base loss: 39011.70
[INFO 2017-08-17 08:01:08,027 demo.py:74] epoch 297, train loss: 15865.11, average train loss: 16794.68, base loss: 39015.68
[INFO 2017-08-17 08:01:08,279 demo.py:74] epoch 298, train loss: 15166.51, average train loss: 16773.76, base loss: 38997.97
[INFO 2017-08-17 08:01:08,528 demo.py:74] epoch 299, train loss: 15545.46, average train loss: 16756.21, base loss: 39007.51
[INFO 2017-08-17 08:01:08,779 demo.py:74] epoch 300, train loss: 15843.93, average train loss: 16741.52, base loss: 39037.45
[INFO 2017-08-17 08:01:09,031 demo.py:74] epoch 301, train loss: 16381.52, average train loss: 16732.16, base loss: 39040.13
[INFO 2017-08-17 08:01:09,281 demo.py:74] epoch 302, train loss: 15794.81, average train loss: 16717.55, base loss: 39034.81
[INFO 2017-08-17 08:01:09,529 demo.py:74] epoch 303, train loss: 15679.40, average train loss: 16702.98, base loss: 39030.80
[INFO 2017-08-17 08:01:09,780 demo.py:74] epoch 304, train loss: 15534.53, average train loss: 16686.75, base loss: 39012.22
[INFO 2017-08-17 08:01:10,031 demo.py:74] epoch 305, train loss: 15408.66, average train loss: 16667.61, base loss: 39005.30
[INFO 2017-08-17 08:01:10,282 demo.py:74] epoch 306, train loss: 15053.84, average train loss: 16644.86, base loss: 39008.30
[INFO 2017-08-17 08:01:10,530 demo.py:74] epoch 307, train loss: 16103.59, average train loss: 16632.09, base loss: 38987.08
[INFO 2017-08-17 08:01:10,778 demo.py:74] epoch 308, train loss: 15918.05, average train loss: 16618.69, base loss: 38987.32
[INFO 2017-08-17 08:01:11,030 demo.py:74] epoch 309, train loss: 16158.55, average train loss: 16608.72, base loss: 38966.35
[INFO 2017-08-17 08:01:11,283 demo.py:74] epoch 310, train loss: 15121.55, average train loss: 16587.38, base loss: 38944.84
[INFO 2017-08-17 08:01:11,531 demo.py:74] epoch 311, train loss: 15403.22, average train loss: 16568.12, base loss: 38935.57
[INFO 2017-08-17 08:01:11,780 demo.py:74] epoch 312, train loss: 14832.21, average train loss: 16544.57, base loss: 38944.46
[INFO 2017-08-17 08:01:12,031 demo.py:74] epoch 313, train loss: 15491.90, average train loss: 16527.22, base loss: 38930.33
[INFO 2017-08-17 08:01:12,282 demo.py:74] epoch 314, train loss: 16172.18, average train loss: 16515.07, base loss: 38925.92
[INFO 2017-08-17 08:01:12,530 demo.py:74] epoch 315, train loss: 15142.67, average train loss: 16494.43, base loss: 38928.17
[INFO 2017-08-17 08:01:12,781 demo.py:74] epoch 316, train loss: 15948.63, average train loss: 16481.61, base loss: 38937.85
[INFO 2017-08-17 08:01:13,034 demo.py:74] epoch 317, train loss: 14621.58, average train loss: 16457.59, base loss: 38930.38
[INFO 2017-08-17 08:01:13,286 demo.py:74] epoch 318, train loss: 15300.10, average train loss: 16438.02, base loss: 38937.83
[INFO 2017-08-17 08:01:13,534 demo.py:74] epoch 319, train loss: 15851.55, average train loss: 16424.61, base loss: 38946.24
[INFO 2017-08-17 08:01:13,785 demo.py:74] epoch 320, train loss: 15540.01, average train loss: 16408.83, base loss: 38936.22
[INFO 2017-08-17 08:01:14,039 demo.py:74] epoch 321, train loss: 14634.21, average train loss: 16382.30, base loss: 38930.84
[INFO 2017-08-17 08:01:14,291 demo.py:74] epoch 322, train loss: 15352.30, average train loss: 16364.48, base loss: 38925.71
[INFO 2017-08-17 08:01:14,539 demo.py:74] epoch 323, train loss: 14948.01, average train loss: 16343.87, base loss: 38916.31
[INFO 2017-08-17 08:01:14,787 demo.py:74] epoch 324, train loss: 15040.04, average train loss: 16323.64, base loss: 38920.40
[INFO 2017-08-17 08:01:15,036 demo.py:74] epoch 325, train loss: 15389.34, average train loss: 16306.60, base loss: 38926.37
[INFO 2017-08-17 08:01:15,287 demo.py:74] epoch 326, train loss: 15126.98, average train loss: 16287.35, base loss: 38936.35
[INFO 2017-08-17 08:01:15,536 demo.py:74] epoch 327, train loss: 14231.81, average train loss: 16258.55, base loss: 38924.40
[INFO 2017-08-17 08:01:15,784 demo.py:74] epoch 328, train loss: 15196.36, average train loss: 16239.30, base loss: 38923.03
[INFO 2017-08-17 08:01:16,035 demo.py:74] epoch 329, train loss: 14583.59, average train loss: 16215.82, base loss: 38914.64
[INFO 2017-08-17 08:01:16,287 demo.py:74] epoch 330, train loss: 14751.53, average train loss: 16192.34, base loss: 38927.66
[INFO 2017-08-17 08:01:16,539 demo.py:74] epoch 331, train loss: 14839.11, average train loss: 16169.13, base loss: 38923.95
[INFO 2017-08-17 08:01:16,792 demo.py:74] epoch 332, train loss: 16094.44, average train loss: 16159.40, base loss: 38921.14
[INFO 2017-08-17 08:01:17,044 demo.py:74] epoch 333, train loss: 15285.52, average train loss: 16140.78, base loss: 38916.65
[INFO 2017-08-17 08:01:17,296 demo.py:74] epoch 334, train loss: 14981.98, average train loss: 16120.13, base loss: 38912.74
[INFO 2017-08-17 08:01:17,547 demo.py:74] epoch 335, train loss: 16588.82, average train loss: 16116.81, base loss: 38894.78
[INFO 2017-08-17 08:01:17,799 demo.py:74] epoch 336, train loss: 14857.69, average train loss: 16095.62, base loss: 38876.68
[INFO 2017-08-17 08:01:18,050 demo.py:74] epoch 337, train loss: 14884.39, average train loss: 16074.84, base loss: 38857.79
[INFO 2017-08-17 08:01:18,301 demo.py:74] epoch 338, train loss: 14470.31, average train loss: 16051.47, base loss: 38858.39
[INFO 2017-08-17 08:01:18,553 demo.py:74] epoch 339, train loss: 14607.25, average train loss: 16026.67, base loss: 38882.57
[INFO 2017-08-17 08:01:18,805 demo.py:74] epoch 340, train loss: 15455.05, average train loss: 16010.53, base loss: 38861.54
[INFO 2017-08-17 08:01:19,056 demo.py:74] epoch 341, train loss: 14560.13, average train loss: 15986.08, base loss: 38858.17
[INFO 2017-08-17 08:01:19,307 demo.py:74] epoch 342, train loss: 15013.10, average train loss: 15965.99, base loss: 38849.00
[INFO 2017-08-17 08:01:19,560 demo.py:74] epoch 343, train loss: 14302.37, average train loss: 15938.81, base loss: 38856.98
[INFO 2017-08-17 08:01:19,811 demo.py:74] epoch 344, train loss: 16854.50, average train loss: 15937.29, base loss: 38847.48
[INFO 2017-08-17 08:01:20,062 demo.py:74] epoch 345, train loss: 14049.28, average train loss: 15908.40, base loss: 38834.92
[INFO 2017-08-17 08:01:20,314 demo.py:74] epoch 346, train loss: 14418.13, average train loss: 15881.30, base loss: 38828.63
[INFO 2017-08-17 08:01:20,566 demo.py:74] epoch 347, train loss: 15097.20, average train loss: 15862.52, base loss: 38827.00
[INFO 2017-08-17 08:01:20,818 demo.py:74] epoch 348, train loss: 14756.16, average train loss: 15841.01, base loss: 38838.00
[INFO 2017-08-17 08:01:21,069 demo.py:74] epoch 349, train loss: 14078.43, average train loss: 15813.11, base loss: 38850.14
[INFO 2017-08-17 08:01:21,320 demo.py:74] epoch 350, train loss: 14068.93, average train loss: 15784.02, base loss: 38830.60
[INFO 2017-08-17 08:01:21,572 demo.py:74] epoch 351, train loss: 14351.63, average train loss: 15759.64, base loss: 38813.28
[INFO 2017-08-17 08:01:21,823 demo.py:74] epoch 352, train loss: 14327.12, average train loss: 15733.59, base loss: 38827.59
[INFO 2017-08-17 08:01:22,074 demo.py:74] epoch 353, train loss: 13775.23, average train loss: 15700.38, base loss: 38837.36
[INFO 2017-08-17 08:01:22,325 demo.py:74] epoch 354, train loss: 15210.90, average train loss: 15681.63, base loss: 38844.05
[INFO 2017-08-17 08:01:22,578 demo.py:74] epoch 355, train loss: 14449.13, average train loss: 15658.10, base loss: 38850.62
[INFO 2017-08-17 08:01:22,830 demo.py:74] epoch 356, train loss: 14230.30, average train loss: 15632.24, base loss: 38866.30
[INFO 2017-08-17 08:01:23,080 demo.py:74] epoch 357, train loss: 13660.66, average train loss: 15598.60, base loss: 38876.50
