[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:11:08,883 demo.py:74] epoch 206, train loss: 7674.68, average train loss: 7767.40, base loss: 13446.65
[INFO 2017-08-17 08:11:09,531 demo.py:74] epoch 207, train loss: 7704.15, average train loss: 7765.27, base loss: 13455.89
[INFO 2017-08-17 08:11:10,176 demo.py:74] epoch 208, train loss: 7735.55, average train loss: 7761.76, base loss: 13457.69
[INFO 2017-08-17 08:11:10,821 demo.py:74] epoch 209, train loss: 7826.67, average train loss: 7759.37, base loss: 13454.26
[INFO 2017-08-17 08:11:11,477 demo.py:74] epoch 210, train loss: 7623.57, average train loss: 7754.35, base loss: 13451.31
[INFO 2017-08-17 08:11:12,135 demo.py:74] epoch 211, train loss: 7403.23, average train loss: 7747.98, base loss: 13450.58
[INFO 2017-08-17 08:11:12,784 demo.py:74] epoch 212, train loss: 7674.08, average train loss: 7745.46, base loss: 13445.44
[INFO 2017-08-17 08:11:13,429 demo.py:74] epoch 213, train loss: 7605.15, average train loss: 7743.34, base loss: 13464.40
[INFO 2017-08-17 08:11:14,093 demo.py:74] epoch 214, train loss: 7618.92, average train loss: 7736.89, base loss: 13464.83
[INFO 2017-08-17 08:11:14,752 demo.py:74] epoch 215, train loss: 7466.64, average train loss: 7733.19, base loss: 13467.98
[INFO 2017-08-17 08:11:15,405 demo.py:74] epoch 216, train loss: 7872.30, average train loss: 7731.73, base loss: 13471.85
[INFO 2017-08-17 08:11:16,055 demo.py:74] epoch 217, train loss: 7341.56, average train loss: 7724.89, base loss: 13478.53
[INFO 2017-08-17 08:11:16,716 demo.py:74] epoch 218, train loss: 7546.27, average train loss: 7717.83, base loss: 13462.94
[INFO 2017-08-17 08:11:17,369 demo.py:74] epoch 219, train loss: 7195.50, average train loss: 7710.19, base loss: 13462.98
[INFO 2017-08-17 08:11:18,022 demo.py:74] epoch 220, train loss: 7662.20, average train loss: 7707.07, base loss: 13467.41
[INFO 2017-08-17 08:11:18,682 demo.py:74] epoch 221, train loss: 7432.31, average train loss: 7697.34, base loss: 13464.46
[INFO 2017-08-17 08:11:19,334 demo.py:74] epoch 222, train loss: 7528.30, average train loss: 7693.42, base loss: 13464.35
[INFO 2017-08-17 08:11:19,974 demo.py:74] epoch 223, train loss: 7308.31, average train loss: 7687.09, base loss: 13456.48
[INFO 2017-08-17 08:11:20,624 demo.py:74] epoch 224, train loss: 7344.15, average train loss: 7679.92, base loss: 13443.41
[INFO 2017-08-17 08:11:21,271 demo.py:74] epoch 225, train loss: 7141.62, average train loss: 7671.44, base loss: 13438.00
[INFO 2017-08-17 08:11:21,914 demo.py:74] epoch 226, train loss: 7551.58, average train loss: 7663.60, base loss: 13424.43
[INFO 2017-08-17 08:11:22,569 demo.py:74] epoch 227, train loss: 7541.82, average train loss: 7656.10, base loss: 13419.86
[INFO 2017-08-17 08:11:23,241 demo.py:74] epoch 228, train loss: 7172.50, average train loss: 7649.80, base loss: 13411.09
[INFO 2017-08-17 08:11:23,890 demo.py:74] epoch 229, train loss: 7282.24, average train loss: 7639.96, base loss: 13420.05
[INFO 2017-08-17 08:11:24,537 demo.py:74] epoch 230, train loss: 7474.01, average train loss: 7636.52, base loss: 13419.59
[INFO 2017-08-17 08:11:25,204 demo.py:74] epoch 231, train loss: 7479.89, average train loss: 7631.57, base loss: 13427.68
[INFO 2017-08-17 08:11:25,848 demo.py:74] epoch 232, train loss: 7492.04, average train loss: 7624.88, base loss: 13431.79
[INFO 2017-08-17 08:11:26,491 demo.py:74] epoch 233, train loss: 7303.20, average train loss: 7617.53, base loss: 13428.98
[INFO 2017-08-17 08:11:27,142 demo.py:74] epoch 234, train loss: 7068.50, average train loss: 7605.59, base loss: 13415.68
[INFO 2017-08-17 08:11:27,800 demo.py:74] epoch 235, train loss: 7494.26, average train loss: 7601.95, base loss: 13412.00
[INFO 2017-08-17 08:11:28,455 demo.py:74] epoch 236, train loss: 7413.19, average train loss: 7595.00, base loss: 13420.28
[INFO 2017-08-17 08:11:29,114 demo.py:74] epoch 237, train loss: 7297.71, average train loss: 7589.01, base loss: 13424.50
[INFO 2017-08-17 08:11:29,779 demo.py:74] epoch 238, train loss: 7335.55, average train loss: 7579.02, base loss: 13416.63
[INFO 2017-08-17 08:11:30,441 demo.py:74] epoch 239, train loss: 7212.87, average train loss: 7572.82, base loss: 13421.56
[INFO 2017-08-17 08:11:31,094 demo.py:74] epoch 240, train loss: 7392.67, average train loss: 7571.51, base loss: 13441.13
[INFO 2017-08-17 08:11:31,747 demo.py:74] epoch 241, train loss: 7347.46, average train loss: 7564.26, base loss: 13442.59
[INFO 2017-08-17 08:11:32,406 demo.py:74] epoch 242, train loss: 7127.90, average train loss: 7550.87, base loss: 13429.38
[INFO 2017-08-17 08:11:33,055 demo.py:74] epoch 243, train loss: 7361.39, average train loss: 7545.00, base loss: 13443.07
[INFO 2017-08-17 08:11:33,701 demo.py:74] epoch 244, train loss: 7145.08, average train loss: 7540.49, base loss: 13443.99
[INFO 2017-08-17 08:11:34,350 demo.py:74] epoch 245, train loss: 7260.24, average train loss: 7533.68, base loss: 13441.04
[INFO 2017-08-17 08:11:34,999 demo.py:74] epoch 246, train loss: 7597.80, average train loss: 7531.37, base loss: 13442.10
[INFO 2017-08-17 08:11:35,650 demo.py:74] epoch 247, train loss: 7210.78, average train loss: 7521.37, base loss: 13430.35
[INFO 2017-08-17 08:11:36,295 demo.py:74] epoch 248, train loss: 7141.95, average train loss: 7513.91, base loss: 13409.04
[INFO 2017-08-17 08:11:36,948 demo.py:74] epoch 249, train loss: 7475.88, average train loss: 7508.39, base loss: 13405.20
[INFO 2017-08-17 08:11:37,602 demo.py:74] epoch 250, train loss: 7495.10, average train loss: 7506.77, base loss: 13421.55
[INFO 2017-08-17 08:11:38,269 demo.py:74] epoch 251, train loss: 7157.03, average train loss: 7500.75, base loss: 13409.07
[INFO 2017-08-17 08:11:38,924 demo.py:74] epoch 252, train loss: 7287.63, average train loss: 7498.13, base loss: 13417.30
[INFO 2017-08-17 08:11:39,567 demo.py:74] epoch 253, train loss: 7416.31, average train loss: 7492.16, base loss: 13414.89
[INFO 2017-08-17 08:11:40,232 demo.py:74] epoch 254, train loss: 7326.32, average train loss: 7491.86, base loss: 13429.61
[INFO 2017-08-17 08:11:40,897 demo.py:74] epoch 255, train loss: 7172.31, average train loss: 7486.50, base loss: 13421.96
[INFO 2017-08-17 08:11:41,559 demo.py:74] epoch 256, train loss: 7068.92, average train loss: 7482.28, base loss: 13418.20
[INFO 2017-08-17 08:11:42,212 demo.py:74] epoch 257, train loss: 7521.88, average train loss: 7483.40, base loss: 13444.23
[INFO 2017-08-17 08:11:42,864 demo.py:74] epoch 258, train loss: 7239.28, average train loss: 7481.74, base loss: 13443.43
[INFO 2017-08-17 08:11:43,514 demo.py:74] epoch 259, train loss: 7291.76, average train loss: 7478.12, base loss: 13429.55
[INFO 2017-08-17 08:11:44,164 demo.py:74] epoch 260, train loss: 7586.20, average train loss: 7479.26, base loss: 13431.93
[INFO 2017-08-17 08:11:44,814 demo.py:74] epoch 261, train loss: 7262.51, average train loss: 7472.18, base loss: 13418.58
[INFO 2017-08-17 08:11:45,466 demo.py:74] epoch 262, train loss: 7124.41, average train loss: 7468.65, base loss: 13419.45
[INFO 2017-08-17 08:11:46,129 demo.py:74] epoch 263, train loss: 7411.03, average train loss: 7465.98, base loss: 13421.91
[INFO 2017-08-17 08:11:46,773 demo.py:74] epoch 264, train loss: 7347.51, average train loss: 7463.73, base loss: 13435.20
[INFO 2017-08-17 08:11:47,425 demo.py:74] epoch 265, train loss: 7376.01, average train loss: 7461.28, base loss: 13438.73
[INFO 2017-08-17 08:11:48,070 demo.py:74] epoch 266, train loss: 7242.87, average train loss: 7459.37, base loss: 13444.64
[INFO 2017-08-17 08:11:48,720 demo.py:74] epoch 267, train loss: 7599.83, average train loss: 7461.55, base loss: 13460.12
[INFO 2017-08-17 08:11:49,359 demo.py:74] epoch 268, train loss: 7294.99, average train loss: 7454.02, base loss: 13445.16
[INFO 2017-08-17 08:11:50,006 demo.py:74] epoch 269, train loss: 7337.47, average train loss: 7450.41, base loss: 13445.77
[INFO 2017-08-17 08:11:50,655 demo.py:74] epoch 270, train loss: 7486.59, average train loss: 7449.16, base loss: 13456.70
[INFO 2017-08-17 08:11:51,312 demo.py:74] epoch 271, train loss: 7415.28, average train loss: 7447.48, base loss: 13458.18
[INFO 2017-08-17 08:11:51,957 demo.py:74] epoch 272, train loss: 7275.05, average train loss: 7443.80, base loss: 13457.97
[INFO 2017-08-17 08:11:52,604 demo.py:74] epoch 273, train loss: 7009.82, average train loss: 7436.84, base loss: 13456.31
[INFO 2017-08-17 08:11:53,254 demo.py:74] epoch 274, train loss: 7206.58, average train loss: 7428.10, base loss: 13446.84
[INFO 2017-08-17 08:11:53,897 demo.py:74] epoch 275, train loss: 7065.25, average train loss: 7423.19, base loss: 13438.81
[INFO 2017-08-17 08:11:54,537 demo.py:74] epoch 276, train loss: 6944.83, average train loss: 7417.92, base loss: 13436.26
[INFO 2017-08-17 08:11:55,187 demo.py:74] epoch 277, train loss: 7251.48, average train loss: 7418.04, base loss: 13442.87
[INFO 2017-08-17 08:11:55,841 demo.py:74] epoch 278, train loss: 7263.67, average train loss: 7415.80, base loss: 13447.04
[INFO 2017-08-17 08:11:56,494 demo.py:74] epoch 279, train loss: 7093.79, average train loss: 7412.46, base loss: 13450.63
[INFO 2017-08-17 08:11:57,136 demo.py:74] epoch 280, train loss: 7057.75, average train loss: 7407.30, base loss: 13448.00
[INFO 2017-08-17 08:11:57,780 demo.py:74] epoch 281, train loss: 7453.57, average train loss: 7407.47, base loss: 13458.02
[INFO 2017-08-17 08:11:58,429 demo.py:74] epoch 282, train loss: 6905.40, average train loss: 7402.66, base loss: 13466.79
[INFO 2017-08-17 08:11:59,082 demo.py:74] epoch 283, train loss: 7144.18, average train loss: 7400.90, base loss: 13466.37
[INFO 2017-08-17 08:11:59,722 demo.py:74] epoch 284, train loss: 7117.37, average train loss: 7392.95, base loss: 13458.59
[INFO 2017-08-17 08:12:00,367 demo.py:74] epoch 285, train loss: 7036.22, average train loss: 7390.24, base loss: 13454.55
[INFO 2017-08-17 08:12:01,016 demo.py:74] epoch 286, train loss: 7203.05, average train loss: 7387.91, base loss: 13456.16
[INFO 2017-08-17 08:12:01,678 demo.py:74] epoch 287, train loss: 7104.22, average train loss: 7384.95, base loss: 13467.40
[INFO 2017-08-17 08:12:02,325 demo.py:74] epoch 288, train loss: 7201.75, average train loss: 7380.11, base loss: 13453.77
[INFO 2017-08-17 08:12:02,976 demo.py:74] epoch 289, train loss: 7203.01, average train loss: 7377.52, base loss: 13463.10
[INFO 2017-08-17 08:12:03,628 demo.py:74] epoch 290, train loss: 7289.00, average train loss: 7379.35, base loss: 13477.67
[INFO 2017-08-17 08:12:04,276 demo.py:74] epoch 291, train loss: 7124.63, average train loss: 7375.43, base loss: 13479.14
[INFO 2017-08-17 08:12:04,932 demo.py:74] epoch 292, train loss: 7326.02, average train loss: 7374.48, base loss: 13490.93
[INFO 2017-08-17 08:12:05,591 demo.py:74] epoch 293, train loss: 7192.51, average train loss: 7370.90, base loss: 13476.56
[INFO 2017-08-17 08:12:06,235 demo.py:74] epoch 294, train loss: 7035.24, average train loss: 7367.66, base loss: 13475.25
[INFO 2017-08-17 08:12:06,891 demo.py:74] epoch 295, train loss: 7018.98, average train loss: 7364.06, base loss: 13470.46
[INFO 2017-08-17 08:12:07,541 demo.py:74] epoch 296, train loss: 7006.18, average train loss: 7357.12, base loss: 13452.73
[INFO 2017-08-17 08:12:08,186 demo.py:74] epoch 297, train loss: 6883.40, average train loss: 7348.57, base loss: 13441.80
[INFO 2017-08-17 08:12:08,828 demo.py:74] epoch 298, train loss: 7028.35, average train loss: 7341.17, base loss: 13449.03
[INFO 2017-08-17 08:12:09,482 demo.py:74] epoch 299, train loss: 7223.66, average train loss: 7338.87, base loss: 13446.11
[INFO 2017-08-17 08:12:10,139 demo.py:74] epoch 300, train loss: 7040.38, average train loss: 7336.85, base loss: 13447.26
[INFO 2017-08-17 08:12:10,839 demo.py:74] epoch 301, train loss: 7000.99, average train loss: 7329.60, base loss: 13446.47
[INFO 2017-08-17 08:12:11,490 demo.py:74] epoch 302, train loss: 7401.24, average train loss: 7328.00, base loss: 13452.50
[INFO 2017-08-17 08:12:12,137 demo.py:74] epoch 303, train loss: 7361.55, average train loss: 7325.21, base loss: 13457.70
[INFO 2017-08-17 08:12:12,791 demo.py:74] epoch 304, train loss: 7244.85, average train loss: 7325.05, base loss: 13475.36
[INFO 2017-08-17 08:12:13,452 demo.py:74] epoch 305, train loss: 6956.87, average train loss: 7310.18, base loss: 13457.89
[INFO 2017-08-17 08:12:14,097 demo.py:74] epoch 306, train loss: 7172.12, average train loss: 7305.15, base loss: 13454.83
[INFO 2017-08-17 08:12:14,749 demo.py:74] epoch 307, train loss: 7177.88, average train loss: 7299.89, base loss: 13464.84
[INFO 2017-08-17 08:12:15,407 demo.py:74] epoch 308, train loss: 7078.43, average train loss: 7293.32, base loss: 13462.21
[INFO 2017-08-17 08:12:16,051 demo.py:74] epoch 309, train loss: 6577.14, average train loss: 7280.82, base loss: 13457.51
[INFO 2017-08-17 08:12:16,718 demo.py:74] epoch 310, train loss: 7255.58, average train loss: 7277.14, base loss: 13467.76
[INFO 2017-08-17 08:12:17,371 demo.py:74] epoch 311, train loss: 6827.66, average train loss: 7271.39, base loss: 13469.51
[INFO 2017-08-17 08:12:18,016 demo.py:74] epoch 312, train loss: 6934.90, average train loss: 7264.00, base loss: 13462.47
[INFO 2017-08-17 08:12:18,669 demo.py:74] epoch 313, train loss: 6806.04, average train loss: 7256.00, base loss: 13443.16
[INFO 2017-08-17 08:12:19,323 demo.py:74] epoch 314, train loss: 7209.31, average train loss: 7251.91, base loss: 13454.20
[INFO 2017-08-17 08:12:19,967 demo.py:74] epoch 315, train loss: 6954.58, average train loss: 7246.79, base loss: 13462.34
[INFO 2017-08-17 08:12:20,616 demo.py:74] epoch 316, train loss: 7201.38, average train loss: 7240.08, base loss: 13456.98
[INFO 2017-08-17 08:12:21,270 demo.py:74] epoch 317, train loss: 6969.16, average train loss: 7236.35, base loss: 13451.60
[INFO 2017-08-17 08:12:21,919 demo.py:74] epoch 318, train loss: 6986.01, average train loss: 7230.75, base loss: 13457.12
[INFO 2017-08-17 08:12:22,575 demo.py:74] epoch 319, train loss: 7195.73, average train loss: 7230.75, base loss: 13469.80
[INFO 2017-08-17 08:12:23,230 demo.py:74] epoch 320, train loss: 7465.82, average train loss: 7228.79, base loss: 13475.26
[INFO 2017-08-17 08:12:23,878 demo.py:74] epoch 321, train loss: 7291.70, average train loss: 7227.38, base loss: 13481.33
[INFO 2017-08-17 08:12:24,527 demo.py:74] epoch 322, train loss: 7109.40, average train loss: 7223.20, base loss: 13475.72
[INFO 2017-08-17 08:12:25,186 demo.py:74] epoch 323, train loss: 7016.47, average train loss: 7220.28, base loss: 13476.81
[INFO 2017-08-17 08:12:25,844 demo.py:74] epoch 324, train loss: 7252.78, average train loss: 7219.36, base loss: 13486.97
[INFO 2017-08-17 08:12:26,495 demo.py:74] epoch 325, train loss: 7138.09, average train loss: 7219.33, base loss: 13502.70
[INFO 2017-08-17 08:12:27,139 demo.py:74] epoch 326, train loss: 7033.78, average train loss: 7214.15, base loss: 13506.04
[INFO 2017-08-17 08:12:27,785 demo.py:74] epoch 327, train loss: 7283.14, average train loss: 7211.56, base loss: 13519.89
[INFO 2017-08-17 08:12:28,436 demo.py:74] epoch 328, train loss: 7057.36, average train loss: 7210.41, base loss: 13527.08
[INFO 2017-08-17 08:12:29,080 demo.py:74] epoch 329, train loss: 6969.41, average train loss: 7207.28, base loss: 13527.84
[INFO 2017-08-17 08:12:29,732 demo.py:74] epoch 330, train loss: 6911.40, average train loss: 7201.66, base loss: 13518.89
[INFO 2017-08-17 08:12:30,386 demo.py:74] epoch 331, train loss: 6994.06, average train loss: 7196.80, base loss: 13517.12
[INFO 2017-08-17 08:12:31,031 demo.py:74] epoch 332, train loss: 6965.44, average train loss: 7191.53, base loss: 13508.08
[INFO 2017-08-17 08:12:31,685 demo.py:74] epoch 333, train loss: 7204.93, average train loss: 7190.55, base loss: 13524.05
[INFO 2017-08-17 08:12:32,351 demo.py:74] epoch 334, train loss: 6941.54, average train loss: 7189.28, base loss: 13538.00
[INFO 2017-08-17 08:12:32,998 demo.py:74] epoch 335, train loss: 6809.98, average train loss: 7182.44, base loss: 13533.52
[INFO 2017-08-17 08:12:33,649 demo.py:74] epoch 336, train loss: 7173.22, average train loss: 7180.04, base loss: 13539.37
[INFO 2017-08-17 08:12:34,293 demo.py:74] epoch 337, train loss: 7280.33, average train loss: 7179.86, base loss: 13551.23
[INFO 2017-08-17 08:12:34,943 demo.py:74] epoch 338, train loss: 7065.64, average train loss: 7177.17, base loss: 13560.07
[INFO 2017-08-17 08:12:35,600 demo.py:74] epoch 339, train loss: 6855.25, average train loss: 7173.59, base loss: 13565.85
[INFO 2017-08-17 08:12:36,245 demo.py:74] epoch 340, train loss: 6762.35, average train loss: 7167.29, base loss: 13559.94
[INFO 2017-08-17 08:12:36,894 demo.py:74] epoch 341, train loss: 7248.14, average train loss: 7166.29, base loss: 13573.01
[INFO 2017-08-17 08:12:37,541 demo.py:74] epoch 342, train loss: 6936.31, average train loss: 7164.38, base loss: 13577.12
[INFO 2017-08-17 08:12:38,182 demo.py:74] epoch 343, train loss: 7005.31, average train loss: 7160.82, base loss: 13557.53
[INFO 2017-08-17 08:12:38,828 demo.py:74] epoch 344, train loss: 7116.68, average train loss: 7160.53, base loss: 13563.28
[INFO 2017-08-17 08:12:39,477 demo.py:74] epoch 345, train loss: 6759.41, average train loss: 7155.52, base loss: 13554.55
[INFO 2017-08-17 08:12:40,124 demo.py:74] epoch 346, train loss: 7161.04, average train loss: 7151.16, base loss: 13544.53
[INFO 2017-08-17 08:12:40,779 demo.py:74] epoch 347, train loss: 6952.52, average train loss: 7148.57, base loss: 13554.58
[INFO 2017-08-17 08:12:41,430 demo.py:74] epoch 348, train loss: 7050.89, average train loss: 7147.66, base loss: 13572.98
[INFO 2017-08-17 08:12:42,083 demo.py:74] epoch 349, train loss: 6975.19, average train loss: 7142.66, base loss: 13572.41
[INFO 2017-08-17 08:12:42,728 demo.py:74] epoch 350, train loss: 6860.04, average train loss: 7136.31, base loss: 13555.13
[INFO 2017-08-17 08:12:43,382 demo.py:74] epoch 351, train loss: 6953.52, average train loss: 7134.27, base loss: 13548.82
[INFO 2017-08-17 08:12:44,048 demo.py:74] epoch 352, train loss: 7064.85, average train loss: 7132.04, base loss: 13552.28
[INFO 2017-08-17 08:12:44,694 demo.py:74] epoch 353, train loss: 7253.25, average train loss: 7130.41, base loss: 13569.96
[INFO 2017-08-17 08:12:45,348 demo.py:74] epoch 354, train loss: 6986.15, average train loss: 7127.01, base loss: 13567.12
[INFO 2017-08-17 08:12:45,997 demo.py:74] epoch 355, train loss: 7184.39, average train loss: 7127.13, base loss: 13558.82
[INFO 2017-08-17 08:12:46,649 demo.py:74] epoch 356, train loss: 7217.58, average train loss: 7128.62, base loss: 13576.35
[INFO 2017-08-17 08:12:47,307 demo.py:74] epoch 357, train loss: 6800.77, average train loss: 7121.41, base loss: 13551.29
[INFO 2017-08-17 08:12:47,961 demo.py:74] epoch 358, train loss: 7091.78, average train loss: 7119.93, base loss: 13554.76
[INFO 2017-08-17 08:12:48,610 demo.py:74] epoch 359, train loss: 6969.65, average train loss: 7116.71, base loss: 13564.52
[INFO 2017-08-17 08:12:49,258 demo.py:74] epoch 360, train loss: 7220.47, average train loss: 7113.05, base loss: 13569.43
[INFO 2017-08-17 08:12:49,901 demo.py:74] epoch 361, train loss: 6883.14, average train loss: 7109.26, base loss: 13581.11
[INFO 2017-08-17 08:12:50,550 demo.py:74] epoch 362, train loss: 7073.37, average train loss: 7108.75, base loss: 13580.59
