[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:42:52,789 demo.py:73] epoch 205, train loss: 15514.72, average train loss: 17017.98, base loss: 27443.62
[INFO 2017-09-18 11:42:53,262 demo.py:73] epoch 206, train loss: 15370.95, average train loss: 16973.98, base loss: 27448.41
[INFO 2017-09-18 11:42:53,736 demo.py:73] epoch 207, train loss: 14812.81, average train loss: 16920.52, base loss: 27438.89
[INFO 2017-09-18 11:42:54,211 demo.py:73] epoch 208, train loss: 15232.35, average train loss: 16874.88, base loss: 27437.04
[INFO 2017-09-18 11:42:54,684 demo.py:73] epoch 209, train loss: 14907.64, average train loss: 16825.53, base loss: 27433.24
[INFO 2017-09-18 11:42:55,160 demo.py:73] epoch 210, train loss: 14968.11, average train loss: 16783.09, base loss: 27445.15
[INFO 2017-09-18 11:42:55,634 demo.py:73] epoch 211, train loss: 14942.90, average train loss: 16734.67, base loss: 27445.42
[INFO 2017-09-18 11:42:56,109 demo.py:73] epoch 212, train loss: 14254.50, average train loss: 16689.94, base loss: 27457.05
[INFO 2017-09-18 11:42:56,583 demo.py:73] epoch 213, train loss: 14359.33, average train loss: 16634.39, base loss: 27446.73
[INFO 2017-09-18 11:42:57,057 demo.py:73] epoch 214, train loss: 14317.01, average train loss: 16588.25, base loss: 27447.79
[INFO 2017-09-18 11:42:57,531 demo.py:73] epoch 215, train loss: 15325.58, average train loss: 16541.74, base loss: 27448.54
[INFO 2017-09-18 11:42:58,005 demo.py:73] epoch 216, train loss: 14619.07, average train loss: 16498.94, base loss: 27451.03
[INFO 2017-09-18 11:42:58,478 demo.py:73] epoch 217, train loss: 14618.36, average train loss: 16451.13, base loss: 27458.97
[INFO 2017-09-18 11:42:58,953 demo.py:73] epoch 218, train loss: 14944.46, average train loss: 16405.58, base loss: 27456.72
[INFO 2017-09-18 11:42:59,427 demo.py:73] epoch 219, train loss: 15412.34, average train loss: 16367.33, base loss: 27463.45
[INFO 2017-09-18 11:42:59,902 demo.py:73] epoch 220, train loss: 13351.80, average train loss: 16323.56, base loss: 27466.19
[INFO 2017-09-18 11:43:00,378 demo.py:73] epoch 221, train loss: 14046.26, average train loss: 16279.89, base loss: 27463.57
[INFO 2017-09-18 11:43:00,851 demo.py:73] epoch 222, train loss: 14284.39, average train loss: 16240.61, base loss: 27470.36
[INFO 2017-09-18 11:43:01,325 demo.py:73] epoch 223, train loss: 14673.23, average train loss: 16193.95, base loss: 27469.34
[INFO 2017-09-18 11:43:01,800 demo.py:73] epoch 224, train loss: 14005.91, average train loss: 16153.81, base loss: 27453.78
[INFO 2017-09-18 11:43:02,275 demo.py:73] epoch 225, train loss: 13399.35, average train loss: 16109.03, base loss: 27449.39
[INFO 2017-09-18 11:43:02,748 demo.py:73] epoch 226, train loss: 16109.76, average train loss: 16077.50, base loss: 27465.38
[INFO 2017-09-18 11:43:03,222 demo.py:73] epoch 227, train loss: 14960.78, average train loss: 16042.52, base loss: 27472.21
[INFO 2017-09-18 11:43:03,696 demo.py:73] epoch 228, train loss: 14359.34, average train loss: 16008.66, base loss: 27494.09
[INFO 2017-09-18 11:43:04,167 demo.py:73] epoch 229, train loss: 15290.39, average train loss: 15970.82, base loss: 27484.14
[INFO 2017-09-18 11:43:04,640 demo.py:73] epoch 230, train loss: 14440.28, average train loss: 15942.35, base loss: 27491.98
[INFO 2017-09-18 11:43:05,113 demo.py:73] epoch 231, train loss: 14070.60, average train loss: 15895.78, base loss: 27492.00
[INFO 2017-09-18 11:43:05,586 demo.py:73] epoch 232, train loss: 13073.56, average train loss: 15840.94, base loss: 27490.54
[INFO 2017-09-18 11:43:06,059 demo.py:73] epoch 233, train loss: 14963.20, average train loss: 15808.32, base loss: 27492.90
[INFO 2017-09-18 11:43:06,533 demo.py:73] epoch 234, train loss: 14748.11, average train loss: 15783.28, base loss: 27496.66
[INFO 2017-09-18 11:43:07,008 demo.py:73] epoch 235, train loss: 15063.89, average train loss: 15753.53, base loss: 27500.95
[INFO 2017-09-18 11:43:07,482 demo.py:73] epoch 236, train loss: 14688.94, average train loss: 15728.36, base loss: 27506.14
[INFO 2017-09-18 11:43:07,958 demo.py:73] epoch 237, train loss: 14280.37, average train loss: 15696.59, base loss: 27510.34
[INFO 2017-09-18 11:43:08,431 demo.py:73] epoch 238, train loss: 13087.62, average train loss: 15656.31, base loss: 27512.82
[INFO 2017-09-18 11:43:08,904 demo.py:73] epoch 239, train loss: 13640.79, average train loss: 15614.40, base loss: 27504.67
[INFO 2017-09-18 11:43:09,379 demo.py:73] epoch 240, train loss: 13568.11, average train loss: 15572.91, base loss: 27526.21
[INFO 2017-09-18 11:43:09,854 demo.py:73] epoch 241, train loss: 13885.78, average train loss: 15527.58, base loss: 27509.05
[INFO 2017-09-18 11:43:10,328 demo.py:73] epoch 242, train loss: 13813.56, average train loss: 15490.99, base loss: 27511.97
[INFO 2017-09-18 11:43:10,804 demo.py:73] epoch 243, train loss: 12684.58, average train loss: 15450.11, base loss: 27496.94
[INFO 2017-09-18 11:43:11,277 demo.py:73] epoch 244, train loss: 14314.27, average train loss: 15418.02, base loss: 27505.40
[INFO 2017-09-18 11:43:11,751 demo.py:73] epoch 245, train loss: 13266.46, average train loss: 15377.00, base loss: 27500.80
[INFO 2017-09-18 11:43:12,225 demo.py:73] epoch 246, train loss: 12691.04, average train loss: 15328.79, base loss: 27483.65
[INFO 2017-09-18 11:43:12,701 demo.py:73] epoch 247, train loss: 12521.24, average train loss: 15273.31, base loss: 27484.24
[INFO 2017-09-18 11:43:13,175 demo.py:73] epoch 248, train loss: 14134.01, average train loss: 15240.84, base loss: 27485.93
[INFO 2017-09-18 11:43:13,647 demo.py:73] epoch 249, train loss: 14533.33, average train loss: 15223.41, base loss: 27487.84
[INFO 2017-09-18 11:43:14,120 demo.py:73] epoch 250, train loss: 13461.00, average train loss: 15189.37, base loss: 27503.80
[INFO 2017-09-18 11:43:14,592 demo.py:73] epoch 251, train loss: 13461.27, average train loss: 15164.00, base loss: 27499.57
[INFO 2017-09-18 11:43:15,065 demo.py:73] epoch 252, train loss: 14250.46, average train loss: 15142.62, base loss: 27494.63
[INFO 2017-09-18 11:43:15,538 demo.py:73] epoch 253, train loss: 13036.02, average train loss: 15098.12, base loss: 27495.22
[INFO 2017-09-18 11:43:16,013 demo.py:73] epoch 254, train loss: 12995.98, average train loss: 15070.53, base loss: 27491.42
[INFO 2017-09-18 11:43:16,485 demo.py:73] epoch 255, train loss: 13380.95, average train loss: 15039.96, base loss: 27497.75
[INFO 2017-09-18 11:43:16,957 demo.py:73] epoch 256, train loss: 14817.03, average train loss: 15022.94, base loss: 27496.31
[INFO 2017-09-18 11:43:17,430 demo.py:73] epoch 257, train loss: 13763.21, average train loss: 14985.77, base loss: 27487.13
[INFO 2017-09-18 11:43:17,903 demo.py:73] epoch 258, train loss: 12980.50, average train loss: 14948.75, base loss: 27484.60
[INFO 2017-09-18 11:43:18,377 demo.py:73] epoch 259, train loss: 13916.24, average train loss: 14918.98, base loss: 27486.22
[INFO 2017-09-18 11:43:18,850 demo.py:73] epoch 260, train loss: 13437.36, average train loss: 14892.20, base loss: 27480.53
[INFO 2017-09-18 11:43:19,322 demo.py:73] epoch 261, train loss: 13024.10, average train loss: 14845.22, base loss: 27458.74
[INFO 2017-09-18 11:43:19,796 demo.py:73] epoch 262, train loss: 14026.81, average train loss: 14811.11, base loss: 27467.37
[INFO 2017-09-18 11:43:20,268 demo.py:73] epoch 263, train loss: 13909.22, average train loss: 14789.05, base loss: 27473.69
[INFO 2017-09-18 11:43:20,741 demo.py:73] epoch 264, train loss: 13779.54, average train loss: 14759.34, base loss: 27469.36
[INFO 2017-09-18 11:43:21,216 demo.py:73] epoch 265, train loss: 14594.18, average train loss: 14744.19, base loss: 27479.92
[INFO 2017-09-18 11:43:21,692 demo.py:73] epoch 266, train loss: 12938.26, average train loss: 14703.04, base loss: 27479.57
[INFO 2017-09-18 11:43:22,165 demo.py:73] epoch 267, train loss: 13853.70, average train loss: 14685.78, base loss: 27495.66
[INFO 2017-09-18 11:43:22,639 demo.py:73] epoch 268, train loss: 11936.27, average train loss: 14637.48, base loss: 27485.89
[INFO 2017-09-18 11:43:23,112 demo.py:73] epoch 269, train loss: 15231.62, average train loss: 14617.42, base loss: 27481.27
[INFO 2017-09-18 11:43:23,587 demo.py:73] epoch 270, train loss: 12680.48, average train loss: 14578.62, base loss: 27464.14
[INFO 2017-09-18 11:43:24,061 demo.py:73] epoch 271, train loss: 13001.89, average train loss: 14551.11, base loss: 27452.69
[INFO 2017-09-18 11:43:24,533 demo.py:73] epoch 272, train loss: 13396.08, average train loss: 14527.13, base loss: 27456.84
[INFO 2017-09-18 11:43:25,008 demo.py:73] epoch 273, train loss: 12969.46, average train loss: 14479.78, base loss: 27435.75
[INFO 2017-09-18 11:43:25,481 demo.py:73] epoch 274, train loss: 14829.01, average train loss: 14483.17, base loss: 27449.60
[INFO 2017-09-18 11:43:25,955 demo.py:73] epoch 275, train loss: 14038.68, average train loss: 14473.09, base loss: 27441.18
[INFO 2017-09-18 11:43:26,427 demo.py:73] epoch 276, train loss: 12733.16, average train loss: 14444.28, base loss: 27434.31
[INFO 2017-09-18 11:43:26,903 demo.py:73] epoch 277, train loss: 12868.05, average train loss: 14406.71, base loss: 27419.77
[INFO 2017-09-18 11:43:27,377 demo.py:73] epoch 278, train loss: 12775.12, average train loss: 14372.73, base loss: 27415.75
[INFO 2017-09-18 11:43:27,850 demo.py:73] epoch 279, train loss: 13485.44, average train loss: 14351.48, base loss: 27429.50
[INFO 2017-09-18 11:43:28,326 demo.py:73] epoch 280, train loss: 12569.24, average train loss: 14315.84, base loss: 27437.06
[INFO 2017-09-18 11:43:28,800 demo.py:73] epoch 281, train loss: 12156.90, average train loss: 14286.59, base loss: 27444.69
[INFO 2017-09-18 11:43:29,274 demo.py:73] epoch 282, train loss: 12600.36, average train loss: 14262.46, base loss: 27429.89
[INFO 2017-09-18 11:43:29,746 demo.py:73] epoch 283, train loss: 12562.50, average train loss: 14224.02, base loss: 27442.96
[INFO 2017-09-18 11:43:30,221 demo.py:73] epoch 284, train loss: 12365.27, average train loss: 14192.28, base loss: 27443.75
[INFO 2017-09-18 11:43:30,695 demo.py:73] epoch 285, train loss: 13692.96, average train loss: 14171.10, base loss: 27450.42
[INFO 2017-09-18 11:43:31,168 demo.py:73] epoch 286, train loss: 12327.75, average train loss: 14132.37, base loss: 27442.41
[INFO 2017-09-18 11:43:31,643 demo.py:73] epoch 287, train loss: 12173.92, average train loss: 14105.75, base loss: 27439.43
[INFO 2017-09-18 11:43:32,117 demo.py:73] epoch 288, train loss: 12603.80, average train loss: 14081.65, base loss: 27412.23
[INFO 2017-09-18 11:43:32,592 demo.py:73] epoch 289, train loss: 12733.76, average train loss: 14047.46, base loss: 27407.65
[INFO 2017-09-18 11:43:33,066 demo.py:73] epoch 290, train loss: 12584.85, average train loss: 14018.99, base loss: 27388.73
[INFO 2017-09-18 11:43:33,539 demo.py:73] epoch 291, train loss: 12975.58, average train loss: 13983.07, base loss: 27387.29
[INFO 2017-09-18 11:43:34,013 demo.py:73] epoch 292, train loss: 12581.14, average train loss: 13963.97, base loss: 27391.72
[INFO 2017-09-18 11:43:34,486 demo.py:73] epoch 293, train loss: 12647.08, average train loss: 13936.54, base loss: 27388.20
[INFO 2017-09-18 11:43:34,961 demo.py:73] epoch 294, train loss: 12788.02, average train loss: 13900.94, base loss: 27391.87
[INFO 2017-09-18 11:43:35,437 demo.py:73] epoch 295, train loss: 12598.08, average train loss: 13872.88, base loss: 27389.53
[INFO 2017-09-18 11:43:35,912 demo.py:73] epoch 296, train loss: 12354.96, average train loss: 13851.99, base loss: 27379.04
[INFO 2017-09-18 11:43:36,387 demo.py:73] epoch 297, train loss: 12598.29, average train loss: 13819.02, base loss: 27378.98
[INFO 2017-09-18 11:43:36,860 demo.py:73] epoch 298, train loss: 11552.79, average train loss: 13788.54, base loss: 27389.29
[INFO 2017-09-18 11:43:37,334 demo.py:73] epoch 299, train loss: 11237.93, average train loss: 13761.49, base loss: 27386.15
[INFO 2017-09-18 11:43:37,810 demo.py:73] epoch 300, train loss: 12343.93, average train loss: 13728.84, base loss: 27386.64
[INFO 2017-09-18 11:43:38,285 demo.py:73] epoch 301, train loss: 12776.96, average train loss: 13701.90, base loss: 27383.98
[INFO 2017-09-18 11:43:38,759 demo.py:73] epoch 302, train loss: 11704.61, average train loss: 13674.36, base loss: 27384.69
[INFO 2017-09-18 11:43:39,235 demo.py:73] epoch 303, train loss: 13542.03, average train loss: 13657.91, base loss: 27381.65
[INFO 2017-09-18 11:43:39,709 demo.py:73] epoch 304, train loss: 12089.14, average train loss: 13632.84, base loss: 27385.84
[INFO 2017-09-18 11:43:40,184 demo.py:73] epoch 305, train loss: 12163.39, average train loss: 13599.33, base loss: 27380.27
[INFO 2017-09-18 11:43:40,658 demo.py:73] epoch 306, train loss: 12597.77, average train loss: 13571.60, base loss: 27377.81
[INFO 2017-09-18 11:43:41,134 demo.py:73] epoch 307, train loss: 11550.74, average train loss: 13538.97, base loss: 27390.99
[INFO 2017-09-18 11:43:41,609 demo.py:73] epoch 308, train loss: 11809.11, average train loss: 13504.74, base loss: 27395.63
[INFO 2017-09-18 11:43:42,085 demo.py:73] epoch 309, train loss: 13077.67, average train loss: 13486.44, base loss: 27410.96
[INFO 2017-09-18 11:43:42,557 demo.py:73] epoch 310, train loss: 12281.80, average train loss: 13459.58, base loss: 27411.76
[INFO 2017-09-18 11:43:43,031 demo.py:73] epoch 311, train loss: 12029.09, average train loss: 13430.44, base loss: 27403.84
[INFO 2017-09-18 11:43:43,507 demo.py:73] epoch 312, train loss: 12541.21, average train loss: 13413.31, base loss: 27392.26
[INFO 2017-09-18 11:43:43,983 demo.py:73] epoch 313, train loss: 12465.59, average train loss: 13394.37, base loss: 27386.93
[INFO 2017-09-18 11:43:44,455 demo.py:73] epoch 314, train loss: 12655.50, average train loss: 13377.76, base loss: 27400.32
[INFO 2017-09-18 11:43:44,930 demo.py:73] epoch 315, train loss: 12946.92, average train loss: 13353.97, base loss: 27393.67
[INFO 2017-09-18 11:43:45,404 demo.py:73] epoch 316, train loss: 12423.58, average train loss: 13332.01, base loss: 27383.77
[INFO 2017-09-18 11:43:45,878 demo.py:73] epoch 317, train loss: 11558.71, average train loss: 13301.42, base loss: 27366.11
[INFO 2017-09-18 11:43:46,353 demo.py:73] epoch 318, train loss: 13375.90, average train loss: 13285.73, base loss: 27378.84
[INFO 2017-09-18 11:43:46,828 demo.py:73] epoch 319, train loss: 12247.60, average train loss: 13254.08, base loss: 27373.10
[INFO 2017-09-18 11:43:47,304 demo.py:73] epoch 320, train loss: 13889.65, average train loss: 13259.46, base loss: 27386.66
[INFO 2017-09-18 11:43:47,779 demo.py:73] epoch 321, train loss: 13066.90, average train loss: 13249.67, base loss: 27399.89
[INFO 2017-09-18 11:43:48,253 demo.py:73] epoch 322, train loss: 12434.00, average train loss: 13231.17, base loss: 27414.56
[INFO 2017-09-18 11:43:48,728 demo.py:73] epoch 323, train loss: 11557.21, average train loss: 13200.01, base loss: 27415.16
[INFO 2017-09-18 11:43:49,203 demo.py:73] epoch 324, train loss: 11736.49, average train loss: 13177.31, base loss: 27421.42
[INFO 2017-09-18 11:43:49,675 demo.py:73] epoch 325, train loss: 13018.76, average train loss: 13173.51, base loss: 27434.30
[INFO 2017-09-18 11:43:50,147 demo.py:73] epoch 326, train loss: 11834.48, average train loss: 13130.75, base loss: 27422.27
[INFO 2017-09-18 11:43:50,621 demo.py:73] epoch 327, train loss: 12513.29, average train loss: 13106.28, base loss: 27422.73
[INFO 2017-09-18 11:43:51,097 demo.py:73] epoch 328, train loss: 12421.69, average train loss: 13086.90, base loss: 27416.72
[INFO 2017-09-18 11:43:51,572 demo.py:73] epoch 329, train loss: 12727.42, average train loss: 13061.27, base loss: 27434.75
[INFO 2017-09-18 11:43:52,046 demo.py:73] epoch 330, train loss: 11817.01, average train loss: 13035.04, base loss: 27411.72
[INFO 2017-09-18 11:43:52,519 demo.py:73] epoch 331, train loss: 12410.20, average train loss: 13018.43, base loss: 27412.67
[INFO 2017-09-18 11:43:52,995 demo.py:73] epoch 332, train loss: 12207.12, average train loss: 13009.77, base loss: 27410.32
[INFO 2017-09-18 11:43:53,470 demo.py:73] epoch 333, train loss: 11446.51, average train loss: 12974.60, base loss: 27391.26
[INFO 2017-09-18 11:43:53,946 demo.py:73] epoch 334, train loss: 11634.59, average train loss: 12943.47, base loss: 27379.90
[INFO 2017-09-18 11:43:54,420 demo.py:73] epoch 335, train loss: 12664.40, average train loss: 12919.47, base loss: 27374.37
[INFO 2017-09-18 11:43:54,894 demo.py:73] epoch 336, train loss: 12026.49, average train loss: 12892.85, base loss: 27367.23
[INFO 2017-09-18 11:43:55,368 demo.py:73] epoch 337, train loss: 11942.94, average train loss: 12869.47, base loss: 27379.09
[INFO 2017-09-18 11:43:55,842 demo.py:73] epoch 338, train loss: 11649.69, average train loss: 12855.10, base loss: 27381.66
[INFO 2017-09-18 11:43:56,317 demo.py:73] epoch 339, train loss: 12480.53, average train loss: 12843.49, base loss: 27374.87
[INFO 2017-09-18 11:43:56,791 demo.py:73] epoch 340, train loss: 11272.34, average train loss: 12820.53, base loss: 27370.30
[INFO 2017-09-18 11:43:57,266 demo.py:73] epoch 341, train loss: 12392.26, average train loss: 12805.60, base loss: 27373.24
[INFO 2017-09-18 11:43:57,744 demo.py:73] epoch 342, train loss: 12450.48, average train loss: 12791.97, base loss: 27366.19
[INFO 2017-09-18 11:43:58,221 demo.py:73] epoch 343, train loss: 11813.81, average train loss: 12783.26, base loss: 27375.85
[INFO 2017-09-18 11:43:58,698 demo.py:73] epoch 344, train loss: 12048.94, average train loss: 12760.61, base loss: 27371.96
[INFO 2017-09-18 11:43:59,176 demo.py:73] epoch 345, train loss: 11841.22, average train loss: 12746.36, base loss: 27379.21
[INFO 2017-09-18 11:43:59,653 demo.py:73] epoch 346, train loss: 11567.58, average train loss: 12735.12, base loss: 27390.27
[INFO 2017-09-18 11:44:00,130 demo.py:73] epoch 347, train loss: 13128.27, average train loss: 12741.19, base loss: 27387.77
[INFO 2017-09-18 11:44:00,607 demo.py:73] epoch 348, train loss: 11085.96, average train loss: 12710.71, base loss: 27367.26
[INFO 2017-09-18 11:44:01,085 demo.py:73] epoch 349, train loss: 11961.56, average train loss: 12684.99, base loss: 27358.98
[INFO 2017-09-18 11:44:01,563 demo.py:73] epoch 350, train loss: 11104.82, average train loss: 12661.43, base loss: 27345.60
[INFO 2017-09-18 11:44:02,040 demo.py:73] epoch 351, train loss: 11489.49, average train loss: 12641.71, base loss: 27353.03
[INFO 2017-09-18 11:44:02,518 demo.py:73] epoch 352, train loss: 11168.44, average train loss: 12610.89, base loss: 27354.06
[INFO 2017-09-18 11:44:02,998 demo.py:73] epoch 353, train loss: 11636.44, average train loss: 12596.90, base loss: 27345.32
[INFO 2017-09-18 11:44:03,472 demo.py:73] epoch 354, train loss: 12067.12, average train loss: 12587.61, base loss: 27355.96
[INFO 2017-09-18 11:44:03,948 demo.py:73] epoch 355, train loss: 10881.02, average train loss: 12562.61, base loss: 27349.24
[INFO 2017-09-18 11:44:04,423 demo.py:73] epoch 356, train loss: 11887.40, average train loss: 12533.31, base loss: 27343.18
[INFO 2017-09-18 11:44:04,896 demo.py:73] epoch 357, train loss: 12301.17, average train loss: 12518.69, base loss: 27358.04
