[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 19:38:14,640 demo.py:73] epoch 720, train loss: 16695.51, average train loss: 16500.64, base loss: 21345.72
[INFO 2017-09-20 19:38:16,031 demo.py:73] epoch 721, train loss: 17055.69, average train loss: 16504.88, base loss: 21350.59
[INFO 2017-09-20 19:38:17,346 demo.py:73] epoch 722, train loss: 15711.36, average train loss: 16503.82, base loss: 21347.15
[INFO 2017-09-20 19:38:18,660 demo.py:73] epoch 723, train loss: 16912.51, average train loss: 16507.01, base loss: 21361.00
[INFO 2017-09-20 19:38:19,988 demo.py:73] epoch 724, train loss: 16563.10, average train loss: 16518.93, base loss: 21358.50
[INFO 2017-09-20 19:38:21,309 demo.py:73] epoch 725, train loss: 17375.34, average train loss: 16525.94, base loss: 21385.04
[INFO 2017-09-20 19:38:22,635 demo.py:73] epoch 726, train loss: 16801.92, average train loss: 16535.29, base loss: 21409.94
[INFO 2017-09-20 19:38:23,951 demo.py:73] epoch 727, train loss: 15665.20, average train loss: 16526.06, base loss: 21387.75
[INFO 2017-09-20 19:38:25,284 demo.py:73] epoch 728, train loss: 16152.58, average train loss: 16527.62, base loss: 21387.65
[INFO 2017-09-20 19:38:26,605 demo.py:73] epoch 729, train loss: 15392.04, average train loss: 16527.27, base loss: 21389.53
[INFO 2017-09-20 19:38:27,929 demo.py:73] epoch 730, train loss: 14806.85, average train loss: 16527.25, base loss: 21401.68
[INFO 2017-09-20 19:38:29,268 demo.py:73] epoch 731, train loss: 18112.61, average train loss: 16549.57, base loss: 21441.04
[INFO 2017-09-20 19:38:30,597 demo.py:73] epoch 732, train loss: 16009.77, average train loss: 16541.85, base loss: 21420.59
[INFO 2017-09-20 19:38:31,917 demo.py:73] epoch 733, train loss: 16802.11, average train loss: 16540.54, base loss: 21417.60
[INFO 2017-09-20 19:38:33,252 demo.py:73] epoch 734, train loss: 16072.37, average train loss: 16541.94, base loss: 21413.43
[INFO 2017-09-20 19:38:34,586 demo.py:73] epoch 735, train loss: 14974.66, average train loss: 16539.37, base loss: 21418.55
[INFO 2017-09-20 19:38:35,908 demo.py:73] epoch 736, train loss: 16123.81, average train loss: 16536.26, base loss: 21430.16
[INFO 2017-09-20 19:38:37,217 demo.py:73] epoch 737, train loss: 15434.27, average train loss: 16510.07, base loss: 21401.17
[INFO 2017-09-20 19:38:38,523 demo.py:73] epoch 738, train loss: 17588.40, average train loss: 16525.74, base loss: 21412.36
[INFO 2017-09-20 19:38:39,843 demo.py:73] epoch 739, train loss: 15312.38, average train loss: 16519.84, base loss: 21407.19
[INFO 2017-09-20 19:38:41,165 demo.py:73] epoch 740, train loss: 16690.69, average train loss: 16515.51, base loss: 21412.16
[INFO 2017-09-20 19:38:42,473 demo.py:73] epoch 741, train loss: 15381.16, average train loss: 16502.50, base loss: 21386.88
[INFO 2017-09-20 19:38:43,795 demo.py:73] epoch 742, train loss: 15911.21, average train loss: 16496.70, base loss: 21384.15
[INFO 2017-09-20 19:38:45,120 demo.py:73] epoch 743, train loss: 17211.26, average train loss: 16480.38, base loss: 21371.30
[INFO 2017-09-20 19:38:46,413 demo.py:73] epoch 744, train loss: 15873.90, average train loss: 16450.20, base loss: 21346.19
[INFO 2017-09-20 19:38:47,720 demo.py:73] epoch 745, train loss: 15232.22, average train loss: 16451.79, base loss: 21367.27
[INFO 2017-09-20 19:38:49,036 demo.py:73] epoch 746, train loss: 15906.02, average train loss: 16444.62, base loss: 21363.55
[INFO 2017-09-20 19:38:50,350 demo.py:73] epoch 747, train loss: 16043.44, average train loss: 16442.39, base loss: 21364.66
[INFO 2017-09-20 19:38:51,666 demo.py:73] epoch 748, train loss: 15698.84, average train loss: 16443.97, base loss: 21378.67
[INFO 2017-09-20 19:38:52,975 demo.py:73] epoch 749, train loss: 15694.62, average train loss: 16455.32, base loss: 21401.57
[INFO 2017-09-20 19:38:54,305 demo.py:73] epoch 750, train loss: 14960.21, average train loss: 16437.05, base loss: 21385.06
[INFO 2017-09-20 19:38:55,630 demo.py:73] epoch 751, train loss: 14911.77, average train loss: 16413.39, base loss: 21355.51
[INFO 2017-09-20 19:38:56,936 demo.py:73] epoch 752, train loss: 15073.75, average train loss: 16398.42, base loss: 21349.81
[INFO 2017-09-20 19:38:58,258 demo.py:73] epoch 753, train loss: 16655.31, average train loss: 16410.31, base loss: 21386.73
[INFO 2017-09-20 19:38:59,576 demo.py:73] epoch 754, train loss: 16652.57, average train loss: 16411.19, base loss: 21383.18
[INFO 2017-09-20 19:39:00,883 demo.py:73] epoch 755, train loss: 16282.22, average train loss: 16418.61, base loss: 21417.18
[INFO 2017-09-20 19:39:02,198 demo.py:73] epoch 756, train loss: 16102.88, average train loss: 16393.00, base loss: 21374.99
[INFO 2017-09-20 19:39:03,527 demo.py:73] epoch 757, train loss: 18862.34, average train loss: 16423.75, base loss: 21422.27
[INFO 2017-09-20 19:39:04,858 demo.py:73] epoch 758, train loss: 16193.31, average train loss: 16422.62, base loss: 21418.46
[INFO 2017-09-20 19:39:06,173 demo.py:73] epoch 759, train loss: 16178.80, average train loss: 16412.55, base loss: 21417.04
[INFO 2017-09-20 19:39:07,519 demo.py:73] epoch 760, train loss: 17617.81, average train loss: 16418.08, base loss: 21432.88
[INFO 2017-09-20 19:39:08,846 demo.py:73] epoch 761, train loss: 17125.46, average train loss: 16417.50, base loss: 21434.54
[INFO 2017-09-20 19:39:10,185 demo.py:73] epoch 762, train loss: 17073.95, average train loss: 16418.35, base loss: 21437.91
[INFO 2017-09-20 19:39:11,491 demo.py:73] epoch 763, train loss: 16228.27, average train loss: 16416.49, base loss: 21435.79
[INFO 2017-09-20 19:39:12,827 demo.py:73] epoch 764, train loss: 16051.52, average train loss: 16417.40, base loss: 21464.37
[INFO 2017-09-20 19:39:14,136 demo.py:73] epoch 765, train loss: 16306.45, average train loss: 16412.28, base loss: 21466.52
[INFO 2017-09-20 19:39:15,462 demo.py:73] epoch 766, train loss: 14575.58, average train loss: 16389.83, base loss: 21424.35
[INFO 2017-09-20 19:39:16,792 demo.py:73] epoch 767, train loss: 16708.20, average train loss: 16410.29, base loss: 21448.88
[INFO 2017-09-20 19:39:18,097 demo.py:73] epoch 768, train loss: 15993.76, average train loss: 16406.53, base loss: 21455.58
[INFO 2017-09-20 19:39:19,423 demo.py:73] epoch 769, train loss: 16366.22, average train loss: 16422.67, base loss: 21486.97
[INFO 2017-09-20 19:39:20,729 demo.py:73] epoch 770, train loss: 14243.97, average train loss: 16410.56, base loss: 21488.25
[INFO 2017-09-20 19:39:22,044 demo.py:73] epoch 771, train loss: 15694.58, average train loss: 16409.13, base loss: 21482.15
[INFO 2017-09-20 19:39:23,367 demo.py:73] epoch 772, train loss: 14537.20, average train loss: 16358.70, base loss: 21425.96
[INFO 2017-09-20 19:39:24,690 demo.py:73] epoch 773, train loss: 15125.72, average train loss: 16337.96, base loss: 21396.43
[INFO 2017-09-20 19:39:26,002 demo.py:73] epoch 774, train loss: 17986.87, average train loss: 16346.79, base loss: 21397.03
[INFO 2017-09-20 19:39:27,331 demo.py:73] epoch 775, train loss: 16447.88, average train loss: 16318.63, base loss: 21346.33
[INFO 2017-09-20 19:39:28,643 demo.py:73] epoch 776, train loss: 17023.33, average train loss: 16314.64, base loss: 21340.61
[INFO 2017-09-20 19:39:29,976 demo.py:73] epoch 777, train loss: 15451.12, average train loss: 16291.06, base loss: 21299.40
[INFO 2017-09-20 19:39:31,296 demo.py:73] epoch 778, train loss: 15562.00, average train loss: 16289.01, base loss: 21300.02
[INFO 2017-09-20 19:39:32,615 demo.py:73] epoch 779, train loss: 17952.15, average train loss: 16296.05, base loss: 21322.57
[INFO 2017-09-20 19:39:33,943 demo.py:73] epoch 780, train loss: 18249.86, average train loss: 16333.96, base loss: 21390.32
[INFO 2017-09-20 19:39:35,256 demo.py:73] epoch 781, train loss: 15622.27, average train loss: 16332.09, base loss: 21386.10
[INFO 2017-09-20 19:39:36,576 demo.py:73] epoch 782, train loss: 16853.34, average train loss: 16329.77, base loss: 21398.16
[INFO 2017-09-20 19:39:37,897 demo.py:73] epoch 783, train loss: 16328.23, average train loss: 16321.31, base loss: 21393.60
[INFO 2017-09-20 19:39:39,207 demo.py:73] epoch 784, train loss: 16741.92, average train loss: 16293.56, base loss: 21362.47
[INFO 2017-09-20 19:39:40,530 demo.py:73] epoch 785, train loss: 17429.85, average train loss: 16288.07, base loss: 21353.16
[INFO 2017-09-20 19:39:41,852 demo.py:73] epoch 786, train loss: 15894.07, average train loss: 16291.29, base loss: 21351.92
[INFO 2017-09-20 19:39:43,173 demo.py:73] epoch 787, train loss: 15916.76, average train loss: 16303.49, base loss: 21370.64
[INFO 2017-09-20 19:39:44,498 demo.py:73] epoch 788, train loss: 15057.30, average train loss: 16281.50, base loss: 21331.81
[INFO 2017-09-20 19:39:45,801 demo.py:73] epoch 789, train loss: 16174.89, average train loss: 16293.52, base loss: 21356.25
[INFO 2017-09-20 19:39:47,120 demo.py:73] epoch 790, train loss: 16043.48, average train loss: 16291.33, base loss: 21363.07
[INFO 2017-09-20 19:39:48,437 demo.py:73] epoch 791, train loss: 16393.03, average train loss: 16291.68, base loss: 21383.57
[INFO 2017-09-20 19:39:49,751 demo.py:73] epoch 792, train loss: 16009.22, average train loss: 16280.25, base loss: 21384.59
[INFO 2017-09-20 19:39:51,071 demo.py:73] epoch 793, train loss: 15840.77, average train loss: 16277.61, base loss: 21372.83
[INFO 2017-09-20 19:39:52,389 demo.py:73] epoch 794, train loss: 16982.94, average train loss: 16281.50, base loss: 21388.74
[INFO 2017-09-20 19:39:53,709 demo.py:73] epoch 795, train loss: 14834.66, average train loss: 16268.24, base loss: 21367.01
[INFO 2017-09-20 19:39:55,026 demo.py:73] epoch 796, train loss: 15843.87, average train loss: 16260.90, base loss: 21368.07
[INFO 2017-09-20 19:39:56,359 demo.py:73] epoch 797, train loss: 16530.94, average train loss: 16256.12, base loss: 21369.35
[INFO 2017-09-20 19:39:57,665 demo.py:73] epoch 798, train loss: 16109.15, average train loss: 16263.56, base loss: 21376.68
[INFO 2017-09-20 19:39:58,993 demo.py:73] epoch 799, train loss: 14904.77, average train loss: 16259.85, base loss: 21371.62
[INFO 2017-09-20 19:39:58,994 demo.py:75] epoch 799, testing
[INFO 2017-09-20 19:40:10,779 demo.py:131] average test loss: 19188.93, base loss: 25413.57
[INFO 2017-09-20 19:40:10,779 demo.py:132] improve_loss: 6224.64, improve_percent: 0.24
[INFO 2017-09-20 19:40:10,780 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 19:40:10,791 base_demo.py:125] current best improved percent: 0.24
[INFO 2017-09-20 19:40:12,130 demo.py:73] epoch 800, train loss: 16833.62, average train loss: 16243.93, base loss: 21358.48
[INFO 2017-09-20 19:40:13,457 demo.py:73] epoch 801, train loss: 16440.22, average train loss: 16247.48, base loss: 21353.26
[INFO 2017-09-20 19:40:14,766 demo.py:73] epoch 802, train loss: 17040.09, average train loss: 16252.84, base loss: 21371.81
[INFO 2017-09-20 19:40:16,064 demo.py:73] epoch 803, train loss: 18089.83, average train loss: 16272.27, base loss: 21406.51
[INFO 2017-09-20 19:40:17,375 demo.py:73] epoch 804, train loss: 15250.48, average train loss: 16278.41, base loss: 21423.35
[INFO 2017-09-20 19:40:18,693 demo.py:73] epoch 805, train loss: 18287.80, average train loss: 16311.56, base loss: 21472.09
[INFO 2017-09-20 19:40:20,006 demo.py:73] epoch 806, train loss: 15496.61, average train loss: 16291.43, base loss: 21456.17
[INFO 2017-09-20 19:40:21,318 demo.py:73] epoch 807, train loss: 18107.91, average train loss: 16301.09, base loss: 21467.78
[INFO 2017-09-20 19:40:22,640 demo.py:73] epoch 808, train loss: 16715.98, average train loss: 16298.72, base loss: 21474.19
[INFO 2017-09-20 19:40:23,966 demo.py:73] epoch 809, train loss: 15251.43, average train loss: 16286.41, base loss: 21447.26
[INFO 2017-09-20 19:40:25,277 demo.py:73] epoch 810, train loss: 17161.12, average train loss: 16279.17, base loss: 21429.79
[INFO 2017-09-20 19:40:26,591 demo.py:73] epoch 811, train loss: 16308.18, average train loss: 16270.98, base loss: 21434.15
[INFO 2017-09-20 19:40:27,915 demo.py:73] epoch 812, train loss: 15594.35, average train loss: 16270.11, base loss: 21444.48
[INFO 2017-09-20 19:40:29,227 demo.py:73] epoch 813, train loss: 16059.59, average train loss: 16268.43, base loss: 21429.17
[INFO 2017-09-20 19:40:30,557 demo.py:73] epoch 814, train loss: 18824.77, average train loss: 16294.78, base loss: 21457.23
[INFO 2017-09-20 19:40:31,861 demo.py:73] epoch 815, train loss: 14315.22, average train loss: 16284.53, base loss: 21443.55
[INFO 2017-09-20 19:40:33,180 demo.py:73] epoch 816, train loss: 16091.71, average train loss: 16268.74, base loss: 21421.97
[INFO 2017-09-20 19:40:34,502 demo.py:73] epoch 817, train loss: 15245.23, average train loss: 16261.84, base loss: 21415.89
[INFO 2017-09-20 19:40:35,814 demo.py:73] epoch 818, train loss: 16908.23, average train loss: 16265.06, base loss: 21426.19
[INFO 2017-09-20 19:40:37,118 demo.py:73] epoch 819, train loss: 16550.24, average train loss: 16254.85, base loss: 21398.20
[INFO 2017-09-20 19:40:38,432 demo.py:73] epoch 820, train loss: 15972.17, average train loss: 16247.62, base loss: 21385.03
[INFO 2017-09-20 19:40:39,763 demo.py:73] epoch 821, train loss: 15541.25, average train loss: 16232.47, base loss: 21370.40
[INFO 2017-09-20 19:40:41,085 demo.py:73] epoch 822, train loss: 16099.67, average train loss: 16236.36, base loss: 21369.26
[INFO 2017-09-20 19:40:42,406 demo.py:73] epoch 823, train loss: 15898.99, average train loss: 16226.22, base loss: 21349.00
[INFO 2017-09-20 19:40:43,709 demo.py:73] epoch 824, train loss: 17076.64, average train loss: 16231.36, base loss: 21368.39
[INFO 2017-09-20 19:40:45,017 demo.py:73] epoch 825, train loss: 15788.17, average train loss: 16215.48, base loss: 21351.37
[INFO 2017-09-20 19:40:46,337 demo.py:73] epoch 826, train loss: 15297.03, average train loss: 16200.43, base loss: 21319.79
[INFO 2017-09-20 19:40:47,666 demo.py:73] epoch 827, train loss: 15815.94, average train loss: 16201.94, base loss: 21336.05
[INFO 2017-09-20 19:40:48,990 demo.py:73] epoch 828, train loss: 17799.15, average train loss: 16218.41, base loss: 21346.60
[INFO 2017-09-20 19:40:50,313 demo.py:73] epoch 829, train loss: 16486.23, average train loss: 16229.35, base loss: 21353.74
[INFO 2017-09-20 19:40:51,647 demo.py:73] epoch 830, train loss: 15510.33, average train loss: 16236.38, base loss: 21365.51
[INFO 2017-09-20 19:40:52,982 demo.py:73] epoch 831, train loss: 15367.54, average train loss: 16208.93, base loss: 21305.12
[INFO 2017-09-20 19:40:54,303 demo.py:73] epoch 832, train loss: 16443.93, average train loss: 16213.28, base loss: 21305.87
[INFO 2017-09-20 19:40:55,624 demo.py:73] epoch 833, train loss: 17227.19, average train loss: 16217.53, base loss: 21311.92
[INFO 2017-09-20 19:40:56,944 demo.py:73] epoch 834, train loss: 15197.54, average train loss: 16208.78, base loss: 21306.97
[INFO 2017-09-20 19:40:58,268 demo.py:73] epoch 835, train loss: 16099.45, average train loss: 16220.03, base loss: 21318.70
[INFO 2017-09-20 19:40:59,582 demo.py:73] epoch 836, train loss: 15824.41, average train loss: 16217.03, base loss: 21309.07
[INFO 2017-09-20 19:41:00,903 demo.py:73] epoch 837, train loss: 16467.06, average train loss: 16227.36, base loss: 21323.12
[INFO 2017-09-20 19:41:02,224 demo.py:73] epoch 838, train loss: 16649.50, average train loss: 16217.97, base loss: 21326.02
[INFO 2017-09-20 19:41:03,536 demo.py:73] epoch 839, train loss: 17050.41, average train loss: 16235.35, base loss: 21349.72
[INFO 2017-09-20 19:41:04,857 demo.py:73] epoch 840, train loss: 15861.72, average train loss: 16227.06, base loss: 21324.57
[INFO 2017-09-20 19:41:06,181 demo.py:73] epoch 841, train loss: 14628.67, average train loss: 16219.54, base loss: 21336.51
[INFO 2017-09-20 19:41:07,495 demo.py:73] epoch 842, train loss: 19092.37, average train loss: 16251.35, base loss: 21381.08
[INFO 2017-09-20 19:41:08,802 demo.py:73] epoch 843, train loss: 16757.18, average train loss: 16246.81, base loss: 21368.26
[INFO 2017-09-20 19:41:10,112 demo.py:73] epoch 844, train loss: 16896.02, average train loss: 16257.03, base loss: 21369.47
[INFO 2017-09-20 19:41:11,442 demo.py:73] epoch 845, train loss: 19612.42, average train loss: 16300.83, base loss: 21412.35
[INFO 2017-09-20 19:41:12,760 demo.py:73] epoch 846, train loss: 16954.12, average train loss: 16311.31, base loss: 21435.87
[INFO 2017-09-20 19:41:14,068 demo.py:73] epoch 847, train loss: 17067.70, average train loss: 16321.55, base loss: 21462.56
[INFO 2017-09-20 19:41:15,391 demo.py:73] epoch 848, train loss: 17064.02, average train loss: 16335.21, base loss: 21463.25
[INFO 2017-09-20 19:41:16,703 demo.py:73] epoch 849, train loss: 16518.58, average train loss: 16343.45, base loss: 21470.22
[INFO 2017-09-20 19:41:18,014 demo.py:73] epoch 850, train loss: 15899.37, average train loss: 16352.84, base loss: 21482.68
[INFO 2017-09-20 19:41:19,343 demo.py:73] epoch 851, train loss: 17044.83, average train loss: 16374.17, base loss: 21517.88
[INFO 2017-09-20 19:41:20,648 demo.py:73] epoch 852, train loss: 17178.20, average train loss: 16395.21, base loss: 21545.94
[INFO 2017-09-20 19:41:21,966 demo.py:73] epoch 853, train loss: 16165.46, average train loss: 16390.31, base loss: 21531.30
[INFO 2017-09-20 19:41:23,284 demo.py:73] epoch 854, train loss: 16756.69, average train loss: 16391.35, base loss: 21543.72
[INFO 2017-09-20 19:41:24,602 demo.py:73] epoch 855, train loss: 15477.35, average train loss: 16383.31, base loss: 21527.99
[INFO 2017-09-20 19:41:25,926 demo.py:73] epoch 856, train loss: 14587.42, average train loss: 16368.15, base loss: 21508.80
[INFO 2017-09-20 19:41:27,247 demo.py:73] epoch 857, train loss: 17083.65, average train loss: 16350.36, base loss: 21486.60
[INFO 2017-09-20 19:41:28,576 demo.py:73] epoch 858, train loss: 17647.97, average train loss: 16364.91, base loss: 21517.25
[INFO 2017-09-20 19:41:29,883 demo.py:73] epoch 859, train loss: 13527.00, average train loss: 16338.39, base loss: 21478.62
[INFO 2017-09-20 19:41:31,199 demo.py:73] epoch 860, train loss: 17461.71, average train loss: 16336.83, base loss: 21472.65
[INFO 2017-09-20 19:41:32,521 demo.py:73] epoch 861, train loss: 16025.95, average train loss: 16325.84, base loss: 21462.03
[INFO 2017-09-20 19:41:33,838 demo.py:73] epoch 862, train loss: 16202.17, average train loss: 16317.12, base loss: 21448.78
[INFO 2017-09-20 19:41:35,157 demo.py:73] epoch 863, train loss: 16484.79, average train loss: 16319.68, base loss: 21450.47
[INFO 2017-09-20 19:41:36,487 demo.py:73] epoch 864, train loss: 19039.84, average train loss: 16349.57, base loss: 21481.28
