[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:15:15,099 demo.py:74] epoch 205, train loss: 7390.23, average train loss: 13298.64, base loss: 38854.05
[INFO 2017-08-17 15:15:15,370 demo.py:74] epoch 206, train loss: 8775.85, average train loss: 13208.34, base loss: 38866.54
[INFO 2017-08-17 15:15:15,641 demo.py:74] epoch 207, train loss: 8683.14, average train loss: 13108.32, base loss: 38862.28
[INFO 2017-08-17 15:15:15,914 demo.py:74] epoch 208, train loss: 9566.41, average train loss: 13023.67, base loss: 38853.53
[INFO 2017-08-17 15:15:16,185 demo.py:74] epoch 209, train loss: 7453.02, average train loss: 12907.92, base loss: 38853.93
[INFO 2017-08-17 15:15:16,456 demo.py:74] epoch 210, train loss: 7097.89, average train loss: 12796.00, base loss: 38862.99
[INFO 2017-08-17 15:15:16,727 demo.py:74] epoch 211, train loss: 6952.29, average train loss: 12681.27, base loss: 38869.00
[INFO 2017-08-17 15:15:16,998 demo.py:74] epoch 212, train loss: 7247.57, average train loss: 12585.69, base loss: 38871.35
[INFO 2017-08-17 15:15:17,270 demo.py:74] epoch 213, train loss: 6478.45, average train loss: 12465.87, base loss: 38865.26
[INFO 2017-08-17 15:15:17,540 demo.py:74] epoch 214, train loss: 7320.08, average train loss: 12362.46, base loss: 38871.33
[INFO 2017-08-17 15:15:17,811 demo.py:74] epoch 215, train loss: 7321.58, average train loss: 12274.98, base loss: 38867.93
[INFO 2017-08-17 15:15:18,082 demo.py:74] epoch 216, train loss: 7517.69, average train loss: 12169.31, base loss: 38858.88
[INFO 2017-08-17 15:15:18,354 demo.py:74] epoch 217, train loss: 6133.29, average train loss: 12057.28, base loss: 38851.79
[INFO 2017-08-17 15:15:18,625 demo.py:74] epoch 218, train loss: 8401.32, average train loss: 11953.97, base loss: 38863.01
[INFO 2017-08-17 15:15:18,898 demo.py:74] epoch 219, train loss: 7461.94, average train loss: 11831.65, base loss: 38850.19
[INFO 2017-08-17 15:15:19,169 demo.py:74] epoch 220, train loss: 6788.03, average train loss: 11724.97, base loss: 38857.33
[INFO 2017-08-17 15:15:19,440 demo.py:74] epoch 221, train loss: 6782.08, average train loss: 11616.78, base loss: 38836.74
[INFO 2017-08-17 15:15:19,708 demo.py:74] epoch 222, train loss: 7090.01, average train loss: 11517.93, base loss: 38824.66
[INFO 2017-08-17 15:15:19,976 demo.py:74] epoch 223, train loss: 6207.50, average train loss: 11408.84, base loss: 38851.03
[INFO 2017-08-17 15:15:20,247 demo.py:74] epoch 224, train loss: 6559.43, average train loss: 11309.08, base loss: 38856.60
[INFO 2017-08-17 15:15:20,518 demo.py:74] epoch 225, train loss: 6394.12, average train loss: 11204.62, base loss: 38873.74
[INFO 2017-08-17 15:15:20,790 demo.py:74] epoch 226, train loss: 6693.53, average train loss: 11086.43, base loss: 38862.54
[INFO 2017-08-17 15:15:21,060 demo.py:74] epoch 227, train loss: 5775.41, average train loss: 10981.31, base loss: 38866.04
[INFO 2017-08-17 15:15:21,330 demo.py:74] epoch 228, train loss: 5588.72, average train loss: 10886.16, base loss: 38867.71
[INFO 2017-08-17 15:15:21,601 demo.py:74] epoch 229, train loss: 6155.58, average train loss: 10775.21, base loss: 38850.15
[INFO 2017-08-17 15:15:21,872 demo.py:74] epoch 230, train loss: 6829.41, average train loss: 10686.55, base loss: 38856.31
[INFO 2017-08-17 15:15:22,142 demo.py:74] epoch 231, train loss: 5475.37, average train loss: 10572.03, base loss: 38858.86
[INFO 2017-08-17 15:15:22,414 demo.py:74] epoch 232, train loss: 5409.58, average train loss: 10470.58, base loss: 38866.94
[INFO 2017-08-17 15:15:22,685 demo.py:74] epoch 233, train loss: 5377.95, average train loss: 10364.71, base loss: 38864.65
[INFO 2017-08-17 15:15:22,958 demo.py:74] epoch 234, train loss: 5424.56, average train loss: 10253.65, base loss: 38876.16
[INFO 2017-08-17 15:15:23,230 demo.py:74] epoch 235, train loss: 6342.00, average train loss: 10154.12, base loss: 38889.93
[INFO 2017-08-17 15:15:23,501 demo.py:74] epoch 236, train loss: 5567.02, average train loss: 10043.15, base loss: 38884.29
[INFO 2017-08-17 15:15:23,772 demo.py:74] epoch 237, train loss: 6440.35, average train loss: 9959.30, base loss: 38907.82
[INFO 2017-08-17 15:15:24,044 demo.py:74] epoch 238, train loss: 5554.45, average train loss: 9874.01, base loss: 38894.09
[INFO 2017-08-17 15:15:24,315 demo.py:74] epoch 239, train loss: 5984.79, average train loss: 9793.40, base loss: 38901.06
[INFO 2017-08-17 15:15:24,586 demo.py:74] epoch 240, train loss: 4946.88, average train loss: 9688.99, base loss: 38894.82
[INFO 2017-08-17 15:15:24,859 demo.py:74] epoch 241, train loss: 4650.97, average train loss: 9584.57, base loss: 38875.57
[INFO 2017-08-17 15:15:25,130 demo.py:74] epoch 242, train loss: 4948.63, average train loss: 9480.84, base loss: 38869.33
[INFO 2017-08-17 15:15:25,401 demo.py:74] epoch 243, train loss: 5517.23, average train loss: 9390.18, base loss: 38854.65
[INFO 2017-08-17 15:15:25,672 demo.py:74] epoch 244, train loss: 5916.73, average train loss: 9325.49, base loss: 38840.45
[INFO 2017-08-17 15:15:25,944 demo.py:74] epoch 245, train loss: 4512.53, average train loss: 9230.31, base loss: 38843.44
[INFO 2017-08-17 15:15:26,215 demo.py:74] epoch 246, train loss: 5168.01, average train loss: 9131.23, base loss: 38841.86
[INFO 2017-08-17 15:15:26,486 demo.py:74] epoch 247, train loss: 5352.61, average train loss: 9058.85, base loss: 38843.07
[INFO 2017-08-17 15:15:26,758 demo.py:74] epoch 248, train loss: 4810.34, average train loss: 8968.17, base loss: 38848.44
[INFO 2017-08-17 15:15:27,029 demo.py:74] epoch 249, train loss: 5016.57, average train loss: 8862.77, base loss: 38858.83
[INFO 2017-08-17 15:15:27,302 demo.py:74] epoch 250, train loss: 5529.53, average train loss: 8782.85, base loss: 38860.27
[INFO 2017-08-17 15:15:27,574 demo.py:74] epoch 251, train loss: 4915.33, average train loss: 8695.91, base loss: 38870.37
[INFO 2017-08-17 15:15:27,845 demo.py:74] epoch 252, train loss: 5236.67, average train loss: 8609.64, base loss: 38867.38
[INFO 2017-08-17 15:15:28,116 demo.py:74] epoch 253, train loss: 4663.68, average train loss: 8528.42, base loss: 38862.81
[INFO 2017-08-17 15:15:28,389 demo.py:74] epoch 254, train loss: 5038.29, average train loss: 8458.78, base loss: 38859.72
[INFO 2017-08-17 15:15:28,660 demo.py:74] epoch 255, train loss: 5156.27, average train loss: 8373.48, base loss: 38864.42
[INFO 2017-08-17 15:15:28,931 demo.py:74] epoch 256, train loss: 5448.74, average train loss: 8309.43, base loss: 38861.57
[INFO 2017-08-17 15:15:29,202 demo.py:74] epoch 257, train loss: 4198.89, average train loss: 8223.11, base loss: 38864.78
[INFO 2017-08-17 15:15:29,474 demo.py:74] epoch 258, train loss: 4508.32, average train loss: 8144.15, base loss: 38854.77
[INFO 2017-08-17 15:15:29,745 demo.py:74] epoch 259, train loss: 4551.02, average train loss: 8060.64, base loss: 38847.33
[INFO 2017-08-17 15:15:30,019 demo.py:74] epoch 260, train loss: 5277.98, average train loss: 7989.17, base loss: 38850.45
[INFO 2017-08-17 15:15:30,292 demo.py:74] epoch 261, train loss: 4604.86, average train loss: 7920.71, base loss: 38873.66
[INFO 2017-08-17 15:15:30,561 demo.py:74] epoch 262, train loss: 4351.85, average train loss: 7830.15, base loss: 38874.25
[INFO 2017-08-17 15:15:30,830 demo.py:74] epoch 263, train loss: 5382.77, average train loss: 7758.77, base loss: 38879.83
[INFO 2017-08-17 15:15:31,101 demo.py:74] epoch 264, train loss: 4548.33, average train loss: 7688.06, base loss: 38852.32
[INFO 2017-08-17 15:15:31,372 demo.py:74] epoch 265, train loss: 4675.79, average train loss: 7625.24, base loss: 38851.79
[INFO 2017-08-17 15:15:31,643 demo.py:74] epoch 266, train loss: 4642.22, average train loss: 7554.84, base loss: 38851.53
[INFO 2017-08-17 15:15:31,914 demo.py:74] epoch 267, train loss: 5378.90, average train loss: 7475.77, base loss: 38839.35
[INFO 2017-08-17 15:15:32,185 demo.py:74] epoch 268, train loss: 4630.03, average train loss: 7423.58, base loss: 38872.48
[INFO 2017-08-17 15:15:32,458 demo.py:74] epoch 269, train loss: 4341.56, average train loss: 7351.10, base loss: 38853.68
[INFO 2017-08-17 15:15:32,730 demo.py:74] epoch 270, train loss: 4332.96, average train loss: 7287.28, base loss: 38852.84
[INFO 2017-08-17 15:15:33,002 demo.py:74] epoch 271, train loss: 5637.98, average train loss: 7226.40, base loss: 38860.33
[INFO 2017-08-17 15:15:33,275 demo.py:74] epoch 272, train loss: 3843.16, average train loss: 7145.67, base loss: 38831.71
[INFO 2017-08-17 15:15:33,546 demo.py:74] epoch 273, train loss: 3889.99, average train loss: 7079.09, base loss: 38807.02
[INFO 2017-08-17 15:15:33,819 demo.py:74] epoch 274, train loss: 4752.40, average train loss: 7006.42, base loss: 38792.68
[INFO 2017-08-17 15:15:34,090 demo.py:74] epoch 275, train loss: 4883.08, average train loss: 6958.21, base loss: 38798.54
[INFO 2017-08-17 15:15:34,363 demo.py:74] epoch 276, train loss: 5609.56, average train loss: 6907.96, base loss: 38804.86
[INFO 2017-08-17 15:15:34,634 demo.py:74] epoch 277, train loss: 4415.15, average train loss: 6849.78, base loss: 38809.11
[INFO 2017-08-17 15:15:34,907 demo.py:74] epoch 278, train loss: 3973.11, average train loss: 6782.52, base loss: 38807.65
[INFO 2017-08-17 15:15:35,178 demo.py:74] epoch 279, train loss: 4097.05, average train loss: 6712.14, base loss: 38821.21
[INFO 2017-08-17 15:15:35,449 demo.py:74] epoch 280, train loss: 4108.23, average train loss: 6645.07, base loss: 38845.18
[INFO 2017-08-17 15:15:35,719 demo.py:74] epoch 281, train loss: 4034.54, average train loss: 6577.28, base loss: 38839.92
[INFO 2017-08-17 15:15:35,990 demo.py:74] epoch 282, train loss: 4036.47, average train loss: 6510.11, base loss: 38838.57
[INFO 2017-08-17 15:15:36,263 demo.py:74] epoch 283, train loss: 5265.67, average train loss: 6462.54, base loss: 38839.36
[INFO 2017-08-17 15:15:36,534 demo.py:74] epoch 284, train loss: 4552.00, average train loss: 6416.86, base loss: 38859.09
[INFO 2017-08-17 15:15:36,807 demo.py:74] epoch 285, train loss: 3963.60, average train loss: 6350.41, base loss: 38833.72
[INFO 2017-08-17 15:15:37,078 demo.py:74] epoch 286, train loss: 4079.74, average train loss: 6299.53, base loss: 38832.69
[INFO 2017-08-17 15:15:37,351 demo.py:74] epoch 287, train loss: 3797.02, average train loss: 6233.70, base loss: 38843.90
[INFO 2017-08-17 15:15:37,622 demo.py:74] epoch 288, train loss: 4474.19, average train loss: 6176.43, base loss: 38857.09
[INFO 2017-08-17 15:15:37,895 demo.py:74] epoch 289, train loss: 3773.51, average train loss: 6117.54, base loss: 38842.36
[INFO 2017-08-17 15:15:38,166 demo.py:74] epoch 290, train loss: 4305.10, average train loss: 6064.03, base loss: 38864.28
[INFO 2017-08-17 15:15:38,440 demo.py:74] epoch 291, train loss: 3682.76, average train loss: 5984.96, base loss: 38872.84
[INFO 2017-08-17 15:15:38,710 demo.py:74] epoch 292, train loss: 3393.83, average train loss: 5922.92, base loss: 38848.24
[INFO 2017-08-17 15:15:38,978 demo.py:74] epoch 293, train loss: 3639.06, average train loss: 5864.83, base loss: 38839.85
[INFO 2017-08-17 15:15:39,246 demo.py:74] epoch 294, train loss: 3741.56, average train loss: 5813.45, base loss: 38838.96
[INFO 2017-08-17 15:15:39,514 demo.py:74] epoch 295, train loss: 3703.03, average train loss: 5750.57, base loss: 38805.35
[INFO 2017-08-17 15:15:39,785 demo.py:74] epoch 296, train loss: 3743.55, average train loss: 5698.02, base loss: 38806.02
[INFO 2017-08-17 15:15:40,056 demo.py:74] epoch 297, train loss: 3926.90, average train loss: 5642.75, base loss: 38827.91
[INFO 2017-08-17 15:15:40,327 demo.py:74] epoch 298, train loss: 3963.19, average train loss: 5584.83, base loss: 38842.60
[INFO 2017-08-17 15:15:40,599 demo.py:74] epoch 299, train loss: 3754.65, average train loss: 5530.49, base loss: 38856.20
[INFO 2017-08-17 15:15:40,870 demo.py:74] epoch 300, train loss: 3197.28, average train loss: 5470.73, base loss: 38858.01
[INFO 2017-08-17 15:15:41,141 demo.py:74] epoch 301, train loss: 3298.91, average train loss: 5417.88, base loss: 38871.58
[INFO 2017-08-17 15:15:41,413 demo.py:74] epoch 302, train loss: 4513.22, average train loss: 5374.42, base loss: 38871.67
[INFO 2017-08-17 15:15:41,684 demo.py:74] epoch 303, train loss: 3525.23, average train loss: 5321.27, base loss: 38884.43
[INFO 2017-08-17 15:15:41,954 demo.py:74] epoch 304, train loss: 3534.17, average train loss: 5276.04, base loss: 38898.47
[INFO 2017-08-17 15:15:42,225 demo.py:74] epoch 305, train loss: 3658.09, average train loss: 5238.72, base loss: 38877.92
[INFO 2017-08-17 15:15:42,493 demo.py:74] epoch 306, train loss: 4021.91, average train loss: 5191.18, base loss: 38892.69
[INFO 2017-08-17 15:15:42,761 demo.py:74] epoch 307, train loss: 4218.07, average train loss: 5146.53, base loss: 38872.78
[INFO 2017-08-17 15:15:43,032 demo.py:74] epoch 308, train loss: 3508.94, average train loss: 5085.95, base loss: 38875.92
[INFO 2017-08-17 15:15:43,303 demo.py:74] epoch 309, train loss: 3561.99, average train loss: 5047.04, base loss: 38892.59
[INFO 2017-08-17 15:15:43,574 demo.py:74] epoch 310, train loss: 3367.75, average train loss: 5009.74, base loss: 38888.21
[INFO 2017-08-17 15:15:43,847 demo.py:74] epoch 311, train loss: 2970.95, average train loss: 4969.93, base loss: 38867.28
[INFO 2017-08-17 15:15:44,117 demo.py:74] epoch 312, train loss: 3405.90, average train loss: 4931.51, base loss: 38865.76
[INFO 2017-08-17 15:15:44,390 demo.py:74] epoch 313, train loss: 3445.25, average train loss: 4901.18, base loss: 38865.25
[INFO 2017-08-17 15:15:44,661 demo.py:74] epoch 314, train loss: 3958.53, average train loss: 4867.56, base loss: 38876.28
[INFO 2017-08-17 15:15:44,934 demo.py:74] epoch 315, train loss: 2747.76, average train loss: 4821.83, base loss: 38875.84
[INFO 2017-08-17 15:15:45,205 demo.py:74] epoch 316, train loss: 3243.52, average train loss: 4779.08, base loss: 38885.92
[INFO 2017-08-17 15:15:45,476 demo.py:74] epoch 317, train loss: 2909.72, average train loss: 4746.85, base loss: 38884.56
[INFO 2017-08-17 15:15:45,746 demo.py:74] epoch 318, train loss: 3021.53, average train loss: 4693.05, base loss: 38880.59
[INFO 2017-08-17 15:15:46,016 demo.py:74] epoch 319, train loss: 3592.50, average train loss: 4654.36, base loss: 38868.99
[INFO 2017-08-17 15:15:46,290 demo.py:74] epoch 320, train loss: 2766.90, average train loss: 4614.15, base loss: 38851.68
[INFO 2017-08-17 15:15:46,560 demo.py:74] epoch 321, train loss: 2991.34, average train loss: 4576.24, base loss: 38863.39
[INFO 2017-08-17 15:15:46,833 demo.py:74] epoch 322, train loss: 2982.06, average train loss: 4535.16, base loss: 38855.87
[INFO 2017-08-17 15:15:47,106 demo.py:74] epoch 323, train loss: 2637.45, average train loss: 4499.46, base loss: 38845.82
[INFO 2017-08-17 15:15:47,375 demo.py:74] epoch 324, train loss: 2768.92, average train loss: 4461.55, base loss: 38829.07
[INFO 2017-08-17 15:15:47,643 demo.py:74] epoch 325, train loss: 3549.99, average train loss: 4433.11, base loss: 38821.95
[INFO 2017-08-17 15:15:47,911 demo.py:74] epoch 326, train loss: 3494.81, average train loss: 4401.12, base loss: 38822.91
[INFO 2017-08-17 15:15:48,183 demo.py:74] epoch 327, train loss: 3491.14, average train loss: 4378.28, base loss: 38810.15
[INFO 2017-08-17 15:15:48,453 demo.py:74] epoch 328, train loss: 2821.75, average train loss: 4350.61, base loss: 38808.02
[INFO 2017-08-17 15:15:48,727 demo.py:74] epoch 329, train loss: 2756.84, average train loss: 4316.62, base loss: 38824.43
[INFO 2017-08-17 15:15:48,999 demo.py:74] epoch 330, train loss: 3061.32, average train loss: 4278.94, base loss: 38833.83
[INFO 2017-08-17 15:15:49,270 demo.py:74] epoch 331, train loss: 2732.09, average train loss: 4251.51, base loss: 38845.16
[INFO 2017-08-17 15:15:49,543 demo.py:74] epoch 332, train loss: 2828.17, average train loss: 4225.70, base loss: 38845.84
[INFO 2017-08-17 15:15:49,814 demo.py:74] epoch 333, train loss: 2750.21, average train loss: 4199.42, base loss: 38858.27
[INFO 2017-08-17 15:15:50,083 demo.py:74] epoch 334, train loss: 2973.30, average train loss: 4174.91, base loss: 38866.27
[INFO 2017-08-17 15:15:50,352 demo.py:74] epoch 335, train loss: 3012.94, average train loss: 4141.62, base loss: 38875.96
[INFO 2017-08-17 15:15:50,620 demo.py:74] epoch 336, train loss: 2764.57, average train loss: 4113.59, base loss: 38875.39
[INFO 2017-08-17 15:15:50,889 demo.py:74] epoch 337, train loss: 2644.83, average train loss: 4075.64, base loss: 38869.84
[INFO 2017-08-17 15:15:51,159 demo.py:74] epoch 338, train loss: 2701.54, average train loss: 4047.11, base loss: 38877.01
[INFO 2017-08-17 15:15:51,430 demo.py:74] epoch 339, train loss: 2712.11, average train loss: 4014.38, base loss: 38870.13
[INFO 2017-08-17 15:15:51,702 demo.py:74] epoch 340, train loss: 2536.34, average train loss: 3990.28, base loss: 38883.76
[INFO 2017-08-17 15:15:51,970 demo.py:74] epoch 341, train loss: 2800.44, average train loss: 3971.77, base loss: 38905.80
[INFO 2017-08-17 15:15:52,238 demo.py:74] epoch 342, train loss: 2390.24, average train loss: 3946.19, base loss: 38919.28
[INFO 2017-08-17 15:15:52,506 demo.py:74] epoch 343, train loss: 3140.14, average train loss: 3922.42, base loss: 38922.18
[INFO 2017-08-17 15:15:52,778 demo.py:74] epoch 344, train loss: 3161.09, average train loss: 3894.86, base loss: 38942.47
[INFO 2017-08-17 15:15:53,046 demo.py:74] epoch 345, train loss: 2442.65, average train loss: 3874.16, base loss: 38953.77
[INFO 2017-08-17 15:15:53,314 demo.py:74] epoch 346, train loss: 2615.56, average train loss: 3848.64, base loss: 38944.48
[INFO 2017-08-17 15:15:53,584 demo.py:74] epoch 347, train loss: 2736.45, average train loss: 3822.47, base loss: 38939.75
[INFO 2017-08-17 15:15:53,854 demo.py:74] epoch 348, train loss: 2718.34, average train loss: 3801.55, base loss: 38928.95
[INFO 2017-08-17 15:15:54,123 demo.py:74] epoch 349, train loss: 2961.09, average train loss: 3781.00, base loss: 38929.16
[INFO 2017-08-17 15:15:54,391 demo.py:74] epoch 350, train loss: 2815.78, average train loss: 3753.86, base loss: 38917.69
[INFO 2017-08-17 15:15:54,662 demo.py:74] epoch 351, train loss: 2771.30, average train loss: 3732.42, base loss: 38902.16
[INFO 2017-08-17 15:15:54,931 demo.py:74] epoch 352, train loss: 2495.93, average train loss: 3705.01, base loss: 38915.96
[INFO 2017-08-17 15:15:55,196 demo.py:74] epoch 353, train loss: 3463.02, average train loss: 3693.01, base loss: 38940.74
[INFO 2017-08-17 15:15:55,464 demo.py:74] epoch 354, train loss: 3277.48, average train loss: 3675.40, base loss: 38948.30
[INFO 2017-08-17 15:15:55,732 demo.py:74] epoch 355, train loss: 2806.00, average train loss: 3651.90, base loss: 38934.36
[INFO 2017-08-17 15:15:55,999 demo.py:74] epoch 356, train loss: 2519.05, average train loss: 3622.60, base loss: 38937.38
[INFO 2017-08-17 15:15:56,265 demo.py:74] epoch 357, train loss: 3352.95, average train loss: 3614.14, base loss: 38952.77
[INFO 2017-08-17 15:15:56,533 demo.py:74] epoch 358, train loss: 2860.98, average train loss: 3597.67, base loss: 38960.34
[INFO 2017-08-17 15:15:56,802 demo.py:74] epoch 359, train loss: 2943.85, average train loss: 3581.59, base loss: 38962.24
