[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:54:23,038 demo.py:74] epoch 1562, train loss: 666.63, average train loss: 782.31, base loss: 27401.63
[INFO 2017-09-18 10:54:23,522 demo.py:74] epoch 1563, train loss: 832.16, average train loss: 781.13, base loss: 27398.61
[INFO 2017-09-18 10:54:24,003 demo.py:74] epoch 1564, train loss: 894.48, average train loss: 781.47, base loss: 27421.35
[INFO 2017-09-18 10:54:24,488 demo.py:74] epoch 1565, train loss: 763.51, average train loss: 780.75, base loss: 27424.79
[INFO 2017-09-18 10:54:24,967 demo.py:74] epoch 1566, train loss: 810.54, average train loss: 780.35, base loss: 27439.94
[INFO 2017-09-18 10:54:25,448 demo.py:74] epoch 1567, train loss: 629.52, average train loss: 778.05, base loss: 27437.56
[INFO 2017-09-18 10:54:25,927 demo.py:74] epoch 1568, train loss: 891.80, average train loss: 778.32, base loss: 27444.58
[INFO 2017-09-18 10:54:26,406 demo.py:74] epoch 1569, train loss: 618.69, average train loss: 775.29, base loss: 27438.01
[INFO 2017-09-18 10:54:26,888 demo.py:74] epoch 1570, train loss: 1100.45, average train loss: 778.76, base loss: 27425.50
[INFO 2017-09-18 10:54:27,369 demo.py:74] epoch 1571, train loss: 1172.79, average train loss: 784.03, base loss: 27415.81
[INFO 2017-09-18 10:54:27,851 demo.py:74] epoch 1572, train loss: 884.92, average train loss: 785.42, base loss: 27415.38
[INFO 2017-09-18 10:54:28,330 demo.py:74] epoch 1573, train loss: 740.26, average train loss: 785.47, base loss: 27424.31
[INFO 2017-09-18 10:54:28,808 demo.py:74] epoch 1574, train loss: 757.37, average train loss: 784.78, base loss: 27421.48
[INFO 2017-09-18 10:54:29,285 demo.py:74] epoch 1575, train loss: 924.55, average train loss: 787.04, base loss: 27422.23
[INFO 2017-09-18 10:54:29,764 demo.py:74] epoch 1576, train loss: 873.66, average train loss: 788.09, base loss: 27424.12
[INFO 2017-09-18 10:54:30,244 demo.py:74] epoch 1577, train loss: 946.17, average train loss: 791.09, base loss: 27426.07
[INFO 2017-09-18 10:54:30,723 demo.py:74] epoch 1578, train loss: 691.57, average train loss: 789.75, base loss: 27427.33
[INFO 2017-09-18 10:54:31,201 demo.py:74] epoch 1579, train loss: 880.70, average train loss: 789.87, base loss: 27423.90
[INFO 2017-09-18 10:54:31,677 demo.py:74] epoch 1580, train loss: 921.67, average train loss: 789.01, base loss: 27429.31
[INFO 2017-09-18 10:54:32,157 demo.py:74] epoch 1581, train loss: 785.57, average train loss: 790.05, base loss: 27410.04
[INFO 2017-09-18 10:54:32,635 demo.py:74] epoch 1582, train loss: 818.23, average train loss: 791.41, base loss: 27395.72
[INFO 2017-09-18 10:54:33,115 demo.py:74] epoch 1583, train loss: 799.22, average train loss: 792.30, base loss: 27406.53
[INFO 2017-09-18 10:54:33,592 demo.py:74] epoch 1584, train loss: 644.25, average train loss: 789.01, base loss: 27406.03
[INFO 2017-09-18 10:54:34,075 demo.py:74] epoch 1585, train loss: 745.33, average train loss: 788.11, base loss: 27416.38
[INFO 2017-09-18 10:54:34,590 demo.py:74] epoch 1586, train loss: 958.28, average train loss: 790.84, base loss: 27426.44
[INFO 2017-09-18 10:54:35,074 demo.py:74] epoch 1587, train loss: 798.21, average train loss: 790.24, base loss: 27430.31
[INFO 2017-09-18 10:54:35,553 demo.py:74] epoch 1588, train loss: 775.80, average train loss: 787.84, base loss: 27421.78
[INFO 2017-09-18 10:54:36,035 demo.py:74] epoch 1589, train loss: 1013.16, average train loss: 788.64, base loss: 27417.72
[INFO 2017-09-18 10:54:36,516 demo.py:74] epoch 1590, train loss: 651.74, average train loss: 786.66, base loss: 27422.19
[INFO 2017-09-18 10:54:37,000 demo.py:74] epoch 1591, train loss: 801.05, average train loss: 788.69, base loss: 27418.09
[INFO 2017-09-18 10:54:37,480 demo.py:74] epoch 1592, train loss: 689.19, average train loss: 788.88, base loss: 27430.84
[INFO 2017-09-18 10:54:37,960 demo.py:74] epoch 1593, train loss: 793.91, average train loss: 789.06, base loss: 27415.82
[INFO 2017-09-18 10:54:38,440 demo.py:74] epoch 1594, train loss: 558.86, average train loss: 787.57, base loss: 27408.24
[INFO 2017-09-18 10:54:38,921 demo.py:74] epoch 1595, train loss: 837.51, average train loss: 787.56, base loss: 27413.19
[INFO 2017-09-18 10:54:39,400 demo.py:74] epoch 1596, train loss: 786.65, average train loss: 788.66, base loss: 27410.01
[INFO 2017-09-18 10:54:39,877 demo.py:74] epoch 1597, train loss: 842.86, average train loss: 787.02, base loss: 27399.08
[INFO 2017-09-18 10:54:40,357 demo.py:74] epoch 1598, train loss: 888.90, average train loss: 788.93, base loss: 27385.90
[INFO 2017-09-18 10:54:40,834 demo.py:74] epoch 1599, train loss: 1035.40, average train loss: 790.96, base loss: 27402.97
[INFO 2017-09-18 10:54:40,834 demo.py:76] epoch 1599, testing
[INFO 2017-09-18 10:54:45,292 demo.py:133] average test loss: 784.24, base loss: 27436.84
[INFO 2017-09-18 10:54:45,292 demo.py:134] improve_loss: 26652.60, improve_percent: 0.97
[INFO 2017-09-18 10:54:45,292 demo.py:137] average test endpoint error: 0.10
[INFO 2017-09-18 10:54:45,293 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:54:45,304 base_demo.py:125] current best improved percent: 0.97
[INFO 2017-09-18 10:54:45,781 demo.py:74] epoch 1600, train loss: 619.88, average train loss: 789.68, base loss: 27389.34
[INFO 2017-09-18 10:54:46,262 demo.py:74] epoch 1601, train loss: 827.07, average train loss: 791.60, base loss: 27385.12
[INFO 2017-09-18 10:54:46,744 demo.py:74] epoch 1602, train loss: 905.96, average train loss: 791.10, base loss: 27380.20
[INFO 2017-09-18 10:54:47,225 demo.py:74] epoch 1603, train loss: 1251.23, average train loss: 795.76, base loss: 27390.88
[INFO 2017-09-18 10:54:47,704 demo.py:74] epoch 1604, train loss: 761.54, average train loss: 794.63, base loss: 27390.09
[INFO 2017-09-18 10:54:48,189 demo.py:74] epoch 1605, train loss: 876.49, average train loss: 795.96, base loss: 27384.85
[INFO 2017-09-18 10:54:48,669 demo.py:74] epoch 1606, train loss: 828.35, average train loss: 797.30, base loss: 27392.68
[INFO 2017-09-18 10:54:49,149 demo.py:74] epoch 1607, train loss: 772.39, average train loss: 796.94, base loss: 27384.82
[INFO 2017-09-18 10:54:49,625 demo.py:74] epoch 1608, train loss: 763.02, average train loss: 796.76, base loss: 27371.23
[INFO 2017-09-18 10:54:50,103 demo.py:74] epoch 1609, train loss: 702.29, average train loss: 796.33, base loss: 27383.91
[INFO 2017-09-18 10:54:50,583 demo.py:74] epoch 1610, train loss: 1246.79, average train loss: 800.32, base loss: 27376.60
[INFO 2017-09-18 10:54:51,061 demo.py:74] epoch 1611, train loss: 844.45, average train loss: 799.90, base loss: 27380.34
[INFO 2017-09-18 10:54:51,538 demo.py:74] epoch 1612, train loss: 1077.72, average train loss: 801.78, base loss: 27383.45
[INFO 2017-09-18 10:54:52,015 demo.py:74] epoch 1613, train loss: 741.59, average train loss: 799.22, base loss: 27398.04
[INFO 2017-09-18 10:54:52,494 demo.py:74] epoch 1614, train loss: 929.27, average train loss: 801.30, base loss: 27394.42
[INFO 2017-09-18 10:54:52,979 demo.py:74] epoch 1615, train loss: 1205.50, average train loss: 805.51, base loss: 27392.36
[INFO 2017-09-18 10:54:53,460 demo.py:74] epoch 1616, train loss: 1082.74, average train loss: 807.80, base loss: 27377.58
[INFO 2017-09-18 10:54:53,940 demo.py:74] epoch 1617, train loss: 1256.73, average train loss: 811.65, base loss: 27380.29
[INFO 2017-09-18 10:54:54,421 demo.py:74] epoch 1618, train loss: 1104.72, average train loss: 815.86, base loss: 27373.97
[INFO 2017-09-18 10:54:54,902 demo.py:74] epoch 1619, train loss: 889.12, average train loss: 818.29, base loss: 27378.57
[INFO 2017-09-18 10:54:55,384 demo.py:74] epoch 1620, train loss: 821.72, average train loss: 816.94, base loss: 27381.16
[INFO 2017-09-18 10:54:55,862 demo.py:74] epoch 1621, train loss: 713.10, average train loss: 815.66, base loss: 27372.15
[INFO 2017-09-18 10:54:56,342 demo.py:74] epoch 1622, train loss: 889.95, average train loss: 817.76, base loss: 27392.53
[INFO 2017-09-18 10:54:56,822 demo.py:74] epoch 1623, train loss: 1351.74, average train loss: 824.60, base loss: 27392.20
[INFO 2017-09-18 10:54:57,302 demo.py:74] epoch 1624, train loss: 992.55, average train loss: 827.39, base loss: 27375.38
[INFO 2017-09-18 10:54:57,779 demo.py:74] epoch 1625, train loss: 880.59, average train loss: 829.24, base loss: 27365.46
[INFO 2017-09-18 10:54:58,260 demo.py:74] epoch 1626, train loss: 838.19, average train loss: 830.93, base loss: 27377.43
[INFO 2017-09-18 10:54:58,741 demo.py:74] epoch 1627, train loss: 776.06, average train loss: 830.39, base loss: 27379.00
[INFO 2017-09-18 10:54:59,221 demo.py:74] epoch 1628, train loss: 716.42, average train loss: 831.45, base loss: 27386.41
[INFO 2017-09-18 10:54:59,703 demo.py:74] epoch 1629, train loss: 986.76, average train loss: 834.36, base loss: 27378.82
[INFO 2017-09-18 10:55:00,183 demo.py:74] epoch 1630, train loss: 1009.50, average train loss: 837.51, base loss: 27363.01
[INFO 2017-09-18 10:55:00,663 demo.py:74] epoch 1631, train loss: 880.80, average train loss: 837.32, base loss: 27362.42
[INFO 2017-09-18 10:55:01,143 demo.py:74] epoch 1632, train loss: 834.44, average train loss: 839.34, base loss: 27370.46
[INFO 2017-09-18 10:55:01,623 demo.py:74] epoch 1633, train loss: 651.03, average train loss: 838.53, base loss: 27359.77
[INFO 2017-09-18 10:55:02,102 demo.py:74] epoch 1634, train loss: 703.55, average train loss: 838.54, base loss: 27366.14
[INFO 2017-09-18 10:55:02,587 demo.py:74] epoch 1635, train loss: 866.56, average train loss: 840.86, base loss: 27379.25
[INFO 2017-09-18 10:55:03,068 demo.py:74] epoch 1636, train loss: 1181.24, average train loss: 844.64, base loss: 27376.05
[INFO 2017-09-18 10:55:03,552 demo.py:74] epoch 1637, train loss: 855.57, average train loss: 845.30, base loss: 27390.38
[INFO 2017-09-18 10:55:04,034 demo.py:74] epoch 1638, train loss: 596.42, average train loss: 843.75, base loss: 27394.48
[INFO 2017-09-18 10:55:04,515 demo.py:74] epoch 1639, train loss: 877.94, average train loss: 846.68, base loss: 27409.72
[INFO 2017-09-18 10:55:04,997 demo.py:74] epoch 1640, train loss: 1180.79, average train loss: 850.37, base loss: 27419.03
[INFO 2017-09-18 10:55:05,481 demo.py:74] epoch 1641, train loss: 732.15, average train loss: 849.31, base loss: 27411.91
[INFO 2017-09-18 10:55:05,963 demo.py:74] epoch 1642, train loss: 757.51, average train loss: 850.69, base loss: 27432.49
[INFO 2017-09-18 10:55:06,447 demo.py:74] epoch 1643, train loss: 847.31, average train loss: 851.62, base loss: 27428.78
[INFO 2017-09-18 10:55:06,928 demo.py:74] epoch 1644, train loss: 786.75, average train loss: 849.92, base loss: 27421.28
[INFO 2017-09-18 10:55:07,405 demo.py:74] epoch 1645, train loss: 1028.24, average train loss: 851.64, base loss: 27429.97
[INFO 2017-09-18 10:55:07,885 demo.py:74] epoch 1646, train loss: 845.15, average train loss: 851.84, base loss: 27441.26
[INFO 2017-09-18 10:55:08,367 demo.py:74] epoch 1647, train loss: 815.31, average train loss: 853.06, base loss: 27431.93
[INFO 2017-09-18 10:55:08,850 demo.py:74] epoch 1648, train loss: 870.36, average train loss: 855.18, base loss: 27421.93
[INFO 2017-09-18 10:55:09,330 demo.py:74] epoch 1649, train loss: 1091.44, average train loss: 856.80, base loss: 27422.22
[INFO 2017-09-18 10:55:09,807 demo.py:74] epoch 1650, train loss: 763.96, average train loss: 857.33, base loss: 27413.36
[INFO 2017-09-18 10:55:10,285 demo.py:74] epoch 1651, train loss: 821.22, average train loss: 857.30, base loss: 27402.84
[INFO 2017-09-18 10:55:10,763 demo.py:74] epoch 1652, train loss: 893.87, average train loss: 858.30, base loss: 27415.47
[INFO 2017-09-18 10:55:11,244 demo.py:74] epoch 1653, train loss: 1011.88, average train loss: 860.73, base loss: 27412.69
[INFO 2017-09-18 10:55:11,722 demo.py:74] epoch 1654, train loss: 669.62, average train loss: 859.81, base loss: 27389.35
[INFO 2017-09-18 10:55:12,199 demo.py:74] epoch 1655, train loss: 841.87, average train loss: 857.71, base loss: 27381.20
[INFO 2017-09-18 10:55:12,679 demo.py:74] epoch 1656, train loss: 625.73, average train loss: 857.50, base loss: 27383.42
[INFO 2017-09-18 10:55:13,159 demo.py:74] epoch 1657, train loss: 696.86, average train loss: 858.52, base loss: 27386.49
[INFO 2017-09-18 10:55:13,636 demo.py:74] epoch 1658, train loss: 919.82, average train loss: 860.01, base loss: 27408.27
[INFO 2017-09-18 10:55:14,115 demo.py:74] epoch 1659, train loss: 793.07, average train loss: 860.47, base loss: 27416.52
[INFO 2017-09-18 10:55:14,595 demo.py:74] epoch 1660, train loss: 932.27, average train loss: 861.84, base loss: 27419.30
[INFO 2017-09-18 10:55:15,076 demo.py:74] epoch 1661, train loss: 745.20, average train loss: 860.07, base loss: 27427.35
[INFO 2017-09-18 10:55:15,556 demo.py:74] epoch 1662, train loss: 690.00, average train loss: 860.30, base loss: 27430.04
[INFO 2017-09-18 10:55:16,038 demo.py:74] epoch 1663, train loss: 647.16, average train loss: 858.45, base loss: 27428.79
[INFO 2017-09-18 10:55:16,521 demo.py:74] epoch 1664, train loss: 832.90, average train loss: 857.84, base loss: 27414.45
[INFO 2017-09-18 10:55:17,000 demo.py:74] epoch 1665, train loss: 797.63, average train loss: 858.18, base loss: 27402.55
[INFO 2017-09-18 10:55:17,480 demo.py:74] epoch 1666, train loss: 764.88, average train loss: 857.72, base loss: 27390.92
[INFO 2017-09-18 10:55:17,958 demo.py:74] epoch 1667, train loss: 793.65, average train loss: 859.36, base loss: 27395.29
[INFO 2017-09-18 10:55:18,439 demo.py:74] epoch 1668, train loss: 1119.69, average train loss: 861.64, base loss: 27392.07
[INFO 2017-09-18 10:55:18,924 demo.py:74] epoch 1669, train loss: 775.73, average train loss: 863.21, base loss: 27386.10
[INFO 2017-09-18 10:55:19,406 demo.py:74] epoch 1670, train loss: 706.71, average train loss: 859.27, base loss: 27406.68
[INFO 2017-09-18 10:55:19,890 demo.py:74] epoch 1671, train loss: 816.73, average train loss: 855.71, base loss: 27408.39
[INFO 2017-09-18 10:55:20,368 demo.py:74] epoch 1672, train loss: 684.05, average train loss: 853.71, base loss: 27405.93
[INFO 2017-09-18 10:55:20,853 demo.py:74] epoch 1673, train loss: 648.36, average train loss: 852.79, base loss: 27394.62
[INFO 2017-09-18 10:55:21,334 demo.py:74] epoch 1674, train loss: 830.48, average train loss: 853.52, base loss: 27393.30
[INFO 2017-09-18 10:55:21,815 demo.py:74] epoch 1675, train loss: 718.29, average train loss: 851.46, base loss: 27397.25
[INFO 2017-09-18 10:55:22,294 demo.py:74] epoch 1676, train loss: 729.30, average train loss: 850.01, base loss: 27403.19
[INFO 2017-09-18 10:55:22,777 demo.py:74] epoch 1677, train loss: 945.25, average train loss: 850.00, base loss: 27402.41
[INFO 2017-09-18 10:55:23,259 demo.py:74] epoch 1678, train loss: 793.31, average train loss: 851.02, base loss: 27395.53
[INFO 2017-09-18 10:55:23,743 demo.py:74] epoch 1679, train loss: 679.54, average train loss: 849.01, base loss: 27411.60
[INFO 2017-09-18 10:55:24,225 demo.py:74] epoch 1680, train loss: 938.86, average train loss: 849.18, base loss: 27419.15
[INFO 2017-09-18 10:55:24,709 demo.py:74] epoch 1681, train loss: 708.77, average train loss: 848.41, base loss: 27428.58
[INFO 2017-09-18 10:55:25,191 demo.py:74] epoch 1682, train loss: 630.50, average train loss: 846.53, base loss: 27432.61
[INFO 2017-09-18 10:55:25,674 demo.py:74] epoch 1683, train loss: 798.56, average train loss: 846.53, base loss: 27428.85
[INFO 2017-09-18 10:55:26,153 demo.py:74] epoch 1684, train loss: 863.62, average train loss: 848.72, base loss: 27429.92
[INFO 2017-09-18 10:55:26,634 demo.py:74] epoch 1685, train loss: 744.14, average train loss: 848.71, base loss: 27435.40
[INFO 2017-09-18 10:55:27,111 demo.py:74] epoch 1686, train loss: 778.39, average train loss: 846.91, base loss: 27442.17
[INFO 2017-09-18 10:55:27,592 demo.py:74] epoch 1687, train loss: 803.09, average train loss: 846.96, base loss: 27423.60
[INFO 2017-09-18 10:55:28,071 demo.py:74] epoch 1688, train loss: 963.49, average train loss: 848.84, base loss: 27444.87
[INFO 2017-09-18 10:55:28,552 demo.py:74] epoch 1689, train loss: 819.66, average train loss: 846.90, base loss: 27449.70
[INFO 2017-09-18 10:55:29,034 demo.py:74] epoch 1690, train loss: 625.94, average train loss: 846.64, base loss: 27443.91
[INFO 2017-09-18 10:55:29,515 demo.py:74] epoch 1691, train loss: 621.40, average train loss: 844.85, base loss: 27436.43
[INFO 2017-09-18 10:55:29,997 demo.py:74] epoch 1692, train loss: 891.23, average train loss: 846.87, base loss: 27437.78
[INFO 2017-09-18 10:55:30,476 demo.py:74] epoch 1693, train loss: 1093.29, average train loss: 849.86, base loss: 27443.83
[INFO 2017-09-18 10:55:30,956 demo.py:74] epoch 1694, train loss: 1290.39, average train loss: 857.18, base loss: 27451.05
[INFO 2017-09-18 10:55:31,436 demo.py:74] epoch 1695, train loss: 570.10, average train loss: 854.50, base loss: 27457.02
[INFO 2017-09-18 10:55:31,916 demo.py:74] epoch 1696, train loss: 1010.86, average train loss: 856.74, base loss: 27461.30
[INFO 2017-09-18 10:55:32,396 demo.py:74] epoch 1697, train loss: 829.73, average train loss: 856.61, base loss: 27462.92
[INFO 2017-09-18 10:55:32,876 demo.py:74] epoch 1698, train loss: 664.62, average train loss: 854.37, base loss: 27467.37
[INFO 2017-09-18 10:55:33,356 demo.py:74] epoch 1699, train loss: 772.36, average train loss: 851.74, base loss: 27463.53
[INFO 2017-09-18 10:55:33,836 demo.py:74] epoch 1700, train loss: 1159.57, average train loss: 857.14, base loss: 27481.60
[INFO 2017-09-18 10:55:34,317 demo.py:74] epoch 1701, train loss: 922.95, average train loss: 858.10, base loss: 27488.98
[INFO 2017-09-18 10:55:34,799 demo.py:74] epoch 1702, train loss: 1159.94, average train loss: 860.64, base loss: 27492.48
[INFO 2017-09-18 10:55:35,279 demo.py:74] epoch 1703, train loss: 680.65, average train loss: 854.93, base loss: 27493.46
[INFO 2017-09-18 10:55:35,759 demo.py:74] epoch 1704, train loss: 817.58, average train loss: 855.49, base loss: 27480.09
[INFO 2017-09-18 10:55:36,239 demo.py:74] epoch 1705, train loss: 707.23, average train loss: 853.80, base loss: 27476.66
[INFO 2017-09-18 10:55:36,720 demo.py:74] epoch 1706, train loss: 879.86, average train loss: 854.31, base loss: 27467.12
[INFO 2017-09-18 10:55:37,204 demo.py:74] epoch 1707, train loss: 802.67, average train loss: 854.62, base loss: 27483.96
[INFO 2017-09-18 10:55:37,685 demo.py:74] epoch 1708, train loss: 847.45, average train loss: 855.46, base loss: 27486.11
[INFO 2017-09-18 10:55:38,166 demo.py:74] epoch 1709, train loss: 872.81, average train loss: 857.16, base loss: 27469.29
[INFO 2017-09-18 10:55:38,648 demo.py:74] epoch 1710, train loss: 918.08, average train loss: 853.88, base loss: 27471.89
[INFO 2017-09-18 10:55:39,129 demo.py:74] epoch 1711, train loss: 880.63, average train loss: 854.24, base loss: 27463.16
[INFO 2017-09-18 10:55:39,609 demo.py:74] epoch 1712, train loss: 670.71, average train loss: 850.17, base loss: 27458.98
[INFO 2017-09-18 10:55:40,089 demo.py:74] epoch 1713, train loss: 644.08, average train loss: 849.19, base loss: 27455.33
[INFO 2017-09-18 10:55:40,568 demo.py:74] epoch 1714, train loss: 908.10, average train loss: 848.98, base loss: 27469.30
[INFO 2017-09-18 10:55:41,052 demo.py:74] epoch 1715, train loss: 895.17, average train loss: 845.88, base loss: 27465.96
[INFO 2017-09-18 10:55:41,530 demo.py:74] epoch 1716, train loss: 1079.55, average train loss: 845.85, base loss: 27478.33
[INFO 2017-09-18 10:55:42,011 demo.py:74] epoch 1717, train loss: 698.11, average train loss: 840.26, base loss: 27478.70
[INFO 2017-09-18 10:55:42,490 demo.py:74] epoch 1718, train loss: 908.16, average train loss: 838.30, base loss: 27483.59
[INFO 2017-09-18 10:55:42,971 demo.py:74] epoch 1719, train loss: 1029.77, average train loss: 839.70, base loss: 27484.87
[INFO 2017-09-18 10:55:43,449 demo.py:74] epoch 1720, train loss: 716.13, average train loss: 838.65, base loss: 27483.87
[INFO 2017-09-18 10:55:43,925 demo.py:74] epoch 1721, train loss: 942.97, average train loss: 840.95, base loss: 27483.96
[INFO 2017-09-18 10:55:44,403 demo.py:74] epoch 1722, train loss: 635.33, average train loss: 838.40, base loss: 27486.09
[INFO 2017-09-18 10:55:44,883 demo.py:74] epoch 1723, train loss: 798.62, average train loss: 832.87, base loss: 27468.44
[INFO 2017-09-18 10:55:45,366 demo.py:74] epoch 1724, train loss: 1048.28, average train loss: 833.43, base loss: 27472.25
[INFO 2017-09-18 10:55:45,846 demo.py:74] epoch 1725, train loss: 677.00, average train loss: 831.39, base loss: 27480.51
[INFO 2017-09-18 10:55:46,326 demo.py:74] epoch 1726, train loss: 842.56, average train loss: 831.43, base loss: 27484.15
[INFO 2017-09-18 10:55:46,806 demo.py:74] epoch 1727, train loss: 702.82, average train loss: 830.70, base loss: 27470.90
[INFO 2017-09-18 10:55:47,288 demo.py:74] epoch 1728, train loss: 801.10, average train loss: 831.55, base loss: 27463.24
[INFO 2017-09-18 10:55:47,772 demo.py:74] epoch 1729, train loss: 643.76, average train loss: 828.12, base loss: 27448.57
[INFO 2017-09-18 10:55:48,251 demo.py:74] epoch 1730, train loss: 692.13, average train loss: 824.94, base loss: 27460.05
[INFO 2017-09-18 10:55:48,735 demo.py:74] epoch 1731, train loss: 627.56, average train loss: 822.41, base loss: 27445.04
[INFO 2017-09-18 10:55:49,215 demo.py:74] epoch 1732, train loss: 681.95, average train loss: 820.89, base loss: 27438.86
[INFO 2017-09-18 10:55:49,695 demo.py:74] epoch 1733, train loss: 553.41, average train loss: 819.91, base loss: 27454.63
[INFO 2017-09-18 10:55:50,175 demo.py:74] epoch 1734, train loss: 533.67, average train loss: 818.21, base loss: 27455.83
[INFO 2017-09-18 10:55:50,656 demo.py:74] epoch 1735, train loss: 626.23, average train loss: 815.81, base loss: 27447.61
[INFO 2017-09-18 10:55:51,138 demo.py:74] epoch 1736, train loss: 569.87, average train loss: 809.69, base loss: 27452.23
[INFO 2017-09-18 10:55:51,620 demo.py:74] epoch 1737, train loss: 630.10, average train loss: 807.44, base loss: 27441.88
[INFO 2017-09-18 10:55:52,102 demo.py:74] epoch 1738, train loss: 629.23, average train loss: 807.77, base loss: 27440.03
[INFO 2017-09-18 10:55:52,584 demo.py:74] epoch 1739, train loss: 565.09, average train loss: 804.64, base loss: 27424.65
[INFO 2017-09-18 10:55:53,067 demo.py:74] epoch 1740, train loss: 569.30, average train loss: 798.52, base loss: 27411.82
[INFO 2017-09-18 10:55:53,546 demo.py:74] epoch 1741, train loss: 735.68, average train loss: 798.56, base loss: 27409.59
[INFO 2017-09-18 10:55:54,027 demo.py:74] epoch 1742, train loss: 513.33, average train loss: 796.12, base loss: 27391.62
[INFO 2017-09-18 10:55:54,507 demo.py:74] epoch 1743, train loss: 592.65, average train loss: 793.57, base loss: 27386.62
[INFO 2017-09-18 10:55:54,988 demo.py:74] epoch 1744, train loss: 647.07, average train loss: 792.17, base loss: 27388.67
[INFO 2017-09-18 10:55:55,473 demo.py:74] epoch 1745, train loss: 825.18, average train loss: 790.14, base loss: 27380.16
[INFO 2017-09-18 10:55:55,952 demo.py:74] epoch 1746, train loss: 611.13, average train loss: 787.80, base loss: 27369.48
[INFO 2017-09-18 10:55:56,436 demo.py:74] epoch 1747, train loss: 778.62, average train loss: 787.44, base loss: 27374.60
[INFO 2017-09-18 10:55:56,918 demo.py:74] epoch 1748, train loss: 592.45, average train loss: 784.66, base loss: 27383.18
[INFO 2017-09-18 10:55:57,401 demo.py:74] epoch 1749, train loss: 651.08, average train loss: 780.25, base loss: 27387.61
[INFO 2017-09-18 10:55:57,880 demo.py:74] epoch 1750, train loss: 784.99, average train loss: 780.46, base loss: 27396.91
[INFO 2017-09-18 10:55:58,361 demo.py:74] epoch 1751, train loss: 793.58, average train loss: 780.19, base loss: 27398.19
[INFO 2017-09-18 10:55:58,838 demo.py:74] epoch 1752, train loss: 477.60, average train loss: 776.02, base loss: 27402.08
[INFO 2017-09-18 10:55:59,318 demo.py:74] epoch 1753, train loss: 707.96, average train loss: 772.99, base loss: 27396.31
[INFO 2017-09-18 10:55:59,795 demo.py:74] epoch 1754, train loss: 669.01, average train loss: 772.98, base loss: 27416.06
[INFO 2017-09-18 10:56:00,275 demo.py:74] epoch 1755, train loss: 558.98, average train loss: 770.15, base loss: 27423.61
[INFO 2017-09-18 10:56:00,754 demo.py:74] epoch 1756, train loss: 552.60, average train loss: 769.42, base loss: 27414.31
[INFO 2017-09-18 10:56:01,234 demo.py:74] epoch 1757, train loss: 517.42, average train loss: 767.63, base loss: 27412.92
[INFO 2017-09-18 10:56:01,714 demo.py:74] epoch 1758, train loss: 572.92, average train loss: 764.16, base loss: 27384.90
[INFO 2017-09-18 10:56:02,192 demo.py:74] epoch 1759, train loss: 632.45, average train loss: 762.55, base loss: 27382.47
[INFO 2017-09-18 10:56:02,674 demo.py:74] epoch 1760, train loss: 666.16, average train loss: 759.89, base loss: 27397.02
[INFO 2017-09-18 10:56:03,154 demo.py:74] epoch 1761, train loss: 620.89, average train loss: 758.65, base loss: 27395.47
[INFO 2017-09-18 10:56:03,635 demo.py:74] epoch 1762, train loss: 538.13, average train loss: 757.13, base loss: 27402.61
[INFO 2017-09-18 10:56:04,118 demo.py:74] epoch 1763, train loss: 618.10, average train loss: 756.84, base loss: 27378.94
[INFO 2017-09-18 10:56:04,598 demo.py:74] epoch 1764, train loss: 683.57, average train loss: 755.34, base loss: 27397.92
[INFO 2017-09-18 10:56:05,082 demo.py:74] epoch 1765, train loss: 473.74, average train loss: 752.10, base loss: 27406.79
[INFO 2017-09-18 10:56:05,564 demo.py:74] epoch 1766, train loss: 591.06, average train loss: 750.37, base loss: 27415.15
[INFO 2017-09-18 10:56:06,048 demo.py:74] epoch 1767, train loss: 493.45, average train loss: 747.36, base loss: 27395.48
[INFO 2017-09-18 10:56:06,530 demo.py:74] epoch 1768, train loss: 968.20, average train loss: 745.85, base loss: 27375.40
[INFO 2017-09-18 10:56:07,014 demo.py:74] epoch 1769, train loss: 590.75, average train loss: 744.00, base loss: 27379.70
[INFO 2017-09-18 10:56:07,496 demo.py:74] epoch 1770, train loss: 847.50, average train loss: 745.41, base loss: 27375.37
[INFO 2017-09-18 10:56:07,980 demo.py:74] epoch 1771, train loss: 556.92, average train loss: 742.81, base loss: 27360.77
[INFO 2017-09-18 10:56:08,463 demo.py:74] epoch 1772, train loss: 631.19, average train loss: 742.28, base loss: 27371.97
[INFO 2017-09-18 10:56:08,947 demo.py:74] epoch 1773, train loss: 663.85, average train loss: 742.44, base loss: 27383.06
