[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:29:00,106 demo.py:74] epoch 205, train loss: 11276.94, average train loss: 13542.00, base loss: 13542.54
[INFO 2017-08-17 13:29:00,982 demo.py:74] epoch 206, train loss: 11353.93, average train loss: 13464.27, base loss: 13536.19
[INFO 2017-08-17 13:29:01,843 demo.py:74] epoch 207, train loss: 12160.72, average train loss: 13393.53, base loss: 13531.56
[INFO 2017-08-17 13:29:02,750 demo.py:74] epoch 208, train loss: 11038.82, average train loss: 13320.87, base loss: 13530.10
[INFO 2017-08-17 13:29:03,635 demo.py:74] epoch 209, train loss: 11106.11, average train loss: 13242.35, base loss: 13520.71
[INFO 2017-08-17 13:29:04,492 demo.py:74] epoch 210, train loss: 12030.81, average train loss: 13184.46, base loss: 13532.54
[INFO 2017-08-17 13:29:05,385 demo.py:74] epoch 211, train loss: 11633.23, average train loss: 13121.93, base loss: 13538.89
[INFO 2017-08-17 13:29:06,245 demo.py:74] epoch 212, train loss: 10756.24, average train loss: 13048.06, base loss: 13536.12
[INFO 2017-08-17 13:29:07,143 demo.py:74] epoch 213, train loss: 11588.50, average train loss: 12974.35, base loss: 13519.37
[INFO 2017-08-17 13:29:08,022 demo.py:74] epoch 214, train loss: 12025.90, average train loss: 12917.60, base loss: 13527.81
[INFO 2017-08-17 13:29:08,906 demo.py:74] epoch 215, train loss: 12238.51, average train loss: 12856.65, base loss: 13537.95
[INFO 2017-08-17 13:29:09,769 demo.py:74] epoch 216, train loss: 12301.90, average train loss: 12800.82, base loss: 13545.78
[INFO 2017-08-17 13:29:10,687 demo.py:74] epoch 217, train loss: 11497.79, average train loss: 12740.84, base loss: 13544.63
[INFO 2017-08-17 13:29:11,565 demo.py:74] epoch 218, train loss: 11879.04, average train loss: 12683.18, base loss: 13553.37
[INFO 2017-08-17 13:29:12,465 demo.py:74] epoch 219, train loss: 11491.37, average train loss: 12626.59, base loss: 13552.61
[INFO 2017-08-17 13:29:13,344 demo.py:74] epoch 220, train loss: 11951.89, average train loss: 12577.38, base loss: 13560.97
[INFO 2017-08-17 13:29:14,212 demo.py:74] epoch 221, train loss: 11182.75, average train loss: 12524.90, base loss: 13560.91
[INFO 2017-08-17 13:29:15,048 demo.py:74] epoch 222, train loss: 12529.43, average train loss: 12482.23, base loss: 13573.68
[INFO 2017-08-17 13:29:15,882 demo.py:74] epoch 223, train loss: 11702.17, average train loss: 12433.95, base loss: 13569.84
[INFO 2017-08-17 13:29:16,767 demo.py:74] epoch 224, train loss: 11924.21, average train loss: 12403.98, base loss: 13589.81
[INFO 2017-08-17 13:29:17,648 demo.py:74] epoch 225, train loss: 11647.50, average train loss: 12364.17, base loss: 13593.93
[INFO 2017-08-17 13:29:18,528 demo.py:74] epoch 226, train loss: 11348.97, average train loss: 12321.30, base loss: 13586.73
[INFO 2017-08-17 13:29:19,383 demo.py:74] epoch 227, train loss: 11461.87, average train loss: 12290.36, base loss: 13591.19
[INFO 2017-08-17 13:29:20,246 demo.py:74] epoch 228, train loss: 10920.67, average train loss: 12255.44, base loss: 13586.39
[INFO 2017-08-17 13:29:21,146 demo.py:74] epoch 229, train loss: 11760.37, average train loss: 12225.69, base loss: 13583.66
[INFO 2017-08-17 13:29:22,050 demo.py:74] epoch 230, train loss: 12122.78, average train loss: 12195.97, base loss: 13577.08
[INFO 2017-08-17 13:29:22,964 demo.py:74] epoch 231, train loss: 11553.68, average train loss: 12174.45, base loss: 13583.01
[INFO 2017-08-17 13:29:23,883 demo.py:74] epoch 232, train loss: 11019.19, average train loss: 12131.90, base loss: 13561.75
[INFO 2017-08-17 13:29:24,791 demo.py:74] epoch 233, train loss: 12346.45, average train loss: 12130.79, base loss: 13589.12
[INFO 2017-08-17 13:29:25,660 demo.py:74] epoch 234, train loss: 11086.89, average train loss: 12103.41, base loss: 13582.00
[INFO 2017-08-17 13:29:26,512 demo.py:74] epoch 235, train loss: 11203.10, average train loss: 12073.31, base loss: 13569.84
[INFO 2017-08-17 13:29:27,401 demo.py:74] epoch 236, train loss: 11803.59, average train loss: 12057.71, base loss: 13572.06
[INFO 2017-08-17 13:29:28,273 demo.py:74] epoch 237, train loss: 11513.45, average train loss: 12030.80, base loss: 13563.72
[INFO 2017-08-17 13:29:29,162 demo.py:74] epoch 238, train loss: 11446.10, average train loss: 12020.05, base loss: 13567.50
[INFO 2017-08-17 13:29:30,047 demo.py:74] epoch 239, train loss: 12339.98, average train loss: 12019.30, base loss: 13585.76
[INFO 2017-08-17 13:29:30,928 demo.py:74] epoch 240, train loss: 11388.04, average train loss: 11991.99, base loss: 13566.58
[INFO 2017-08-17 13:29:31,793 demo.py:74] epoch 241, train loss: 11415.51, average train loss: 11980.70, base loss: 13569.48
[INFO 2017-08-17 13:29:32,694 demo.py:74] epoch 242, train loss: 12408.66, average train loss: 11976.95, base loss: 13580.62
[INFO 2017-08-17 13:29:33,577 demo.py:74] epoch 243, train loss: 12017.65, average train loss: 11971.57, base loss: 13594.60
[INFO 2017-08-17 13:29:34,436 demo.py:74] epoch 244, train loss: 10960.78, average train loss: 11961.44, base loss: 13600.21
[INFO 2017-08-17 13:29:35,319 demo.py:74] epoch 245, train loss: 11080.46, average train loss: 11933.63, base loss: 13577.31
[INFO 2017-08-17 13:29:36,229 demo.py:74] epoch 246, train loss: 11296.66, average train loss: 11921.42, base loss: 13572.60
[INFO 2017-08-17 13:29:37,116 demo.py:74] epoch 247, train loss: 11070.78, average train loss: 11904.97, base loss: 13564.93
[INFO 2017-08-17 13:29:37,982 demo.py:74] epoch 248, train loss: 12072.95, average train loss: 11899.77, base loss: 13572.88
[INFO 2017-08-17 13:29:38,876 demo.py:74] epoch 249, train loss: 11644.37, average train loss: 11888.69, base loss: 13573.05
[INFO 2017-08-17 13:29:39,766 demo.py:74] epoch 250, train loss: 11559.84, average train loss: 11875.23, base loss: 13570.96
[INFO 2017-08-17 13:29:40,671 demo.py:74] epoch 251, train loss: 11270.10, average train loss: 11865.43, base loss: 13575.05
[INFO 2017-08-17 13:29:41,528 demo.py:74] epoch 252, train loss: 11393.16, average train loss: 11856.92, base loss: 13577.46
[INFO 2017-08-17 13:29:42,430 demo.py:74] epoch 253, train loss: 11965.95, average train loss: 11850.03, base loss: 13582.97
[INFO 2017-08-17 13:29:43,326 demo.py:74] epoch 254, train loss: 11415.94, average train loss: 11844.18, base loss: 13583.32
[INFO 2017-08-17 13:29:44,167 demo.py:74] epoch 255, train loss: 11126.14, average train loss: 11828.92, base loss: 13582.11
[INFO 2017-08-17 13:29:45,039 demo.py:74] epoch 256, train loss: 11557.99, average train loss: 11825.40, base loss: 13593.06
[INFO 2017-08-17 13:29:45,918 demo.py:74] epoch 257, train loss: 11054.86, average train loss: 11805.72, base loss: 13581.81
[INFO 2017-08-17 13:29:46,804 demo.py:74] epoch 258, train loss: 11119.05, average train loss: 11796.78, base loss: 13582.90
[INFO 2017-08-17 13:29:47,678 demo.py:74] epoch 259, train loss: 11714.92, average train loss: 11785.71, base loss: 13581.19
[INFO 2017-08-17 13:29:48,570 demo.py:74] epoch 260, train loss: 10954.12, average train loss: 11765.07, base loss: 13565.34
[INFO 2017-08-17 13:29:49,442 demo.py:74] epoch 261, train loss: 11057.70, average train loss: 11752.14, base loss: 13557.96
[INFO 2017-08-17 13:29:50,332 demo.py:74] epoch 262, train loss: 11736.81, average train loss: 11749.22, base loss: 13566.63
[INFO 2017-08-17 13:29:51,250 demo.py:74] epoch 263, train loss: 11003.90, average train loss: 11739.42, base loss: 13570.79
[INFO 2017-08-17 13:29:52,120 demo.py:74] epoch 264, train loss: 10909.09, average train loss: 11722.55, base loss: 13559.53
[INFO 2017-08-17 13:29:52,981 demo.py:74] epoch 265, train loss: 11935.99, average train loss: 11718.98, base loss: 13570.73
[INFO 2017-08-17 13:29:53,853 demo.py:74] epoch 266, train loss: 11597.11, average train loss: 11703.62, base loss: 13565.50
[INFO 2017-08-17 13:29:54,745 demo.py:74] epoch 267, train loss: 11559.24, average train loss: 11689.90, base loss: 13562.70
[INFO 2017-08-17 13:29:55,621 demo.py:74] epoch 268, train loss: 11042.67, average train loss: 11671.46, base loss: 13555.32
[INFO 2017-08-17 13:29:56,496 demo.py:74] epoch 269, train loss: 11949.76, average train loss: 11666.48, base loss: 13560.98
[INFO 2017-08-17 13:29:57,368 demo.py:74] epoch 270, train loss: 10988.64, average train loss: 11650.04, base loss: 13549.84
[INFO 2017-08-17 13:29:58,293 demo.py:74] epoch 271, train loss: 11305.13, average train loss: 11645.04, base loss: 13560.72
[INFO 2017-08-17 13:29:59,171 demo.py:74] epoch 272, train loss: 11269.76, average train loss: 11637.87, base loss: 13561.09
[INFO 2017-08-17 13:30:00,014 demo.py:74] epoch 273, train loss: 11100.60, average train loss: 11627.03, base loss: 13557.51
[INFO 2017-08-17 13:30:00,880 demo.py:74] epoch 274, train loss: 11940.96, average train loss: 11626.08, base loss: 13567.61
[INFO 2017-08-17 13:30:01,763 demo.py:74] epoch 275, train loss: 11373.55, average train loss: 11622.15, base loss: 13570.26
[INFO 2017-08-17 13:30:02,647 demo.py:74] epoch 276, train loss: 11474.54, average train loss: 11614.66, base loss: 13568.79
[INFO 2017-08-17 13:30:03,541 demo.py:74] epoch 277, train loss: 11383.74, average train loss: 11609.76, base loss: 13567.07
[INFO 2017-08-17 13:30:04,421 demo.py:74] epoch 278, train loss: 11569.70, average train loss: 11613.50, base loss: 13581.90
[INFO 2017-08-17 13:30:05,311 demo.py:74] epoch 279, train loss: 11808.19, average train loss: 11607.26, base loss: 13582.82
[INFO 2017-08-17 13:30:06,159 demo.py:74] epoch 280, train loss: 11808.32, average train loss: 11606.89, base loss: 13593.67
[INFO 2017-08-17 13:30:07,064 demo.py:74] epoch 281, train loss: 10852.44, average train loss: 11597.13, base loss: 13588.31
[INFO 2017-08-17 13:30:07,950 demo.py:74] epoch 282, train loss: 11689.70, average train loss: 11587.72, base loss: 13582.69
[INFO 2017-08-17 13:30:08,802 demo.py:74] epoch 283, train loss: 11424.03, average train loss: 11585.29, base loss: 13585.37
[INFO 2017-08-17 13:30:09,701 demo.py:74] epoch 284, train loss: 11647.04, average train loss: 11582.64, base loss: 13590.77
[INFO 2017-08-17 13:30:10,589 demo.py:74] epoch 285, train loss: 10983.58, average train loss: 11571.60, base loss: 13583.71
[INFO 2017-08-17 13:30:11,489 demo.py:74] epoch 286, train loss: 11605.02, average train loss: 11563.76, base loss: 13579.67
[INFO 2017-08-17 13:30:12,377 demo.py:74] epoch 287, train loss: 11599.12, average train loss: 11562.92, base loss: 13586.28
[INFO 2017-08-17 13:30:13,234 demo.py:74] epoch 288, train loss: 11739.80, average train loss: 11567.24, base loss: 13600.12
[INFO 2017-08-17 13:30:14,133 demo.py:74] epoch 289, train loss: 11129.68, average train loss: 11559.00, base loss: 13593.28
[INFO 2017-08-17 13:30:15,011 demo.py:74] epoch 290, train loss: 10866.52, average train loss: 11549.58, base loss: 13586.90
[INFO 2017-08-17 13:30:15,907 demo.py:74] epoch 291, train loss: 11977.42, average train loss: 11548.92, base loss: 13589.56
[INFO 2017-08-17 13:30:16,790 demo.py:74] epoch 292, train loss: 10877.04, average train loss: 11541.99, base loss: 13585.51
[INFO 2017-08-17 13:30:17,679 demo.py:74] epoch 293, train loss: 11520.23, average train loss: 11542.51, base loss: 13589.06
[INFO 2017-08-17 13:30:18,543 demo.py:74] epoch 294, train loss: 12139.29, average train loss: 11546.62, base loss: 13603.27
[INFO 2017-08-17 13:30:19,432 demo.py:74] epoch 295, train loss: 11713.02, average train loss: 11540.57, base loss: 13598.13
[INFO 2017-08-17 13:30:20,288 demo.py:74] epoch 296, train loss: 12274.30, average train loss: 11548.31, base loss: 13613.35
[INFO 2017-08-17 13:30:21,169 demo.py:74] epoch 297, train loss: 11404.99, average train loss: 11546.38, base loss: 13614.47
[INFO 2017-08-17 13:30:22,057 demo.py:74] epoch 298, train loss: 11599.47, average train loss: 11540.06, base loss: 13607.88
[INFO 2017-08-17 13:30:22,923 demo.py:74] epoch 299, train loss: 11623.36, average train loss: 11533.07, base loss: 13606.21
[INFO 2017-08-17 13:30:23,780 demo.py:74] epoch 300, train loss: 10968.02, average train loss: 11528.57, base loss: 13603.91
[INFO 2017-08-17 13:30:24,642 demo.py:74] epoch 301, train loss: 11445.08, average train loss: 11517.43, base loss: 13592.12
[INFO 2017-08-17 13:30:25,546 demo.py:74] epoch 302, train loss: 11176.76, average train loss: 11514.73, base loss: 13590.04
[INFO 2017-08-17 13:30:26,414 demo.py:74] epoch 303, train loss: 10994.54, average train loss: 11516.66, base loss: 13594.49
[INFO 2017-08-17 13:30:27,302 demo.py:74] epoch 304, train loss: 11489.43, average train loss: 11512.88, base loss: 13593.37
[INFO 2017-08-17 13:30:28,177 demo.py:74] epoch 305, train loss: 11682.53, average train loss: 11516.94, base loss: 13601.56
[INFO 2017-08-17 13:30:29,044 demo.py:74] epoch 306, train loss: 10953.40, average train loss: 11512.93, base loss: 13600.47
[INFO 2017-08-17 13:30:29,909 demo.py:74] epoch 307, train loss: 10786.20, average train loss: 11499.19, base loss: 13587.26
[INFO 2017-08-17 13:30:30,774 demo.py:74] epoch 308, train loss: 11875.60, average train loss: 11507.55, base loss: 13601.86
[INFO 2017-08-17 13:30:31,664 demo.py:74] epoch 309, train loss: 11952.73, average train loss: 11516.02, base loss: 13616.16
[INFO 2017-08-17 13:30:32,533 demo.py:74] epoch 310, train loss: 10740.22, average train loss: 11503.11, base loss: 13603.25
[INFO 2017-08-17 13:30:33,429 demo.py:74] epoch 311, train loss: 11261.86, average train loss: 11499.40, base loss: 13606.47
[INFO 2017-08-17 13:30:34,344 demo.py:74] epoch 312, train loss: 10774.95, average train loss: 11499.59, base loss: 13607.82
[INFO 2017-08-17 13:30:35,225 demo.py:74] epoch 313, train loss: 11009.29, average train loss: 11493.80, base loss: 13604.40
[INFO 2017-08-17 13:30:36,045 demo.py:74] epoch 314, train loss: 10765.46, average train loss: 11481.19, base loss: 13593.51
[INFO 2017-08-17 13:30:36,948 demo.py:74] epoch 315, train loss: 12703.13, average train loss: 11485.84, base loss: 13597.61
[INFO 2017-08-17 13:30:37,842 demo.py:74] epoch 316, train loss: 11480.64, average train loss: 11477.62, base loss: 13593.19
[INFO 2017-08-17 13:30:38,676 demo.py:74] epoch 317, train loss: 10846.08, average train loss: 11471.11, base loss: 13588.46
[INFO 2017-08-17 13:30:39,554 demo.py:74] epoch 318, train loss: 11582.40, average train loss: 11468.14, base loss: 13585.60
[INFO 2017-08-17 13:30:40,423 demo.py:74] epoch 319, train loss: 12301.45, average train loss: 11476.24, base loss: 13596.60
[INFO 2017-08-17 13:30:41,270 demo.py:74] epoch 320, train loss: 11544.36, average train loss: 11472.17, base loss: 13598.19
[INFO 2017-08-17 13:30:42,168 demo.py:74] epoch 321, train loss: 10893.25, average train loss: 11469.27, base loss: 13596.20
[INFO 2017-08-17 13:30:43,062 demo.py:74] epoch 322, train loss: 10613.52, average train loss: 11450.11, base loss: 13572.43
[INFO 2017-08-17 13:30:43,948 demo.py:74] epoch 323, train loss: 11711.89, average train loss: 11450.21, base loss: 13579.27
[INFO 2017-08-17 13:30:44,824 demo.py:74] epoch 324, train loss: 11366.83, average train loss: 11444.64, base loss: 13575.90
[INFO 2017-08-17 13:30:45,722 demo.py:74] epoch 325, train loss: 11116.93, average train loss: 11439.33, base loss: 13573.12
[INFO 2017-08-17 13:30:46,578 demo.py:74] epoch 326, train loss: 11084.05, average train loss: 11436.68, base loss: 13573.62
[INFO 2017-08-17 13:30:47,456 demo.py:74] epoch 327, train loss: 11226.21, average train loss: 11434.32, base loss: 13578.88
[INFO 2017-08-17 13:30:48,329 demo.py:74] epoch 328, train loss: 11244.76, average train loss: 11437.57, base loss: 13584.36
[INFO 2017-08-17 13:30:49,217 demo.py:74] epoch 329, train loss: 11751.02, average train loss: 11437.47, base loss: 13587.88
[INFO 2017-08-17 13:30:50,111 demo.py:74] epoch 330, train loss: 11440.10, average train loss: 11430.64, base loss: 13581.99
[INFO 2017-08-17 13:30:50,997 demo.py:74] epoch 331, train loss: 10678.51, average train loss: 11421.89, base loss: 13573.63
[INFO 2017-08-17 13:30:51,883 demo.py:74] epoch 332, train loss: 11209.90, average train loss: 11423.80, base loss: 13574.69
[INFO 2017-08-17 13:30:52,742 demo.py:74] epoch 333, train loss: 10857.28, average train loss: 11408.91, base loss: 13557.65
[INFO 2017-08-17 13:30:53,638 demo.py:74] epoch 334, train loss: 11056.40, average train loss: 11408.60, base loss: 13565.06
[INFO 2017-08-17 13:30:54,543 demo.py:74] epoch 335, train loss: 11742.08, average train loss: 11413.99, base loss: 13573.20
[INFO 2017-08-17 13:30:55,415 demo.py:74] epoch 336, train loss: 11626.56, average train loss: 11412.22, base loss: 13575.22
[INFO 2017-08-17 13:30:56,298 demo.py:74] epoch 337, train loss: 10978.43, average train loss: 11406.87, base loss: 13571.78
[INFO 2017-08-17 13:30:57,187 demo.py:74] epoch 338, train loss: 11709.21, average train loss: 11409.50, base loss: 13579.95
[INFO 2017-08-17 13:30:58,109 demo.py:74] epoch 339, train loss: 10501.67, average train loss: 11391.12, base loss: 13558.05
[INFO 2017-08-17 13:30:59,014 demo.py:74] epoch 340, train loss: 11591.64, average train loss: 11393.16, base loss: 13565.32
[INFO 2017-08-17 13:30:59,898 demo.py:74] epoch 341, train loss: 10316.58, average train loss: 11382.17, base loss: 13551.23
[INFO 2017-08-17 13:31:00,817 demo.py:74] epoch 342, train loss: 11450.10, average train loss: 11372.58, base loss: 13540.56
[INFO 2017-08-17 13:31:01,677 demo.py:74] epoch 343, train loss: 10768.21, average train loss: 11360.09, base loss: 13524.13
[INFO 2017-08-17 13:31:02,576 demo.py:74] epoch 344, train loss: 11195.31, average train loss: 11362.43, base loss: 13531.43
[INFO 2017-08-17 13:31:03,481 demo.py:74] epoch 345, train loss: 11486.69, average train loss: 11366.50, base loss: 13541.58
[INFO 2017-08-17 13:31:04,346 demo.py:74] epoch 346, train loss: 11636.71, average train loss: 11369.90, base loss: 13548.35
[INFO 2017-08-17 13:31:05,229 demo.py:74] epoch 347, train loss: 10943.80, average train loss: 11368.63, base loss: 13550.71
[INFO 2017-08-17 13:31:06,111 demo.py:74] epoch 348, train loss: 10933.84, average train loss: 11357.24, base loss: 13537.16
[INFO 2017-08-17 13:31:06,964 demo.py:74] epoch 349, train loss: 10920.89, average train loss: 11350.00, base loss: 13530.13
[INFO 2017-08-17 13:31:07,829 demo.py:74] epoch 350, train loss: 11313.70, average train loss: 11347.54, base loss: 13531.75
[INFO 2017-08-17 13:31:08,710 demo.py:74] epoch 351, train loss: 10809.10, average train loss: 11342.93, base loss: 13527.68
[INFO 2017-08-17 13:31:09,564 demo.py:74] epoch 352, train loss: 10670.94, average train loss: 11335.71, base loss: 13521.43
[INFO 2017-08-17 13:31:10,430 demo.py:74] epoch 353, train loss: 11000.97, average train loss: 11326.06, base loss: 13511.01
[INFO 2017-08-17 13:31:11,310 demo.py:74] epoch 354, train loss: 11214.23, average train loss: 11324.04, base loss: 13514.96
[INFO 2017-08-17 13:31:12,199 demo.py:74] epoch 355, train loss: 11222.95, average train loss: 11325.01, base loss: 13519.12
[INFO 2017-08-17 13:31:13,075 demo.py:74] epoch 356, train loss: 11231.11, average train loss: 11321.74, base loss: 13518.38
[INFO 2017-08-17 13:31:13,950 demo.py:74] epoch 357, train loss: 11289.38, average train loss: 11324.08, base loss: 13523.75
