[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 10:43:59,093 demo.py:74] epoch 206, train loss: 12663.70, average train loss: 13443.02, base loss: 19480.38
[INFO 2017-08-17 10:44:00,086 demo.py:74] epoch 207, train loss: 13479.21, average train loss: 13428.59, base loss: 19440.89
[INFO 2017-08-17 10:44:01,091 demo.py:74] epoch 208, train loss: 13323.29, average train loss: 13419.43, base loss: 19459.77
[INFO 2017-08-17 10:44:02,084 demo.py:74] epoch 209, train loss: 12652.14, average train loss: 13407.62, base loss: 19442.85
[INFO 2017-08-17 10:44:03,105 demo.py:74] epoch 210, train loss: 12996.03, average train loss: 13393.81, base loss: 19439.38
[INFO 2017-08-17 10:44:04,136 demo.py:74] epoch 211, train loss: 12862.42, average train loss: 13385.75, base loss: 19447.48
[INFO 2017-08-17 10:44:05,170 demo.py:74] epoch 212, train loss: 12676.60, average train loss: 13372.96, base loss: 19422.49
[INFO 2017-08-17 10:44:06,178 demo.py:74] epoch 213, train loss: 12368.88, average train loss: 13342.97, base loss: 19397.83
[INFO 2017-08-17 10:44:07,224 demo.py:74] epoch 214, train loss: 13917.49, average train loss: 13350.92, base loss: 19416.94
[INFO 2017-08-17 10:44:08,260 demo.py:74] epoch 215, train loss: 12274.07, average train loss: 13331.08, base loss: 19414.59
[INFO 2017-08-17 10:44:09,272 demo.py:74] epoch 216, train loss: 12833.67, average train loss: 13322.46, base loss: 19425.30
[INFO 2017-08-17 10:44:10,269 demo.py:74] epoch 217, train loss: 12671.05, average train loss: 13316.71, base loss: 19421.57
[INFO 2017-08-17 10:44:11,329 demo.py:74] epoch 218, train loss: 13084.88, average train loss: 13309.08, base loss: 19415.32
[INFO 2017-08-17 10:44:12,344 demo.py:74] epoch 219, train loss: 12839.30, average train loss: 13304.08, base loss: 19416.70
[INFO 2017-08-17 10:44:13,361 demo.py:74] epoch 220, train loss: 11998.67, average train loss: 13292.37, base loss: 19400.98
[INFO 2017-08-17 10:44:14,432 demo.py:74] epoch 221, train loss: 13020.33, average train loss: 13284.49, base loss: 19410.47
[INFO 2017-08-17 10:44:15,440 demo.py:74] epoch 222, train loss: 13304.32, average train loss: 13286.19, base loss: 19438.04
[INFO 2017-08-17 10:44:16,448 demo.py:74] epoch 223, train loss: 12627.53, average train loss: 13283.84, base loss: 19441.95
[INFO 2017-08-17 10:44:17,465 demo.py:74] epoch 224, train loss: 12478.46, average train loss: 13273.96, base loss: 19450.61
[INFO 2017-08-17 10:44:18,467 demo.py:74] epoch 225, train loss: 12517.80, average train loss: 13260.99, base loss: 19424.34
[INFO 2017-08-17 10:44:19,498 demo.py:74] epoch 226, train loss: 13528.73, average train loss: 13258.41, base loss: 19426.56
[INFO 2017-08-17 10:44:20,525 demo.py:74] epoch 227, train loss: 13168.85, average train loss: 13252.36, base loss: 19447.06
[INFO 2017-08-17 10:44:21,558 demo.py:74] epoch 228, train loss: 12422.02, average train loss: 13243.98, base loss: 19426.28
[INFO 2017-08-17 10:44:22,561 demo.py:74] epoch 229, train loss: 12633.57, average train loss: 13228.92, base loss: 19408.57
[INFO 2017-08-17 10:44:23,595 demo.py:74] epoch 230, train loss: 12821.31, average train loss: 13223.17, base loss: 19417.00
[INFO 2017-08-17 10:44:24,582 demo.py:74] epoch 231, train loss: 13030.09, average train loss: 13211.21, base loss: 19421.55
[INFO 2017-08-17 10:44:25,565 demo.py:74] epoch 232, train loss: 12014.79, average train loss: 13194.48, base loss: 19397.37
[INFO 2017-08-17 10:44:26,611 demo.py:74] epoch 233, train loss: 12426.46, average train loss: 13190.18, base loss: 19396.86
[INFO 2017-08-17 10:44:27,656 demo.py:74] epoch 234, train loss: 13677.72, average train loss: 13190.19, base loss: 19410.14
[INFO 2017-08-17 10:44:28,694 demo.py:74] epoch 235, train loss: 12841.84, average train loss: 13189.11, base loss: 19426.64
[INFO 2017-08-17 10:44:29,720 demo.py:74] epoch 236, train loss: 12277.97, average train loss: 13188.56, base loss: 19452.07
[INFO 2017-08-17 10:44:30,750 demo.py:74] epoch 237, train loss: 13176.98, average train loss: 13173.19, base loss: 19430.53
[INFO 2017-08-17 10:44:31,774 demo.py:74] epoch 238, train loss: 12036.58, average train loss: 13151.80, base loss: 19416.97
[INFO 2017-08-17 10:44:32,802 demo.py:74] epoch 239, train loss: 13035.60, average train loss: 13141.12, base loss: 19427.73
[INFO 2017-08-17 10:44:33,815 demo.py:74] epoch 240, train loss: 13161.07, average train loss: 13135.77, base loss: 19416.67
[INFO 2017-08-17 10:44:34,818 demo.py:74] epoch 241, train loss: 12960.79, average train loss: 13128.94, base loss: 19420.88
[INFO 2017-08-17 10:44:35,820 demo.py:74] epoch 242, train loss: 13269.14, average train loss: 13127.94, base loss: 19427.73
[INFO 2017-08-17 10:44:36,825 demo.py:74] epoch 243, train loss: 12428.18, average train loss: 13119.98, base loss: 19422.82
[INFO 2017-08-17 10:44:37,857 demo.py:74] epoch 244, train loss: 12959.43, average train loss: 13120.57, base loss: 19463.72
[INFO 2017-08-17 10:44:38,906 demo.py:74] epoch 245, train loss: 12299.86, average train loss: 13094.67, base loss: 19466.77
[INFO 2017-08-17 10:44:39,910 demo.py:74] epoch 246, train loss: 13715.33, average train loss: 13092.23, base loss: 19466.74
[INFO 2017-08-17 10:44:40,933 demo.py:74] epoch 247, train loss: 13096.14, average train loss: 13091.18, base loss: 19482.44
[INFO 2017-08-17 10:44:41,973 demo.py:74] epoch 248, train loss: 12920.24, average train loss: 13083.79, base loss: 19467.17
[INFO 2017-08-17 10:44:42,988 demo.py:74] epoch 249, train loss: 12470.09, average train loss: 13076.16, base loss: 19440.02
[INFO 2017-08-17 10:44:44,021 demo.py:74] epoch 250, train loss: 12448.16, average train loss: 13062.11, base loss: 19415.67
[INFO 2017-08-17 10:44:45,031 demo.py:74] epoch 251, train loss: 13104.91, average train loss: 13053.16, base loss: 19433.64
[INFO 2017-08-17 10:44:46,059 demo.py:74] epoch 252, train loss: 12961.86, average train loss: 13043.60, base loss: 19404.53
[INFO 2017-08-17 10:44:47,076 demo.py:74] epoch 253, train loss: 12671.40, average train loss: 13031.45, base loss: 19398.95
[INFO 2017-08-17 10:44:48,070 demo.py:74] epoch 254, train loss: 12781.31, average train loss: 13023.98, base loss: 19418.68
[INFO 2017-08-17 10:44:49,081 demo.py:74] epoch 255, train loss: 13415.44, average train loss: 13023.39, base loss: 19427.68
[INFO 2017-08-17 10:44:50,145 demo.py:74] epoch 256, train loss: 12415.18, average train loss: 13016.26, base loss: 19443.11
[INFO 2017-08-17 10:44:51,140 demo.py:74] epoch 257, train loss: 12410.48, average train loss: 13009.83, base loss: 19445.31
[INFO 2017-08-17 10:44:52,143 demo.py:74] epoch 258, train loss: 13241.27, average train loss: 13012.55, base loss: 19468.26
[INFO 2017-08-17 10:44:53,154 demo.py:74] epoch 259, train loss: 12306.80, average train loss: 12994.63, base loss: 19448.21
[INFO 2017-08-17 10:44:54,153 demo.py:74] epoch 260, train loss: 12431.13, average train loss: 12990.70, base loss: 19453.93
[INFO 2017-08-17 10:44:55,140 demo.py:74] epoch 261, train loss: 12606.98, average train loss: 12981.11, base loss: 19437.11
[INFO 2017-08-17 10:44:56,145 demo.py:74] epoch 262, train loss: 12115.48, average train loss: 12967.85, base loss: 19412.68
[INFO 2017-08-17 10:44:57,178 demo.py:74] epoch 263, train loss: 12529.52, average train loss: 12959.87, base loss: 19410.92
[INFO 2017-08-17 10:44:58,186 demo.py:74] epoch 264, train loss: 12008.49, average train loss: 12951.48, base loss: 19404.34
[INFO 2017-08-17 10:44:59,229 demo.py:74] epoch 265, train loss: 13353.49, average train loss: 12956.03, base loss: 19410.28
[INFO 2017-08-17 10:45:00,288 demo.py:74] epoch 266, train loss: 13117.53, average train loss: 12953.77, base loss: 19426.04
[INFO 2017-08-17 10:45:01,342 demo.py:74] epoch 267, train loss: 12355.77, average train loss: 12940.02, base loss: 19411.86
[INFO 2017-08-17 10:45:02,393 demo.py:74] epoch 268, train loss: 12399.69, average train loss: 12928.88, base loss: 19396.13
[INFO 2017-08-17 10:45:03,429 demo.py:74] epoch 269, train loss: 12873.36, average train loss: 12928.47, base loss: 19410.28
[INFO 2017-08-17 10:45:04,425 demo.py:74] epoch 270, train loss: 13177.74, average train loss: 12935.34, base loss: 19448.37
[INFO 2017-08-17 10:45:05,429 demo.py:74] epoch 271, train loss: 12644.56, average train loss: 12920.13, base loss: 19445.12
[INFO 2017-08-17 10:45:06,483 demo.py:74] epoch 272, train loss: 12533.32, average train loss: 12909.92, base loss: 19418.39
[INFO 2017-08-17 10:45:07,514 demo.py:74] epoch 273, train loss: 12583.83, average train loss: 12901.52, base loss: 19419.77
[INFO 2017-08-17 10:45:08,505 demo.py:74] epoch 274, train loss: 12288.69, average train loss: 12896.36, base loss: 19439.01
[INFO 2017-08-17 10:45:09,518 demo.py:74] epoch 275, train loss: 12707.69, average train loss: 12894.99, base loss: 19455.93
[INFO 2017-08-17 10:45:10,549 demo.py:74] epoch 276, train loss: 13315.73, average train loss: 12886.23, base loss: 19449.70
[INFO 2017-08-17 10:45:11,558 demo.py:74] epoch 277, train loss: 12585.35, average train loss: 12883.67, base loss: 19445.61
[INFO 2017-08-17 10:45:12,579 demo.py:74] epoch 278, train loss: 13470.51, average train loss: 12897.00, base loss: 19481.17
[INFO 2017-08-17 10:45:13,578 demo.py:74] epoch 279, train loss: 12416.27, average train loss: 12892.48, base loss: 19474.56
[INFO 2017-08-17 10:45:14,605 demo.py:74] epoch 280, train loss: 13633.87, average train loss: 12888.28, base loss: 19476.93
[INFO 2017-08-17 10:45:15,635 demo.py:74] epoch 281, train loss: 13070.03, average train loss: 12885.67, base loss: 19503.71
[INFO 2017-08-17 10:45:16,666 demo.py:74] epoch 282, train loss: 12761.14, average train loss: 12886.44, base loss: 19509.47
[INFO 2017-08-17 10:45:17,668 demo.py:74] epoch 283, train loss: 13504.02, average train loss: 12889.00, base loss: 19505.13
[INFO 2017-08-17 10:45:18,654 demo.py:74] epoch 284, train loss: 11964.82, average train loss: 12878.05, base loss: 19505.77
[INFO 2017-08-17 10:45:19,694 demo.py:74] epoch 285, train loss: 11599.97, average train loss: 12845.07, base loss: 19464.74
[INFO 2017-08-17 10:45:20,717 demo.py:74] epoch 286, train loss: 12077.65, average train loss: 12831.95, base loss: 19439.02
[INFO 2017-08-17 10:45:21,751 demo.py:74] epoch 287, train loss: 13022.48, average train loss: 12824.16, base loss: 19419.72
[INFO 2017-08-17 10:45:22,769 demo.py:74] epoch 288, train loss: 12849.63, average train loss: 12817.83, base loss: 19434.54
[INFO 2017-08-17 10:45:23,741 demo.py:74] epoch 289, train loss: 13843.21, average train loss: 12821.84, base loss: 19427.71
[INFO 2017-08-17 10:45:24,746 demo.py:74] epoch 290, train loss: 13530.38, average train loss: 12824.38, base loss: 19445.22
[INFO 2017-08-17 10:45:25,759 demo.py:74] epoch 291, train loss: 13431.08, average train loss: 12836.02, base loss: 19475.50
[INFO 2017-08-17 10:45:26,767 demo.py:74] epoch 292, train loss: 13915.93, average train loss: 12843.81, base loss: 19471.04
[INFO 2017-08-17 10:45:27,780 demo.py:74] epoch 293, train loss: 12731.18, average train loss: 12837.74, base loss: 19460.79
[INFO 2017-08-17 10:45:28,770 demo.py:74] epoch 294, train loss: 13679.61, average train loss: 12843.49, base loss: 19493.72
[INFO 2017-08-17 10:45:29,775 demo.py:74] epoch 295, train loss: 12284.32, average train loss: 12833.33, base loss: 19472.75
[INFO 2017-08-17 10:45:30,828 demo.py:74] epoch 296, train loss: 13353.90, average train loss: 12843.59, base loss: 19488.94
[INFO 2017-08-17 10:45:31,818 demo.py:74] epoch 297, train loss: 12933.35, average train loss: 12850.10, base loss: 19521.32
[INFO 2017-08-17 10:45:32,816 demo.py:74] epoch 298, train loss: 13733.86, average train loss: 12857.07, base loss: 19510.12
[INFO 2017-08-17 10:45:33,822 demo.py:74] epoch 299, train loss: 12170.12, average train loss: 12850.04, base loss: 19524.75
[INFO 2017-08-17 10:45:34,803 demo.py:74] epoch 300, train loss: 12165.08, average train loss: 12836.65, base loss: 19489.71
[INFO 2017-08-17 10:45:35,816 demo.py:74] epoch 301, train loss: 13102.65, average train loss: 12844.63, base loss: 19497.94
[INFO 2017-08-17 10:45:36,860 demo.py:74] epoch 302, train loss: 12774.40, average train loss: 12840.40, base loss: 19494.75
[INFO 2017-08-17 10:45:37,872 demo.py:74] epoch 303, train loss: 13494.44, average train loss: 12840.83, base loss: 19495.71
[INFO 2017-08-17 10:45:38,928 demo.py:74] epoch 304, train loss: 13137.85, average train loss: 12840.60, base loss: 19518.32
[INFO 2017-08-17 10:45:39,943 demo.py:74] epoch 305, train loss: 13710.46, average train loss: 12847.10, base loss: 19486.38
[INFO 2017-08-17 10:45:40,933 demo.py:74] epoch 306, train loss: 12518.13, average train loss: 12845.64, base loss: 19487.64
[INFO 2017-08-17 10:45:41,938 demo.py:74] epoch 307, train loss: 12895.71, average train loss: 12839.81, base loss: 19502.67
[INFO 2017-08-17 10:45:43,010 demo.py:74] epoch 308, train loss: 13172.63, average train loss: 12838.30, base loss: 19496.99
[INFO 2017-08-17 10:45:44,047 demo.py:74] epoch 309, train loss: 12541.61, average train loss: 12837.20, base loss: 19499.59
[INFO 2017-08-17 10:45:45,066 demo.py:74] epoch 310, train loss: 13335.09, average train loss: 12840.59, base loss: 19514.07
[INFO 2017-08-17 10:45:46,111 demo.py:74] epoch 311, train loss: 12020.78, average train loss: 12832.17, base loss: 19494.45
[INFO 2017-08-17 10:45:47,140 demo.py:74] epoch 312, train loss: 13026.93, average train loss: 12835.68, base loss: 19520.64
[INFO 2017-08-17 10:45:48,174 demo.py:74] epoch 313, train loss: 12974.18, average train loss: 12841.73, base loss: 19525.66
[INFO 2017-08-17 10:45:49,196 demo.py:74] epoch 314, train loss: 12421.31, average train loss: 12826.77, base loss: 19510.76
[INFO 2017-08-17 10:45:50,209 demo.py:74] epoch 315, train loss: 12093.93, average train loss: 12824.97, base loss: 19507.16
[INFO 2017-08-17 10:45:51,223 demo.py:74] epoch 316, train loss: 13537.39, average train loss: 12832.00, base loss: 19526.15
[INFO 2017-08-17 10:45:52,254 demo.py:74] epoch 317, train loss: 12437.10, average train loss: 12829.66, base loss: 19532.67
[INFO 2017-08-17 10:45:53,248 demo.py:74] epoch 318, train loss: 12522.76, average train loss: 12824.04, base loss: 19513.16
[INFO 2017-08-17 10:45:54,251 demo.py:74] epoch 319, train loss: 12617.08, average train loss: 12821.82, base loss: 19518.55
[INFO 2017-08-17 10:45:55,308 demo.py:74] epoch 320, train loss: 12068.77, average train loss: 12822.52, base loss: 19531.59
[INFO 2017-08-17 10:45:56,310 demo.py:74] epoch 321, train loss: 13334.22, average train loss: 12825.66, base loss: 19528.66
[INFO 2017-08-17 10:45:57,342 demo.py:74] epoch 322, train loss: 12594.99, average train loss: 12818.57, base loss: 19505.65
[INFO 2017-08-17 10:45:58,413 demo.py:74] epoch 323, train loss: 14274.47, average train loss: 12835.04, base loss: 19519.42
[INFO 2017-08-17 10:45:59,427 demo.py:74] epoch 324, train loss: 13110.03, average train loss: 12841.35, base loss: 19507.42
[INFO 2017-08-17 10:46:00,441 demo.py:74] epoch 325, train loss: 13071.00, average train loss: 12846.88, base loss: 19533.85
[INFO 2017-08-17 10:46:01,495 demo.py:74] epoch 326, train loss: 12113.94, average train loss: 12832.74, base loss: 19524.13
[INFO 2017-08-17 10:46:02,497 demo.py:74] epoch 327, train loss: 13290.36, average train loss: 12833.95, base loss: 19503.98
[INFO 2017-08-17 10:46:03,528 demo.py:74] epoch 328, train loss: 13297.74, average train loss: 12842.71, base loss: 19537.21
[INFO 2017-08-17 10:46:04,554 demo.py:74] epoch 329, train loss: 13159.70, average train loss: 12847.97, base loss: 19544.76
[INFO 2017-08-17 10:46:05,557 demo.py:74] epoch 330, train loss: 12953.00, average train loss: 12849.29, base loss: 19544.86
[INFO 2017-08-17 10:46:06,558 demo.py:74] epoch 331, train loss: 12826.82, average train loss: 12847.25, base loss: 19548.63
[INFO 2017-08-17 10:46:07,584 demo.py:74] epoch 332, train loss: 12002.95, average train loss: 12847.13, base loss: 19542.94
[INFO 2017-08-17 10:46:08,566 demo.py:74] epoch 333, train loss: 12401.70, average train loss: 12846.89, base loss: 19538.65
[INFO 2017-08-17 10:46:09,601 demo.py:74] epoch 334, train loss: 13069.32, average train loss: 12840.80, base loss: 19537.62
[INFO 2017-08-17 10:46:10,757 demo.py:74] epoch 335, train loss: 13207.58, average train loss: 12844.46, base loss: 19542.72
[INFO 2017-08-17 10:46:11,822 demo.py:74] epoch 336, train loss: 12748.00, average train loss: 12849.16, base loss: 19539.33
[INFO 2017-08-17 10:46:12,847 demo.py:74] epoch 337, train loss: 12618.84, average train loss: 12843.58, base loss: 19547.36
[INFO 2017-08-17 10:46:13,843 demo.py:74] epoch 338, train loss: 12267.32, average train loss: 12845.89, base loss: 19551.13
[INFO 2017-08-17 10:46:14,848 demo.py:74] epoch 339, train loss: 11959.75, average train loss: 12835.13, base loss: 19539.44
[INFO 2017-08-17 10:46:15,941 demo.py:74] epoch 340, train loss: 12300.14, average train loss: 12826.52, base loss: 19541.94
[INFO 2017-08-17 10:46:17,065 demo.py:74] epoch 341, train loss: 12271.82, average train loss: 12819.63, base loss: 19531.65
[INFO 2017-08-17 10:46:18,211 demo.py:74] epoch 342, train loss: 12851.73, average train loss: 12815.46, base loss: 19537.91
[INFO 2017-08-17 10:46:19,291 demo.py:74] epoch 343, train loss: 12689.17, average train loss: 12818.07, base loss: 19544.67
[INFO 2017-08-17 10:46:20,306 demo.py:74] epoch 344, train loss: 12296.88, average train loss: 12811.44, base loss: 19516.85
[INFO 2017-08-17 10:46:21,302 demo.py:74] epoch 345, train loss: 12718.15, average train loss: 12815.62, base loss: 19503.56
[INFO 2017-08-17 10:46:22,318 demo.py:74] epoch 346, train loss: 12208.31, average train loss: 12800.55, base loss: 19512.07
[INFO 2017-08-17 10:46:23,334 demo.py:74] epoch 347, train loss: 12147.30, average train loss: 12791.06, base loss: 19492.20
[INFO 2017-08-17 10:46:24,399 demo.py:74] epoch 348, train loss: 12741.75, average train loss: 12789.28, base loss: 19501.64
[INFO 2017-08-17 10:46:25,499 demo.py:74] epoch 349, train loss: 12742.03, average train loss: 12792.00, base loss: 19521.11
[INFO 2017-08-17 10:46:26,538 demo.py:74] epoch 350, train loss: 12747.97, average train loss: 12795.00, base loss: 19520.55
[INFO 2017-08-17 10:46:27,559 demo.py:74] epoch 351, train loss: 12985.79, average train loss: 12793.81, base loss: 19505.97
[INFO 2017-08-17 10:46:28,559 demo.py:74] epoch 352, train loss: 13016.00, average train loss: 12794.35, base loss: 19521.60
[INFO 2017-08-17 10:46:29,559 demo.py:74] epoch 353, train loss: 13082.85, average train loss: 12798.46, base loss: 19516.99
[INFO 2017-08-17 10:46:30,593 demo.py:74] epoch 354, train loss: 12612.29, average train loss: 12796.77, base loss: 19503.05
[INFO 2017-08-17 10:46:31,667 demo.py:74] epoch 355, train loss: 12506.91, average train loss: 12787.69, base loss: 19486.36
[INFO 2017-08-17 10:46:32,692 demo.py:74] epoch 356, train loss: 12628.93, average train loss: 12789.82, base loss: 19468.04
[INFO 2017-08-17 10:46:33,730 demo.py:74] epoch 357, train loss: 13454.16, average train loss: 12800.26, base loss: 19474.03
