[INFO 2017-08-18 18:14:34,424 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:14:37,903 demo.py:73] epoch 0, train loss: 54212.11, average train loss: 54212.11, base loss: 21694.41
[INFO 2017-08-18 18:34:15,830 demo.py:73] epoch 835, train loss: 15596.17, average train loss: 16067.80, base loss: 21042.44
[INFO 2017-08-18 18:34:17,177 demo.py:73] epoch 836, train loss: 15329.29, average train loss: 16049.42, base loss: 21007.75
[INFO 2017-08-18 18:34:18,545 demo.py:73] epoch 837, train loss: 15841.02, average train loss: 16025.50, base loss: 20966.20
[INFO 2017-08-18 18:34:19,922 demo.py:73] epoch 838, train loss: 15506.08, average train loss: 16025.68, base loss: 20956.29
[INFO 2017-08-18 18:34:21,269 demo.py:73] epoch 839, train loss: 15635.03, average train loss: 16013.24, base loss: 20942.68
[INFO 2017-08-18 18:34:22,629 demo.py:73] epoch 840, train loss: 16470.41, average train loss: 16018.99, base loss: 20944.06
[INFO 2017-08-18 18:34:23,992 demo.py:73] epoch 841, train loss: 16925.36, average train loss: 16027.30, base loss: 20970.99
[INFO 2017-08-18 18:34:25,346 demo.py:73] epoch 842, train loss: 14927.16, average train loss: 16020.23, base loss: 20970.36
[INFO 2017-08-18 18:34:26,709 demo.py:73] epoch 843, train loss: 16852.95, average train loss: 16018.92, base loss: 20994.33
[INFO 2017-08-18 18:34:28,098 demo.py:73] epoch 844, train loss: 16535.69, average train loss: 16022.08, base loss: 20988.96
[INFO 2017-08-18 18:34:29,482 demo.py:73] epoch 845, train loss: 15022.35, average train loss: 16017.89, base loss: 20986.59
[INFO 2017-08-18 18:34:30,853 demo.py:73] epoch 846, train loss: 18105.92, average train loss: 16042.72, base loss: 20997.81
[INFO 2017-08-18 18:34:32,239 demo.py:73] epoch 847, train loss: 17978.47, average train loss: 16055.98, base loss: 21016.92
[INFO 2017-08-18 18:34:33,611 demo.py:73] epoch 848, train loss: 15926.93, average train loss: 16068.12, base loss: 21031.32
[INFO 2017-08-18 18:34:34,953 demo.py:73] epoch 849, train loss: 15415.38, average train loss: 16051.28, base loss: 21009.43
[INFO 2017-08-18 18:34:36,318 demo.py:73] epoch 850, train loss: 15175.39, average train loss: 16050.91, base loss: 21028.51
[INFO 2017-08-18 18:34:37,686 demo.py:73] epoch 851, train loss: 15302.96, average train loss: 16045.91, base loss: 21042.89
[INFO 2017-08-18 18:34:39,038 demo.py:73] epoch 852, train loss: 13747.65, average train loss: 16016.17, base loss: 20995.35
[INFO 2017-08-18 18:34:40,411 demo.py:73] epoch 853, train loss: 16489.21, average train loss: 16014.10, base loss: 21006.12
[INFO 2017-08-18 18:34:41,777 demo.py:73] epoch 854, train loss: 15418.00, average train loss: 15999.36, base loss: 20987.48
[INFO 2017-08-18 18:34:43,122 demo.py:73] epoch 855, train loss: 15972.73, average train loss: 16007.66, base loss: 20998.93
[INFO 2017-08-18 18:34:44,516 demo.py:73] epoch 856, train loss: 15516.46, average train loss: 16006.73, base loss: 21013.34
[INFO 2017-08-18 18:34:45,847 demo.py:73] epoch 857, train loss: 17465.51, average train loss: 16015.37, base loss: 21034.75
[INFO 2017-08-18 18:34:47,193 demo.py:73] epoch 858, train loss: 15203.21, average train loss: 16013.24, base loss: 21042.87
[INFO 2017-08-18 18:34:48,533 demo.py:73] epoch 859, train loss: 16646.46, average train loss: 16036.14, base loss: 21080.62
[INFO 2017-08-18 18:34:49,914 demo.py:73] epoch 860, train loss: 16014.64, average train loss: 16015.94, base loss: 21076.53
[INFO 2017-08-18 18:34:51,275 demo.py:73] epoch 861, train loss: 16495.95, average train loss: 16029.67, base loss: 21084.21
[INFO 2017-08-18 18:34:52,656 demo.py:73] epoch 862, train loss: 16578.90, average train loss: 16039.21, base loss: 21096.36
[INFO 2017-08-18 18:34:54,018 demo.py:73] epoch 863, train loss: 15891.59, average train loss: 16031.51, base loss: 21089.03
[INFO 2017-08-18 18:34:55,398 demo.py:73] epoch 864, train loss: 16693.31, average train loss: 16000.28, base loss: 21050.96
[INFO 2017-08-18 18:34:56,764 demo.py:73] epoch 865, train loss: 14845.69, average train loss: 15995.61, base loss: 21044.82
[INFO 2017-08-18 18:34:58,101 demo.py:73] epoch 866, train loss: 16252.17, average train loss: 16000.10, base loss: 21064.39
[INFO 2017-08-18 18:34:59,465 demo.py:73] epoch 867, train loss: 16724.35, average train loss: 16006.34, base loss: 21081.83
[INFO 2017-08-18 18:35:00,868 demo.py:73] epoch 868, train loss: 17642.15, average train loss: 16025.54, base loss: 21123.55
[INFO 2017-08-18 18:35:02,238 demo.py:73] epoch 869, train loss: 15555.90, average train loss: 16024.00, base loss: 21115.95
[INFO 2017-08-18 18:35:03,605 demo.py:73] epoch 870, train loss: 14163.95, average train loss: 16002.39, base loss: 21086.60
[INFO 2017-08-18 18:35:04,950 demo.py:73] epoch 871, train loss: 15407.38, average train loss: 15985.23, base loss: 21060.15
[INFO 2017-08-18 18:35:06,302 demo.py:73] epoch 872, train loss: 16622.78, average train loss: 16006.86, base loss: 21098.99
[INFO 2017-08-18 18:35:07,686 demo.py:73] epoch 873, train loss: 14135.90, average train loss: 15981.24, base loss: 21059.57
[INFO 2017-08-18 18:35:09,022 demo.py:73] epoch 874, train loss: 15295.36, average train loss: 15968.41, base loss: 21047.38
[INFO 2017-08-18 18:35:10,397 demo.py:73] epoch 875, train loss: 16611.38, average train loss: 15975.11, base loss: 21083.33
[INFO 2017-08-18 18:35:11,757 demo.py:73] epoch 876, train loss: 15995.17, average train loss: 15966.25, base loss: 21069.25
[INFO 2017-08-18 18:35:13,095 demo.py:73] epoch 877, train loss: 14492.29, average train loss: 15960.73, base loss: 21070.43
[INFO 2017-08-18 18:35:14,457 demo.py:73] epoch 878, train loss: 14879.46, average train loss: 15946.43, base loss: 21064.84
[INFO 2017-08-18 18:35:15,816 demo.py:73] epoch 879, train loss: 16166.69, average train loss: 15926.46, base loss: 21037.40
[INFO 2017-08-18 18:35:17,147 demo.py:73] epoch 880, train loss: 16713.01, average train loss: 15918.54, base loss: 21029.79
[INFO 2017-08-18 18:35:18,490 demo.py:73] epoch 881, train loss: 14107.10, average train loss: 15886.13, base loss: 20999.96
[INFO 2017-08-18 18:35:19,867 demo.py:73] epoch 882, train loss: 16948.13, average train loss: 15896.12, base loss: 21011.97
[INFO 2017-08-18 18:35:21,237 demo.py:73] epoch 883, train loss: 15726.40, average train loss: 15899.39, base loss: 21022.48
[INFO 2017-08-18 18:35:22,602 demo.py:73] epoch 884, train loss: 18671.32, average train loss: 15930.40, base loss: 21067.65
[INFO 2017-08-18 18:35:23,940 demo.py:73] epoch 885, train loss: 16265.92, average train loss: 15928.00, base loss: 21075.45
[INFO 2017-08-18 18:35:25,283 demo.py:73] epoch 886, train loss: 14881.93, average train loss: 15895.56, base loss: 21018.04
[INFO 2017-08-18 18:35:26,646 demo.py:73] epoch 887, train loss: 14820.45, average train loss: 15876.15, base loss: 20983.13
[INFO 2017-08-18 18:35:27,994 demo.py:73] epoch 888, train loss: 15265.37, average train loss: 15864.49, base loss: 20965.07
[INFO 2017-08-18 18:35:29,351 demo.py:73] epoch 889, train loss: 15022.05, average train loss: 15870.83, base loss: 20975.82
[INFO 2017-08-18 18:35:30,705 demo.py:73] epoch 890, train loss: 15696.65, average train loss: 15867.10, base loss: 20977.55
[INFO 2017-08-18 18:35:32,094 demo.py:73] epoch 891, train loss: 15460.68, average train loss: 15865.02, base loss: 20980.48
[INFO 2017-08-18 18:35:33,424 demo.py:73] epoch 892, train loss: 16903.09, average train loss: 15890.09, base loss: 21023.73
[INFO 2017-08-18 18:35:34,802 demo.py:73] epoch 893, train loss: 16688.16, average train loss: 15888.83, base loss: 21015.22
[INFO 2017-08-18 18:35:36,146 demo.py:73] epoch 894, train loss: 15520.52, average train loss: 15897.94, base loss: 21029.55
[INFO 2017-08-18 18:35:37,505 demo.py:73] epoch 895, train loss: 16343.93, average train loss: 15918.61, base loss: 21056.85
[INFO 2017-08-18 18:35:38,865 demo.py:73] epoch 896, train loss: 15186.76, average train loss: 15905.16, base loss: 21050.28
[INFO 2017-08-18 18:35:40,234 demo.py:73] epoch 897, train loss: 15399.37, average train loss: 15899.07, base loss: 21051.66
[INFO 2017-08-18 18:35:41,616 demo.py:73] epoch 898, train loss: 16726.86, average train loss: 15903.20, base loss: 21054.77
[INFO 2017-08-18 18:35:42,953 demo.py:73] epoch 899, train loss: 16368.11, average train loss: 15900.93, base loss: 21066.75
[INFO 2017-08-18 18:35:44,317 demo.py:73] epoch 900, train loss: 15654.81, average train loss: 15885.68, base loss: 21057.46
[INFO 2017-08-18 18:35:45,687 demo.py:73] epoch 901, train loss: 15338.55, average train loss: 15888.19, base loss: 21057.83
[INFO 2017-08-18 18:35:47,032 demo.py:73] epoch 902, train loss: 15449.93, average train loss: 15869.93, base loss: 21017.67
[INFO 2017-08-18 18:35:48,381 demo.py:73] epoch 903, train loss: 16043.09, average train loss: 15872.28, base loss: 21031.22
[INFO 2017-08-18 18:35:49,744 demo.py:73] epoch 904, train loss: 19068.26, average train loss: 15912.37, base loss: 21076.97
[INFO 2017-08-18 18:35:51,140 demo.py:73] epoch 905, train loss: 16627.38, average train loss: 15931.52, base loss: 21092.51
[INFO 2017-08-18 18:35:52,530 demo.py:73] epoch 906, train loss: 16054.00, average train loss: 15920.87, base loss: 21080.87
[INFO 2017-08-18 18:35:53,903 demo.py:73] epoch 907, train loss: 17336.49, average train loss: 15942.64, base loss: 21105.58
[INFO 2017-08-18 18:35:55,251 demo.py:73] epoch 908, train loss: 15052.91, average train loss: 15924.16, base loss: 21068.51
[INFO 2017-08-18 18:35:56,620 demo.py:73] epoch 909, train loss: 14191.42, average train loss: 15899.56, base loss: 21050.14
[INFO 2017-08-18 18:35:57,985 demo.py:73] epoch 910, train loss: 15334.50, average train loss: 15905.12, base loss: 21051.81
[INFO 2017-08-18 18:35:59,355 demo.py:73] epoch 911, train loss: 15242.57, average train loss: 15888.75, base loss: 21045.09
[INFO 2017-08-18 18:36:00,716 demo.py:73] epoch 912, train loss: 14199.49, average train loss: 15889.40, base loss: 21042.63
[INFO 2017-08-18 18:36:02,066 demo.py:73] epoch 913, train loss: 16353.39, average train loss: 15910.00, base loss: 21079.29
[INFO 2017-08-18 18:36:03,432 demo.py:73] epoch 914, train loss: 17454.78, average train loss: 15937.14, base loss: 21120.79
[INFO 2017-08-18 18:36:04,771 demo.py:73] epoch 915, train loss: 16651.70, average train loss: 15932.35, base loss: 21105.42
[INFO 2017-08-18 18:36:06,142 demo.py:73] epoch 916, train loss: 15288.29, average train loss: 15924.22, base loss: 21103.10
[INFO 2017-08-18 18:36:07,498 demo.py:73] epoch 917, train loss: 16638.69, average train loss: 15927.54, base loss: 21106.64
[INFO 2017-08-18 18:36:08,896 demo.py:73] epoch 918, train loss: 16189.28, average train loss: 15946.05, base loss: 21133.90
[INFO 2017-08-18 18:36:10,267 demo.py:73] epoch 919, train loss: 15637.25, average train loss: 15932.05, base loss: 21118.40
[INFO 2017-08-18 18:36:11,625 demo.py:73] epoch 920, train loss: 17776.23, average train loss: 15959.27, base loss: 21164.61
[INFO 2017-08-18 18:36:12,993 demo.py:73] epoch 921, train loss: 15856.95, average train loss: 15956.85, base loss: 21156.83
[INFO 2017-08-18 18:36:14,348 demo.py:73] epoch 922, train loss: 18130.32, average train loss: 15988.78, base loss: 21209.03
[INFO 2017-08-18 18:36:15,707 demo.py:73] epoch 923, train loss: 16600.99, average train loss: 15989.27, base loss: 21209.70
[INFO 2017-08-18 18:36:17,091 demo.py:73] epoch 924, train loss: 16360.69, average train loss: 15993.65, base loss: 21222.25
[INFO 2017-08-18 18:36:18,448 demo.py:73] epoch 925, train loss: 15977.58, average train loss: 15983.30, base loss: 21193.54
[INFO 2017-08-18 18:36:19,830 demo.py:73] epoch 926, train loss: 16083.25, average train loss: 15985.11, base loss: 21191.91
[INFO 2017-08-18 18:36:21,184 demo.py:73] epoch 927, train loss: 17226.47, average train loss: 16008.86, base loss: 21218.61
[INFO 2017-08-18 18:36:22,539 demo.py:73] epoch 928, train loss: 16223.75, average train loss: 16030.76, base loss: 21266.25
[INFO 2017-08-18 18:36:23,914 demo.py:73] epoch 929, train loss: 16611.78, average train loss: 16035.73, base loss: 21274.50
[INFO 2017-08-18 18:36:25,256 demo.py:73] epoch 930, train loss: 16530.06, average train loss: 16032.35, base loss: 21275.56
[INFO 2017-08-18 18:36:26,651 demo.py:73] epoch 931, train loss: 15242.43, average train loss: 16027.86, base loss: 21272.49
[INFO 2017-08-18 18:36:28,012 demo.py:73] epoch 932, train loss: 16059.86, average train loss: 16027.72, base loss: 21272.57
[INFO 2017-08-18 18:36:29,378 demo.py:73] epoch 933, train loss: 16796.61, average train loss: 16040.63, base loss: 21288.77
[INFO 2017-08-18 18:36:30,723 demo.py:73] epoch 934, train loss: 14856.71, average train loss: 16003.27, base loss: 21237.15
[INFO 2017-08-18 18:36:32,102 demo.py:73] epoch 935, train loss: 18435.89, average train loss: 16031.67, base loss: 21269.93
[INFO 2017-08-18 18:36:33,460 demo.py:73] epoch 936, train loss: 15380.43, average train loss: 16032.18, base loss: 21287.19
[INFO 2017-08-18 18:36:34,805 demo.py:73] epoch 937, train loss: 16566.47, average train loss: 16039.43, base loss: 21291.50
[INFO 2017-08-18 18:36:36,186 demo.py:73] epoch 938, train loss: 17237.88, average train loss: 16056.75, base loss: 21325.54
[INFO 2017-08-18 18:36:37,551 demo.py:73] epoch 939, train loss: 14600.11, average train loss: 16046.40, base loss: 21313.16
[INFO 2017-08-18 18:36:38,908 demo.py:73] epoch 940, train loss: 16031.30, average train loss: 16042.01, base loss: 21313.56
[INFO 2017-08-18 18:36:40,248 demo.py:73] epoch 941, train loss: 16568.46, average train loss: 16038.44, base loss: 21307.21
[INFO 2017-08-18 18:36:41,599 demo.py:73] epoch 942, train loss: 16699.14, average train loss: 16056.16, base loss: 21321.98
[INFO 2017-08-18 18:36:42,959 demo.py:73] epoch 943, train loss: 17528.50, average train loss: 16062.92, base loss: 21323.90
[INFO 2017-08-18 18:36:44,365 demo.py:73] epoch 944, train loss: 16494.86, average train loss: 16062.51, base loss: 21327.38
[INFO 2017-08-18 18:36:45,756 demo.py:73] epoch 945, train loss: 15811.42, average train loss: 16070.40, base loss: 21344.80
