[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:27:00,060 demo.py:73] epoch 205, train loss: 17097.32, average train loss: 17130.76, base loss: 20768.81
[INFO 2017-08-18 17:27:01,356 demo.py:73] epoch 206, train loss: 17620.66, average train loss: 17147.32, base loss: 20795.50
[INFO 2017-08-18 17:27:02,649 demo.py:73] epoch 207, train loss: 16381.48, average train loss: 17155.22, base loss: 20819.29
[INFO 2017-08-18 17:27:03,926 demo.py:73] epoch 208, train loss: 15287.63, average train loss: 17145.29, base loss: 20817.53
[INFO 2017-08-18 17:27:05,225 demo.py:73] epoch 209, train loss: 18593.85, average train loss: 17151.69, base loss: 20842.68
[INFO 2017-08-18 17:27:06,531 demo.py:73] epoch 210, train loss: 14704.70, average train loss: 17125.84, base loss: 20819.52
[INFO 2017-08-18 17:27:07,826 demo.py:73] epoch 211, train loss: 15961.08, average train loss: 17115.70, base loss: 20816.91
[INFO 2017-08-18 17:27:09,131 demo.py:73] epoch 212, train loss: 16957.24, average train loss: 17094.06, base loss: 20794.76
[INFO 2017-08-18 17:27:10,405 demo.py:73] epoch 213, train loss: 17082.81, average train loss: 17071.03, base loss: 20763.86
[INFO 2017-08-18 17:27:11,682 demo.py:73] epoch 214, train loss: 15346.65, average train loss: 17043.83, base loss: 20744.82
[INFO 2017-08-18 17:27:12,962 demo.py:73] epoch 215, train loss: 18095.73, average train loss: 17016.53, base loss: 20723.43
[INFO 2017-08-18 17:27:14,252 demo.py:73] epoch 216, train loss: 19047.98, average train loss: 17030.02, base loss: 20759.31
[INFO 2017-08-18 17:27:15,527 demo.py:73] epoch 217, train loss: 17712.90, average train loss: 17025.17, base loss: 20766.63
[INFO 2017-08-18 17:27:16,800 demo.py:73] epoch 218, train loss: 18601.21, average train loss: 17041.09, base loss: 20799.22
[INFO 2017-08-18 17:27:18,105 demo.py:73] epoch 219, train loss: 18327.78, average train loss: 17049.66, base loss: 20816.81
[INFO 2017-08-18 17:27:19,375 demo.py:73] epoch 220, train loss: 18111.25, average train loss: 17077.98, base loss: 20863.60
[INFO 2017-08-18 17:27:20,640 demo.py:73] epoch 221, train loss: 17573.70, average train loss: 17079.54, base loss: 20879.26
[INFO 2017-08-18 17:27:21,951 demo.py:73] epoch 222, train loss: 18107.37, average train loss: 17102.91, base loss: 20916.77
[INFO 2017-08-18 17:27:23,256 demo.py:73] epoch 223, train loss: 16911.96, average train loss: 17098.81, base loss: 20905.86
[INFO 2017-08-18 17:27:24,517 demo.py:73] epoch 224, train loss: 17983.03, average train loss: 17091.73, base loss: 20904.61
[INFO 2017-08-18 17:27:25,795 demo.py:73] epoch 225, train loss: 16633.35, average train loss: 17077.39, base loss: 20883.92
[INFO 2017-08-18 17:27:27,077 demo.py:73] epoch 226, train loss: 18452.50, average train loss: 17090.74, base loss: 20918.99
[INFO 2017-08-18 17:27:28,373 demo.py:73] epoch 227, train loss: 16915.89, average train loss: 17083.12, base loss: 20913.81
[INFO 2017-08-18 17:27:29,683 demo.py:73] epoch 228, train loss: 16502.07, average train loss: 17077.26, base loss: 20920.05
[INFO 2017-08-18 17:27:30,981 demo.py:73] epoch 229, train loss: 16049.25, average train loss: 17071.85, base loss: 20921.98
[INFO 2017-08-18 17:27:32,286 demo.py:73] epoch 230, train loss: 17322.23, average train loss: 17064.20, base loss: 20923.80
[INFO 2017-08-18 17:27:33,573 demo.py:73] epoch 231, train loss: 16558.41, average train loss: 17059.63, base loss: 20924.77
[INFO 2017-08-18 17:27:34,843 demo.py:73] epoch 232, train loss: 16730.75, average train loss: 17055.01, base loss: 20925.97
[INFO 2017-08-18 17:27:36,133 demo.py:73] epoch 233, train loss: 16848.36, average train loss: 17038.23, base loss: 20909.51
[INFO 2017-08-18 17:27:37,428 demo.py:73] epoch 234, train loss: 16417.48, average train loss: 17025.27, base loss: 20889.62
[INFO 2017-08-18 17:27:38,735 demo.py:73] epoch 235, train loss: 19022.87, average train loss: 17044.85, base loss: 20918.51
[INFO 2017-08-18 17:27:40,016 demo.py:73] epoch 236, train loss: 18392.05, average train loss: 17068.95, base loss: 20958.83
[INFO 2017-08-18 17:27:41,296 demo.py:73] epoch 237, train loss: 16941.93, average train loss: 17057.61, base loss: 20948.29
[INFO 2017-08-18 17:27:42,602 demo.py:73] epoch 238, train loss: 15548.30, average train loss: 17044.39, base loss: 20948.37
[INFO 2017-08-18 17:27:43,895 demo.py:73] epoch 239, train loss: 16198.68, average train loss: 17045.73, base loss: 20960.67
[INFO 2017-08-18 17:27:45,202 demo.py:73] epoch 240, train loss: 15522.28, average train loss: 17030.07, base loss: 20952.01
[INFO 2017-08-18 17:27:46,524 demo.py:73] epoch 241, train loss: 16501.52, average train loss: 17012.56, base loss: 20939.61
[INFO 2017-08-18 17:27:47,813 demo.py:73] epoch 242, train loss: 16212.90, average train loss: 17019.98, base loss: 20958.85
[INFO 2017-08-18 17:27:49,109 demo.py:73] epoch 243, train loss: 14708.42, average train loss: 16989.51, base loss: 20917.04
[INFO 2017-08-18 17:27:50,408 demo.py:73] epoch 244, train loss: 15281.04, average train loss: 16972.98, base loss: 20892.35
[INFO 2017-08-18 17:27:51,709 demo.py:73] epoch 245, train loss: 18047.23, average train loss: 16961.62, base loss: 20885.96
[INFO 2017-08-18 17:27:53,006 demo.py:73] epoch 246, train loss: 17757.59, average train loss: 16976.42, base loss: 20910.89
[INFO 2017-08-18 17:27:54,296 demo.py:73] epoch 247, train loss: 19093.31, average train loss: 17001.91, base loss: 20955.81
[INFO 2017-08-18 17:27:55,612 demo.py:73] epoch 248, train loss: 15452.00, average train loss: 16970.33, base loss: 20916.21
[INFO 2017-08-18 17:27:56,909 demo.py:73] epoch 249, train loss: 17846.79, average train loss: 16965.18, base loss: 20909.76
[INFO 2017-08-18 17:27:58,191 demo.py:73] epoch 250, train loss: 16730.07, average train loss: 16974.97, base loss: 20918.94
[INFO 2017-08-18 17:27:59,489 demo.py:73] epoch 251, train loss: 14582.91, average train loss: 16958.98, base loss: 20903.18
[INFO 2017-08-18 17:28:00,784 demo.py:73] epoch 252, train loss: 17363.14, average train loss: 16981.32, base loss: 20953.71
[INFO 2017-08-18 17:28:02,082 demo.py:73] epoch 253, train loss: 16100.09, average train loss: 16937.58, base loss: 20905.28
[INFO 2017-08-18 17:28:03,357 demo.py:73] epoch 254, train loss: 17815.99, average train loss: 16953.81, base loss: 20935.15
[INFO 2017-08-18 17:28:04,630 demo.py:73] epoch 255, train loss: 19137.75, average train loss: 16976.33, base loss: 20965.61
[INFO 2017-08-18 17:28:05,907 demo.py:73] epoch 256, train loss: 16522.98, average train loss: 16965.90, base loss: 20954.58
[INFO 2017-08-18 17:28:07,207 demo.py:73] epoch 257, train loss: 16718.36, average train loss: 16957.95, base loss: 20950.68
[INFO 2017-08-18 17:28:08,511 demo.py:73] epoch 258, train loss: 17353.69, average train loss: 16979.49, base loss: 20997.00
[INFO 2017-08-18 17:28:09,823 demo.py:73] epoch 259, train loss: 18184.05, average train loss: 16981.79, base loss: 20995.64
[INFO 2017-08-18 17:28:11,097 demo.py:73] epoch 260, train loss: 17900.82, average train loss: 17005.35, base loss: 21025.84
[INFO 2017-08-18 17:28:12,394 demo.py:73] epoch 261, train loss: 17120.01, average train loss: 17012.86, base loss: 21046.01
[INFO 2017-08-18 17:28:13,670 demo.py:73] epoch 262, train loss: 15915.03, average train loss: 17015.73, base loss: 21054.92
[INFO 2017-08-18 17:28:14,959 demo.py:73] epoch 263, train loss: 15006.22, average train loss: 16993.93, base loss: 21023.32
[INFO 2017-08-18 17:28:16,240 demo.py:73] epoch 264, train loss: 16176.25, average train loss: 16993.47, base loss: 21035.87
[INFO 2017-08-18 17:28:17,526 demo.py:73] epoch 265, train loss: 16077.87, average train loss: 16997.33, base loss: 21058.47
[INFO 2017-08-18 17:28:18,806 demo.py:73] epoch 266, train loss: 17499.33, average train loss: 17006.11, base loss: 21083.60
[INFO 2017-08-18 17:28:20,069 demo.py:73] epoch 267, train loss: 16046.85, average train loss: 16976.91, base loss: 21062.42
[INFO 2017-08-18 17:28:21,364 demo.py:73] epoch 268, train loss: 15310.31, average train loss: 16948.87, base loss: 21026.16
[INFO 2017-08-18 17:28:22,676 demo.py:73] epoch 269, train loss: 15508.43, average train loss: 16938.26, base loss: 21012.61
[INFO 2017-08-18 17:28:23,972 demo.py:73] epoch 270, train loss: 17967.27, average train loss: 16949.29, base loss: 21038.08
[INFO 2017-08-18 17:28:25,258 demo.py:73] epoch 271, train loss: 17433.78, average train loss: 16957.47, base loss: 21055.22
[INFO 2017-08-18 17:28:26,526 demo.py:73] epoch 272, train loss: 14791.82, average train loss: 16938.57, base loss: 21028.46
[INFO 2017-08-18 17:28:27,808 demo.py:73] epoch 273, train loss: 18404.64, average train loss: 16925.20, base loss: 21012.18
[INFO 2017-08-18 17:28:29,139 demo.py:73] epoch 274, train loss: 16414.89, average train loss: 16932.12, base loss: 21020.05
[INFO 2017-08-18 17:28:30,449 demo.py:73] epoch 275, train loss: 17739.58, average train loss: 16925.13, base loss: 21009.57
[INFO 2017-08-18 17:28:31,746 demo.py:73] epoch 276, train loss: 17056.06, average train loss: 16927.45, base loss: 21022.47
[INFO 2017-08-18 17:28:33,071 demo.py:73] epoch 277, train loss: 17532.90, average train loss: 16925.87, base loss: 21025.07
[INFO 2017-08-18 17:28:34,380 demo.py:73] epoch 278, train loss: 18037.90, average train loss: 16939.82, base loss: 21047.25
[INFO 2017-08-18 17:28:35,691 demo.py:73] epoch 279, train loss: 16270.32, average train loss: 16940.99, base loss: 21051.69
[INFO 2017-08-18 17:28:36,975 demo.py:73] epoch 280, train loss: 15451.77, average train loss: 16916.44, base loss: 21019.98
[INFO 2017-08-18 17:28:38,297 demo.py:73] epoch 281, train loss: 15036.61, average train loss: 16901.16, base loss: 21004.96
[INFO 2017-08-18 17:28:39,577 demo.py:73] epoch 282, train loss: 18804.77, average train loss: 16940.31, base loss: 21063.04
[INFO 2017-08-18 17:28:40,868 demo.py:73] epoch 283, train loss: 14711.98, average train loss: 16932.19, base loss: 21058.60
[INFO 2017-08-18 17:28:42,182 demo.py:73] epoch 284, train loss: 16843.49, average train loss: 16947.48, base loss: 21087.16
[INFO 2017-08-18 17:28:43,479 demo.py:73] epoch 285, train loss: 14466.54, average train loss: 16913.27, base loss: 21053.70
[INFO 2017-08-18 17:28:44,778 demo.py:73] epoch 286, train loss: 17303.23, average train loss: 16898.12, base loss: 21027.96
[INFO 2017-08-18 17:28:46,089 demo.py:73] epoch 287, train loss: 15500.50, average train loss: 16875.79, base loss: 20999.44
[INFO 2017-08-18 17:28:47,394 demo.py:73] epoch 288, train loss: 17291.67, average train loss: 16893.60, base loss: 21017.24
[INFO 2017-08-18 17:28:48,692 demo.py:73] epoch 289, train loss: 18028.20, average train loss: 16914.57, base loss: 21041.70
[INFO 2017-08-18 17:28:50,011 demo.py:73] epoch 290, train loss: 15244.59, average train loss: 16925.39, base loss: 21065.67
[INFO 2017-08-18 17:28:51,272 demo.py:73] epoch 291, train loss: 16624.72, average train loss: 16922.78, base loss: 21073.36
[INFO 2017-08-18 17:28:52,561 demo.py:73] epoch 292, train loss: 15741.36, average train loss: 16899.63, base loss: 21049.90
[INFO 2017-08-18 17:28:53,899 demo.py:73] epoch 293, train loss: 16914.31, average train loss: 16900.31, base loss: 21053.45
[INFO 2017-08-18 17:28:55,221 demo.py:73] epoch 294, train loss: 17266.27, average train loss: 16905.87, base loss: 21062.24
[INFO 2017-08-18 17:28:56,509 demo.py:73] epoch 295, train loss: 15580.25, average train loss: 16884.36, base loss: 21033.80
[INFO 2017-08-18 17:28:57,839 demo.py:73] epoch 296, train loss: 14829.91, average train loss: 16844.32, base loss: 20990.47
[INFO 2017-08-18 17:28:59,119 demo.py:73] epoch 297, train loss: 17174.12, average train loss: 16850.30, base loss: 21006.54
[INFO 2017-08-18 17:29:00,408 demo.py:73] epoch 298, train loss: 16882.90, average train loss: 16859.68, base loss: 21040.27
[INFO 2017-08-18 17:29:01,706 demo.py:73] epoch 299, train loss: 17168.92, average train loss: 16849.53, base loss: 21041.57
[INFO 2017-08-18 17:29:03,001 demo.py:73] epoch 300, train loss: 14747.79, average train loss: 16817.57, base loss: 21006.36
[INFO 2017-08-18 17:29:04,266 demo.py:73] epoch 301, train loss: 16649.33, average train loss: 16814.34, base loss: 21005.96
[INFO 2017-08-18 17:29:05,566 demo.py:73] epoch 302, train loss: 17517.86, average train loss: 16837.48, base loss: 21046.06
[INFO 2017-08-18 17:29:06,859 demo.py:73] epoch 303, train loss: 15388.82, average train loss: 16797.49, base loss: 21017.46
[INFO 2017-08-18 17:29:08,183 demo.py:73] epoch 304, train loss: 15850.32, average train loss: 16782.03, base loss: 20999.16
[INFO 2017-08-18 17:29:09,479 demo.py:73] epoch 305, train loss: 18992.04, average train loss: 16800.98, base loss: 21036.86
[INFO 2017-08-18 17:29:10,771 demo.py:73] epoch 306, train loss: 14220.96, average train loss: 16766.98, base loss: 20994.89
[INFO 2017-08-18 17:29:12,057 demo.py:73] epoch 307, train loss: 16199.62, average train loss: 16765.16, base loss: 20997.25
[INFO 2017-08-18 17:29:13,365 demo.py:73] epoch 308, train loss: 16944.55, average train loss: 16781.73, base loss: 21032.97
[INFO 2017-08-18 17:29:14,690 demo.py:73] epoch 309, train loss: 16517.00, average train loss: 16760.96, base loss: 21016.35
[INFO 2017-08-18 17:29:15,988 demo.py:73] epoch 310, train loss: 16501.85, average train loss: 16778.93, base loss: 21043.75
[INFO 2017-08-18 17:29:17,262 demo.py:73] epoch 311, train loss: 15926.01, average train loss: 16778.58, base loss: 21042.53
[INFO 2017-08-18 17:29:18,589 demo.py:73] epoch 312, train loss: 17297.15, average train loss: 16781.98, base loss: 21062.67
[INFO 2017-08-18 17:29:19,866 demo.py:73] epoch 313, train loss: 17158.58, average train loss: 16782.74, base loss: 21071.80
[INFO 2017-08-18 17:29:21,174 demo.py:73] epoch 314, train loss: 18247.80, average train loss: 16811.75, base loss: 21128.57
[INFO 2017-08-18 17:29:22,461 demo.py:73] epoch 315, train loss: 16863.45, average train loss: 16799.43, base loss: 21120.45
[INFO 2017-08-18 17:29:23,757 demo.py:73] epoch 316, train loss: 18843.04, average train loss: 16797.38, base loss: 21118.78
[INFO 2017-08-18 17:29:25,088 demo.py:73] epoch 317, train loss: 15772.41, average train loss: 16777.98, base loss: 21092.00
[INFO 2017-08-18 17:29:26,383 demo.py:73] epoch 318, train loss: 15230.36, average train loss: 16744.27, base loss: 21045.28
[INFO 2017-08-18 17:29:27,739 demo.py:73] epoch 319, train loss: 16672.46, average train loss: 16727.71, base loss: 21018.96
[INFO 2017-08-18 17:29:29,022 demo.py:73] epoch 320, train loss: 16883.51, average train loss: 16715.44, base loss: 20999.70
[INFO 2017-08-18 17:29:30,298 demo.py:73] epoch 321, train loss: 16946.02, average train loss: 16709.16, base loss: 20991.18
[INFO 2017-08-18 17:29:31,577 demo.py:73] epoch 322, train loss: 18382.60, average train loss: 16711.91, base loss: 20992.79
[INFO 2017-08-18 17:29:32,870 demo.py:73] epoch 323, train loss: 18268.80, average train loss: 16725.48, base loss: 21020.47
[INFO 2017-08-18 17:29:34,177 demo.py:73] epoch 324, train loss: 16879.81, average train loss: 16714.45, base loss: 21013.96
[INFO 2017-08-18 17:29:35,504 demo.py:73] epoch 325, train loss: 18149.10, average train loss: 16729.61, base loss: 21042.43
[INFO 2017-08-18 17:29:36,815 demo.py:73] epoch 326, train loss: 18982.36, average train loss: 16734.90, base loss: 21055.39
[INFO 2017-08-18 17:29:38,110 demo.py:73] epoch 327, train loss: 17824.64, average train loss: 16743.99, base loss: 21069.18
[INFO 2017-08-18 17:29:39,401 demo.py:73] epoch 328, train loss: 16939.84, average train loss: 16748.37, base loss: 21074.80
[INFO 2017-08-18 17:29:40,708 demo.py:73] epoch 329, train loss: 16088.55, average train loss: 16748.76, base loss: 21080.49
[INFO 2017-08-18 17:29:42,048 demo.py:73] epoch 330, train loss: 16574.24, average train loss: 16741.28, base loss: 21072.41
[INFO 2017-08-18 17:29:43,363 demo.py:73] epoch 331, train loss: 16698.19, average train loss: 16742.68, base loss: 21077.46
[INFO 2017-08-18 17:29:44,677 demo.py:73] epoch 332, train loss: 16023.07, average train loss: 16735.60, base loss: 21065.41
[INFO 2017-08-18 17:29:46,025 demo.py:73] epoch 333, train loss: 17969.81, average train loss: 16746.82, base loss: 21083.92
[INFO 2017-08-18 17:29:47,305 demo.py:73] epoch 334, train loss: 15891.49, average train loss: 16741.56, base loss: 21080.59
[INFO 2017-08-18 17:29:48,602 demo.py:73] epoch 335, train loss: 17729.92, average train loss: 16728.63, base loss: 21065.54
[INFO 2017-08-18 17:29:49,930 demo.py:73] epoch 336, train loss: 16587.34, average train loss: 16710.58, base loss: 21038.93
[INFO 2017-08-18 17:29:51,200 demo.py:73] epoch 337, train loss: 15775.02, average train loss: 16698.91, base loss: 21044.71
[INFO 2017-08-18 17:29:52,515 demo.py:73] epoch 338, train loss: 17149.90, average train loss: 16714.93, base loss: 21059.49
[INFO 2017-08-18 17:29:53,786 demo.py:73] epoch 339, train loss: 14991.77, average train loss: 16702.86, base loss: 21042.07
[INFO 2017-08-18 17:29:55,082 demo.py:73] epoch 340, train loss: 16282.80, average train loss: 16710.46, base loss: 21046.65
[INFO 2017-08-18 17:29:56,386 demo.py:73] epoch 341, train loss: 17349.50, average train loss: 16718.94, base loss: 21060.83
[INFO 2017-08-18 17:29:57,656 demo.py:73] epoch 342, train loss: 16413.32, average train loss: 16720.95, base loss: 21075.23
[INFO 2017-08-18 17:29:58,959 demo.py:73] epoch 343, train loss: 17618.68, average train loss: 16750.05, base loss: 21126.84
[INFO 2017-08-18 17:30:00,252 demo.py:73] epoch 344, train loss: 15765.87, average train loss: 16754.90, base loss: 21148.00
[INFO 2017-08-18 17:30:01,575 demo.py:73] epoch 345, train loss: 16063.94, average train loss: 16735.07, base loss: 21136.77
[INFO 2017-08-18 17:30:02,879 demo.py:73] epoch 346, train loss: 18965.59, average train loss: 16747.15, base loss: 21160.13
[INFO 2017-08-18 17:30:04,170 demo.py:73] epoch 347, train loss: 16707.90, average train loss: 16723.29, base loss: 21125.41
[INFO 2017-08-18 17:30:05,459 demo.py:73] epoch 348, train loss: 17093.78, average train loss: 16739.71, base loss: 21143.05
[INFO 2017-08-18 17:30:06,742 demo.py:73] epoch 349, train loss: 16280.05, average train loss: 16724.04, base loss: 21137.49
[INFO 2017-08-18 17:30:08,060 demo.py:73] epoch 350, train loss: 15581.54, average train loss: 16712.56, base loss: 21120.09
[INFO 2017-08-18 17:30:09,389 demo.py:73] epoch 351, train loss: 15684.59, average train loss: 16723.57, base loss: 21137.03
[INFO 2017-08-18 17:30:10,684 demo.py:73] epoch 352, train loss: 16811.54, average train loss: 16718.06, base loss: 21131.43
[INFO 2017-08-18 17:30:12,019 demo.py:73] epoch 353, train loss: 14524.72, average train loss: 16702.30, base loss: 21105.81
[INFO 2017-08-18 17:30:13,294 demo.py:73] epoch 354, train loss: 18334.71, average train loss: 16707.49, base loss: 21118.01
[INFO 2017-08-18 17:30:14,604 demo.py:73] epoch 355, train loss: 16308.84, average train loss: 16679.20, base loss: 21089.93
[INFO 2017-08-18 17:30:15,890 demo.py:73] epoch 356, train loss: 16608.44, average train loss: 16680.06, base loss: 21099.67
[INFO 2017-08-18 17:30:17,202 demo.py:73] epoch 357, train loss: 14600.77, average train loss: 16658.88, base loss: 21063.06
