[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:17:48,554 demo.py:74] epoch 205, train loss: 5105.33, average train loss: 10432.15, base loss: 31468.45
[INFO 2017-08-17 11:17:48,820 demo.py:74] epoch 206, train loss: 5119.56, average train loss: 10332.47, base loss: 31484.96
[INFO 2017-08-17 11:17:49,084 demo.py:74] epoch 207, train loss: 5278.61, average train loss: 10238.32, base loss: 31481.10
[INFO 2017-08-17 11:17:49,349 demo.py:74] epoch 208, train loss: 5918.61, average train loss: 10143.67, base loss: 31477.95
[INFO 2017-08-17 11:17:49,614 demo.py:74] epoch 209, train loss: 6065.39, average train loss: 10049.23, base loss: 31467.10
[INFO 2017-08-17 11:17:49,880 demo.py:74] epoch 210, train loss: 4793.34, average train loss: 9943.50, base loss: 31480.83
[INFO 2017-08-17 11:17:50,145 demo.py:74] epoch 211, train loss: 4649.50, average train loss: 9838.70, base loss: 31488.74
[INFO 2017-08-17 11:17:50,409 demo.py:74] epoch 212, train loss: 5345.10, average train loss: 9734.99, base loss: 31497.12
[INFO 2017-08-17 11:17:50,673 demo.py:74] epoch 213, train loss: 5463.27, average train loss: 9656.31, base loss: 31486.48
[INFO 2017-08-17 11:17:50,950 demo.py:74] epoch 214, train loss: 6033.16, average train loss: 9575.33, base loss: 31489.40
[INFO 2017-08-17 11:17:51,216 demo.py:74] epoch 215, train loss: 5594.94, average train loss: 9476.78, base loss: 31483.41
[INFO 2017-08-17 11:17:51,480 demo.py:74] epoch 216, train loss: 5953.73, average train loss: 9387.08, base loss: 31488.97
[INFO 2017-08-17 11:17:51,743 demo.py:74] epoch 217, train loss: 4681.55, average train loss: 9291.70, base loss: 31484.39
[INFO 2017-08-17 11:17:52,008 demo.py:74] epoch 218, train loss: 4558.97, average train loss: 9198.08, base loss: 31508.41
[INFO 2017-08-17 11:17:52,271 demo.py:74] epoch 219, train loss: 5092.32, average train loss: 9102.89, base loss: 31506.77
[INFO 2017-08-17 11:17:52,537 demo.py:74] epoch 220, train loss: 5116.66, average train loss: 9016.03, base loss: 31504.52
[INFO 2017-08-17 11:17:52,802 demo.py:74] epoch 221, train loss: 4168.47, average train loss: 8924.93, base loss: 31521.58
[INFO 2017-08-17 11:17:53,067 demo.py:74] epoch 222, train loss: 4695.24, average train loss: 8836.75, base loss: 31527.08
[INFO 2017-08-17 11:17:53,332 demo.py:74] epoch 223, train loss: 4875.42, average train loss: 8739.92, base loss: 31510.95
[INFO 2017-08-17 11:17:53,598 demo.py:74] epoch 224, train loss: 4365.83, average train loss: 8656.84, base loss: 31526.59
[INFO 2017-08-17 11:17:53,862 demo.py:74] epoch 225, train loss: 4533.92, average train loss: 8570.99, base loss: 31528.72
[INFO 2017-08-17 11:17:54,128 demo.py:74] epoch 226, train loss: 4225.95, average train loss: 8484.02, base loss: 31517.84
[INFO 2017-08-17 11:17:54,394 demo.py:74] epoch 227, train loss: 4522.65, average train loss: 8397.71, base loss: 31507.43
[INFO 2017-08-17 11:17:54,660 demo.py:74] epoch 228, train loss: 4179.28, average train loss: 8318.83, base loss: 31518.85
[INFO 2017-08-17 11:17:54,926 demo.py:74] epoch 229, train loss: 4884.71, average train loss: 8242.11, base loss: 31532.27
[INFO 2017-08-17 11:17:55,191 demo.py:74] epoch 230, train loss: 3876.12, average train loss: 8140.83, base loss: 31526.64
[INFO 2017-08-17 11:17:55,454 demo.py:74] epoch 231, train loss: 4728.39, average train loss: 8058.23, base loss: 31533.87
[INFO 2017-08-17 11:17:55,718 demo.py:74] epoch 232, train loss: 3892.48, average train loss: 7964.34, base loss: 31528.51
[INFO 2017-08-17 11:17:55,983 demo.py:74] epoch 233, train loss: 4298.92, average train loss: 7877.21, base loss: 31530.89
[INFO 2017-08-17 11:17:56,248 demo.py:74] epoch 234, train loss: 4393.19, average train loss: 7804.89, base loss: 31536.79
[INFO 2017-08-17 11:17:56,512 demo.py:74] epoch 235, train loss: 3964.50, average train loss: 7714.42, base loss: 31535.43
[INFO 2017-08-17 11:17:56,798 demo.py:74] epoch 236, train loss: 5416.80, average train loss: 7644.70, base loss: 31544.32
[INFO 2017-08-17 11:17:57,066 demo.py:74] epoch 237, train loss: 3689.35, average train loss: 7555.64, base loss: 31546.74
[INFO 2017-08-17 11:17:57,334 demo.py:74] epoch 238, train loss: 4973.81, average train loss: 7480.43, base loss: 31543.28
[INFO 2017-08-17 11:17:57,601 demo.py:74] epoch 239, train loss: 4236.69, average train loss: 7394.24, base loss: 31530.04
[INFO 2017-08-17 11:17:57,869 demo.py:74] epoch 240, train loss: 3623.45, average train loss: 7312.13, base loss: 31512.22
[INFO 2017-08-17 11:17:58,138 demo.py:74] epoch 241, train loss: 5053.86, average train loss: 7258.28, base loss: 31504.22
[INFO 2017-08-17 11:17:58,408 demo.py:74] epoch 242, train loss: 4237.76, average train loss: 7184.08, base loss: 31513.04
[INFO 2017-08-17 11:17:58,675 demo.py:74] epoch 243, train loss: 4784.22, average train loss: 7090.46, base loss: 31518.67
[INFO 2017-08-17 11:17:58,943 demo.py:74] epoch 244, train loss: 4461.50, average train loss: 7012.63, base loss: 31509.82
[INFO 2017-08-17 11:17:59,212 demo.py:74] epoch 245, train loss: 4269.42, average train loss: 6941.07, base loss: 31521.12
[INFO 2017-08-17 11:17:59,481 demo.py:74] epoch 246, train loss: 5060.98, average train loss: 6875.70, base loss: 31516.05
[INFO 2017-08-17 11:17:59,748 demo.py:74] epoch 247, train loss: 4375.01, average train loss: 6779.40, base loss: 31519.76
[INFO 2017-08-17 11:18:00,020 demo.py:74] epoch 248, train loss: 4447.07, average train loss: 6714.33, base loss: 31531.72
[INFO 2017-08-17 11:18:00,287 demo.py:74] epoch 249, train loss: 4039.35, average train loss: 6647.38, base loss: 31528.17
[INFO 2017-08-17 11:18:00,558 demo.py:74] epoch 250, train loss: 4504.70, average train loss: 6562.14, base loss: 31519.51
[INFO 2017-08-17 11:18:00,826 demo.py:74] epoch 251, train loss: 4184.74, average train loss: 6501.41, base loss: 31514.44
[INFO 2017-08-17 11:18:01,095 demo.py:74] epoch 252, train loss: 3947.15, average train loss: 6443.27, base loss: 31513.06
[INFO 2017-08-17 11:18:01,365 demo.py:74] epoch 253, train loss: 3714.32, average train loss: 6384.20, base loss: 31526.44
[INFO 2017-08-17 11:18:01,634 demo.py:74] epoch 254, train loss: 4044.14, average train loss: 6314.21, base loss: 31530.33
[INFO 2017-08-17 11:18:01,904 demo.py:74] epoch 255, train loss: 3364.02, average train loss: 6250.66, base loss: 31528.30
[INFO 2017-08-17 11:18:02,173 demo.py:74] epoch 256, train loss: 3238.07, average train loss: 6188.05, base loss: 31541.30
[INFO 2017-08-17 11:18:02,442 demo.py:74] epoch 257, train loss: 3581.76, average train loss: 6129.80, base loss: 31535.52
[INFO 2017-08-17 11:18:02,709 demo.py:74] epoch 258, train loss: 3967.47, average train loss: 6076.01, base loss: 31551.20
[INFO 2017-08-17 11:18:02,976 demo.py:74] epoch 259, train loss: 3299.14, average train loss: 5990.29, base loss: 31519.39
[INFO 2017-08-17 11:18:03,246 demo.py:74] epoch 260, train loss: 3429.49, average train loss: 5929.40, base loss: 31512.65
[INFO 2017-08-17 11:18:03,517 demo.py:74] epoch 261, train loss: 4277.32, average train loss: 5859.97, base loss: 31493.46
[INFO 2017-08-17 11:18:03,785 demo.py:74] epoch 262, train loss: 3650.60, average train loss: 5786.18, base loss: 31468.80
[INFO 2017-08-17 11:18:04,055 demo.py:74] epoch 263, train loss: 3878.12, average train loss: 5741.81, base loss: 31472.15
[INFO 2017-08-17 11:18:04,323 demo.py:74] epoch 264, train loss: 3806.21, average train loss: 5685.41, base loss: 31496.83
[INFO 2017-08-17 11:18:04,592 demo.py:74] epoch 265, train loss: 4446.31, average train loss: 5638.79, base loss: 31508.76
[INFO 2017-08-17 11:18:04,865 demo.py:74] epoch 266, train loss: 3522.77, average train loss: 5579.06, base loss: 31499.77
[INFO 2017-08-17 11:18:05,133 demo.py:74] epoch 267, train loss: 3100.08, average train loss: 5518.77, base loss: 31499.54
[INFO 2017-08-17 11:18:05,405 demo.py:74] epoch 268, train loss: 3220.63, average train loss: 5468.21, base loss: 31507.87
[INFO 2017-08-17 11:18:05,673 demo.py:74] epoch 269, train loss: 3441.20, average train loss: 5408.10, base loss: 31511.44
[INFO 2017-08-17 11:18:05,940 demo.py:74] epoch 270, train loss: 3894.12, average train loss: 5360.29, base loss: 31518.32
[INFO 2017-08-17 11:18:06,210 demo.py:74] epoch 271, train loss: 3360.28, average train loss: 5310.31, base loss: 31520.40
[INFO 2017-08-17 11:18:06,480 demo.py:74] epoch 272, train loss: 3673.55, average train loss: 5258.59, base loss: 31509.53
[INFO 2017-08-17 11:18:06,746 demo.py:74] epoch 273, train loss: 3473.53, average train loss: 5211.43, base loss: 31514.43
[INFO 2017-08-17 11:18:07,015 demo.py:74] epoch 274, train loss: 3088.86, average train loss: 5151.08, base loss: 31535.93
[INFO 2017-08-17 11:18:07,284 demo.py:74] epoch 275, train loss: 3145.28, average train loss: 5101.60, base loss: 31530.22
[INFO 2017-08-17 11:18:07,555 demo.py:74] epoch 276, train loss: 3427.45, average train loss: 5054.78, base loss: 31539.36
[INFO 2017-08-17 11:18:07,824 demo.py:74] epoch 277, train loss: 3304.39, average train loss: 5004.04, base loss: 31557.47
[INFO 2017-08-17 11:18:08,094 demo.py:74] epoch 278, train loss: 3107.21, average train loss: 4950.14, base loss: 31554.27
[INFO 2017-08-17 11:18:08,365 demo.py:74] epoch 279, train loss: 3205.66, average train loss: 4902.61, base loss: 31540.19
[INFO 2017-08-17 11:18:08,638 demo.py:74] epoch 280, train loss: 3352.25, average train loss: 4857.09, base loss: 31534.66
[INFO 2017-08-17 11:18:08,909 demo.py:74] epoch 281, train loss: 3416.18, average train loss: 4822.01, base loss: 31536.76
[INFO 2017-08-17 11:18:09,183 demo.py:74] epoch 282, train loss: 2874.68, average train loss: 4776.23, base loss: 31545.72
[INFO 2017-08-17 11:18:09,452 demo.py:74] epoch 283, train loss: 3566.50, average train loss: 4723.45, base loss: 31541.14
[INFO 2017-08-17 11:18:09,724 demo.py:74] epoch 284, train loss: 3853.78, average train loss: 4687.11, base loss: 31538.87
[INFO 2017-08-17 11:18:09,995 demo.py:74] epoch 285, train loss: 3413.55, average train loss: 4649.19, base loss: 31548.22
[INFO 2017-08-17 11:18:10,265 demo.py:74] epoch 286, train loss: 3760.83, average train loss: 4623.79, base loss: 31549.50
[INFO 2017-08-17 11:18:10,536 demo.py:74] epoch 287, train loss: 2700.92, average train loss: 4574.70, base loss: 31542.38
[INFO 2017-08-17 11:18:10,807 demo.py:74] epoch 288, train loss: 2901.89, average train loss: 4526.00, base loss: 31543.92
[INFO 2017-08-17 11:18:11,077 demo.py:74] epoch 289, train loss: 3089.37, average train loss: 4495.03, base loss: 31537.69
[INFO 2017-08-17 11:18:11,348 demo.py:74] epoch 290, train loss: 3127.27, average train loss: 4457.50, base loss: 31542.34
[INFO 2017-08-17 11:18:11,621 demo.py:74] epoch 291, train loss: 3124.28, average train loss: 4423.13, base loss: 31539.34
[INFO 2017-08-17 11:18:11,895 demo.py:74] epoch 292, train loss: 3104.54, average train loss: 4387.02, base loss: 31537.40
[INFO 2017-08-17 11:18:12,166 demo.py:74] epoch 293, train loss: 3101.69, average train loss: 4354.04, base loss: 31552.30
[INFO 2017-08-17 11:18:12,438 demo.py:74] epoch 294, train loss: 3601.35, average train loss: 4320.53, base loss: 31554.06
[INFO 2017-08-17 11:18:12,709 demo.py:74] epoch 295, train loss: 2608.33, average train loss: 4282.36, base loss: 31534.94
[INFO 2017-08-17 11:18:12,982 demo.py:74] epoch 296, train loss: 3229.01, average train loss: 4255.89, base loss: 31546.66
[INFO 2017-08-17 11:18:13,251 demo.py:74] epoch 297, train loss: 2999.48, average train loss: 4216.75, base loss: 31531.17
[INFO 2017-08-17 11:18:13,521 demo.py:74] epoch 298, train loss: 3480.66, average train loss: 4185.40, base loss: 31527.98
[INFO 2017-08-17 11:18:13,791 demo.py:74] epoch 299, train loss: 3315.99, average train loss: 4163.99, base loss: 31541.87
[INFO 2017-08-17 11:18:14,063 demo.py:74] epoch 300, train loss: 3141.08, average train loss: 4118.98, base loss: 31539.34
[INFO 2017-08-17 11:18:14,334 demo.py:74] epoch 301, train loss: 2888.37, average train loss: 4087.20, base loss: 31534.38
[INFO 2017-08-17 11:18:14,605 demo.py:74] epoch 302, train loss: 3241.85, average train loss: 4068.00, base loss: 31532.59
[INFO 2017-08-17 11:18:14,876 demo.py:74] epoch 303, train loss: 2736.04, average train loss: 4040.94, base loss: 31543.59
[INFO 2017-08-17 11:18:15,148 demo.py:74] epoch 304, train loss: 3054.44, average train loss: 4010.27, base loss: 31554.93
[INFO 2017-08-17 11:18:15,419 demo.py:74] epoch 305, train loss: 2940.98, average train loss: 3988.63, base loss: 31558.33
[INFO 2017-08-17 11:18:15,690 demo.py:74] epoch 306, train loss: 2724.95, average train loss: 3964.68, base loss: 31551.98
[INFO 2017-08-17 11:18:15,963 demo.py:74] epoch 307, train loss: 3335.54, average train loss: 3945.25, base loss: 31561.48
[INFO 2017-08-17 11:18:16,235 demo.py:74] epoch 308, train loss: 2971.04, average train loss: 3915.78, base loss: 31573.45
[INFO 2017-08-17 11:18:16,506 demo.py:74] epoch 309, train loss: 2488.42, average train loss: 3880.01, base loss: 31572.02
[INFO 2017-08-17 11:18:16,776 demo.py:74] epoch 310, train loss: 2876.08, average train loss: 3860.83, base loss: 31568.31
[INFO 2017-08-17 11:18:17,045 demo.py:74] epoch 311, train loss: 2944.47, average train loss: 3843.78, base loss: 31573.86
[INFO 2017-08-17 11:18:17,317 demo.py:74] epoch 312, train loss: 2663.43, average train loss: 3816.97, base loss: 31556.38
[INFO 2017-08-17 11:18:17,587 demo.py:74] epoch 313, train loss: 2634.59, average train loss: 3788.68, base loss: 31554.74
[INFO 2017-08-17 11:18:17,859 demo.py:74] epoch 314, train loss: 2943.72, average train loss: 3757.79, base loss: 31561.80
[INFO 2017-08-17 11:18:18,128 demo.py:74] epoch 315, train loss: 2685.09, average train loss: 3728.69, base loss: 31564.25
[INFO 2017-08-17 11:18:18,400 demo.py:74] epoch 316, train loss: 3181.83, average train loss: 3700.97, base loss: 31562.41
[INFO 2017-08-17 11:18:18,671 demo.py:74] epoch 317, train loss: 3164.95, average train loss: 3685.80, base loss: 31557.29
[INFO 2017-08-17 11:18:18,942 demo.py:74] epoch 318, train loss: 2748.07, average train loss: 3667.69, base loss: 31536.98
[INFO 2017-08-17 11:18:19,211 demo.py:74] epoch 319, train loss: 2488.66, average train loss: 3641.66, base loss: 31546.32
[INFO 2017-08-17 11:18:19,478 demo.py:74] epoch 320, train loss: 2384.42, average train loss: 3614.33, base loss: 31546.90
[INFO 2017-08-17 11:18:19,747 demo.py:74] epoch 321, train loss: 3010.08, average train loss: 3602.75, base loss: 31547.94
[INFO 2017-08-17 11:18:20,016 demo.py:74] epoch 322, train loss: 2972.48, average train loss: 3585.52, base loss: 31542.17
[INFO 2017-08-17 11:18:20,284 demo.py:74] epoch 323, train loss: 3706.24, average train loss: 3573.83, base loss: 31535.88
[INFO 2017-08-17 11:18:20,551 demo.py:74] epoch 324, train loss: 2620.65, average train loss: 3556.38, base loss: 31529.14
[INFO 2017-08-17 11:18:20,820 demo.py:74] epoch 325, train loss: 2672.68, average train loss: 3537.77, base loss: 31521.10
[INFO 2017-08-17 11:18:21,089 demo.py:74] epoch 326, train loss: 2675.03, average train loss: 3522.26, base loss: 31510.00
[INFO 2017-08-17 11:18:21,358 demo.py:74] epoch 327, train loss: 2713.25, average train loss: 3504.16, base loss: 31507.97
[INFO 2017-08-17 11:18:21,628 demo.py:74] epoch 328, train loss: 2606.91, average train loss: 3488.44, base loss: 31499.81
[INFO 2017-08-17 11:18:21,899 demo.py:74] epoch 329, train loss: 2464.02, average train loss: 3464.23, base loss: 31499.68
[INFO 2017-08-17 11:18:22,172 demo.py:74] epoch 330, train loss: 2552.13, average train loss: 3450.99, base loss: 31507.92
[INFO 2017-08-17 11:18:22,439 demo.py:74] epoch 331, train loss: 3209.09, average train loss: 3435.80, base loss: 31513.53
[INFO 2017-08-17 11:18:22,707 demo.py:74] epoch 332, train loss: 2609.70, average train loss: 3422.97, base loss: 31525.89
[INFO 2017-08-17 11:18:22,974 demo.py:74] epoch 333, train loss: 2570.69, average train loss: 3405.69, base loss: 31517.39
[INFO 2017-08-17 11:18:23,244 demo.py:74] epoch 334, train loss: 2455.30, average train loss: 3386.31, base loss: 31504.83
[INFO 2017-08-17 11:18:23,514 demo.py:74] epoch 335, train loss: 2246.34, average train loss: 3369.13, base loss: 31510.12
[INFO 2017-08-17 11:18:23,783 demo.py:74] epoch 336, train loss: 2895.95, average train loss: 3343.92, base loss: 31490.66
[INFO 2017-08-17 11:18:24,050 demo.py:74] epoch 337, train loss: 2880.59, average train loss: 3335.83, base loss: 31501.13
[INFO 2017-08-17 11:18:24,317 demo.py:74] epoch 338, train loss: 2270.20, average train loss: 3308.80, base loss: 31496.60
[INFO 2017-08-17 11:18:24,586 demo.py:74] epoch 339, train loss: 3181.16, average train loss: 3298.24, base loss: 31499.41
[INFO 2017-08-17 11:18:24,857 demo.py:74] epoch 340, train loss: 2697.38, average train loss: 3288.98, base loss: 31513.03
[INFO 2017-08-17 11:18:25,124 demo.py:74] epoch 341, train loss: 3006.37, average train loss: 3268.51, base loss: 31503.08
[INFO 2017-08-17 11:18:25,391 demo.py:74] epoch 342, train loss: 2433.80, average train loss: 3250.47, base loss: 31514.29
[INFO 2017-08-17 11:18:25,658 demo.py:74] epoch 343, train loss: 3100.28, average train loss: 3233.63, base loss: 31502.00
[INFO 2017-08-17 11:18:25,926 demo.py:74] epoch 344, train loss: 2689.61, average train loss: 3215.91, base loss: 31506.56
[INFO 2017-08-17 11:18:26,193 demo.py:74] epoch 345, train loss: 2888.94, average train loss: 3202.10, base loss: 31509.74
[INFO 2017-08-17 11:18:26,460 demo.py:74] epoch 346, train loss: 2476.81, average train loss: 3176.26, base loss: 31510.21
[INFO 2017-08-17 11:18:26,729 demo.py:74] epoch 347, train loss: 3239.04, average train loss: 3164.90, base loss: 31508.04
[INFO 2017-08-17 11:18:27,001 demo.py:74] epoch 348, train loss: 3045.31, average train loss: 3150.88, base loss: 31523.86
[INFO 2017-08-17 11:18:27,269 demo.py:74] epoch 349, train loss: 2889.70, average train loss: 3139.39, base loss: 31523.90
[INFO 2017-08-17 11:18:27,535 demo.py:74] epoch 350, train loss: 2620.56, average train loss: 3120.55, base loss: 31497.66
[INFO 2017-08-17 11:18:27,804 demo.py:74] epoch 351, train loss: 2853.53, average train loss: 3107.23, base loss: 31494.17
[INFO 2017-08-17 11:18:28,074 demo.py:74] epoch 352, train loss: 2349.78, average train loss: 3091.26, base loss: 31495.05
[INFO 2017-08-17 11:18:28,342 demo.py:74] epoch 353, train loss: 2812.01, average train loss: 3082.24, base loss: 31481.43
[INFO 2017-08-17 11:18:28,610 demo.py:74] epoch 354, train loss: 2998.18, average train loss: 3071.78, base loss: 31486.68
[INFO 2017-08-17 11:18:28,880 demo.py:74] epoch 355, train loss: 2895.00, average train loss: 3067.09, base loss: 31495.61
[INFO 2017-08-17 11:18:29,150 demo.py:74] epoch 356, train loss: 2760.47, average train loss: 3062.31, base loss: 31470.66
[INFO 2017-08-17 11:18:29,419 demo.py:74] epoch 357, train loss: 2774.02, average train loss: 3054.23, base loss: 31470.12
[INFO 2017-08-17 11:18:29,687 demo.py:74] epoch 358, train loss: 3564.43, average train loss: 3050.20, base loss: 31468.44
[INFO 2017-08-17 11:18:29,957 demo.py:74] epoch 359, train loss: 2565.54, average train loss: 3042.87, base loss: 31484.67
