[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:06:27,869 demo.py:74] epoch 205, train loss: 18046.74, average train loss: 17565.63, base loss: 21060.05
[INFO 2017-08-17 12:06:28,567 demo.py:74] epoch 206, train loss: 17401.58, average train loss: 17587.05, base loss: 21098.41
[INFO 2017-08-17 12:06:29,253 demo.py:74] epoch 207, train loss: 17063.39, average train loss: 17584.61, base loss: 21109.04
[INFO 2017-08-17 12:06:29,940 demo.py:74] epoch 208, train loss: 16647.99, average train loss: 17560.49, base loss: 21103.39
[INFO 2017-08-17 12:06:30,624 demo.py:74] epoch 209, train loss: 17755.58, average train loss: 17544.96, base loss: 21108.65
[INFO 2017-08-17 12:06:31,309 demo.py:74] epoch 210, train loss: 16707.25, average train loss: 17546.80, base loss: 21114.69
[INFO 2017-08-17 12:06:32,001 demo.py:74] epoch 211, train loss: 17182.20, average train loss: 17569.53, base loss: 21158.80
[INFO 2017-08-17 12:06:32,696 demo.py:74] epoch 212, train loss: 15761.59, average train loss: 17554.38, base loss: 21155.26
[INFO 2017-08-17 12:06:33,408 demo.py:74] epoch 213, train loss: 17465.56, average train loss: 17544.71, base loss: 21150.20
[INFO 2017-08-17 12:06:34,100 demo.py:74] epoch 214, train loss: 17105.31, average train loss: 17529.78, base loss: 21146.56
[INFO 2017-08-17 12:06:34,799 demo.py:74] epoch 215, train loss: 16390.07, average train loss: 17489.21, base loss: 21109.12
[INFO 2017-08-17 12:06:35,502 demo.py:74] epoch 216, train loss: 16599.21, average train loss: 17492.06, base loss: 21126.10
[INFO 2017-08-17 12:06:36,194 demo.py:74] epoch 217, train loss: 15413.16, average train loss: 17467.01, base loss: 21100.83
[INFO 2017-08-17 12:06:36,881 demo.py:74] epoch 218, train loss: 17770.46, average train loss: 17462.26, base loss: 21104.23
[INFO 2017-08-17 12:06:37,587 demo.py:74] epoch 219, train loss: 16154.84, average train loss: 17430.54, base loss: 21076.68
[INFO 2017-08-17 12:06:38,275 demo.py:74] epoch 220, train loss: 17005.92, average train loss: 17425.40, base loss: 21073.49
[INFO 2017-08-17 12:06:38,971 demo.py:74] epoch 221, train loss: 16203.58, average train loss: 17427.77, base loss: 21090.71
[INFO 2017-08-17 12:06:39,657 demo.py:74] epoch 222, train loss: 17897.15, average train loss: 17428.09, base loss: 21100.76
[INFO 2017-08-17 12:06:40,353 demo.py:74] epoch 223, train loss: 17043.37, average train loss: 17412.65, base loss: 21087.02
[INFO 2017-08-17 12:06:41,045 demo.py:74] epoch 224, train loss: 18216.70, average train loss: 17425.48, base loss: 21109.31
[INFO 2017-08-17 12:06:41,744 demo.py:74] epoch 225, train loss: 17533.27, average train loss: 17442.05, base loss: 21135.70
[INFO 2017-08-17 12:06:42,442 demo.py:74] epoch 226, train loss: 16341.78, average train loss: 17425.15, base loss: 21116.54
[INFO 2017-08-17 12:06:43,118 demo.py:74] epoch 227, train loss: 14901.71, average train loss: 17395.19, base loss: 21099.37
[INFO 2017-08-17 12:06:43,810 demo.py:74] epoch 228, train loss: 16968.86, average train loss: 17388.52, base loss: 21099.93
[INFO 2017-08-17 12:06:44,493 demo.py:74] epoch 229, train loss: 17840.86, average train loss: 17384.85, base loss: 21092.53
[INFO 2017-08-17 12:06:45,185 demo.py:74] epoch 230, train loss: 15774.29, average train loss: 17342.45, base loss: 21052.40
[INFO 2017-08-17 12:06:45,879 demo.py:74] epoch 231, train loss: 18124.29, average train loss: 17347.03, base loss: 21064.61
[INFO 2017-08-17 12:06:46,586 demo.py:74] epoch 232, train loss: 15644.40, average train loss: 17343.43, base loss: 21070.98
[INFO 2017-08-17 12:06:47,267 demo.py:74] epoch 233, train loss: 15924.15, average train loss: 17335.07, base loss: 21069.32
[INFO 2017-08-17 12:06:47,953 demo.py:74] epoch 234, train loss: 17110.17, average train loss: 17325.41, base loss: 21068.23
[INFO 2017-08-17 12:06:48,645 demo.py:74] epoch 235, train loss: 15912.93, average train loss: 17301.48, base loss: 21046.04
[INFO 2017-08-17 12:06:49,336 demo.py:74] epoch 236, train loss: 15973.50, average train loss: 17265.63, base loss: 21002.92
[INFO 2017-08-17 12:06:50,028 demo.py:74] epoch 237, train loss: 16317.78, average train loss: 17248.21, base loss: 21002.45
[INFO 2017-08-17 12:06:50,705 demo.py:74] epoch 238, train loss: 16818.54, average train loss: 17245.95, base loss: 21018.13
[INFO 2017-08-17 12:06:51,389 demo.py:74] epoch 239, train loss: 16489.12, average train loss: 17228.28, base loss: 21011.91
[INFO 2017-08-17 12:06:52,087 demo.py:74] epoch 240, train loss: 17241.32, average train loss: 17227.46, base loss: 21011.08
[INFO 2017-08-17 12:06:52,774 demo.py:74] epoch 241, train loss: 17177.99, average train loss: 17226.98, base loss: 21014.38
[INFO 2017-08-17 12:06:53,467 demo.py:74] epoch 242, train loss: 15180.74, average train loss: 17211.10, base loss: 21003.78
[INFO 2017-08-17 12:06:54,163 demo.py:74] epoch 243, train loss: 15532.23, average train loss: 17189.45, base loss: 20974.26
[INFO 2017-08-17 12:06:54,846 demo.py:74] epoch 244, train loss: 17362.08, average train loss: 17191.47, base loss: 20983.25
[INFO 2017-08-17 12:06:55,525 demo.py:74] epoch 245, train loss: 16283.87, average train loss: 17157.75, base loss: 20945.99
[INFO 2017-08-17 12:06:56,209 demo.py:74] epoch 246, train loss: 16436.71, average train loss: 17152.18, base loss: 20956.23
[INFO 2017-08-17 12:06:56,891 demo.py:74] epoch 247, train loss: 17134.82, average train loss: 17166.39, base loss: 20985.86
[INFO 2017-08-17 12:06:57,579 demo.py:74] epoch 248, train loss: 15195.69, average train loss: 17143.88, base loss: 20972.17
[INFO 2017-08-17 12:06:58,263 demo.py:74] epoch 249, train loss: 15932.48, average train loss: 17103.58, base loss: 20932.38
[INFO 2017-08-17 12:06:58,950 demo.py:74] epoch 250, train loss: 16622.37, average train loss: 17083.23, base loss: 20905.79
[INFO 2017-08-17 12:06:59,645 demo.py:74] epoch 251, train loss: 17999.46, average train loss: 17099.01, base loss: 20936.41
[INFO 2017-08-17 12:07:00,352 demo.py:74] epoch 252, train loss: 16486.58, average train loss: 17093.93, base loss: 20945.19
[INFO 2017-08-17 12:07:01,043 demo.py:74] epoch 253, train loss: 16979.96, average train loss: 17101.14, base loss: 20962.33
[INFO 2017-08-17 12:07:01,730 demo.py:74] epoch 254, train loss: 15361.89, average train loss: 17078.29, base loss: 20943.34
[INFO 2017-08-17 12:07:02,433 demo.py:74] epoch 255, train loss: 16072.15, average train loss: 17056.74, base loss: 20926.43
[INFO 2017-08-17 12:07:03,118 demo.py:74] epoch 256, train loss: 17493.52, average train loss: 17051.48, base loss: 20930.32
[INFO 2017-08-17 12:07:03,800 demo.py:74] epoch 257, train loss: 15821.27, average train loss: 17040.76, base loss: 20913.34
[INFO 2017-08-17 12:07:04,483 demo.py:74] epoch 258, train loss: 17423.24, average train loss: 17039.04, base loss: 20913.30
[INFO 2017-08-17 12:07:05,190 demo.py:74] epoch 259, train loss: 16867.19, average train loss: 17047.42, base loss: 20945.29
[INFO 2017-08-17 12:07:05,882 demo.py:74] epoch 260, train loss: 18762.81, average train loss: 17074.76, base loss: 21002.60
[INFO 2017-08-17 12:07:06,575 demo.py:74] epoch 261, train loss: 18886.23, average train loss: 17099.30, base loss: 21048.92
[INFO 2017-08-17 12:07:07,243 demo.py:74] epoch 262, train loss: 17704.26, average train loss: 17099.55, base loss: 21048.96
[INFO 2017-08-17 12:07:07,933 demo.py:74] epoch 263, train loss: 15633.67, average train loss: 17076.52, base loss: 21010.46
[INFO 2017-08-17 12:07:08,626 demo.py:74] epoch 264, train loss: 15470.91, average train loss: 17060.32, base loss: 20994.12
[INFO 2017-08-17 12:07:09,327 demo.py:74] epoch 265, train loss: 15710.73, average train loss: 17040.35, base loss: 20969.45
[INFO 2017-08-17 12:07:10,004 demo.py:74] epoch 266, train loss: 16346.59, average train loss: 17031.77, base loss: 20978.08
[INFO 2017-08-17 12:07:10,703 demo.py:74] epoch 267, train loss: 17337.00, average train loss: 17035.60, base loss: 20984.36
[INFO 2017-08-17 12:07:11,390 demo.py:74] epoch 268, train loss: 17695.30, average train loss: 17028.06, base loss: 20972.65
[INFO 2017-08-17 12:07:12,077 demo.py:74] epoch 269, train loss: 17295.72, average train loss: 17009.37, base loss: 20949.82
[INFO 2017-08-17 12:07:12,759 demo.py:74] epoch 270, train loss: 16411.57, average train loss: 16977.80, base loss: 20902.73
[INFO 2017-08-17 12:07:13,445 demo.py:74] epoch 271, train loss: 15458.64, average train loss: 16961.30, base loss: 20898.78
[INFO 2017-08-17 12:07:14,143 demo.py:74] epoch 272, train loss: 15440.00, average train loss: 16940.31, base loss: 20873.28
[INFO 2017-08-17 12:07:14,842 demo.py:74] epoch 273, train loss: 17468.86, average train loss: 16954.42, base loss: 20909.63
[INFO 2017-08-17 12:07:15,528 demo.py:74] epoch 274, train loss: 17130.70, average train loss: 16910.57, base loss: 20865.27
[INFO 2017-08-17 12:07:16,216 demo.py:74] epoch 275, train loss: 15241.75, average train loss: 16884.00, base loss: 20838.69
[INFO 2017-08-17 12:07:16,912 demo.py:74] epoch 276, train loss: 16234.44, average train loss: 16872.91, base loss: 20839.07
[INFO 2017-08-17 12:07:17,595 demo.py:74] epoch 277, train loss: 16374.04, average train loss: 16851.20, base loss: 20807.53
[INFO 2017-08-17 12:07:18,268 demo.py:74] epoch 278, train loss: 16209.40, average train loss: 16851.32, base loss: 20835.29
[INFO 2017-08-17 12:07:18,965 demo.py:74] epoch 279, train loss: 18330.24, average train loss: 16869.52, base loss: 20863.95
[INFO 2017-08-17 12:07:19,658 demo.py:74] epoch 280, train loss: 17432.86, average train loss: 16872.34, base loss: 20869.40
[INFO 2017-08-17 12:07:20,364 demo.py:74] epoch 281, train loss: 15015.29, average train loss: 16863.08, base loss: 20856.89
[INFO 2017-08-17 12:07:21,048 demo.py:74] epoch 282, train loss: 17797.74, average train loss: 16848.64, base loss: 20843.02
[INFO 2017-08-17 12:07:21,751 demo.py:74] epoch 283, train loss: 15549.61, average train loss: 16833.88, base loss: 20817.57
[INFO 2017-08-17 12:07:22,438 demo.py:74] epoch 284, train loss: 16742.10, average train loss: 16811.02, base loss: 20788.20
[INFO 2017-08-17 12:07:23,121 demo.py:74] epoch 285, train loss: 16926.20, average train loss: 16823.88, base loss: 20820.99
[INFO 2017-08-17 12:07:23,816 demo.py:74] epoch 286, train loss: 17610.48, average train loss: 16798.65, base loss: 20793.09
[INFO 2017-08-17 12:07:24,504 demo.py:74] epoch 287, train loss: 16480.74, average train loss: 16796.40, base loss: 20810.59
[INFO 2017-08-17 12:07:25,202 demo.py:74] epoch 288, train loss: 18478.04, average train loss: 16798.55, base loss: 20816.20
[INFO 2017-08-17 12:07:25,888 demo.py:74] epoch 289, train loss: 16617.05, average train loss: 16796.59, base loss: 20819.97
[INFO 2017-08-17 12:07:26,568 demo.py:74] epoch 290, train loss: 16397.08, average train loss: 16782.12, base loss: 20803.68
[INFO 2017-08-17 12:07:27,249 demo.py:74] epoch 291, train loss: 15810.72, average train loss: 16775.80, base loss: 20816.03
[INFO 2017-08-17 12:07:27,949 demo.py:74] epoch 292, train loss: 17073.34, average train loss: 16783.44, base loss: 20829.09
[INFO 2017-08-17 12:07:28,643 demo.py:74] epoch 293, train loss: 16213.31, average train loss: 16761.38, base loss: 20802.09
[INFO 2017-08-17 12:07:29,332 demo.py:74] epoch 294, train loss: 16584.12, average train loss: 16745.54, base loss: 20779.04
[INFO 2017-08-17 12:07:30,025 demo.py:74] epoch 295, train loss: 19647.98, average train loss: 16771.24, base loss: 20812.72
[INFO 2017-08-17 12:07:30,727 demo.py:74] epoch 296, train loss: 17299.46, average train loss: 16774.19, base loss: 20822.72
[INFO 2017-08-17 12:07:31,415 demo.py:74] epoch 297, train loss: 15275.62, average train loss: 16749.25, base loss: 20798.11
[INFO 2017-08-17 12:07:32,099 demo.py:74] epoch 298, train loss: 17012.44, average train loss: 16724.96, base loss: 20769.69
[INFO 2017-08-17 12:07:32,818 demo.py:74] epoch 299, train loss: 18232.52, average train loss: 16745.46, base loss: 20809.92
[INFO 2017-08-17 12:07:33,520 demo.py:74] epoch 300, train loss: 16067.10, average train loss: 16744.52, base loss: 20809.81
[INFO 2017-08-17 12:07:34,203 demo.py:74] epoch 301, train loss: 15366.73, average train loss: 16712.85, base loss: 20766.80
[INFO 2017-08-17 12:07:34,895 demo.py:74] epoch 302, train loss: 18566.46, average train loss: 16731.11, base loss: 20794.95
[INFO 2017-08-17 12:07:35,578 demo.py:74] epoch 303, train loss: 16180.57, average train loss: 16738.61, base loss: 20816.43
[INFO 2017-08-17 12:07:36,273 demo.py:74] epoch 304, train loss: 18395.82, average train loss: 16760.29, base loss: 20846.46
[INFO 2017-08-17 12:07:36,961 demo.py:74] epoch 305, train loss: 16992.09, average train loss: 16749.74, base loss: 20836.10
[INFO 2017-08-17 12:07:37,660 demo.py:74] epoch 306, train loss: 17504.34, average train loss: 16750.77, base loss: 20841.73
[INFO 2017-08-17 12:07:38,348 demo.py:74] epoch 307, train loss: 16119.39, average train loss: 16741.33, base loss: 20835.33
[INFO 2017-08-17 12:07:39,034 demo.py:74] epoch 308, train loss: 17511.72, average train loss: 16749.97, base loss: 20839.93
[INFO 2017-08-17 12:07:39,731 demo.py:74] epoch 309, train loss: 17061.99, average train loss: 16743.03, base loss: 20827.00
[INFO 2017-08-17 12:07:40,429 demo.py:74] epoch 310, train loss: 17985.18, average train loss: 16755.81, base loss: 20856.87
[INFO 2017-08-17 12:07:41,118 demo.py:74] epoch 311, train loss: 16568.84, average train loss: 16749.68, base loss: 20840.70
[INFO 2017-08-17 12:07:41,797 demo.py:74] epoch 312, train loss: 17662.70, average train loss: 16768.69, base loss: 20868.19
[INFO 2017-08-17 12:07:42,485 demo.py:74] epoch 313, train loss: 16773.50, average train loss: 16761.77, base loss: 20865.40
[INFO 2017-08-17 12:07:43,182 demo.py:74] epoch 314, train loss: 17799.92, average train loss: 16768.72, base loss: 20876.26
[INFO 2017-08-17 12:07:43,878 demo.py:74] epoch 315, train loss: 18427.57, average train loss: 16789.09, base loss: 20898.42
[INFO 2017-08-17 12:07:44,554 demo.py:74] epoch 316, train loss: 16565.05, average train loss: 16788.75, base loss: 20907.71
[INFO 2017-08-17 12:07:45,235 demo.py:74] epoch 317, train loss: 17065.83, average train loss: 16805.28, base loss: 20927.90
[INFO 2017-08-17 12:07:45,919 demo.py:74] epoch 318, train loss: 16484.27, average train loss: 16792.41, base loss: 20908.84
[INFO 2017-08-17 12:07:46,618 demo.py:74] epoch 319, train loss: 17087.53, average train loss: 16801.74, base loss: 20924.16
[INFO 2017-08-17 12:07:47,309 demo.py:74] epoch 320, train loss: 16780.96, average train loss: 16799.49, base loss: 20938.29
[INFO 2017-08-17 12:07:48,005 demo.py:74] epoch 321, train loss: 15056.21, average train loss: 16788.02, base loss: 20912.04
[INFO 2017-08-17 12:07:48,690 demo.py:74] epoch 322, train loss: 16026.28, average train loss: 16769.31, base loss: 20884.70
[INFO 2017-08-17 12:07:49,379 demo.py:74] epoch 323, train loss: 16747.08, average train loss: 16766.35, base loss: 20875.91
[INFO 2017-08-17 12:07:50,070 demo.py:74] epoch 324, train loss: 15760.50, average train loss: 16741.78, base loss: 20848.26
[INFO 2017-08-17 12:07:50,769 demo.py:74] epoch 325, train loss: 18875.70, average train loss: 16755.21, base loss: 20883.92
[INFO 2017-08-17 12:07:51,445 demo.py:74] epoch 326, train loss: 16369.99, average train loss: 16755.49, base loss: 20880.60
[INFO 2017-08-17 12:07:52,143 demo.py:74] epoch 327, train loss: 18019.05, average train loss: 16786.66, base loss: 20931.13
[INFO 2017-08-17 12:07:52,835 demo.py:74] epoch 328, train loss: 18120.15, average train loss: 16798.18, base loss: 20939.23
[INFO 2017-08-17 12:07:53,526 demo.py:74] epoch 329, train loss: 19002.88, average train loss: 16809.80, base loss: 20966.98
[INFO 2017-08-17 12:07:54,207 demo.py:74] epoch 330, train loss: 17254.56, average train loss: 16824.60, base loss: 20983.17
[INFO 2017-08-17 12:07:54,894 demo.py:74] epoch 331, train loss: 17566.04, average train loss: 16819.02, base loss: 20982.20
[INFO 2017-08-17 12:07:55,580 demo.py:74] epoch 332, train loss: 19559.16, average train loss: 16858.16, base loss: 21038.82
[INFO 2017-08-17 12:07:56,282 demo.py:74] epoch 333, train loss: 16798.07, average train loss: 16866.90, base loss: 21067.45
[INFO 2017-08-17 12:07:56,991 demo.py:74] epoch 334, train loss: 17513.78, average train loss: 16870.94, base loss: 21079.21
[INFO 2017-08-17 12:07:57,684 demo.py:74] epoch 335, train loss: 16363.09, average train loss: 16875.44, base loss: 21082.34
[INFO 2017-08-17 12:07:58,404 demo.py:74] epoch 336, train loss: 17444.96, average train loss: 16890.16, base loss: 21094.82
[INFO 2017-08-17 12:07:59,087 demo.py:74] epoch 337, train loss: 16819.40, average train loss: 16895.17, base loss: 21106.49
[INFO 2017-08-17 12:07:59,773 demo.py:74] epoch 338, train loss: 15525.59, average train loss: 16882.24, base loss: 21086.71
[INFO 2017-08-17 12:08:00,460 demo.py:74] epoch 339, train loss: 15340.88, average train loss: 16870.76, base loss: 21067.95
[INFO 2017-08-17 12:08:01,164 demo.py:74] epoch 340, train loss: 17809.17, average train loss: 16876.44, base loss: 21077.14
[INFO 2017-08-17 12:08:01,861 demo.py:74] epoch 341, train loss: 17400.95, average train loss: 16878.67, base loss: 21090.43
[INFO 2017-08-17 12:08:02,549 demo.py:74] epoch 342, train loss: 18790.44, average train loss: 16914.77, base loss: 21142.77
[INFO 2017-08-17 12:08:03,235 demo.py:74] epoch 343, train loss: 17610.35, average train loss: 16935.55, base loss: 21177.55
[INFO 2017-08-17 12:08:03,910 demo.py:74] epoch 344, train loss: 16358.91, average train loss: 16925.51, base loss: 21168.88
[INFO 2017-08-17 12:08:04,605 demo.py:74] epoch 345, train loss: 17135.40, average train loss: 16934.03, base loss: 21187.17
[INFO 2017-08-17 12:08:05,285 demo.py:74] epoch 346, train loss: 16942.74, average train loss: 16939.09, base loss: 21197.99
[INFO 2017-08-17 12:08:05,976 demo.py:74] epoch 347, train loss: 17540.67, average train loss: 16943.15, base loss: 21199.79
[INFO 2017-08-17 12:08:06,660 demo.py:74] epoch 348, train loss: 16837.05, average train loss: 16959.56, base loss: 21223.97
[INFO 2017-08-17 12:08:07,349 demo.py:74] epoch 349, train loss: 17294.70, average train loss: 16973.18, base loss: 21251.28
[INFO 2017-08-17 12:08:08,049 demo.py:74] epoch 350, train loss: 17573.45, average train loss: 16982.70, base loss: 21254.21
[INFO 2017-08-17 12:08:08,736 demo.py:74] epoch 351, train loss: 15681.63, average train loss: 16959.52, base loss: 21226.48
[INFO 2017-08-17 12:08:09,425 demo.py:74] epoch 352, train loss: 15965.25, average train loss: 16954.30, base loss: 21213.10
[INFO 2017-08-17 12:08:10,111 demo.py:74] epoch 353, train loss: 15185.14, average train loss: 16936.36, base loss: 21194.27
[INFO 2017-08-17 12:08:10,800 demo.py:74] epoch 354, train loss: 16657.65, average train loss: 16949.31, base loss: 21219.17
[INFO 2017-08-17 12:08:11,479 demo.py:74] epoch 355, train loss: 16639.39, average train loss: 16954.99, base loss: 21224.63
[INFO 2017-08-17 12:08:12,167 demo.py:74] epoch 356, train loss: 18882.88, average train loss: 16968.88, base loss: 21242.31
[INFO 2017-08-17 12:08:12,868 demo.py:74] epoch 357, train loss: 17240.72, average train loss: 16983.07, base loss: 21268.46
