[INFO 2017-08-17 22:51:43,493 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 22:53:16,460 demo.py:74] epoch 197, train loss: 6272.55, average train loss: 12067.09, base loss: 38827.96
[INFO 2017-08-17 22:53:16,924 demo.py:74] epoch 198, train loss: 6554.78, average train loss: 11952.75, base loss: 38844.07
[INFO 2017-08-17 22:53:17,387 demo.py:74] epoch 199, train loss: 5961.81, average train loss: 11818.82, base loss: 38837.95
[INFO 2017-08-17 22:53:17,387 demo.py:76] epoch 199, testing
[INFO 2017-08-17 22:53:21,537 demo.py:133] average test loss: 6479.57, base loss: 38974.25
[INFO 2017-08-17 22:53:21,537 demo.py:134] improve_loss: 32494.68, improve_percent: 0.83
[INFO 2017-08-17 22:53:21,538 demo.py:137] average test endpoint error: 0.34
[INFO 2017-08-17 22:53:21,538 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 22:53:21,549 base_demo.py:122] current best improved percent: 0.83
[INFO 2017-08-17 22:53:22,010 demo.py:74] epoch 200, train loss: 7324.11, average train loss: 11706.79, base loss: 38837.84
[INFO 2017-08-17 22:53:22,472 demo.py:74] epoch 201, train loss: 7252.75, average train loss: 11592.34, base loss: 38835.49
[INFO 2017-08-17 22:53:22,934 demo.py:74] epoch 202, train loss: 5723.66, average train loss: 11481.68, base loss: 38814.77
[INFO 2017-08-17 22:53:23,395 demo.py:74] epoch 203, train loss: 5327.55, average train loss: 11350.86, base loss: 38822.38
[INFO 2017-08-17 22:53:23,859 demo.py:74] epoch 204, train loss: 5832.09, average train loss: 11229.10, base loss: 38820.83
[INFO 2017-08-17 22:53:24,323 demo.py:74] epoch 205, train loss: 6395.42, average train loss: 11118.97, base loss: 38805.24
[INFO 2017-08-17 22:53:24,787 demo.py:74] epoch 206, train loss: 5643.38, average train loss: 10989.20, base loss: 38779.48
[INFO 2017-08-17 22:53:25,251 demo.py:74] epoch 207, train loss: 5858.58, average train loss: 10880.93, base loss: 38791.10
[INFO 2017-08-17 22:53:25,715 demo.py:74] epoch 208, train loss: 5545.83, average train loss: 10757.55, base loss: 38772.19
[INFO 2017-08-17 22:53:26,179 demo.py:74] epoch 209, train loss: 6821.11, average train loss: 10648.68, base loss: 38777.23
[INFO 2017-08-17 22:53:26,643 demo.py:74] epoch 210, train loss: 5554.81, average train loss: 10528.16, base loss: 38778.48
[INFO 2017-08-17 22:53:27,107 demo.py:74] epoch 211, train loss: 6261.64, average train loss: 10424.64, base loss: 38804.31
[INFO 2017-08-17 22:53:27,571 demo.py:74] epoch 212, train loss: 5669.01, average train loss: 10317.66, base loss: 38771.48
[INFO 2017-08-17 22:53:28,034 demo.py:74] epoch 213, train loss: 5762.15, average train loss: 10189.95, base loss: 38770.98
[INFO 2017-08-17 22:53:28,496 demo.py:74] epoch 214, train loss: 6180.05, average train loss: 10096.16, base loss: 38752.06
[INFO 2017-08-17 22:53:28,957 demo.py:74] epoch 215, train loss: 5281.14, average train loss: 9982.22, base loss: 38755.81
[INFO 2017-08-17 22:53:29,420 demo.py:74] epoch 216, train loss: 5466.65, average train loss: 9865.58, base loss: 38760.74
[INFO 2017-08-17 22:53:29,884 demo.py:74] epoch 217, train loss: 5206.31, average train loss: 9758.63, base loss: 38752.23
[INFO 2017-08-17 22:53:30,348 demo.py:74] epoch 218, train loss: 5097.44, average train loss: 9662.43, base loss: 38758.39
[INFO 2017-08-17 22:53:30,812 demo.py:74] epoch 219, train loss: 5317.48, average train loss: 9561.27, base loss: 38768.68
[INFO 2017-08-17 22:53:31,272 demo.py:74] epoch 220, train loss: 5201.01, average train loss: 9466.22, base loss: 38766.21
[INFO 2017-08-17 22:53:31,733 demo.py:74] epoch 221, train loss: 4702.80, average train loss: 9364.42, base loss: 38757.79
[INFO 2017-08-17 22:53:32,193 demo.py:74] epoch 222, train loss: 5381.38, average train loss: 9274.39, base loss: 38760.43
[INFO 2017-08-17 22:53:32,655 demo.py:74] epoch 223, train loss: 5130.97, average train loss: 9172.72, base loss: 38780.80
[INFO 2017-08-17 22:53:33,115 demo.py:74] epoch 224, train loss: 5027.03, average train loss: 9067.80, base loss: 38768.78
[INFO 2017-08-17 22:53:33,579 demo.py:74] epoch 225, train loss: 4790.42, average train loss: 8969.16, base loss: 38791.42
[INFO 2017-08-17 22:53:34,043 demo.py:74] epoch 226, train loss: 5274.81, average train loss: 8882.36, base loss: 38781.65
[INFO 2017-08-17 22:53:34,504 demo.py:74] epoch 227, train loss: 5167.16, average train loss: 8796.27, base loss: 38784.10
[INFO 2017-08-17 22:53:34,964 demo.py:74] epoch 228, train loss: 4886.89, average train loss: 8699.72, base loss: 38793.69
[INFO 2017-08-17 22:53:35,428 demo.py:74] epoch 229, train loss: 5058.46, average train loss: 8627.25, base loss: 38800.35
[INFO 2017-08-17 22:53:35,889 demo.py:74] epoch 230, train loss: 4711.23, average train loss: 8532.06, base loss: 38788.02
[INFO 2017-08-17 22:53:36,353 demo.py:74] epoch 231, train loss: 4373.62, average train loss: 8435.52, base loss: 38801.51
[INFO 2017-08-17 22:53:36,817 demo.py:74] epoch 232, train loss: 4782.79, average train loss: 8339.28, base loss: 38799.45
[INFO 2017-08-17 22:53:37,280 demo.py:74] epoch 233, train loss: 4716.41, average train loss: 8241.57, base loss: 38793.97
[INFO 2017-08-17 22:53:37,745 demo.py:74] epoch 234, train loss: 4066.55, average train loss: 8161.20, base loss: 38804.76
[INFO 2017-08-17 22:53:38,208 demo.py:74] epoch 235, train loss: 4539.45, average train loss: 8063.68, base loss: 38781.90
[INFO 2017-08-17 22:53:38,669 demo.py:74] epoch 236, train loss: 4292.69, average train loss: 7966.90, base loss: 38783.71
[INFO 2017-08-17 22:53:39,133 demo.py:74] epoch 237, train loss: 4883.83, average train loss: 7888.89, base loss: 38802.31
[INFO 2017-08-17 22:53:39,594 demo.py:74] epoch 238, train loss: 4827.26, average train loss: 7810.03, base loss: 38804.81
[INFO 2017-08-17 22:53:40,059 demo.py:74] epoch 239, train loss: 3743.00, average train loss: 7720.79, base loss: 38796.96
[INFO 2017-08-17 22:53:40,522 demo.py:74] epoch 240, train loss: 4736.37, average train loss: 7654.57, base loss: 38828.68
[INFO 2017-08-17 22:53:40,986 demo.py:74] epoch 241, train loss: 3847.67, average train loss: 7563.60, base loss: 38827.09
[INFO 2017-08-17 22:53:41,447 demo.py:74] epoch 242, train loss: 4031.57, average train loss: 7486.66, base loss: 38837.14
[INFO 2017-08-17 22:53:41,908 demo.py:74] epoch 243, train loss: 4711.61, average train loss: 7417.02, base loss: 38806.85
[INFO 2017-08-17 22:53:42,371 demo.py:74] epoch 244, train loss: 5451.38, average train loss: 7350.01, base loss: 38817.97
[INFO 2017-08-17 22:53:42,835 demo.py:74] epoch 245, train loss: 4356.65, average train loss: 7279.46, base loss: 38835.06
[INFO 2017-08-17 22:53:43,299 demo.py:74] epoch 246, train loss: 4068.56, average train loss: 7217.23, base loss: 38840.55
[INFO 2017-08-17 22:53:43,761 demo.py:74] epoch 247, train loss: 4051.15, average train loss: 7152.57, base loss: 38850.88
[INFO 2017-08-17 22:53:44,223 demo.py:74] epoch 248, train loss: 4534.98, average train loss: 7085.15, base loss: 38842.35
[INFO 2017-08-17 22:53:44,684 demo.py:74] epoch 249, train loss: 4446.87, average train loss: 7005.70, base loss: 38829.84
[INFO 2017-08-17 22:53:45,145 demo.py:74] epoch 250, train loss: 4404.40, average train loss: 6924.50, base loss: 38839.64
[INFO 2017-08-17 22:53:45,605 demo.py:74] epoch 251, train loss: 4471.29, average train loss: 6858.88, base loss: 38853.77
[INFO 2017-08-17 22:53:46,067 demo.py:74] epoch 252, train loss: 3718.19, average train loss: 6780.27, base loss: 38852.71
[INFO 2017-08-17 22:53:46,531 demo.py:74] epoch 253, train loss: 4689.57, average train loss: 6714.41, base loss: 38843.06
[INFO 2017-08-17 22:53:46,995 demo.py:74] epoch 254, train loss: 3766.58, average train loss: 6649.27, base loss: 38835.75
[INFO 2017-08-17 22:53:47,459 demo.py:74] epoch 255, train loss: 4154.32, average train loss: 6588.14, base loss: 38823.66
[INFO 2017-08-17 22:53:47,923 demo.py:74] epoch 256, train loss: 4274.85, average train loss: 6514.63, base loss: 38811.21
[INFO 2017-08-17 22:53:48,383 demo.py:74] epoch 257, train loss: 3967.69, average train loss: 6448.35, base loss: 38833.74
[INFO 2017-08-17 22:53:48,847 demo.py:74] epoch 258, train loss: 3983.26, average train loss: 6384.36, base loss: 38831.49
[INFO 2017-08-17 22:53:49,311 demo.py:74] epoch 259, train loss: 4260.77, average train loss: 6311.30, base loss: 38830.46
[INFO 2017-08-17 22:53:49,773 demo.py:74] epoch 260, train loss: 3775.14, average train loss: 6258.06, base loss: 38816.96
[INFO 2017-08-17 22:53:50,236 demo.py:74] epoch 261, train loss: 4632.18, average train loss: 6188.59, base loss: 38795.29
[INFO 2017-08-17 22:53:50,700 demo.py:74] epoch 262, train loss: 4179.78, average train loss: 6133.73, base loss: 38804.86
[INFO 2017-08-17 22:53:51,164 demo.py:74] epoch 263, train loss: 4029.34, average train loss: 6073.05, base loss: 38812.20
[INFO 2017-08-17 22:53:51,628 demo.py:74] epoch 264, train loss: 4219.11, average train loss: 6008.08, base loss: 38829.65
[INFO 2017-08-17 22:53:52,092 demo.py:74] epoch 265, train loss: 3972.56, average train loss: 5956.04, base loss: 38801.00
[INFO 2017-08-17 22:53:52,555 demo.py:74] epoch 266, train loss: 3932.33, average train loss: 5905.51, base loss: 38802.31
[INFO 2017-08-17 22:53:53,019 demo.py:74] epoch 267, train loss: 4156.41, average train loss: 5837.56, base loss: 38782.82
[INFO 2017-08-17 22:53:53,483 demo.py:74] epoch 268, train loss: 4773.68, average train loss: 5792.20, base loss: 38775.47
[INFO 2017-08-17 22:53:53,947 demo.py:74] epoch 269, train loss: 4337.27, average train loss: 5732.95, base loss: 38777.14
[INFO 2017-08-17 22:53:54,412 demo.py:74] epoch 270, train loss: 4328.22, average train loss: 5690.17, base loss: 38778.21
[INFO 2017-08-17 22:53:54,876 demo.py:74] epoch 271, train loss: 3879.93, average train loss: 5648.18, base loss: 38785.65
[INFO 2017-08-17 22:53:55,339 demo.py:74] epoch 272, train loss: 3690.22, average train loss: 5584.88, base loss: 38773.55
[INFO 2017-08-17 22:53:55,803 demo.py:74] epoch 273, train loss: 3880.33, average train loss: 5529.49, base loss: 38772.85
[INFO 2017-08-17 22:53:56,267 demo.py:74] epoch 274, train loss: 3941.45, average train loss: 5488.22, base loss: 38768.51
[INFO 2017-08-17 22:53:56,731 demo.py:74] epoch 275, train loss: 3874.37, average train loss: 5434.88, base loss: 38754.04
[INFO 2017-08-17 22:53:57,192 demo.py:74] epoch 276, train loss: 3689.24, average train loss: 5375.92, base loss: 38749.16
[INFO 2017-08-17 22:53:57,655 demo.py:74] epoch 277, train loss: 3868.34, average train loss: 5324.18, base loss: 38755.63
[INFO 2017-08-17 22:53:58,120 demo.py:74] epoch 278, train loss: 3614.97, average train loss: 5279.96, base loss: 38776.32
[INFO 2017-08-17 22:53:58,584 demo.py:74] epoch 279, train loss: 3494.30, average train loss: 5222.72, base loss: 38775.58
[INFO 2017-08-17 22:53:59,049 demo.py:74] epoch 280, train loss: 3873.86, average train loss: 5192.43, base loss: 38799.85
[INFO 2017-08-17 22:53:59,509 demo.py:74] epoch 281, train loss: 3334.79, average train loss: 5134.01, base loss: 38782.16
[INFO 2017-08-17 22:53:59,969 demo.py:74] epoch 282, train loss: 3544.39, average train loss: 5090.18, base loss: 38770.24
[INFO 2017-08-17 22:54:00,428 demo.py:74] epoch 283, train loss: 3618.58, average train loss: 5044.82, base loss: 38801.38
[INFO 2017-08-17 22:54:00,886 demo.py:74] epoch 284, train loss: 3772.13, average train loss: 5004.33, base loss: 38794.06
[INFO 2017-08-17 22:54:01,348 demo.py:74] epoch 285, train loss: 3716.92, average train loss: 4977.50, base loss: 38803.50
[INFO 2017-08-17 22:54:01,810 demo.py:74] epoch 286, train loss: 3282.17, average train loss: 4936.56, base loss: 38800.96
[INFO 2017-08-17 22:54:02,270 demo.py:74] epoch 287, train loss: 3828.22, average train loss: 4907.55, base loss: 38799.82
[INFO 2017-08-17 22:54:02,734 demo.py:74] epoch 288, train loss: 3861.12, average train loss: 4878.06, base loss: 38783.14
[INFO 2017-08-17 22:54:03,196 demo.py:74] epoch 289, train loss: 3123.63, average train loss: 4827.40, base loss: 38763.73
[INFO 2017-08-17 22:54:03,660 demo.py:74] epoch 290, train loss: 3743.68, average train loss: 4794.05, base loss: 38745.83
[INFO 2017-08-17 22:54:04,123 demo.py:74] epoch 291, train loss: 2876.53, average train loss: 4749.53, base loss: 38741.03
[INFO 2017-08-17 22:54:04,587 demo.py:74] epoch 292, train loss: 3440.34, average train loss: 4711.71, base loss: 38739.89
[INFO 2017-08-17 22:54:05,051 demo.py:74] epoch 293, train loss: 3492.78, average train loss: 4677.31, base loss: 38722.64
[INFO 2017-08-17 22:54:05,516 demo.py:74] epoch 294, train loss: 3334.76, average train loss: 4645.13, base loss: 38712.45
[INFO 2017-08-17 22:54:05,980 demo.py:74] epoch 295, train loss: 3268.66, average train loss: 4607.57, base loss: 38703.23
[INFO 2017-08-17 22:54:06,444 demo.py:74] epoch 296, train loss: 3362.56, average train loss: 4575.40, base loss: 38709.81
[INFO 2017-08-17 22:54:06,907 demo.py:74] epoch 297, train loss: 3396.30, average train loss: 4546.64, base loss: 38732.89
[INFO 2017-08-17 22:54:07,371 demo.py:74] epoch 298, train loss: 3401.03, average train loss: 4515.10, base loss: 38714.17
[INFO 2017-08-17 22:54:07,835 demo.py:74] epoch 299, train loss: 3505.94, average train loss: 4490.54, base loss: 38726.03
[INFO 2017-08-17 22:54:08,299 demo.py:74] epoch 300, train loss: 3400.92, average train loss: 4451.31, base loss: 38728.50
[INFO 2017-08-17 22:54:08,763 demo.py:74] epoch 301, train loss: 3057.20, average train loss: 4409.35, base loss: 38721.96
[INFO 2017-08-17 22:54:09,227 demo.py:74] epoch 302, train loss: 3496.84, average train loss: 4387.09, base loss: 38725.03
[INFO 2017-08-17 22:54:09,690 demo.py:74] epoch 303, train loss: 3059.86, average train loss: 4364.41, base loss: 38712.71
[INFO 2017-08-17 22:54:10,152 demo.py:74] epoch 304, train loss: 2889.60, average train loss: 4334.98, base loss: 38702.89
[INFO 2017-08-17 22:54:10,616 demo.py:74] epoch 305, train loss: 3524.47, average train loss: 4306.28, base loss: 38695.15
[INFO 2017-08-17 22:54:11,078 demo.py:74] epoch 306, train loss: 3722.25, average train loss: 4287.06, base loss: 38703.69
[INFO 2017-08-17 22:54:11,542 demo.py:74] epoch 307, train loss: 3063.19, average train loss: 4259.11, base loss: 38686.71
[INFO 2017-08-17 22:54:12,006 demo.py:74] epoch 308, train loss: 3063.47, average train loss: 4234.29, base loss: 38722.32
[INFO 2017-08-17 22:54:12,469 demo.py:74] epoch 309, train loss: 3297.73, average train loss: 4199.05, base loss: 38727.49
[INFO 2017-08-17 22:54:12,934 demo.py:74] epoch 310, train loss: 3210.46, average train loss: 4175.61, base loss: 38728.11
[INFO 2017-08-17 22:54:13,397 demo.py:74] epoch 311, train loss: 2963.05, average train loss: 4142.62, base loss: 38713.44
[INFO 2017-08-17 22:54:13,862 demo.py:74] epoch 312, train loss: 3474.82, average train loss: 4120.68, base loss: 38755.30
[INFO 2017-08-17 22:54:14,325 demo.py:74] epoch 313, train loss: 3222.38, average train loss: 4095.28, base loss: 38768.77
[INFO 2017-08-17 22:54:14,790 demo.py:74] epoch 314, train loss: 2921.70, average train loss: 4062.70, base loss: 38783.02
[INFO 2017-08-17 22:54:15,254 demo.py:74] epoch 315, train loss: 3115.68, average train loss: 4041.05, base loss: 38785.94
[INFO 2017-08-17 22:54:15,718 demo.py:74] epoch 316, train loss: 3794.43, average train loss: 4024.32, base loss: 38757.10
[INFO 2017-08-17 22:54:16,181 demo.py:74] epoch 317, train loss: 3045.85, average train loss: 4002.72, base loss: 38770.44
[INFO 2017-08-17 22:54:16,645 demo.py:74] epoch 318, train loss: 3466.75, average train loss: 3986.41, base loss: 38768.37
[INFO 2017-08-17 22:54:17,109 demo.py:74] epoch 319, train loss: 2764.81, average train loss: 3960.88, base loss: 38748.88
[INFO 2017-08-17 22:54:17,574 demo.py:74] epoch 320, train loss: 3243.85, average train loss: 3941.31, base loss: 38752.01
[INFO 2017-08-17 22:54:18,036 demo.py:74] epoch 321, train loss: 2688.27, average train loss: 3921.17, base loss: 38745.52
[INFO 2017-08-17 22:54:18,499 demo.py:74] epoch 322, train loss: 2875.79, average train loss: 3896.11, base loss: 38745.63
[INFO 2017-08-17 22:54:18,962 demo.py:74] epoch 323, train loss: 2658.17, average train loss: 3871.38, base loss: 38728.56
[INFO 2017-08-17 22:54:19,427 demo.py:74] epoch 324, train loss: 3035.49, average train loss: 3851.47, base loss: 38743.58
[INFO 2017-08-17 22:54:19,890 demo.py:74] epoch 325, train loss: 3117.75, average train loss: 3834.74, base loss: 38752.73
[INFO 2017-08-17 22:54:20,355 demo.py:74] epoch 326, train loss: 2828.80, average train loss: 3810.28, base loss: 38758.30
[INFO 2017-08-17 22:54:20,818 demo.py:74] epoch 327, train loss: 3014.15, average train loss: 3788.75, base loss: 38738.39
[INFO 2017-08-17 22:54:21,283 demo.py:74] epoch 328, train loss: 2905.18, average train loss: 3768.93, base loss: 38731.31
[INFO 2017-08-17 22:54:21,746 demo.py:74] epoch 329, train loss: 3244.84, average train loss: 3750.80, base loss: 38726.34
[INFO 2017-08-17 22:54:22,211 demo.py:74] epoch 330, train loss: 2516.05, average train loss: 3728.85, base loss: 38737.63
[INFO 2017-08-17 22:54:22,675 demo.py:74] epoch 331, train loss: 2668.11, average train loss: 3711.79, base loss: 38719.95
[INFO 2017-08-17 22:54:23,139 demo.py:74] epoch 332, train loss: 3066.03, average train loss: 3694.62, base loss: 38707.61
[INFO 2017-08-17 22:54:23,599 demo.py:74] epoch 333, train loss: 3043.47, average train loss: 3677.89, base loss: 38709.39
[INFO 2017-08-17 22:54:24,060 demo.py:74] epoch 334, train loss: 3041.83, average train loss: 3667.65, base loss: 38711.64
[INFO 2017-08-17 22:54:24,524 demo.py:74] epoch 335, train loss: 2656.14, average train loss: 3648.81, base loss: 38740.94
[INFO 2017-08-17 22:54:24,988 demo.py:74] epoch 336, train loss: 3228.85, average train loss: 3638.18, base loss: 38742.03
[INFO 2017-08-17 22:54:25,451 demo.py:74] epoch 337, train loss: 2777.94, average train loss: 3617.12, base loss: 38726.62
[INFO 2017-08-17 22:54:25,916 demo.py:74] epoch 338, train loss: 2601.94, average train loss: 3594.86, base loss: 38718.98
[INFO 2017-08-17 22:54:26,379 demo.py:74] epoch 339, train loss: 2797.09, average train loss: 3585.40, base loss: 38719.10
[INFO 2017-08-17 22:54:26,842 demo.py:74] epoch 340, train loss: 2931.30, average train loss: 3567.35, base loss: 38697.25
[INFO 2017-08-17 22:54:27,307 demo.py:74] epoch 341, train loss: 3146.12, average train loss: 3560.34, base loss: 38696.39
[INFO 2017-08-17 22:54:27,771 demo.py:74] epoch 342, train loss: 2609.90, average train loss: 3546.12, base loss: 38692.17
[INFO 2017-08-17 22:54:28,234 demo.py:74] epoch 343, train loss: 3230.23, average train loss: 3531.31, base loss: 38711.09
[INFO 2017-08-17 22:54:28,698 demo.py:74] epoch 344, train loss: 2730.99, average train loss: 3504.10, base loss: 38706.23
[INFO 2017-08-17 22:54:29,160 demo.py:74] epoch 345, train loss: 2838.39, average train loss: 3488.92, base loss: 38720.98
[INFO 2017-08-17 22:54:29,622 demo.py:74] epoch 346, train loss: 2714.21, average train loss: 3475.38, base loss: 38728.25
[INFO 2017-08-17 22:54:30,083 demo.py:74] epoch 347, train loss: 3283.87, average train loss: 3467.71, base loss: 38741.36
[INFO 2017-08-17 22:54:30,547 demo.py:74] epoch 348, train loss: 2626.33, average train loss: 3448.62, base loss: 38746.24
[INFO 2017-08-17 22:54:31,010 demo.py:74] epoch 349, train loss: 2749.42, average train loss: 3431.64, base loss: 38737.36
[INFO 2017-08-17 22:54:31,474 demo.py:74] epoch 350, train loss: 3019.36, average train loss: 3417.79, base loss: 38744.75
[INFO 2017-08-17 22:54:31,939 demo.py:74] epoch 351, train loss: 3193.68, average train loss: 3405.02, base loss: 38743.83
[INFO 2017-08-17 22:54:32,403 demo.py:74] epoch 352, train loss: 2520.15, average train loss: 3393.04, base loss: 38733.34
[INFO 2017-08-17 22:54:32,867 demo.py:74] epoch 353, train loss: 2566.73, average train loss: 3371.81, base loss: 38747.23
[INFO 2017-08-17 22:54:33,331 demo.py:74] epoch 354, train loss: 2807.49, average train loss: 3362.22, base loss: 38740.40
[INFO 2017-08-17 22:54:33,795 demo.py:74] epoch 355, train loss: 2835.08, average train loss: 3349.03, base loss: 38744.30
[INFO 2017-08-17 22:54:34,259 demo.py:74] epoch 356, train loss: 2859.56, average train loss: 3334.87, base loss: 38742.80
[INFO 2017-08-17 22:54:34,723 demo.py:74] epoch 357, train loss: 2592.22, average train loss: 3321.12, base loss: 38736.07
[INFO 2017-08-17 22:54:35,187 demo.py:74] epoch 358, train loss: 2688.42, average train loss: 3308.17, base loss: 38755.45
[INFO 2017-08-17 22:54:35,651 demo.py:74] epoch 359, train loss: 2669.30, average train loss: 3292.26, base loss: 38741.07
