[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:30:58,432 demo.py:72] epoch 206, train loss: 937.60, average train loss: 1041.44, base loss: 13010.11
[INFO 2017-08-17 01:30:58,654 demo.py:72] epoch 207, train loss: 956.53, average train loss: 1039.66, base loss: 13015.17
[INFO 2017-08-17 01:30:58,875 demo.py:72] epoch 208, train loss: 932.09, average train loss: 1037.54, base loss: 13012.81
[INFO 2017-08-17 01:30:59,097 demo.py:72] epoch 209, train loss: 918.55, average train loss: 1034.50, base loss: 13003.83
[INFO 2017-08-17 01:30:59,319 demo.py:72] epoch 210, train loss: 882.55, average train loss: 1032.01, base loss: 13008.18
[INFO 2017-08-17 01:30:59,541 demo.py:72] epoch 211, train loss: 1014.05, average train loss: 1030.72, base loss: 13011.38
[INFO 2017-08-17 01:30:59,761 demo.py:72] epoch 212, train loss: 895.27, average train loss: 1028.14, base loss: 13009.27
[INFO 2017-08-17 01:30:59,982 demo.py:72] epoch 213, train loss: 907.11, average train loss: 1025.83, base loss: 13009.69
[INFO 2017-08-17 01:31:00,204 demo.py:72] epoch 214, train loss: 920.47, average train loss: 1023.47, base loss: 13006.83
[INFO 2017-08-17 01:31:00,424 demo.py:72] epoch 215, train loss: 907.54, average train loss: 1020.81, base loss: 13007.34
[INFO 2017-08-17 01:31:00,646 demo.py:72] epoch 216, train loss: 905.36, average train loss: 1018.30, base loss: 13009.26
[INFO 2017-08-17 01:31:00,867 demo.py:72] epoch 217, train loss: 905.47, average train loss: 1016.22, base loss: 13010.90
[INFO 2017-08-17 01:31:01,089 demo.py:72] epoch 218, train loss: 871.76, average train loss: 1013.02, base loss: 13011.24
[INFO 2017-08-17 01:31:01,311 demo.py:72] epoch 219, train loss: 885.63, average train loss: 1010.80, base loss: 13006.46
[INFO 2017-08-17 01:31:01,533 demo.py:72] epoch 220, train loss: 881.35, average train loss: 1008.49, base loss: 13003.59
[INFO 2017-08-17 01:31:01,754 demo.py:72] epoch 221, train loss: 904.83, average train loss: 1006.33, base loss: 13006.05
[INFO 2017-08-17 01:31:01,975 demo.py:72] epoch 222, train loss: 881.49, average train loss: 1003.89, base loss: 13000.95
[INFO 2017-08-17 01:31:02,196 demo.py:72] epoch 223, train loss: 869.73, average train loss: 1001.25, base loss: 12999.02
[INFO 2017-08-17 01:31:02,418 demo.py:72] epoch 224, train loss: 867.48, average train loss: 998.76, base loss: 12995.74
[INFO 2017-08-17 01:31:02,639 demo.py:72] epoch 225, train loss: 850.39, average train loss: 996.26, base loss: 12993.35
[INFO 2017-08-17 01:31:02,860 demo.py:72] epoch 226, train loss: 855.36, average train loss: 994.03, base loss: 12992.66
[INFO 2017-08-17 01:31:03,082 demo.py:72] epoch 227, train loss: 903.66, average train loss: 992.37, base loss: 12990.70
[INFO 2017-08-17 01:31:03,304 demo.py:72] epoch 228, train loss: 850.35, average train loss: 990.30, base loss: 12993.34
[INFO 2017-08-17 01:31:03,526 demo.py:72] epoch 229, train loss: 916.06, average train loss: 988.62, base loss: 13000.05
[INFO 2017-08-17 01:31:03,747 demo.py:72] epoch 230, train loss: 881.05, average train loss: 986.29, base loss: 12992.15
[INFO 2017-08-17 01:31:03,967 demo.py:72] epoch 231, train loss: 885.88, average train loss: 983.98, base loss: 12986.06
[INFO 2017-08-17 01:31:04,190 demo.py:72] epoch 232, train loss: 910.27, average train loss: 981.87, base loss: 12982.56
[INFO 2017-08-17 01:31:04,411 demo.py:72] epoch 233, train loss: 889.98, average train loss: 979.72, base loss: 12983.31
[INFO 2017-08-17 01:31:04,632 demo.py:72] epoch 234, train loss: 873.36, average train loss: 977.65, base loss: 12980.43
[INFO 2017-08-17 01:31:04,853 demo.py:72] epoch 235, train loss: 902.62, average train loss: 975.70, base loss: 12982.26
[INFO 2017-08-17 01:31:05,075 demo.py:72] epoch 236, train loss: 886.42, average train loss: 973.40, base loss: 12986.55
[INFO 2017-08-17 01:31:05,297 demo.py:72] epoch 237, train loss: 862.90, average train loss: 971.38, base loss: 12995.40
[INFO 2017-08-17 01:31:05,519 demo.py:72] epoch 238, train loss: 898.99, average train loss: 969.44, base loss: 12995.82
[INFO 2017-08-17 01:31:05,740 demo.py:72] epoch 239, train loss: 891.04, average train loss: 967.21, base loss: 12998.43
[INFO 2017-08-17 01:31:05,961 demo.py:72] epoch 240, train loss: 853.05, average train loss: 964.65, base loss: 13001.37
[INFO 2017-08-17 01:31:06,183 demo.py:72] epoch 241, train loss: 873.64, average train loss: 963.13, base loss: 12996.62
[INFO 2017-08-17 01:31:06,404 demo.py:72] epoch 242, train loss: 853.76, average train loss: 960.64, base loss: 12992.94
[INFO 2017-08-17 01:31:06,625 demo.py:72] epoch 243, train loss: 832.28, average train loss: 957.34, base loss: 12987.38
[INFO 2017-08-17 01:31:06,846 demo.py:72] epoch 244, train loss: 831.61, average train loss: 955.00, base loss: 12982.83
[INFO 2017-08-17 01:31:07,068 demo.py:72] epoch 245, train loss: 883.19, average train loss: 952.77, base loss: 12976.03
[INFO 2017-08-17 01:31:07,289 demo.py:72] epoch 246, train loss: 905.25, average train loss: 950.18, base loss: 12981.30
[INFO 2017-08-17 01:31:07,511 demo.py:72] epoch 247, train loss: 948.28, average train loss: 948.79, base loss: 12980.05
[INFO 2017-08-17 01:31:07,732 demo.py:72] epoch 248, train loss: 866.04, average train loss: 947.15, base loss: 12986.28
[INFO 2017-08-17 01:31:07,953 demo.py:72] epoch 249, train loss: 875.44, average train loss: 944.23, base loss: 12984.20
[INFO 2017-08-17 01:31:08,175 demo.py:72] epoch 250, train loss: 923.04, average train loss: 942.70, base loss: 12982.62
[INFO 2017-08-17 01:31:08,397 demo.py:72] epoch 251, train loss: 878.62, average train loss: 940.99, base loss: 12979.33
[INFO 2017-08-17 01:31:08,618 demo.py:72] epoch 252, train loss: 854.41, average train loss: 938.69, base loss: 12980.85
[INFO 2017-08-17 01:31:08,839 demo.py:72] epoch 253, train loss: 935.46, average train loss: 937.55, base loss: 12982.60
[INFO 2017-08-17 01:31:09,061 demo.py:72] epoch 254, train loss: 883.85, average train loss: 936.11, base loss: 12988.36
[INFO 2017-08-17 01:31:09,282 demo.py:72] epoch 255, train loss: 888.76, average train loss: 934.07, base loss: 12984.10
[INFO 2017-08-17 01:31:09,504 demo.py:72] epoch 256, train loss: 926.61, average train loss: 932.17, base loss: 12988.18
[INFO 2017-08-17 01:31:09,725 demo.py:72] epoch 257, train loss: 829.52, average train loss: 930.21, base loss: 12988.55
[INFO 2017-08-17 01:31:09,946 demo.py:72] epoch 258, train loss: 828.97, average train loss: 928.07, base loss: 12988.09
[INFO 2017-08-17 01:31:10,168 demo.py:72] epoch 259, train loss: 843.32, average train loss: 926.01, base loss: 12989.74
[INFO 2017-08-17 01:31:10,390 demo.py:72] epoch 260, train loss: 860.56, average train loss: 924.41, base loss: 12993.57
[INFO 2017-08-17 01:31:10,610 demo.py:72] epoch 261, train loss: 833.97, average train loss: 922.69, base loss: 12998.18
[INFO 2017-08-17 01:31:10,832 demo.py:72] epoch 262, train loss: 847.77, average train loss: 920.74, base loss: 12996.16
[INFO 2017-08-17 01:31:11,053 demo.py:72] epoch 263, train loss: 874.41, average train loss: 919.17, base loss: 12995.25
[INFO 2017-08-17 01:31:11,275 demo.py:72] epoch 264, train loss: 838.35, average train loss: 917.60, base loss: 12995.68
[INFO 2017-08-17 01:31:11,497 demo.py:72] epoch 265, train loss: 864.61, average train loss: 915.92, base loss: 12995.86
[INFO 2017-08-17 01:31:11,718 demo.py:72] epoch 266, train loss: 829.41, average train loss: 914.14, base loss: 12997.82
[INFO 2017-08-17 01:31:11,939 demo.py:72] epoch 267, train loss: 809.08, average train loss: 912.46, base loss: 12996.91
[INFO 2017-08-17 01:31:12,160 demo.py:72] epoch 268, train loss: 838.32, average train loss: 910.44, base loss: 12994.22
[INFO 2017-08-17 01:31:12,382 demo.py:72] epoch 269, train loss: 810.61, average train loss: 908.30, base loss: 12988.58
[INFO 2017-08-17 01:31:12,603 demo.py:72] epoch 270, train loss: 813.70, average train loss: 906.45, base loss: 12988.25
[INFO 2017-08-17 01:31:12,824 demo.py:72] epoch 271, train loss: 852.40, average train loss: 904.98, base loss: 12997.32
[INFO 2017-08-17 01:31:13,046 demo.py:72] epoch 272, train loss: 854.05, average train loss: 903.23, base loss: 12994.47
[INFO 2017-08-17 01:31:13,268 demo.py:72] epoch 273, train loss: 827.23, average train loss: 901.75, base loss: 12995.15
[INFO 2017-08-17 01:31:13,490 demo.py:72] epoch 274, train loss: 814.03, average train loss: 900.10, base loss: 12993.39
[INFO 2017-08-17 01:31:13,710 demo.py:72] epoch 275, train loss: 840.82, average train loss: 899.00, base loss: 12996.14
[INFO 2017-08-17 01:31:13,931 demo.py:72] epoch 276, train loss: 806.74, average train loss: 897.57, base loss: 12991.78
[INFO 2017-08-17 01:31:14,153 demo.py:72] epoch 277, train loss: 825.21, average train loss: 896.17, base loss: 12993.06
[INFO 2017-08-17 01:31:14,375 demo.py:72] epoch 278, train loss: 865.69, average train loss: 895.25, base loss: 12991.21
[INFO 2017-08-17 01:31:14,595 demo.py:72] epoch 279, train loss: 845.18, average train loss: 894.20, base loss: 12994.76
[INFO 2017-08-17 01:31:14,817 demo.py:72] epoch 280, train loss: 801.73, average train loss: 892.84, base loss: 12994.54
[INFO 2017-08-17 01:31:15,039 demo.py:72] epoch 281, train loss: 808.69, average train loss: 891.23, base loss: 12991.56
[INFO 2017-08-17 01:31:15,260 demo.py:72] epoch 282, train loss: 778.62, average train loss: 889.61, base loss: 12994.41
[INFO 2017-08-17 01:31:15,482 demo.py:72] epoch 283, train loss: 833.52, average train loss: 887.95, base loss: 12990.87
[INFO 2017-08-17 01:31:15,702 demo.py:72] epoch 284, train loss: 797.19, average train loss: 886.10, base loss: 12984.65
[INFO 2017-08-17 01:31:15,923 demo.py:72] epoch 285, train loss: 820.22, average train loss: 884.69, base loss: 12989.77
[INFO 2017-08-17 01:31:16,145 demo.py:72] epoch 286, train loss: 816.03, average train loss: 882.82, base loss: 12990.61
[INFO 2017-08-17 01:31:16,366 demo.py:72] epoch 287, train loss: 787.23, average train loss: 880.90, base loss: 12987.14
[INFO 2017-08-17 01:31:16,588 demo.py:72] epoch 288, train loss: 763.38, average train loss: 878.76, base loss: 12993.34
[INFO 2017-08-17 01:31:16,810 demo.py:72] epoch 289, train loss: 782.94, average train loss: 877.02, base loss: 12995.55
[INFO 2017-08-17 01:31:17,031 demo.py:72] epoch 290, train loss: 781.57, average train loss: 875.59, base loss: 13002.94
[INFO 2017-08-17 01:31:17,253 demo.py:72] epoch 291, train loss: 781.15, average train loss: 874.01, base loss: 13001.84
[INFO 2017-08-17 01:31:17,474 demo.py:72] epoch 292, train loss: 785.84, average train loss: 872.41, base loss: 13004.50
[INFO 2017-08-17 01:31:17,695 demo.py:72] epoch 293, train loss: 787.99, average train loss: 871.12, base loss: 13002.68
[INFO 2017-08-17 01:31:17,916 demo.py:72] epoch 294, train loss: 803.87, average train loss: 869.73, base loss: 13001.27
[INFO 2017-08-17 01:31:18,138 demo.py:72] epoch 295, train loss: 792.30, average train loss: 868.48, base loss: 13003.29
[INFO 2017-08-17 01:31:18,359 demo.py:72] epoch 296, train loss: 760.57, average train loss: 866.79, base loss: 13006.28
[INFO 2017-08-17 01:31:18,581 demo.py:72] epoch 297, train loss: 761.28, average train loss: 865.17, base loss: 13011.51
[INFO 2017-08-17 01:31:18,801 demo.py:72] epoch 298, train loss: 774.94, average train loss: 863.93, base loss: 13012.17
[INFO 2017-08-17 01:31:19,022 demo.py:72] epoch 299, train loss: 773.64, average train loss: 861.80, base loss: 13013.24
[INFO 2017-08-17 01:31:19,243 demo.py:72] epoch 300, train loss: 773.12, average train loss: 860.42, base loss: 13021.08
[INFO 2017-08-17 01:31:19,464 demo.py:72] epoch 301, train loss: 760.27, average train loss: 858.22, base loss: 13018.91
[INFO 2017-08-17 01:31:19,686 demo.py:72] epoch 302, train loss: 739.06, average train loss: 856.44, base loss: 13016.53
[INFO 2017-08-17 01:31:19,907 demo.py:72] epoch 303, train loss: 775.37, average train loss: 854.78, base loss: 13019.56
[INFO 2017-08-17 01:31:20,129 demo.py:72] epoch 304, train loss: 775.87, average train loss: 853.27, base loss: 13020.18
[INFO 2017-08-17 01:31:20,351 demo.py:72] epoch 305, train loss: 787.41, average train loss: 851.74, base loss: 13022.16
[INFO 2017-08-17 01:31:20,571 demo.py:72] epoch 306, train loss: 758.56, average train loss: 849.95, base loss: 13017.59
[INFO 2017-08-17 01:31:20,792 demo.py:72] epoch 307, train loss: 776.76, average train loss: 848.15, base loss: 13018.00
[INFO 2017-08-17 01:31:21,013 demo.py:72] epoch 308, train loss: 763.64, average train loss: 846.47, base loss: 13025.38
[INFO 2017-08-17 01:31:21,235 demo.py:72] epoch 309, train loss: 754.72, average train loss: 844.83, base loss: 13029.95
[INFO 2017-08-17 01:31:21,457 demo.py:72] epoch 310, train loss: 787.98, average train loss: 843.89, base loss: 13031.62
[INFO 2017-08-17 01:31:21,678 demo.py:72] epoch 311, train loss: 748.15, average train loss: 841.23, base loss: 13028.10
[INFO 2017-08-17 01:31:21,898 demo.py:72] epoch 312, train loss: 758.12, average train loss: 839.86, base loss: 13026.74
[INFO 2017-08-17 01:31:22,120 demo.py:72] epoch 313, train loss: 745.13, average train loss: 838.24, base loss: 13020.62
[INFO 2017-08-17 01:31:22,341 demo.py:72] epoch 314, train loss: 743.32, average train loss: 836.46, base loss: 13021.63
[INFO 2017-08-17 01:31:22,563 demo.py:72] epoch 315, train loss: 738.81, average train loss: 834.78, base loss: 13015.69
[INFO 2017-08-17 01:31:22,784 demo.py:72] epoch 316, train loss: 815.94, average train loss: 833.88, base loss: 13015.23
[INFO 2017-08-17 01:31:23,005 demo.py:72] epoch 317, train loss: 760.38, average train loss: 832.43, base loss: 13019.12
[INFO 2017-08-17 01:31:23,227 demo.py:72] epoch 318, train loss: 819.28, average train loss: 831.91, base loss: 13020.14
[INFO 2017-08-17 01:31:23,449 demo.py:72] epoch 319, train loss: 759.98, average train loss: 830.65, base loss: 13019.34
[INFO 2017-08-17 01:31:23,669 demo.py:72] epoch 320, train loss: 766.11, average train loss: 829.50, base loss: 13017.90
[INFO 2017-08-17 01:31:23,890 demo.py:72] epoch 321, train loss: 819.90, average train loss: 828.65, base loss: 13014.17
[INFO 2017-08-17 01:31:24,111 demo.py:72] epoch 322, train loss: 746.96, average train loss: 827.30, base loss: 13016.68
[INFO 2017-08-17 01:31:24,331 demo.py:72] epoch 323, train loss: 755.22, average train loss: 826.16, base loss: 13014.03
[INFO 2017-08-17 01:31:24,552 demo.py:72] epoch 324, train loss: 774.04, average train loss: 825.22, base loss: 13013.80
[INFO 2017-08-17 01:31:24,774 demo.py:72] epoch 325, train loss: 781.70, average train loss: 824.54, base loss: 13021.56
[INFO 2017-08-17 01:31:24,995 demo.py:72] epoch 326, train loss: 747.55, average train loss: 823.46, base loss: 13013.69
[INFO 2017-08-17 01:31:25,217 demo.py:72] epoch 327, train loss: 780.55, average train loss: 822.23, base loss: 13017.26
[INFO 2017-08-17 01:31:25,439 demo.py:72] epoch 328, train loss: 789.40, average train loss: 821.62, base loss: 13012.17
[INFO 2017-08-17 01:31:25,660 demo.py:72] epoch 329, train loss: 736.81, average train loss: 819.83, base loss: 13012.22
[INFO 2017-08-17 01:31:25,881 demo.py:72] epoch 330, train loss: 766.67, average train loss: 818.68, base loss: 13012.52
[INFO 2017-08-17 01:31:26,103 demo.py:72] epoch 331, train loss: 748.07, average train loss: 817.30, base loss: 13008.16
[INFO 2017-08-17 01:31:26,324 demo.py:72] epoch 332, train loss: 731.98, average train loss: 815.52, base loss: 13003.67
[INFO 2017-08-17 01:31:26,546 demo.py:72] epoch 333, train loss: 758.81, average train loss: 814.21, base loss: 13001.71
[INFO 2017-08-17 01:31:26,767 demo.py:72] epoch 334, train loss: 738.93, average train loss: 812.86, base loss: 13003.71
[INFO 2017-08-17 01:31:26,988 demo.py:72] epoch 335, train loss: 721.18, average train loss: 811.05, base loss: 13005.63
[INFO 2017-08-17 01:31:27,210 demo.py:72] epoch 336, train loss: 762.59, average train loss: 809.81, base loss: 13003.40
[INFO 2017-08-17 01:31:27,431 demo.py:72] epoch 337, train loss: 732.98, average train loss: 808.51, base loss: 12986.58
[INFO 2017-08-17 01:31:27,653 demo.py:72] epoch 338, train loss: 728.04, average train loss: 806.80, base loss: 12982.70
[INFO 2017-08-17 01:31:27,874 demo.py:72] epoch 339, train loss: 825.61, average train loss: 806.15, base loss: 12977.26
[INFO 2017-08-17 01:31:28,096 demo.py:72] epoch 340, train loss: 743.40, average train loss: 805.05, base loss: 12978.56
[INFO 2017-08-17 01:31:28,318 demo.py:72] epoch 341, train loss: 786.14, average train loss: 804.18, base loss: 12980.98
[INFO 2017-08-17 01:31:28,539 demo.py:72] epoch 342, train loss: 766.21, average train loss: 803.30, base loss: 12981.46
[INFO 2017-08-17 01:31:28,761 demo.py:72] epoch 343, train loss: 740.39, average train loss: 802.38, base loss: 12984.52
[INFO 2017-08-17 01:31:28,983 demo.py:72] epoch 344, train loss: 764.32, average train loss: 801.71, base loss: 12986.59
[INFO 2017-08-17 01:31:29,205 demo.py:72] epoch 345, train loss: 740.72, average train loss: 800.29, base loss: 12993.96
[INFO 2017-08-17 01:31:29,426 demo.py:72] epoch 346, train loss: 730.47, average train loss: 798.54, base loss: 12992.11
[INFO 2017-08-17 01:31:29,647 demo.py:72] epoch 347, train loss: 784.22, average train loss: 796.90, base loss: 12990.94
[INFO 2017-08-17 01:31:29,868 demo.py:72] epoch 348, train loss: 779.38, average train loss: 796.03, base loss: 12995.34
[INFO 2017-08-17 01:31:30,090 demo.py:72] epoch 349, train loss: 759.90, average train loss: 794.88, base loss: 12992.42
[INFO 2017-08-17 01:31:30,312 demo.py:72] epoch 350, train loss: 726.15, average train loss: 792.91, base loss: 12997.18
[INFO 2017-08-17 01:31:30,534 demo.py:72] epoch 351, train loss: 740.82, average train loss: 791.53, base loss: 12998.01
[INFO 2017-08-17 01:31:30,755 demo.py:72] epoch 352, train loss: 700.30, average train loss: 789.99, base loss: 13001.44
[INFO 2017-08-17 01:31:30,975 demo.py:72] epoch 353, train loss: 768.85, average train loss: 788.32, base loss: 12997.92
[INFO 2017-08-17 01:31:31,196 demo.py:72] epoch 354, train loss: 743.04, average train loss: 786.91, base loss: 12999.69
[INFO 2017-08-17 01:31:31,417 demo.py:72] epoch 355, train loss: 752.82, average train loss: 785.55, base loss: 13000.94
[INFO 2017-08-17 01:31:31,639 demo.py:72] epoch 356, train loss: 781.88, average train loss: 784.11, base loss: 12996.07
[INFO 2017-08-17 01:31:31,860 demo.py:72] epoch 357, train loss: 730.43, average train loss: 783.12, base loss: 12994.31
[INFO 2017-08-17 01:31:32,081 demo.py:72] epoch 358, train loss: 754.50, average train loss: 782.37, base loss: 12993.60
[INFO 2017-08-17 01:31:32,302 demo.py:72] epoch 359, train loss: 732.04, average train loss: 781.26, base loss: 12996.76
[INFO 2017-08-17 01:31:32,523 demo.py:72] epoch 360, train loss: 718.39, average train loss: 779.84, base loss: 12998.71
[INFO 2017-08-17 01:31:32,745 demo.py:72] epoch 361, train loss: 732.47, average train loss: 778.82, base loss: 12999.74
[INFO 2017-08-17 01:31:32,967 demo.py:72] epoch 362, train loss: 726.82, average train loss: 777.61, base loss: 13002.10
[INFO 2017-08-17 01:31:33,188 demo.py:72] epoch 363, train loss: 706.28, average train loss: 775.93, base loss: 12998.40
[INFO 2017-08-17 01:31:33,409 demo.py:72] epoch 364, train loss: 744.77, average train loss: 774.99, base loss: 12993.98
[INFO 2017-08-17 01:31:33,631 demo.py:72] epoch 365, train loss: 753.99, average train loss: 773.89, base loss: 12995.27
