[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:22:25,548 demo.py:73] epoch 205, train loss: 14972.98, average train loss: 17099.54, base loss: 27309.58
[INFO 2017-09-18 11:22:26,071 demo.py:73] epoch 206, train loss: 14125.17, average train loss: 17043.95, base loss: 27295.18
[INFO 2017-09-18 11:22:26,590 demo.py:73] epoch 207, train loss: 14882.37, average train loss: 16985.56, base loss: 27285.96
[INFO 2017-09-18 11:22:27,113 demo.py:73] epoch 208, train loss: 15761.47, average train loss: 16940.05, base loss: 27281.70
[INFO 2017-09-18 11:22:27,635 demo.py:73] epoch 209, train loss: 16526.19, average train loss: 16905.81, base loss: 27278.40
[INFO 2017-09-18 11:22:28,155 demo.py:73] epoch 210, train loss: 15220.59, average train loss: 16854.49, base loss: 27285.68
[INFO 2017-09-18 11:22:28,676 demo.py:73] epoch 211, train loss: 14829.68, average train loss: 16807.64, base loss: 27282.63
[INFO 2017-09-18 11:22:29,196 demo.py:73] epoch 212, train loss: 14313.05, average train loss: 16753.09, base loss: 27277.30
[INFO 2017-09-18 11:22:29,718 demo.py:73] epoch 213, train loss: 15582.95, average train loss: 16709.71, base loss: 27279.22
[INFO 2017-09-18 11:22:30,240 demo.py:73] epoch 214, train loss: 14361.16, average train loss: 16657.63, base loss: 27288.58
[INFO 2017-09-18 11:22:30,759 demo.py:73] epoch 215, train loss: 14258.31, average train loss: 16614.55, base loss: 27295.42
[INFO 2017-09-18 11:22:31,279 demo.py:73] epoch 216, train loss: 14830.12, average train loss: 16565.73, base loss: 27291.48
[INFO 2017-09-18 11:22:31,800 demo.py:73] epoch 217, train loss: 15295.15, average train loss: 16536.17, base loss: 27300.75
[INFO 2017-09-18 11:22:32,323 demo.py:73] epoch 218, train loss: 13614.90, average train loss: 16485.21, base loss: 27294.19
[INFO 2017-09-18 11:22:32,845 demo.py:73] epoch 219, train loss: 15456.89, average train loss: 16454.96, base loss: 27304.57
[INFO 2017-09-18 11:22:33,368 demo.py:73] epoch 220, train loss: 14895.80, average train loss: 16419.30, base loss: 27294.67
[INFO 2017-09-18 11:22:33,889 demo.py:73] epoch 221, train loss: 15133.27, average train loss: 16378.18, base loss: 27289.81
[INFO 2017-09-18 11:22:34,412 demo.py:73] epoch 222, train loss: 13999.82, average train loss: 16331.75, base loss: 27292.95
[INFO 2017-09-18 11:22:34,933 demo.py:73] epoch 223, train loss: 14717.76, average train loss: 16295.26, base loss: 27283.83
[INFO 2017-09-18 11:22:35,456 demo.py:73] epoch 224, train loss: 16259.04, average train loss: 16264.86, base loss: 27291.23
[INFO 2017-09-18 11:22:35,976 demo.py:73] epoch 225, train loss: 15514.47, average train loss: 16235.96, base loss: 27302.34
[INFO 2017-09-18 11:22:36,497 demo.py:73] epoch 226, train loss: 15139.00, average train loss: 16208.57, base loss: 27311.54
[INFO 2017-09-18 11:22:37,019 demo.py:73] epoch 227, train loss: 13555.98, average train loss: 16159.82, base loss: 27293.25
[INFO 2017-09-18 11:22:37,540 demo.py:73] epoch 228, train loss: 15310.32, average train loss: 16123.30, base loss: 27298.30
[INFO 2017-09-18 11:22:38,059 demo.py:73] epoch 229, train loss: 15363.53, average train loss: 16095.03, base loss: 27316.66
[INFO 2017-09-18 11:22:38,582 demo.py:73] epoch 230, train loss: 15144.14, average train loss: 16057.04, base loss: 27302.91
[INFO 2017-09-18 11:22:39,103 demo.py:73] epoch 231, train loss: 14118.31, average train loss: 15997.14, base loss: 27294.91
[INFO 2017-09-18 11:22:39,624 demo.py:73] epoch 232, train loss: 15107.92, average train loss: 15966.18, base loss: 27309.02
[INFO 2017-09-18 11:22:40,145 demo.py:73] epoch 233, train loss: 14054.54, average train loss: 15920.19, base loss: 27308.09
[INFO 2017-09-18 11:22:40,667 demo.py:73] epoch 234, train loss: 14665.88, average train loss: 15893.19, base loss: 27309.69
[INFO 2017-09-18 11:22:41,188 demo.py:73] epoch 235, train loss: 13706.91, average train loss: 15852.80, base loss: 27316.09
[INFO 2017-09-18 11:22:41,708 demo.py:73] epoch 236, train loss: 14429.82, average train loss: 15812.71, base loss: 27304.91
[INFO 2017-09-18 11:22:42,229 demo.py:73] epoch 237, train loss: 15122.13, average train loss: 15775.87, base loss: 27299.92
[INFO 2017-09-18 11:22:42,750 demo.py:73] epoch 238, train loss: 14724.80, average train loss: 15738.63, base loss: 27289.65
[INFO 2017-09-18 11:22:43,270 demo.py:73] epoch 239, train loss: 14825.62, average train loss: 15716.20, base loss: 27302.53
[INFO 2017-09-18 11:22:43,789 demo.py:73] epoch 240, train loss: 13357.57, average train loss: 15673.07, base loss: 27286.82
[INFO 2017-09-18 11:22:44,310 demo.py:73] epoch 241, train loss: 14699.34, average train loss: 15644.73, base loss: 27264.46
[INFO 2017-09-18 11:22:44,831 demo.py:73] epoch 242, train loss: 13370.94, average train loss: 15591.24, base loss: 27260.25
[INFO 2017-09-18 11:22:45,351 demo.py:73] epoch 243, train loss: 14336.43, average train loss: 15558.73, base loss: 27260.24
[INFO 2017-09-18 11:22:45,870 demo.py:73] epoch 244, train loss: 14604.34, average train loss: 15539.84, base loss: 27253.33
[INFO 2017-09-18 11:22:46,393 demo.py:73] epoch 245, train loss: 14026.11, average train loss: 15501.91, base loss: 27247.16
[INFO 2017-09-18 11:22:46,913 demo.py:73] epoch 246, train loss: 14459.81, average train loss: 15460.52, base loss: 27257.65
[INFO 2017-09-18 11:22:47,433 demo.py:73] epoch 247, train loss: 14843.90, average train loss: 15424.31, base loss: 27251.33
[INFO 2017-09-18 11:22:47,954 demo.py:73] epoch 248, train loss: 13861.46, average train loss: 15394.15, base loss: 27254.72
[INFO 2017-09-18 11:22:48,477 demo.py:73] epoch 249, train loss: 15347.68, average train loss: 15375.66, base loss: 27263.87
[INFO 2017-09-18 11:22:48,996 demo.py:73] epoch 250, train loss: 13199.67, average train loss: 15342.50, base loss: 27271.50
[INFO 2017-09-18 11:22:49,515 demo.py:73] epoch 251, train loss: 13809.12, average train loss: 15322.60, base loss: 27238.74
[INFO 2017-09-18 11:22:50,034 demo.py:73] epoch 252, train loss: 15137.22, average train loss: 15313.30, base loss: 27255.55
[INFO 2017-09-18 11:22:50,555 demo.py:73] epoch 253, train loss: 13967.79, average train loss: 15286.27, base loss: 27279.79
[INFO 2017-09-18 11:22:51,078 demo.py:73] epoch 254, train loss: 13320.90, average train loss: 15259.58, base loss: 27278.41
[INFO 2017-09-18 11:22:51,599 demo.py:73] epoch 255, train loss: 12903.33, average train loss: 15220.94, base loss: 27270.05
[INFO 2017-09-18 11:22:52,122 demo.py:73] epoch 256, train loss: 14169.67, average train loss: 15195.87, base loss: 27290.46
[INFO 2017-09-18 11:22:52,643 demo.py:73] epoch 257, train loss: 12234.81, average train loss: 15161.40, base loss: 27266.46
[INFO 2017-09-18 11:22:53,166 demo.py:73] epoch 258, train loss: 13080.30, average train loss: 15123.54, base loss: 27259.55
[INFO 2017-09-18 11:22:53,687 demo.py:73] epoch 259, train loss: 13743.86, average train loss: 15099.02, base loss: 27255.72
[INFO 2017-09-18 11:22:54,206 demo.py:73] epoch 260, train loss: 12788.20, average train loss: 15058.28, base loss: 27261.28
[INFO 2017-09-18 11:22:54,726 demo.py:73] epoch 261, train loss: 14099.56, average train loss: 15045.54, base loss: 27271.66
[INFO 2017-09-18 11:22:55,246 demo.py:73] epoch 262, train loss: 13070.67, average train loss: 15004.27, base loss: 27262.98
[INFO 2017-09-18 11:22:55,767 demo.py:73] epoch 263, train loss: 13790.71, average train loss: 14972.71, base loss: 27265.13
[INFO 2017-09-18 11:22:56,286 demo.py:73] epoch 264, train loss: 13560.50, average train loss: 14950.55, base loss: 27277.82
[INFO 2017-09-18 11:22:56,805 demo.py:73] epoch 265, train loss: 13358.24, average train loss: 14910.62, base loss: 27287.65
[INFO 2017-09-18 11:22:57,324 demo.py:73] epoch 266, train loss: 13090.75, average train loss: 14867.54, base loss: 27314.29
[INFO 2017-09-18 11:22:57,843 demo.py:73] epoch 267, train loss: 13746.90, average train loss: 14836.44, base loss: 27314.13
[INFO 2017-09-18 11:22:58,366 demo.py:73] epoch 268, train loss: 13124.95, average train loss: 14782.23, base loss: 27307.64
[INFO 2017-09-18 11:22:58,886 demo.py:73] epoch 269, train loss: 12773.60, average train loss: 14765.90, base loss: 27294.47
[INFO 2017-09-18 11:22:59,405 demo.py:73] epoch 270, train loss: 12764.29, average train loss: 14731.26, base loss: 27295.51
[INFO 2017-09-18 11:22:59,927 demo.py:73] epoch 271, train loss: 13923.97, average train loss: 14689.51, base loss: 27279.47
[INFO 2017-09-18 11:23:00,449 demo.py:73] epoch 272, train loss: 13405.36, average train loss: 14672.82, base loss: 27287.61
[INFO 2017-09-18 11:23:00,971 demo.py:73] epoch 273, train loss: 14490.90, average train loss: 14657.69, base loss: 27274.75
[INFO 2017-09-18 11:23:01,492 demo.py:73] epoch 274, train loss: 13528.80, average train loss: 14633.38, base loss: 27273.67
[INFO 2017-09-18 11:23:02,014 demo.py:73] epoch 275, train loss: 14178.76, average train loss: 14624.61, base loss: 27266.95
[INFO 2017-09-18 11:23:02,537 demo.py:73] epoch 276, train loss: 13003.42, average train loss: 14581.62, base loss: 27265.43
[INFO 2017-09-18 11:23:03,058 demo.py:73] epoch 277, train loss: 13887.58, average train loss: 14561.23, base loss: 27273.26
[INFO 2017-09-18 11:23:03,579 demo.py:73] epoch 278, train loss: 13396.34, average train loss: 14528.41, base loss: 27260.88
[INFO 2017-09-18 11:23:04,100 demo.py:73] epoch 279, train loss: 12750.93, average train loss: 14502.56, base loss: 27256.57
[INFO 2017-09-18 11:23:04,623 demo.py:73] epoch 280, train loss: 13051.01, average train loss: 14479.02, base loss: 27243.64
[INFO 2017-09-18 11:23:05,144 demo.py:73] epoch 281, train loss: 14038.53, average train loss: 14471.27, base loss: 27248.00
[INFO 2017-09-18 11:23:05,664 demo.py:73] epoch 282, train loss: 13023.21, average train loss: 14445.28, base loss: 27248.45
[INFO 2017-09-18 11:23:06,184 demo.py:73] epoch 283, train loss: 13896.61, average train loss: 14412.59, base loss: 27248.97
[INFO 2017-09-18 11:23:06,706 demo.py:73] epoch 284, train loss: 13210.38, average train loss: 14395.00, base loss: 27275.83
[INFO 2017-09-18 11:23:07,227 demo.py:73] epoch 285, train loss: 12831.48, average train loss: 14357.46, base loss: 27272.72
[INFO 2017-09-18 11:23:07,748 demo.py:73] epoch 286, train loss: 13342.82, average train loss: 14329.63, base loss: 27262.58
[INFO 2017-09-18 11:23:08,268 demo.py:73] epoch 287, train loss: 13286.67, average train loss: 14307.13, base loss: 27274.01
[INFO 2017-09-18 11:23:08,790 demo.py:73] epoch 288, train loss: 12859.45, average train loss: 14282.31, base loss: 27274.32
[INFO 2017-09-18 11:23:09,310 demo.py:73] epoch 289, train loss: 13196.15, average train loss: 14264.35, base loss: 27288.82
[INFO 2017-09-18 11:23:09,831 demo.py:73] epoch 290, train loss: 13489.68, average train loss: 14240.66, base loss: 27296.48
[INFO 2017-09-18 11:23:10,352 demo.py:73] epoch 291, train loss: 14209.23, average train loss: 14232.42, base loss: 27309.55
[INFO 2017-09-18 11:23:10,872 demo.py:73] epoch 292, train loss: 13033.64, average train loss: 14207.84, base loss: 27284.94
[INFO 2017-09-18 11:23:11,395 demo.py:73] epoch 293, train loss: 11804.46, average train loss: 14167.52, base loss: 27292.94
[INFO 2017-09-18 11:23:11,917 demo.py:73] epoch 294, train loss: 12946.56, average train loss: 14142.80, base loss: 27297.49
[INFO 2017-09-18 11:23:12,438 demo.py:73] epoch 295, train loss: 12126.95, average train loss: 14126.03, base loss: 27307.10
[INFO 2017-09-18 11:23:12,959 demo.py:73] epoch 296, train loss: 11834.38, average train loss: 14103.23, base loss: 27293.25
[INFO 2017-09-18 11:23:13,479 demo.py:73] epoch 297, train loss: 13101.77, average train loss: 14085.89, base loss: 27299.47
[INFO 2017-09-18 11:23:14,000 demo.py:73] epoch 298, train loss: 12845.55, average train loss: 14064.17, base loss: 27292.71
[INFO 2017-09-18 11:23:14,523 demo.py:73] epoch 299, train loss: 13679.60, average train loss: 14047.59, base loss: 27302.95
[INFO 2017-09-18 11:23:15,045 demo.py:73] epoch 300, train loss: 13722.38, average train loss: 14024.25, base loss: 27307.48
[INFO 2017-09-18 11:23:15,568 demo.py:73] epoch 301, train loss: 11711.68, average train loss: 13988.42, base loss: 27296.16
[INFO 2017-09-18 11:23:16,087 demo.py:73] epoch 302, train loss: 12945.11, average train loss: 13967.79, base loss: 27302.63
[INFO 2017-09-18 11:23:16,608 demo.py:73] epoch 303, train loss: 13591.47, average train loss: 13950.44, base loss: 27315.72
[INFO 2017-09-18 11:23:17,128 demo.py:73] epoch 304, train loss: 13048.38, average train loss: 13938.56, base loss: 27338.32
[INFO 2017-09-18 11:23:17,651 demo.py:73] epoch 305, train loss: 13066.28, average train loss: 13919.49, base loss: 27339.72
[INFO 2017-09-18 11:23:18,172 demo.py:73] epoch 306, train loss: 12897.49, average train loss: 13907.21, base loss: 27362.68
[INFO 2017-09-18 11:23:18,691 demo.py:73] epoch 307, train loss: 12494.25, average train loss: 13883.33, base loss: 27369.70
[INFO 2017-09-18 11:23:19,212 demo.py:73] epoch 308, train loss: 12435.13, average train loss: 13850.07, base loss: 27377.10
[INFO 2017-09-18 11:23:19,734 demo.py:73] epoch 309, train loss: 12110.04, average train loss: 13805.91, base loss: 27374.53
[INFO 2017-09-18 11:23:20,257 demo.py:73] epoch 310, train loss: 12370.98, average train loss: 13777.41, base loss: 27366.19
[INFO 2017-09-18 11:23:20,777 demo.py:73] epoch 311, train loss: 13219.75, average train loss: 13761.31, base loss: 27364.37
[INFO 2017-09-18 11:23:21,297 demo.py:73] epoch 312, train loss: 12971.99, average train loss: 13747.90, base loss: 27383.19
[INFO 2017-09-18 11:23:21,817 demo.py:73] epoch 313, train loss: 13623.39, average train loss: 13728.31, base loss: 27385.13
[INFO 2017-09-18 11:23:22,339 demo.py:73] epoch 314, train loss: 12675.23, average train loss: 13711.45, base loss: 27371.80
[INFO 2017-09-18 11:23:22,861 demo.py:73] epoch 315, train loss: 13046.57, average train loss: 13699.33, base loss: 27373.92
[INFO 2017-09-18 11:23:23,384 demo.py:73] epoch 316, train loss: 13004.80, average train loss: 13681.08, base loss: 27374.16
[INFO 2017-09-18 11:23:23,906 demo.py:73] epoch 317, train loss: 13875.98, average train loss: 13666.89, base loss: 27367.47
[INFO 2017-09-18 11:23:24,427 demo.py:73] epoch 318, train loss: 13497.24, average train loss: 13665.71, base loss: 27369.48
[INFO 2017-09-18 11:23:24,948 demo.py:73] epoch 319, train loss: 13239.02, average train loss: 13643.53, base loss: 27365.31
[INFO 2017-09-18 11:23:25,467 demo.py:73] epoch 320, train loss: 12136.25, average train loss: 13615.93, base loss: 27372.28
[INFO 2017-09-18 11:23:25,987 demo.py:73] epoch 321, train loss: 12064.73, average train loss: 13585.25, base loss: 27373.74
[INFO 2017-09-18 11:23:26,508 demo.py:73] epoch 322, train loss: 11814.94, average train loss: 13563.40, base loss: 27376.59
[INFO 2017-09-18 11:23:27,028 demo.py:73] epoch 323, train loss: 11548.94, average train loss: 13531.71, base loss: 27372.08
[INFO 2017-09-18 11:23:27,550 demo.py:73] epoch 324, train loss: 12325.16, average train loss: 13492.37, base loss: 27363.21
[INFO 2017-09-18 11:23:28,074 demo.py:73] epoch 325, train loss: 12844.07, average train loss: 13465.67, base loss: 27358.96
[INFO 2017-09-18 11:23:28,594 demo.py:73] epoch 326, train loss: 12349.21, average train loss: 13437.77, base loss: 27351.49
[INFO 2017-09-18 11:23:29,113 demo.py:73] epoch 327, train loss: 11496.64, average train loss: 13417.18, base loss: 27369.76
[INFO 2017-09-18 11:23:29,632 demo.py:73] epoch 328, train loss: 11823.68, average train loss: 13382.31, base loss: 27364.66
[INFO 2017-09-18 11:23:30,154 demo.py:73] epoch 329, train loss: 11360.98, average train loss: 13342.29, base loss: 27367.35
[INFO 2017-09-18 11:23:30,676 demo.py:73] epoch 330, train loss: 12831.89, average train loss: 13319.16, base loss: 27380.00
[INFO 2017-09-18 11:23:31,197 demo.py:73] epoch 331, train loss: 12976.22, average train loss: 13307.74, base loss: 27389.48
[INFO 2017-09-18 11:23:31,720 demo.py:73] epoch 332, train loss: 12043.20, average train loss: 13277.10, base loss: 27389.52
[INFO 2017-09-18 11:23:32,241 demo.py:73] epoch 333, train loss: 12907.33, average train loss: 13265.62, base loss: 27377.15
[INFO 2017-09-18 11:23:32,761 demo.py:73] epoch 334, train loss: 11304.21, average train loss: 13232.01, base loss: 27382.33
[INFO 2017-09-18 11:23:33,280 demo.py:73] epoch 335, train loss: 13852.71, average train loss: 13233.47, base loss: 27395.94
[INFO 2017-09-18 11:23:33,802 demo.py:73] epoch 336, train loss: 12685.19, average train loss: 13216.02, base loss: 27410.26
[INFO 2017-09-18 11:23:34,325 demo.py:73] epoch 337, train loss: 12680.86, average train loss: 13191.61, base loss: 27400.14
[INFO 2017-09-18 11:23:34,845 demo.py:73] epoch 338, train loss: 14157.10, average train loss: 13185.93, base loss: 27404.49
[INFO 2017-09-18 11:23:35,365 demo.py:73] epoch 339, train loss: 13504.49, average train loss: 13172.72, base loss: 27408.13
[INFO 2017-09-18 11:23:35,885 demo.py:73] epoch 340, train loss: 12541.74, average train loss: 13164.56, base loss: 27418.78
[INFO 2017-09-18 11:23:36,405 demo.py:73] epoch 341, train loss: 12105.29, average train loss: 13138.62, base loss: 27411.92
[INFO 2017-09-18 11:23:36,926 demo.py:73] epoch 342, train loss: 11237.17, average train loss: 13117.28, base loss: 27407.69
[INFO 2017-09-18 11:23:37,445 demo.py:73] epoch 343, train loss: 12257.31, average train loss: 13096.49, base loss: 27397.51
[INFO 2017-09-18 11:23:37,967 demo.py:73] epoch 344, train loss: 12538.66, average train loss: 13075.83, base loss: 27401.53
[INFO 2017-09-18 11:23:38,490 demo.py:73] epoch 345, train loss: 12632.67, average train loss: 13061.90, base loss: 27389.98
[INFO 2017-09-18 11:23:39,011 demo.py:73] epoch 346, train loss: 11764.53, average train loss: 13034.95, base loss: 27374.13
[INFO 2017-09-18 11:23:39,530 demo.py:73] epoch 347, train loss: 12312.03, average train loss: 13009.63, base loss: 27384.85
[INFO 2017-09-18 11:23:40,051 demo.py:73] epoch 348, train loss: 11679.18, average train loss: 12987.80, base loss: 27374.44
[INFO 2017-09-18 11:23:40,575 demo.py:73] epoch 349, train loss: 12565.19, average train loss: 12959.98, base loss: 27356.88
[INFO 2017-09-18 11:23:41,094 demo.py:73] epoch 350, train loss: 10788.17, average train loss: 12935.86, base loss: 27328.08
[INFO 2017-09-18 11:23:41,615 demo.py:73] epoch 351, train loss: 11885.95, average train loss: 12916.63, base loss: 27361.03
[INFO 2017-09-18 11:23:42,135 demo.py:73] epoch 352, train loss: 12294.58, average train loss: 12888.21, base loss: 27355.03
[INFO 2017-09-18 11:23:42,657 demo.py:73] epoch 353, train loss: 13055.86, average train loss: 12879.09, base loss: 27352.44
[INFO 2017-09-18 11:23:43,180 demo.py:73] epoch 354, train loss: 11429.17, average train loss: 12860.17, base loss: 27360.55
[INFO 2017-09-18 11:23:43,701 demo.py:73] epoch 355, train loss: 12522.92, average train loss: 12856.37, base loss: 27376.70
[INFO 2017-09-18 11:23:44,224 demo.py:73] epoch 356, train loss: 13337.55, average train loss: 12848.04, base loss: 27371.39
[INFO 2017-09-18 11:23:44,745 demo.py:73] epoch 357, train loss: 12118.75, average train loss: 12846.88, base loss: 27382.02
