[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 08:57:55,235 demo.py:74] epoch 206, train loss: 10895.70, average train loss: 9709.58, base loss: 19431.32
[INFO 2017-08-17 08:57:56,196 demo.py:74] epoch 207, train loss: 9623.20, average train loss: 9707.40, base loss: 19432.84
[INFO 2017-08-17 08:57:57,160 demo.py:74] epoch 208, train loss: 8916.52, average train loss: 9694.84, base loss: 19440.36
[INFO 2017-08-17 08:57:58,146 demo.py:74] epoch 209, train loss: 9286.49, average train loss: 9691.87, base loss: 19460.41
[INFO 2017-08-17 08:57:59,119 demo.py:74] epoch 210, train loss: 9562.88, average train loss: 9688.72, base loss: 19469.80
[INFO 2017-08-17 08:58:00,086 demo.py:74] epoch 211, train loss: 9028.58, average train loss: 9672.26, base loss: 19449.45
[INFO 2017-08-17 08:58:01,062 demo.py:74] epoch 212, train loss: 9297.56, average train loss: 9667.20, base loss: 19474.45
[INFO 2017-08-17 08:58:02,022 demo.py:74] epoch 213, train loss: 9649.22, average train loss: 9663.77, base loss: 19478.03
[INFO 2017-08-17 08:58:03,003 demo.py:74] epoch 214, train loss: 8883.51, average train loss: 9653.83, base loss: 19494.04
[INFO 2017-08-17 08:58:03,965 demo.py:74] epoch 215, train loss: 9579.64, average train loss: 9652.22, base loss: 19504.18
[INFO 2017-08-17 08:58:04,928 demo.py:74] epoch 216, train loss: 9366.75, average train loss: 9642.47, base loss: 19505.22
[INFO 2017-08-17 08:58:05,903 demo.py:74] epoch 217, train loss: 9701.70, average train loss: 9638.68, base loss: 19511.39
[INFO 2017-08-17 08:58:06,865 demo.py:74] epoch 218, train loss: 8908.12, average train loss: 9627.18, base loss: 19510.00
[INFO 2017-08-17 08:58:07,836 demo.py:74] epoch 219, train loss: 8960.21, average train loss: 9618.14, base loss: 19507.75
[INFO 2017-08-17 08:58:08,820 demo.py:74] epoch 220, train loss: 8967.93, average train loss: 9604.87, base loss: 19498.96
[INFO 2017-08-17 08:58:09,801 demo.py:74] epoch 221, train loss: 9289.74, average train loss: 9593.33, base loss: 19482.89
[INFO 2017-08-17 08:58:10,802 demo.py:74] epoch 222, train loss: 9556.03, average train loss: 9595.79, base loss: 19516.24
[INFO 2017-08-17 08:58:11,758 demo.py:74] epoch 223, train loss: 9140.88, average train loss: 9580.17, base loss: 19516.23
[INFO 2017-08-17 08:58:12,745 demo.py:74] epoch 224, train loss: 9098.77, average train loss: 9567.62, base loss: 19502.13
[INFO 2017-08-17 08:58:13,712 demo.py:74] epoch 225, train loss: 8991.39, average train loss: 9556.35, base loss: 19505.68
[INFO 2017-08-17 08:58:14,687 demo.py:74] epoch 226, train loss: 9703.64, average train loss: 9555.16, base loss: 19537.17
[INFO 2017-08-17 08:58:15,645 demo.py:74] epoch 227, train loss: 9062.47, average train loss: 9549.58, base loss: 19520.49
[INFO 2017-08-17 08:58:16,601 demo.py:74] epoch 228, train loss: 9375.70, average train loss: 9545.68, base loss: 19514.71
[INFO 2017-08-17 08:58:17,569 demo.py:74] epoch 229, train loss: 9225.76, average train loss: 9539.34, base loss: 19498.20
[INFO 2017-08-17 08:58:18,533 demo.py:74] epoch 230, train loss: 8896.75, average train loss: 9532.63, base loss: 19494.89
[INFO 2017-08-17 08:58:19,497 demo.py:74] epoch 231, train loss: 9424.97, average train loss: 9526.65, base loss: 19518.68
[INFO 2017-08-17 08:58:20,490 demo.py:74] epoch 232, train loss: 9411.23, average train loss: 9524.30, base loss: 19515.23
[INFO 2017-08-17 08:58:21,452 demo.py:74] epoch 233, train loss: 9277.55, average train loss: 9519.45, base loss: 19524.02
[INFO 2017-08-17 08:58:22,414 demo.py:74] epoch 234, train loss: 9445.91, average train loss: 9515.79, base loss: 19522.52
[INFO 2017-08-17 08:58:23,373 demo.py:74] epoch 235, train loss: 8925.44, average train loss: 9504.77, base loss: 19524.36
[INFO 2017-08-17 08:58:24,350 demo.py:74] epoch 236, train loss: 9684.55, average train loss: 9504.66, base loss: 19562.26
[INFO 2017-08-17 08:58:25,316 demo.py:74] epoch 237, train loss: 8936.62, average train loss: 9494.73, base loss: 19535.43
[INFO 2017-08-17 08:58:26,303 demo.py:74] epoch 238, train loss: 9145.02, average train loss: 9493.37, base loss: 19559.90
[INFO 2017-08-17 08:58:27,269 demo.py:74] epoch 239, train loss: 8328.16, average train loss: 9474.61, base loss: 19520.54
[INFO 2017-08-17 08:58:28,222 demo.py:74] epoch 240, train loss: 9031.74, average train loss: 9471.80, base loss: 19536.27
[INFO 2017-08-17 08:58:29,228 demo.py:74] epoch 241, train loss: 9393.53, average train loss: 9468.90, base loss: 19529.20
[INFO 2017-08-17 08:58:30,193 demo.py:74] epoch 242, train loss: 8865.45, average train loss: 9452.49, base loss: 19503.55
[INFO 2017-08-17 08:58:31,162 demo.py:74] epoch 243, train loss: 8994.12, average train loss: 9444.93, base loss: 19518.36
[INFO 2017-08-17 08:58:32,145 demo.py:74] epoch 244, train loss: 9225.62, average train loss: 9432.60, base loss: 19509.03
[INFO 2017-08-17 08:58:33,118 demo.py:74] epoch 245, train loss: 9562.95, average train loss: 9417.77, base loss: 19523.28
[INFO 2017-08-17 08:58:34,098 demo.py:74] epoch 246, train loss: 9335.83, average train loss: 9405.83, base loss: 19488.34
[INFO 2017-08-17 08:58:35,071 demo.py:74] epoch 247, train loss: 9823.07, average train loss: 9408.73, base loss: 19534.51
[INFO 2017-08-17 08:58:36,063 demo.py:74] epoch 248, train loss: 9647.68, average train loss: 9410.64, base loss: 19546.82
[INFO 2017-08-17 08:58:37,041 demo.py:74] epoch 249, train loss: 9033.63, average train loss: 9399.74, base loss: 19539.25
[INFO 2017-08-17 08:58:38,015 demo.py:74] epoch 250, train loss: 9169.33, average train loss: 9385.97, base loss: 19519.01
[INFO 2017-08-17 08:58:38,977 demo.py:74] epoch 251, train loss: 8924.52, average train loss: 9379.63, base loss: 19520.82
[INFO 2017-08-17 08:58:39,950 demo.py:74] epoch 252, train loss: 9981.37, average train loss: 9382.84, base loss: 19554.46
[INFO 2017-08-17 08:58:40,917 demo.py:74] epoch 253, train loss: 8472.16, average train loss: 9369.33, base loss: 19545.57
[INFO 2017-08-17 08:58:41,899 demo.py:74] epoch 254, train loss: 8762.06, average train loss: 9357.01, base loss: 19521.38
[INFO 2017-08-17 08:58:42,878 demo.py:74] epoch 255, train loss: 8571.72, average train loss: 9333.83, base loss: 19510.52
[INFO 2017-08-17 08:58:43,838 demo.py:74] epoch 256, train loss: 9523.65, average train loss: 9322.58, base loss: 19501.06
[INFO 2017-08-17 08:58:44,813 demo.py:74] epoch 257, train loss: 8817.66, average train loss: 9311.49, base loss: 19508.10
[INFO 2017-08-17 08:58:45,773 demo.py:74] epoch 258, train loss: 8948.59, average train loss: 9301.13, base loss: 19507.61
[INFO 2017-08-17 08:58:46,760 demo.py:74] epoch 259, train loss: 9357.07, average train loss: 9293.51, base loss: 19497.71
[INFO 2017-08-17 08:58:47,753 demo.py:74] epoch 260, train loss: 9737.17, average train loss: 9301.84, base loss: 19542.91
[INFO 2017-08-17 08:58:48,740 demo.py:74] epoch 261, train loss: 9081.22, average train loss: 9285.78, base loss: 19527.15
[INFO 2017-08-17 08:58:49,719 demo.py:74] epoch 262, train loss: 8645.33, average train loss: 9279.57, base loss: 19532.98
[INFO 2017-08-17 08:58:50,689 demo.py:74] epoch 263, train loss: 9231.31, average train loss: 9275.94, base loss: 19536.72
[INFO 2017-08-17 08:58:51,690 demo.py:74] epoch 264, train loss: 9493.52, average train loss: 9274.33, base loss: 19538.25
[INFO 2017-08-17 08:58:52,647 demo.py:74] epoch 265, train loss: 9139.91, average train loss: 9275.09, base loss: 19537.98
[INFO 2017-08-17 08:58:53,622 demo.py:74] epoch 266, train loss: 9123.63, average train loss: 9268.95, base loss: 19536.73
[INFO 2017-08-17 08:58:54,605 demo.py:74] epoch 267, train loss: 9307.63, average train loss: 9267.87, base loss: 19546.33
[INFO 2017-08-17 08:58:55,558 demo.py:74] epoch 268, train loss: 9874.95, average train loss: 9273.97, base loss: 19580.71
[INFO 2017-08-17 08:58:56,547 demo.py:74] epoch 269, train loss: 9577.17, average train loss: 9274.52, base loss: 19584.95
[INFO 2017-08-17 08:58:57,518 demo.py:74] epoch 270, train loss: 9238.55, average train loss: 9271.36, base loss: 19578.26
[INFO 2017-08-17 08:58:58,482 demo.py:74] epoch 271, train loss: 9510.18, average train loss: 9273.33, base loss: 19591.67
[INFO 2017-08-17 08:58:59,456 demo.py:74] epoch 272, train loss: 8933.46, average train loss: 9269.58, base loss: 19603.91
[INFO 2017-08-17 08:59:00,412 demo.py:74] epoch 273, train loss: 9330.11, average train loss: 9267.25, base loss: 19590.81
[INFO 2017-08-17 08:59:01,376 demo.py:74] epoch 274, train loss: 9071.50, average train loss: 9268.61, base loss: 19611.16
[INFO 2017-08-17 08:59:02,345 demo.py:74] epoch 275, train loss: 8693.62, average train loss: 9259.84, base loss: 19593.06
[INFO 2017-08-17 08:59:03,317 demo.py:74] epoch 276, train loss: 8619.89, average train loss: 9251.47, base loss: 19572.98
[INFO 2017-08-17 08:59:04,279 demo.py:74] epoch 277, train loss: 9039.11, average train loss: 9252.10, base loss: 19588.97
[INFO 2017-08-17 08:59:05,244 demo.py:74] epoch 278, train loss: 8853.56, average train loss: 9243.76, base loss: 19574.60
[INFO 2017-08-17 08:59:06,203 demo.py:74] epoch 279, train loss: 9042.33, average train loss: 9239.60, base loss: 19556.68
[INFO 2017-08-17 08:59:07,157 demo.py:74] epoch 280, train loss: 8721.29, average train loss: 9235.06, base loss: 19559.54
[INFO 2017-08-17 08:59:08,099 demo.py:74] epoch 281, train loss: 9047.11, average train loss: 9230.11, base loss: 19558.72
[INFO 2017-08-17 08:59:09,067 demo.py:74] epoch 282, train loss: 8605.18, average train loss: 9221.14, base loss: 19556.47
[INFO 2017-08-17 08:59:10,027 demo.py:74] epoch 283, train loss: 9620.34, average train loss: 9227.82, base loss: 19572.37
[INFO 2017-08-17 08:59:10,986 demo.py:74] epoch 284, train loss: 8876.63, average train loss: 9222.59, base loss: 19565.30
[INFO 2017-08-17 08:59:11,958 demo.py:74] epoch 285, train loss: 8788.45, average train loss: 9215.89, base loss: 19544.38
[INFO 2017-08-17 08:59:12,925 demo.py:74] epoch 286, train loss: 9244.94, average train loss: 9219.51, base loss: 19546.49
[INFO 2017-08-17 08:59:13,873 demo.py:74] epoch 287, train loss: 9028.21, average train loss: 9218.88, base loss: 19551.84
[INFO 2017-08-17 08:59:14,833 demo.py:74] epoch 288, train loss: 8667.40, average train loss: 9211.58, base loss: 19536.55
[INFO 2017-08-17 08:59:15,826 demo.py:74] epoch 289, train loss: 8592.93, average train loss: 9204.91, base loss: 19509.22
[INFO 2017-08-17 08:59:16,804 demo.py:74] epoch 290, train loss: 9597.45, average train loss: 9209.95, base loss: 19530.88
[INFO 2017-08-17 08:59:17,763 demo.py:74] epoch 291, train loss: 8790.15, average train loss: 9201.75, base loss: 19517.82
[INFO 2017-08-17 08:59:18,740 demo.py:74] epoch 292, train loss: 9450.49, average train loss: 9205.77, base loss: 19533.86
[INFO 2017-08-17 08:59:19,694 demo.py:74] epoch 293, train loss: 8820.48, average train loss: 9200.14, base loss: 19516.46
[INFO 2017-08-17 08:59:20,637 demo.py:74] epoch 294, train loss: 8620.44, average train loss: 9197.99, base loss: 19504.99
[INFO 2017-08-17 08:59:21,580 demo.py:74] epoch 295, train loss: 8825.88, average train loss: 9194.56, base loss: 19494.09
[INFO 2017-08-17 08:59:22,556 demo.py:74] epoch 296, train loss: 8435.23, average train loss: 9183.14, base loss: 19460.74
[INFO 2017-08-17 08:59:23,527 demo.py:74] epoch 297, train loss: 8553.54, average train loss: 9175.04, base loss: 19454.47
[INFO 2017-08-17 08:59:24,498 demo.py:74] epoch 298, train loss: 10038.25, average train loss: 9184.64, base loss: 19477.52
[INFO 2017-08-17 08:59:25,471 demo.py:74] epoch 299, train loss: 8854.83, average train loss: 9179.96, base loss: 19469.00
[INFO 2017-08-17 08:59:26,425 demo.py:74] epoch 300, train loss: 9552.50, average train loss: 9185.59, base loss: 19498.69
[INFO 2017-08-17 08:59:27,394 demo.py:74] epoch 301, train loss: 9455.14, average train loss: 9183.45, base loss: 19524.42
[INFO 2017-08-17 08:59:28,382 demo.py:74] epoch 302, train loss: 8499.60, average train loss: 9178.83, base loss: 19512.52
[INFO 2017-08-17 08:59:29,342 demo.py:74] epoch 303, train loss: 9610.67, average train loss: 9181.00, base loss: 19502.37
[INFO 2017-08-17 08:59:30,313 demo.py:74] epoch 304, train loss: 9817.35, average train loss: 9180.57, base loss: 19512.38
[INFO 2017-08-17 08:59:31,278 demo.py:74] epoch 305, train loss: 9008.98, average train loss: 9176.58, base loss: 19517.53
[INFO 2017-08-17 08:59:32,267 demo.py:74] epoch 306, train loss: 9748.46, average train loss: 9165.11, base loss: 19507.58
[INFO 2017-08-17 08:59:33,222 demo.py:74] epoch 307, train loss: 9221.55, average train loss: 9161.09, base loss: 19505.59
[INFO 2017-08-17 08:59:34,182 demo.py:74] epoch 308, train loss: 9976.11, average train loss: 9171.69, base loss: 19502.79
[INFO 2017-08-17 08:59:35,138 demo.py:74] epoch 309, train loss: 9326.93, average train loss: 9172.09, base loss: 19504.29
[INFO 2017-08-17 08:59:36,110 demo.py:74] epoch 310, train loss: 10026.95, average train loss: 9176.73, base loss: 19495.42
[INFO 2017-08-17 08:59:37,069 demo.py:74] epoch 311, train loss: 9454.15, average train loss: 9180.99, base loss: 19496.54
[INFO 2017-08-17 08:59:38,033 demo.py:74] epoch 312, train loss: 8649.76, average train loss: 9174.51, base loss: 19494.24
[INFO 2017-08-17 08:59:39,001 demo.py:74] epoch 313, train loss: 8895.43, average train loss: 9166.97, base loss: 19507.02
[INFO 2017-08-17 08:59:39,993 demo.py:74] epoch 314, train loss: 8616.30, average train loss: 9164.30, base loss: 19497.31
[INFO 2017-08-17 08:59:40,972 demo.py:74] epoch 315, train loss: 9503.90, average train loss: 9163.54, base loss: 19502.86
[INFO 2017-08-17 08:59:41,940 demo.py:74] epoch 316, train loss: 8994.83, average train loss: 9159.82, base loss: 19497.91
[INFO 2017-08-17 08:59:42,888 demo.py:74] epoch 317, train loss: 8835.44, average train loss: 9151.16, base loss: 19472.41
[INFO 2017-08-17 08:59:43,838 demo.py:74] epoch 318, train loss: 8805.72, average train loss: 9150.14, base loss: 19457.15
[INFO 2017-08-17 08:59:44,821 demo.py:74] epoch 319, train loss: 9247.81, average train loss: 9153.01, base loss: 19481.40
[INFO 2017-08-17 08:59:45,778 demo.py:74] epoch 320, train loss: 9934.45, average train loss: 9162.68, base loss: 19495.54
[INFO 2017-08-17 08:59:46,781 demo.py:74] epoch 321, train loss: 8664.85, average train loss: 9156.43, base loss: 19475.02
[INFO 2017-08-17 08:59:47,760 demo.py:74] epoch 322, train loss: 9208.83, average train loss: 9152.96, base loss: 19481.00
[INFO 2017-08-17 08:59:48,745 demo.py:74] epoch 323, train loss: 8740.27, average train loss: 9148.95, base loss: 19489.23
[INFO 2017-08-17 08:59:49,699 demo.py:74] epoch 324, train loss: 9344.45, average train loss: 9151.41, base loss: 19498.36
[INFO 2017-08-17 08:59:50,652 demo.py:74] epoch 325, train loss: 8684.86, average train loss: 9148.34, base loss: 19487.43
[INFO 2017-08-17 08:59:51,625 demo.py:74] epoch 326, train loss: 8515.90, average train loss: 9136.46, base loss: 19469.05
[INFO 2017-08-17 08:59:52,587 demo.py:74] epoch 327, train loss: 9173.10, average train loss: 9137.57, base loss: 19503.58
[INFO 2017-08-17 08:59:53,553 demo.py:74] epoch 328, train loss: 9009.59, average train loss: 9133.91, base loss: 19501.04
[INFO 2017-08-17 08:59:54,532 demo.py:74] epoch 329, train loss: 9545.98, average train loss: 9137.11, base loss: 19522.65
[INFO 2017-08-17 08:59:55,513 demo.py:74] epoch 330, train loss: 9445.64, average train loss: 9142.60, base loss: 19534.49
[INFO 2017-08-17 08:59:56,495 demo.py:74] epoch 331, train loss: 9014.60, average train loss: 9138.50, base loss: 19520.36
[INFO 2017-08-17 08:59:57,471 demo.py:74] epoch 332, train loss: 8896.76, average train loss: 9133.35, base loss: 19508.26
[INFO 2017-08-17 08:59:58,448 demo.py:74] epoch 333, train loss: 9216.11, average train loss: 9132.74, base loss: 19539.26
[INFO 2017-08-17 08:59:59,408 demo.py:74] epoch 334, train loss: 8870.53, average train loss: 9126.98, base loss: 19539.00
[INFO 2017-08-17 09:00:00,362 demo.py:74] epoch 335, train loss: 8879.54, average train loss: 9126.52, base loss: 19524.33
[INFO 2017-08-17 09:00:01,342 demo.py:74] epoch 336, train loss: 9500.96, average train loss: 9124.69, base loss: 19498.20
[INFO 2017-08-17 09:00:02,322 demo.py:74] epoch 337, train loss: 8946.89, average train loss: 9124.79, base loss: 19506.85
[INFO 2017-08-17 09:00:03,281 demo.py:74] epoch 338, train loss: 9116.46, average train loss: 9124.51, base loss: 19493.66
[INFO 2017-08-17 09:00:04,261 demo.py:74] epoch 339, train loss: 8757.06, average train loss: 9128.79, base loss: 19524.06
[INFO 2017-08-17 09:00:05,227 demo.py:74] epoch 340, train loss: 8508.73, average train loss: 9123.56, base loss: 19498.21
[INFO 2017-08-17 09:00:06,199 demo.py:74] epoch 341, train loss: 8426.92, average train loss: 9113.90, base loss: 19502.58
[INFO 2017-08-17 09:00:07,157 demo.py:74] epoch 342, train loss: 9034.63, average train loss: 9115.59, base loss: 19520.86
[INFO 2017-08-17 09:00:08,119 demo.py:74] epoch 343, train loss: 8930.88, average train loss: 9114.96, base loss: 19524.54
[INFO 2017-08-17 09:00:09,078 demo.py:74] epoch 344, train loss: 8419.40, average train loss: 9106.90, base loss: 19508.33
[INFO 2017-08-17 09:00:10,051 demo.py:74] epoch 345, train loss: 8673.30, average train loss: 9098.00, base loss: 19498.58
[INFO 2017-08-17 09:00:11,025 demo.py:74] epoch 346, train loss: 9025.98, average train loss: 9094.90, base loss: 19504.99
[INFO 2017-08-17 09:00:12,023 demo.py:74] epoch 347, train loss: 8450.63, average train loss: 9081.18, base loss: 19462.65
[INFO 2017-08-17 09:00:13,009 demo.py:74] epoch 348, train loss: 9877.18, average train loss: 9083.47, base loss: 19488.17
[INFO 2017-08-17 09:00:13,988 demo.py:74] epoch 349, train loss: 9595.83, average train loss: 9089.09, base loss: 19494.85
[INFO 2017-08-17 09:00:14,954 demo.py:74] epoch 350, train loss: 8670.95, average train loss: 9084.11, base loss: 19496.01
[INFO 2017-08-17 09:00:15,939 demo.py:74] epoch 351, train loss: 9086.34, average train loss: 9085.73, base loss: 19496.24
[INFO 2017-08-17 09:00:16,905 demo.py:74] epoch 352, train loss: 8753.68, average train loss: 9073.45, base loss: 19476.85
[INFO 2017-08-17 09:00:17,871 demo.py:74] epoch 353, train loss: 9580.07, average train loss: 9084.53, base loss: 19490.31
[INFO 2017-08-17 09:00:18,850 demo.py:74] epoch 354, train loss: 8856.96, average train loss: 9085.48, base loss: 19520.60
[INFO 2017-08-17 09:00:19,832 demo.py:74] epoch 355, train loss: 8459.55, average train loss: 9084.36, base loss: 19503.91
[INFO 2017-08-17 09:00:20,796 demo.py:74] epoch 356, train loss: 9764.28, average train loss: 9086.76, base loss: 19530.09
[INFO 2017-08-17 09:00:21,765 demo.py:74] epoch 357, train loss: 8677.68, average train loss: 9085.36, base loss: 19535.42
[INFO 2017-08-17 09:00:22,733 demo.py:74] epoch 358, train loss: 8569.47, average train loss: 9081.57, base loss: 19518.03
[INFO 2017-08-17 09:00:23,683 demo.py:74] epoch 359, train loss: 8866.27, average train loss: 9076.66, base loss: 19508.82
[INFO 2017-08-17 09:00:24,650 demo.py:74] epoch 360, train loss: 8529.00, average train loss: 9064.58, base loss: 19519.92
