[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:22:06,418 demo.py:72] epoch 206, train loss: 1404.04, average train loss: 1714.07, base loss: 6290.76
[INFO 2017-08-17 02:22:07,264 demo.py:72] epoch 207, train loss: 1473.10, average train loss: 1709.69, base loss: 6289.97
[INFO 2017-08-17 02:22:08,082 demo.py:72] epoch 208, train loss: 1396.71, average train loss: 1705.15, base loss: 6291.01
[INFO 2017-08-17 02:22:08,912 demo.py:72] epoch 209, train loss: 1509.62, average train loss: 1699.76, base loss: 6289.27
[INFO 2017-08-17 02:22:09,742 demo.py:72] epoch 210, train loss: 1516.74, average train loss: 1696.72, base loss: 6297.81
[INFO 2017-08-17 02:22:10,597 demo.py:72] epoch 211, train loss: 1667.11, average train loss: 1695.43, base loss: 6296.66
[INFO 2017-08-17 02:22:11,418 demo.py:72] epoch 212, train loss: 1552.63, average train loss: 1693.30, base loss: 6295.13
[INFO 2017-08-17 02:22:12,219 demo.py:72] epoch 213, train loss: 1452.54, average train loss: 1688.87, base loss: 6302.41
[INFO 2017-08-17 02:22:13,031 demo.py:72] epoch 214, train loss: 1570.45, average train loss: 1684.73, base loss: 6303.85
[INFO 2017-08-17 02:22:13,816 demo.py:72] epoch 215, train loss: 1523.98, average train loss: 1683.30, base loss: 6311.00
[INFO 2017-08-17 02:22:14,622 demo.py:72] epoch 216, train loss: 1616.36, average train loss: 1682.13, base loss: 6310.66
[INFO 2017-08-17 02:22:15,457 demo.py:72] epoch 217, train loss: 1560.12, average train loss: 1678.65, base loss: 6313.35
[INFO 2017-08-17 02:22:16,268 demo.py:72] epoch 218, train loss: 1436.69, average train loss: 1674.15, base loss: 6318.80
[INFO 2017-08-17 02:22:17,091 demo.py:72] epoch 219, train loss: 1582.00, average train loss: 1673.46, base loss: 6325.56
[INFO 2017-08-17 02:22:17,910 demo.py:72] epoch 220, train loss: 1468.80, average train loss: 1670.64, base loss: 6320.66
[INFO 2017-08-17 02:22:18,747 demo.py:72] epoch 221, train loss: 1889.77, average train loss: 1670.10, base loss: 6325.48
[INFO 2017-08-17 02:22:19,562 demo.py:72] epoch 222, train loss: 1572.95, average train loss: 1665.02, base loss: 6316.57
[INFO 2017-08-17 02:22:20,407 demo.py:72] epoch 223, train loss: 1578.56, average train loss: 1662.13, base loss: 6316.38
[INFO 2017-08-17 02:22:21,240 demo.py:72] epoch 224, train loss: 1497.12, average train loss: 1659.18, base loss: 6314.61
[INFO 2017-08-17 02:22:22,064 demo.py:72] epoch 225, train loss: 1497.81, average train loss: 1654.04, base loss: 6301.75
[INFO 2017-08-17 02:22:22,893 demo.py:72] epoch 226, train loss: 1375.89, average train loss: 1650.92, base loss: 6298.08
[INFO 2017-08-17 02:22:23,708 demo.py:72] epoch 227, train loss: 1528.24, average train loss: 1647.86, base loss: 6303.48
[INFO 2017-08-17 02:22:24,506 demo.py:72] epoch 228, train loss: 1433.50, average train loss: 1644.72, base loss: 6305.47
[INFO 2017-08-17 02:22:25,309 demo.py:72] epoch 229, train loss: 1491.13, average train loss: 1636.56, base loss: 6295.57
[INFO 2017-08-17 02:22:26,126 demo.py:72] epoch 230, train loss: 1333.40, average train loss: 1631.84, base loss: 6290.07
[INFO 2017-08-17 02:22:26,923 demo.py:72] epoch 231, train loss: 1327.95, average train loss: 1625.68, base loss: 6273.04
[INFO 2017-08-17 02:22:27,750 demo.py:72] epoch 232, train loss: 1454.20, average train loss: 1621.47, base loss: 6274.96
[INFO 2017-08-17 02:22:28,595 demo.py:72] epoch 233, train loss: 1927.26, average train loss: 1622.47, base loss: 6271.97
[INFO 2017-08-17 02:22:29,411 demo.py:72] epoch 234, train loss: 1435.43, average train loss: 1618.52, base loss: 6280.08
[INFO 2017-08-17 02:22:30,247 demo.py:72] epoch 235, train loss: 1520.03, average train loss: 1615.39, base loss: 6274.25
[INFO 2017-08-17 02:22:31,081 demo.py:72] epoch 236, train loss: 1494.38, average train loss: 1613.10, base loss: 6281.90
[INFO 2017-08-17 02:22:31,896 demo.py:72] epoch 237, train loss: 1499.98, average train loss: 1609.43, base loss: 6277.02
[INFO 2017-08-17 02:22:32,743 demo.py:72] epoch 238, train loss: 1564.83, average train loss: 1607.86, base loss: 6276.75
[INFO 2017-08-17 02:22:33,572 demo.py:72] epoch 239, train loss: 1498.76, average train loss: 1606.22, base loss: 6272.77
[INFO 2017-08-17 02:22:34,436 demo.py:72] epoch 240, train loss: 1407.61, average train loss: 1603.81, base loss: 6275.37
[INFO 2017-08-17 02:22:35,268 demo.py:72] epoch 241, train loss: 1594.88, average train loss: 1603.33, base loss: 6272.42
[INFO 2017-08-17 02:22:36,067 demo.py:72] epoch 242, train loss: 1656.33, average train loss: 1601.54, base loss: 6268.68
[INFO 2017-08-17 02:22:36,899 demo.py:72] epoch 243, train loss: 1717.82, average train loss: 1600.37, base loss: 6276.59
[INFO 2017-08-17 02:22:37,739 demo.py:72] epoch 244, train loss: 1691.53, average train loss: 1601.73, base loss: 6280.54
[INFO 2017-08-17 02:22:38,551 demo.py:72] epoch 245, train loss: 1649.15, average train loss: 1602.74, base loss: 6284.97
[INFO 2017-08-17 02:22:39,382 demo.py:72] epoch 246, train loss: 1463.58, average train loss: 1598.59, base loss: 6287.43
[INFO 2017-08-17 02:22:40,177 demo.py:72] epoch 247, train loss: 1342.56, average train loss: 1595.90, base loss: 6286.86
[INFO 2017-08-17 02:22:41,011 demo.py:72] epoch 248, train loss: 1564.12, average train loss: 1593.62, base loss: 6295.19
[INFO 2017-08-17 02:22:41,829 demo.py:72] epoch 249, train loss: 1608.72, average train loss: 1591.88, base loss: 6293.80
[INFO 2017-08-17 02:22:42,653 demo.py:72] epoch 250, train loss: 1543.06, average train loss: 1589.63, base loss: 6284.14
[INFO 2017-08-17 02:22:43,449 demo.py:72] epoch 251, train loss: 1510.27, average train loss: 1588.27, base loss: 6286.06
[INFO 2017-08-17 02:22:44,276 demo.py:72] epoch 252, train loss: 1566.02, average train loss: 1589.10, base loss: 6287.23
[INFO 2017-08-17 02:22:45,098 demo.py:72] epoch 253, train loss: 1452.95, average train loss: 1587.02, base loss: 6284.26
[INFO 2017-08-17 02:22:45,897 demo.py:72] epoch 254, train loss: 1414.06, average train loss: 1581.98, base loss: 6280.41
[INFO 2017-08-17 02:22:46,710 demo.py:72] epoch 255, train loss: 1560.34, average train loss: 1580.17, base loss: 6280.63
[INFO 2017-08-17 02:22:47,533 demo.py:72] epoch 256, train loss: 1328.75, average train loss: 1577.47, base loss: 6285.43
[INFO 2017-08-17 02:22:48,344 demo.py:72] epoch 257, train loss: 1507.82, average train loss: 1574.69, base loss: 6294.24
[INFO 2017-08-17 02:22:49,149 demo.py:72] epoch 258, train loss: 1905.82, average train loss: 1575.42, base loss: 6292.30
[INFO 2017-08-17 02:22:50,005 demo.py:72] epoch 259, train loss: 1322.07, average train loss: 1570.51, base loss: 6289.47
[INFO 2017-08-17 02:22:50,818 demo.py:72] epoch 260, train loss: 1445.25, average train loss: 1567.63, base loss: 6289.05
[INFO 2017-08-17 02:22:51,642 demo.py:72] epoch 261, train loss: 1407.23, average train loss: 1565.77, base loss: 6288.84
[INFO 2017-08-17 02:22:52,459 demo.py:72] epoch 262, train loss: 1584.44, average train loss: 1566.10, base loss: 6293.37
[INFO 2017-08-17 02:22:53,253 demo.py:72] epoch 263, train loss: 1337.74, average train loss: 1563.86, base loss: 6285.90
[INFO 2017-08-17 02:22:54,064 demo.py:72] epoch 264, train loss: 1733.57, average train loss: 1562.66, base loss: 6286.47
[INFO 2017-08-17 02:22:54,874 demo.py:72] epoch 265, train loss: 1404.47, average train loss: 1560.59, base loss: 6287.54
[INFO 2017-08-17 02:22:55,669 demo.py:72] epoch 266, train loss: 1580.68, average train loss: 1560.36, base loss: 6286.73
[INFO 2017-08-17 02:22:56,472 demo.py:72] epoch 267, train loss: 1387.95, average train loss: 1556.49, base loss: 6280.88
[INFO 2017-08-17 02:22:57,272 demo.py:72] epoch 268, train loss: 1460.45, average train loss: 1553.86, base loss: 6278.89
[INFO 2017-08-17 02:22:58,076 demo.py:72] epoch 269, train loss: 1763.26, average train loss: 1555.52, base loss: 6286.96
[INFO 2017-08-17 02:22:58,886 demo.py:72] epoch 270, train loss: 1556.12, average train loss: 1556.35, base loss: 6292.67
[INFO 2017-08-17 02:22:59,714 demo.py:72] epoch 271, train loss: 1776.55, average train loss: 1558.10, base loss: 6287.16
[INFO 2017-08-17 02:23:00,523 demo.py:72] epoch 272, train loss: 1407.31, average train loss: 1557.29, base loss: 6287.48
[INFO 2017-08-17 02:23:01,334 demo.py:72] epoch 273, train loss: 1466.90, average train loss: 1556.37, base loss: 6289.90
[INFO 2017-08-17 02:23:02,134 demo.py:72] epoch 274, train loss: 1366.05, average train loss: 1552.28, base loss: 6285.21
[INFO 2017-08-17 02:23:02,935 demo.py:72] epoch 275, train loss: 1817.92, average train loss: 1552.74, base loss: 6296.97
[INFO 2017-08-17 02:23:03,804 demo.py:72] epoch 276, train loss: 1544.91, average train loss: 1552.62, base loss: 6281.49
[INFO 2017-08-17 02:23:04,611 demo.py:72] epoch 277, train loss: 1353.95, average train loss: 1550.28, base loss: 6278.37
[INFO 2017-08-17 02:23:05,404 demo.py:72] epoch 278, train loss: 1571.67, average train loss: 1549.67, base loss: 6279.63
[INFO 2017-08-17 02:23:06,204 demo.py:72] epoch 279, train loss: 1449.83, average train loss: 1549.65, base loss: 6275.23
[INFO 2017-08-17 02:23:06,991 demo.py:72] epoch 280, train loss: 1526.18, average train loss: 1545.00, base loss: 6272.31
[INFO 2017-08-17 02:23:07,832 demo.py:72] epoch 281, train loss: 1467.17, average train loss: 1543.34, base loss: 6268.74
[INFO 2017-08-17 02:23:08,644 demo.py:72] epoch 282, train loss: 1735.08, average train loss: 1545.25, base loss: 6263.18
[INFO 2017-08-17 02:23:09,473 demo.py:72] epoch 283, train loss: 1584.13, average train loss: 1545.69, base loss: 6268.93
[INFO 2017-08-17 02:23:10,319 demo.py:72] epoch 284, train loss: 1466.03, average train loss: 1545.08, base loss: 6274.85
[INFO 2017-08-17 02:23:11,155 demo.py:72] epoch 285, train loss: 1598.45, average train loss: 1544.72, base loss: 6278.13
[INFO 2017-08-17 02:23:11,971 demo.py:72] epoch 286, train loss: 1353.30, average train loss: 1543.42, base loss: 6284.59
[INFO 2017-08-17 02:23:12,791 demo.py:72] epoch 287, train loss: 1320.52, average train loss: 1537.39, base loss: 6279.84
[INFO 2017-08-17 02:23:13,595 demo.py:72] epoch 288, train loss: 1481.00, average train loss: 1535.08, base loss: 6286.52
[INFO 2017-08-17 02:23:14,394 demo.py:72] epoch 289, train loss: 1612.15, average train loss: 1533.05, base loss: 6287.36
[INFO 2017-08-17 02:23:15,216 demo.py:72] epoch 290, train loss: 1541.04, average train loss: 1531.01, base loss: 6292.75
[INFO 2017-08-17 02:23:16,025 demo.py:72] epoch 291, train loss: 1341.87, average train loss: 1529.05, base loss: 6293.68
[INFO 2017-08-17 02:23:16,841 demo.py:72] epoch 292, train loss: 1615.55, average train loss: 1528.15, base loss: 6291.11
[INFO 2017-08-17 02:23:17,665 demo.py:72] epoch 293, train loss: 1666.59, average train loss: 1528.33, base loss: 6298.23
[INFO 2017-08-17 02:23:18,507 demo.py:72] epoch 294, train loss: 1296.19, average train loss: 1522.35, base loss: 6289.64
[INFO 2017-08-17 02:23:19,318 demo.py:72] epoch 295, train loss: 1340.38, average train loss: 1520.35, base loss: 6288.99
[INFO 2017-08-17 02:23:20,117 demo.py:72] epoch 296, train loss: 1433.51, average train loss: 1517.45, base loss: 6291.01
[INFO 2017-08-17 02:23:20,918 demo.py:72] epoch 297, train loss: 1315.78, average train loss: 1515.31, base loss: 6293.84
[INFO 2017-08-17 02:23:21,759 demo.py:72] epoch 298, train loss: 1795.94, average train loss: 1517.90, base loss: 6303.44
[INFO 2017-08-17 02:23:22,600 demo.py:72] epoch 299, train loss: 1401.69, average train loss: 1517.31, base loss: 6307.32
[INFO 2017-08-17 02:23:23,390 demo.py:72] epoch 300, train loss: 1351.22, average train loss: 1516.09, base loss: 6308.72
[INFO 2017-08-17 02:23:24,213 demo.py:72] epoch 301, train loss: 1414.09, average train loss: 1515.61, base loss: 6306.56
[INFO 2017-08-17 02:23:25,032 demo.py:72] epoch 302, train loss: 1901.92, average train loss: 1521.03, base loss: 6313.20
[INFO 2017-08-17 02:23:25,843 demo.py:72] epoch 303, train loss: 1384.88, average train loss: 1518.83, base loss: 6306.60
[INFO 2017-08-17 02:23:26,647 demo.py:72] epoch 304, train loss: 1358.87, average train loss: 1516.90, base loss: 6311.10
[INFO 2017-08-17 02:23:27,439 demo.py:72] epoch 305, train loss: 1352.20, average train loss: 1515.32, base loss: 6313.52
[INFO 2017-08-17 02:23:28,250 demo.py:72] epoch 306, train loss: 1449.49, average train loss: 1515.77, base loss: 6312.59
[INFO 2017-08-17 02:23:29,058 demo.py:72] epoch 307, train loss: 1886.69, average train loss: 1519.91, base loss: 6322.55
[INFO 2017-08-17 02:23:29,853 demo.py:72] epoch 308, train loss: 1347.73, average train loss: 1519.42, base loss: 6320.10
[INFO 2017-08-17 02:23:30,707 demo.py:72] epoch 309, train loss: 1375.95, average train loss: 1518.08, base loss: 6311.04
[INFO 2017-08-17 02:23:31,532 demo.py:72] epoch 310, train loss: 1382.63, average train loss: 1516.74, base loss: 6309.51
[INFO 2017-08-17 02:23:32,350 demo.py:72] epoch 311, train loss: 1147.68, average train loss: 1511.54, base loss: 6299.28
[INFO 2017-08-17 02:23:33,166 demo.py:72] epoch 312, train loss: 1433.82, average train loss: 1510.36, base loss: 6306.54
[INFO 2017-08-17 02:23:34,013 demo.py:72] epoch 313, train loss: 1385.03, average train loss: 1509.68, base loss: 6305.14
[INFO 2017-08-17 02:23:34,834 demo.py:72] epoch 314, train loss: 1239.74, average train loss: 1506.37, base loss: 6298.38
[INFO 2017-08-17 02:23:35,634 demo.py:72] epoch 315, train loss: 1434.98, average train loss: 1505.48, base loss: 6292.63
[INFO 2017-08-17 02:23:36,454 demo.py:72] epoch 316, train loss: 1934.94, average train loss: 1508.67, base loss: 6295.49
[INFO 2017-08-17 02:23:37,305 demo.py:72] epoch 317, train loss: 1691.36, average train loss: 1509.98, base loss: 6304.92
[INFO 2017-08-17 02:23:38,135 demo.py:72] epoch 318, train loss: 1604.94, average train loss: 1511.66, base loss: 6304.56
[INFO 2017-08-17 02:23:38,955 demo.py:72] epoch 319, train loss: 1612.39, average train loss: 1511.97, base loss: 6305.59
[INFO 2017-08-17 02:23:39,768 demo.py:72] epoch 320, train loss: 1461.06, average train loss: 1511.89, base loss: 6311.27
[INFO 2017-08-17 02:23:40,600 demo.py:72] epoch 321, train loss: 1522.58, average train loss: 1508.22, base loss: 6303.17
[INFO 2017-08-17 02:23:41,417 demo.py:72] epoch 322, train loss: 1476.63, average train loss: 1507.26, base loss: 6303.70
[INFO 2017-08-17 02:23:42,191 demo.py:72] epoch 323, train loss: 1315.70, average train loss: 1504.63, base loss: 6304.21
[INFO 2017-08-17 02:23:43,023 demo.py:72] epoch 324, train loss: 1366.18, average train loss: 1503.32, base loss: 6300.16
[INFO 2017-08-17 02:23:43,843 demo.py:72] epoch 325, train loss: 1245.70, average train loss: 1500.80, base loss: 6304.76
[INFO 2017-08-17 02:23:44,659 demo.py:72] epoch 326, train loss: 1562.32, average train loss: 1502.66, base loss: 6309.39
[INFO 2017-08-17 02:23:45,496 demo.py:72] epoch 327, train loss: 1451.21, average train loss: 1501.89, base loss: 6304.99
[INFO 2017-08-17 02:23:46,333 demo.py:72] epoch 328, train loss: 1259.80, average train loss: 1500.15, base loss: 6307.29
[INFO 2017-08-17 02:23:47,137 demo.py:72] epoch 329, train loss: 1334.84, average train loss: 1498.59, base loss: 6307.68
[INFO 2017-08-17 02:23:47,929 demo.py:72] epoch 330, train loss: 1299.96, average train loss: 1498.26, base loss: 6314.96
[INFO 2017-08-17 02:23:48,740 demo.py:72] epoch 331, train loss: 1368.97, average train loss: 1498.67, base loss: 6326.15
[INFO 2017-08-17 02:23:49,557 demo.py:72] epoch 332, train loss: 1544.00, average train loss: 1499.56, base loss: 6339.75
[INFO 2017-08-17 02:23:50,377 demo.py:72] epoch 333, train loss: 1261.45, average train loss: 1492.91, base loss: 6339.72
[INFO 2017-08-17 02:23:51,189 demo.py:72] epoch 334, train loss: 1345.42, average train loss: 1492.01, base loss: 6334.10
[INFO 2017-08-17 02:23:52,005 demo.py:72] epoch 335, train loss: 1791.84, average train loss: 1494.72, base loss: 6344.75
[INFO 2017-08-17 02:23:52,808 demo.py:72] epoch 336, train loss: 1591.72, average train loss: 1495.70, base loss: 6341.65
[INFO 2017-08-17 02:23:53,644 demo.py:72] epoch 337, train loss: 1334.83, average train loss: 1494.05, base loss: 6334.92
[INFO 2017-08-17 02:23:54,476 demo.py:72] epoch 338, train loss: 1313.90, average train loss: 1491.54, base loss: 6332.64
[INFO 2017-08-17 02:23:55,280 demo.py:72] epoch 339, train loss: 1364.96, average train loss: 1490.20, base loss: 6337.83
[INFO 2017-08-17 02:23:56,100 demo.py:72] epoch 340, train loss: 1209.68, average train loss: 1488.22, base loss: 6335.04
[INFO 2017-08-17 02:23:56,894 demo.py:72] epoch 341, train loss: 1207.95, average train loss: 1484.35, base loss: 6334.97
[INFO 2017-08-17 02:23:57,719 demo.py:72] epoch 342, train loss: 1348.77, average train loss: 1481.27, base loss: 6335.13
[INFO 2017-08-17 02:23:58,522 demo.py:72] epoch 343, train loss: 1363.68, average train loss: 1477.73, base loss: 6327.93
[INFO 2017-08-17 02:23:59,367 demo.py:72] epoch 344, train loss: 1164.99, average train loss: 1472.47, base loss: 6327.71
[INFO 2017-08-17 02:24:00,207 demo.py:72] epoch 345, train loss: 1269.17, average train loss: 1468.67, base loss: 6324.94
[INFO 2017-08-17 02:24:01,053 demo.py:72] epoch 346, train loss: 1431.90, average train loss: 1468.35, base loss: 6323.94
[INFO 2017-08-17 02:24:01,889 demo.py:72] epoch 347, train loss: 1184.29, average train loss: 1466.77, base loss: 6319.43
[INFO 2017-08-17 02:24:02,688 demo.py:72] epoch 348, train loss: 1196.55, average train loss: 1463.09, base loss: 6308.44
[INFO 2017-08-17 02:24:03,488 demo.py:72] epoch 349, train loss: 1365.13, average train loss: 1460.66, base loss: 6308.59
[INFO 2017-08-17 02:24:04,289 demo.py:72] epoch 350, train loss: 1580.94, average train loss: 1461.04, base loss: 6320.82
[INFO 2017-08-17 02:24:05,129 demo.py:72] epoch 351, train loss: 1465.65, average train loss: 1460.59, base loss: 6321.89
[INFO 2017-08-17 02:24:05,939 demo.py:72] epoch 352, train loss: 1439.48, average train loss: 1459.32, base loss: 6329.22
[INFO 2017-08-17 02:24:06,747 demo.py:72] epoch 353, train loss: 1441.69, average train loss: 1459.21, base loss: 6338.15
[INFO 2017-08-17 02:24:07,560 demo.py:72] epoch 354, train loss: 1209.52, average train loss: 1457.17, base loss: 6335.74
[INFO 2017-08-17 02:24:08,372 demo.py:72] epoch 355, train loss: 1357.18, average train loss: 1455.13, base loss: 6335.79
[INFO 2017-08-17 02:24:09,201 demo.py:72] epoch 356, train loss: 1594.50, average train loss: 1457.79, base loss: 6333.42
[INFO 2017-08-17 02:24:09,998 demo.py:72] epoch 357, train loss: 1348.97, average train loss: 1456.20, base loss: 6325.72
[INFO 2017-08-17 02:24:10,822 demo.py:72] epoch 358, train loss: 1214.15, average train loss: 1449.29, base loss: 6324.33
[INFO 2017-08-17 02:24:11,637 demo.py:72] epoch 359, train loss: 1351.07, average train loss: 1449.58, base loss: 6323.98
[INFO 2017-08-17 02:24:12,448 demo.py:72] epoch 360, train loss: 1415.25, average train loss: 1449.28, base loss: 6326.43
[INFO 2017-08-17 02:24:13,270 demo.py:72] epoch 361, train loss: 1509.27, average train loss: 1450.30, base loss: 6324.98
[INFO 2017-08-17 02:24:14,096 demo.py:72] epoch 362, train loss: 1422.95, average train loss: 1448.68, base loss: 6321.94
[INFO 2017-08-17 02:24:14,963 demo.py:72] epoch 363, train loss: 1621.81, average train loss: 1451.52, base loss: 6330.08
[INFO 2017-08-17 02:24:15,762 demo.py:72] epoch 364, train loss: 1358.02, average train loss: 1447.77, base loss: 6329.43
[INFO 2017-08-17 02:24:16,569 demo.py:72] epoch 365, train loss: 1406.66, average train loss: 1447.79, base loss: 6331.42
[INFO 2017-08-17 02:24:17,398 demo.py:72] epoch 366, train loss: 1751.98, average train loss: 1449.50, base loss: 6341.06
