[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:29:05,372 demo.py:74] epoch 205, train loss: 14428.51, average train loss: 15245.88, base loss: 19387.01
[INFO 2017-08-17 14:29:06,476 demo.py:74] epoch 206, train loss: 13487.54, average train loss: 15225.80, base loss: 19383.91
[INFO 2017-08-17 14:29:07,595 demo.py:74] epoch 207, train loss: 13544.79, average train loss: 15192.97, base loss: 19382.52
[INFO 2017-08-17 14:29:08,751 demo.py:74] epoch 208, train loss: 13908.74, average train loss: 15141.68, base loss: 19345.46
[INFO 2017-08-17 14:29:09,880 demo.py:74] epoch 209, train loss: 13779.04, average train loss: 15117.48, base loss: 19347.00
[INFO 2017-08-17 14:29:10,989 demo.py:74] epoch 210, train loss: 14298.93, average train loss: 15083.25, base loss: 19335.60
[INFO 2017-08-17 14:29:12,157 demo.py:74] epoch 211, train loss: 13426.82, average train loss: 15058.90, base loss: 19342.61
[INFO 2017-08-17 14:29:13,277 demo.py:74] epoch 212, train loss: 13004.46, average train loss: 15025.47, base loss: 19316.08
[INFO 2017-08-17 14:29:14,423 demo.py:74] epoch 213, train loss: 14237.84, average train loss: 15005.52, base loss: 19323.98
[INFO 2017-08-17 14:29:15,517 demo.py:74] epoch 214, train loss: 14502.06, average train loss: 14977.74, base loss: 19323.14
[INFO 2017-08-17 14:29:16,618 demo.py:74] epoch 215, train loss: 14692.08, average train loss: 14960.40, base loss: 19310.92
[INFO 2017-08-17 14:29:17,772 demo.py:74] epoch 216, train loss: 14261.49, average train loss: 14938.63, base loss: 19309.01
[INFO 2017-08-17 14:29:18,915 demo.py:74] epoch 217, train loss: 13811.04, average train loss: 14914.94, base loss: 19308.80
[INFO 2017-08-17 14:29:20,013 demo.py:74] epoch 218, train loss: 14393.46, average train loss: 14900.86, base loss: 19310.33
[INFO 2017-08-17 14:29:21,151 demo.py:74] epoch 219, train loss: 14493.60, average train loss: 14887.09, base loss: 19319.03
[INFO 2017-08-17 14:29:22,290 demo.py:74] epoch 220, train loss: 13363.84, average train loss: 14862.43, base loss: 19319.22
[INFO 2017-08-17 14:29:23,388 demo.py:74] epoch 221, train loss: 13456.15, average train loss: 14847.10, base loss: 19327.79
[INFO 2017-08-17 14:29:24,491 demo.py:74] epoch 222, train loss: 14427.78, average train loss: 14827.93, base loss: 19331.05
[INFO 2017-08-17 14:29:25,590 demo.py:74] epoch 223, train loss: 14198.37, average train loss: 14817.00, base loss: 19337.16
[INFO 2017-08-17 14:29:26,692 demo.py:74] epoch 224, train loss: 14230.68, average train loss: 14801.42, base loss: 19333.35
[INFO 2017-08-17 14:29:27,809 demo.py:74] epoch 225, train loss: 14216.71, average train loss: 14788.33, base loss: 19331.89
[INFO 2017-08-17 14:29:28,925 demo.py:74] epoch 226, train loss: 14002.70, average train loss: 14769.74, base loss: 19318.28
[INFO 2017-08-17 14:29:30,043 demo.py:74] epoch 227, train loss: 15070.66, average train loss: 14751.57, base loss: 19316.00
[INFO 2017-08-17 14:29:31,168 demo.py:74] epoch 228, train loss: 14523.18, average train loss: 14739.29, base loss: 19322.18
[INFO 2017-08-17 14:29:32,314 demo.py:74] epoch 229, train loss: 15318.34, average train loss: 14722.57, base loss: 19338.16
[INFO 2017-08-17 14:29:33,445 demo.py:74] epoch 230, train loss: 14507.19, average train loss: 14709.65, base loss: 19352.60
[INFO 2017-08-17 14:29:34,547 demo.py:74] epoch 231, train loss: 14026.88, average train loss: 14693.67, base loss: 19360.88
[INFO 2017-08-17 14:29:35,649 demo.py:74] epoch 232, train loss: 12932.16, average train loss: 14658.92, base loss: 19336.55
[INFO 2017-08-17 14:29:36,753 demo.py:74] epoch 233, train loss: 14490.60, average train loss: 14642.10, base loss: 19319.96
[INFO 2017-08-17 14:29:37,878 demo.py:74] epoch 234, train loss: 14194.74, average train loss: 14629.10, base loss: 19336.38
[INFO 2017-08-17 14:29:38,979 demo.py:74] epoch 235, train loss: 12807.31, average train loss: 14588.94, base loss: 19300.04
[INFO 2017-08-17 14:29:40,081 demo.py:74] epoch 236, train loss: 13095.08, average train loss: 14558.41, base loss: 19272.56
[INFO 2017-08-17 14:29:41,206 demo.py:74] epoch 237, train loss: 12845.80, average train loss: 14528.51, base loss: 19242.81
[INFO 2017-08-17 14:29:42,285 demo.py:74] epoch 238, train loss: 13586.97, average train loss: 14525.96, base loss: 19254.03
[INFO 2017-08-17 14:29:43,418 demo.py:74] epoch 239, train loss: 13697.98, average train loss: 14513.71, base loss: 19257.01
[INFO 2017-08-17 14:29:44,517 demo.py:74] epoch 240, train loss: 13317.65, average train loss: 14480.46, base loss: 19227.24
[INFO 2017-08-17 14:29:45,647 demo.py:74] epoch 241, train loss: 14216.58, average train loss: 14475.01, base loss: 19242.10
[INFO 2017-08-17 14:29:46,746 demo.py:74] epoch 242, train loss: 13106.94, average train loss: 14459.03, base loss: 19241.83
[INFO 2017-08-17 14:29:47,850 demo.py:74] epoch 243, train loss: 13573.08, average train loss: 14435.81, base loss: 19250.46
[INFO 2017-08-17 14:29:48,961 demo.py:74] epoch 244, train loss: 14256.81, average train loss: 14416.23, base loss: 19251.14
[INFO 2017-08-17 14:29:50,036 demo.py:74] epoch 245, train loss: 13899.33, average train loss: 14413.11, base loss: 19270.44
[INFO 2017-08-17 14:29:51,123 demo.py:74] epoch 246, train loss: 14160.77, average train loss: 14395.21, base loss: 19263.59
[INFO 2017-08-17 14:29:52,210 demo.py:74] epoch 247, train loss: 14393.90, average train loss: 14380.69, base loss: 19274.18
[INFO 2017-08-17 14:29:53,327 demo.py:74] epoch 248, train loss: 13669.35, average train loss: 14357.41, base loss: 19248.62
[INFO 2017-08-17 14:29:54,407 demo.py:74] epoch 249, train loss: 14545.04, average train loss: 14343.98, base loss: 19265.32
[INFO 2017-08-17 14:29:55,527 demo.py:74] epoch 250, train loss: 13796.56, average train loss: 14328.32, base loss: 19258.18
[INFO 2017-08-17 14:29:56,663 demo.py:74] epoch 251, train loss: 14247.49, average train loss: 14314.96, base loss: 19255.80
[INFO 2017-08-17 14:29:57,828 demo.py:74] epoch 252, train loss: 14287.33, average train loss: 14312.75, base loss: 19266.23
[INFO 2017-08-17 14:29:58,939 demo.py:74] epoch 253, train loss: 13723.20, average train loss: 14280.97, base loss: 19230.52
[INFO 2017-08-17 14:30:00,015 demo.py:74] epoch 254, train loss: 14412.77, average train loss: 14270.89, base loss: 19224.32
[INFO 2017-08-17 14:30:01,152 demo.py:74] epoch 255, train loss: 14265.71, average train loss: 14263.58, base loss: 19227.78
[INFO 2017-08-17 14:30:02,277 demo.py:74] epoch 256, train loss: 14947.99, average train loss: 14261.27, base loss: 19238.97
[INFO 2017-08-17 14:30:03,357 demo.py:74] epoch 257, train loss: 15052.70, average train loss: 14266.66, base loss: 19265.30
[INFO 2017-08-17 14:30:04,463 demo.py:74] epoch 258, train loss: 13991.00, average train loss: 14249.68, base loss: 19259.23
[INFO 2017-08-17 14:30:05,572 demo.py:74] epoch 259, train loss: 14840.41, average train loss: 14251.49, base loss: 19273.70
[INFO 2017-08-17 14:30:06,698 demo.py:74] epoch 260, train loss: 14939.37, average train loss: 14246.06, base loss: 19269.22
[INFO 2017-08-17 14:30:07,827 demo.py:74] epoch 261, train loss: 13386.91, average train loss: 14237.13, base loss: 19272.96
[INFO 2017-08-17 14:30:08,947 demo.py:74] epoch 262, train loss: 14171.83, average train loss: 14231.60, base loss: 19279.37
[INFO 2017-08-17 14:30:10,058 demo.py:74] epoch 263, train loss: 14171.39, average train loss: 14226.76, base loss: 19275.96
[INFO 2017-08-17 14:30:11,188 demo.py:74] epoch 264, train loss: 13480.26, average train loss: 14203.73, base loss: 19251.81
[INFO 2017-08-17 14:30:12,282 demo.py:74] epoch 265, train loss: 15676.26, average train loss: 14211.84, base loss: 19273.42
[INFO 2017-08-17 14:30:13,376 demo.py:74] epoch 266, train loss: 14314.22, average train loss: 14214.57, base loss: 19293.29
[INFO 2017-08-17 14:30:14,482 demo.py:74] epoch 267, train loss: 14617.12, average train loss: 14222.01, base loss: 19288.43
[INFO 2017-08-17 14:30:15,588 demo.py:74] epoch 268, train loss: 15231.96, average train loss: 14233.88, base loss: 19307.64
[INFO 2017-08-17 14:30:16,685 demo.py:74] epoch 269, train loss: 14660.55, average train loss: 14232.20, base loss: 19321.54
[INFO 2017-08-17 14:30:17,797 demo.py:74] epoch 270, train loss: 14288.19, average train loss: 14223.29, base loss: 19320.57
[INFO 2017-08-17 14:30:18,928 demo.py:74] epoch 271, train loss: 12975.22, average train loss: 14200.77, base loss: 19295.18
[INFO 2017-08-17 14:30:20,023 demo.py:74] epoch 272, train loss: 13512.62, average train loss: 14197.91, base loss: 19313.25
[INFO 2017-08-17 14:30:21,120 demo.py:74] epoch 273, train loss: 13765.64, average train loss: 14198.61, base loss: 19317.59
[INFO 2017-08-17 14:30:22,253 demo.py:74] epoch 274, train loss: 14517.35, average train loss: 14204.15, base loss: 19330.46
[INFO 2017-08-17 14:30:23,405 demo.py:74] epoch 275, train loss: 13846.54, average train loss: 14200.26, base loss: 19336.01
[INFO 2017-08-17 14:30:24,524 demo.py:74] epoch 276, train loss: 13633.50, average train loss: 14197.77, base loss: 19345.86
[INFO 2017-08-17 14:30:25,606 demo.py:74] epoch 277, train loss: 14434.93, average train loss: 14186.20, base loss: 19342.57
[INFO 2017-08-17 14:30:26,717 demo.py:74] epoch 278, train loss: 13785.37, average train loss: 14181.80, base loss: 19348.98
[INFO 2017-08-17 14:30:27,802 demo.py:74] epoch 279, train loss: 14541.38, average train loss: 14174.18, base loss: 19341.47
[INFO 2017-08-17 14:30:28,910 demo.py:74] epoch 280, train loss: 14359.07, average train loss: 14170.44, base loss: 19338.77
[INFO 2017-08-17 14:30:30,055 demo.py:74] epoch 281, train loss: 13067.75, average train loss: 14156.13, base loss: 19330.60
[INFO 2017-08-17 14:30:31,162 demo.py:74] epoch 282, train loss: 13168.78, average train loss: 14139.21, base loss: 19322.53
[INFO 2017-08-17 14:30:32,269 demo.py:74] epoch 283, train loss: 14294.61, average train loss: 14132.54, base loss: 19320.47
[INFO 2017-08-17 14:30:33,416 demo.py:74] epoch 284, train loss: 14979.34, average train loss: 14124.64, base loss: 19325.83
[INFO 2017-08-17 14:30:34,554 demo.py:74] epoch 285, train loss: 13404.74, average train loss: 14113.72, base loss: 19325.35
[INFO 2017-08-17 14:30:35,674 demo.py:74] epoch 286, train loss: 14703.16, average train loss: 14107.02, base loss: 19332.83
[INFO 2017-08-17 14:30:36,750 demo.py:74] epoch 287, train loss: 14000.35, average train loss: 14102.26, base loss: 19355.85
[INFO 2017-08-17 14:30:37,868 demo.py:74] epoch 288, train loss: 13877.89, average train loss: 14095.68, base loss: 19332.63
[INFO 2017-08-17 14:30:38,963 demo.py:74] epoch 289, train loss: 14397.83, average train loss: 14091.14, base loss: 19348.79
[INFO 2017-08-17 14:30:40,089 demo.py:74] epoch 290, train loss: 13733.72, average train loss: 14084.57, base loss: 19345.49
[INFO 2017-08-17 14:30:41,259 demo.py:74] epoch 291, train loss: 13818.02, average train loss: 14081.11, base loss: 19352.85
[INFO 2017-08-17 14:30:42,360 demo.py:74] epoch 292, train loss: 14148.38, average train loss: 14081.95, base loss: 19369.70
[INFO 2017-08-17 14:30:43,476 demo.py:74] epoch 293, train loss: 14147.91, average train loss: 14079.10, base loss: 19373.59
[INFO 2017-08-17 14:30:44,564 demo.py:74] epoch 294, train loss: 14113.18, average train loss: 14075.04, base loss: 19366.41
[INFO 2017-08-17 14:30:45,669 demo.py:74] epoch 295, train loss: 15220.18, average train loss: 14084.72, base loss: 19378.23
[INFO 2017-08-17 14:30:46,747 demo.py:74] epoch 296, train loss: 13937.93, average train loss: 14076.84, base loss: 19384.40
[INFO 2017-08-17 14:30:47,854 demo.py:74] epoch 297, train loss: 14251.15, average train loss: 14069.41, base loss: 19367.41
[INFO 2017-08-17 14:30:48,990 demo.py:74] epoch 298, train loss: 14122.25, average train loss: 14062.77, base loss: 19366.34
[INFO 2017-08-17 14:30:50,090 demo.py:74] epoch 299, train loss: 13759.81, average train loss: 14065.33, base loss: 19370.48
[INFO 2017-08-17 14:30:51,198 demo.py:74] epoch 300, train loss: 15193.18, average train loss: 14082.04, base loss: 19406.19
[INFO 2017-08-17 14:30:52,304 demo.py:74] epoch 301, train loss: 14081.65, average train loss: 14087.92, base loss: 19424.10
[INFO 2017-08-17 14:30:53,416 demo.py:74] epoch 302, train loss: 13622.44, average train loss: 14074.54, base loss: 19421.70
[INFO 2017-08-17 14:30:54,508 demo.py:74] epoch 303, train loss: 13391.84, average train loss: 14076.32, base loss: 19430.86
[INFO 2017-08-17 14:30:55,613 demo.py:74] epoch 304, train loss: 13418.84, average train loss: 14071.33, base loss: 19428.51
[INFO 2017-08-17 14:30:56,720 demo.py:74] epoch 305, train loss: 13730.77, average train loss: 14064.35, base loss: 19410.30
[INFO 2017-08-17 14:30:57,826 demo.py:74] epoch 306, train loss: 14046.49, average train loss: 14069.94, base loss: 19429.90
[INFO 2017-08-17 14:30:58,939 demo.py:74] epoch 307, train loss: 13251.45, average train loss: 14067.01, base loss: 19420.95
[INFO 2017-08-17 14:31:00,076 demo.py:74] epoch 308, train loss: 14643.86, average train loss: 14074.36, base loss: 19443.83
[INFO 2017-08-17 14:31:01,161 demo.py:74] epoch 309, train loss: 13901.40, average train loss: 14075.58, base loss: 19443.45
[INFO 2017-08-17 14:31:02,308 demo.py:74] epoch 310, train loss: 14022.20, average train loss: 14072.81, base loss: 19445.06
[INFO 2017-08-17 14:31:03,399 demo.py:74] epoch 311, train loss: 13884.79, average train loss: 14077.39, base loss: 19455.37
[INFO 2017-08-17 14:31:04,527 demo.py:74] epoch 312, train loss: 13289.22, average train loss: 14080.24, base loss: 19471.06
[INFO 2017-08-17 14:31:05,629 demo.py:74] epoch 313, train loss: 13600.58, average train loss: 14073.87, base loss: 19469.38
[INFO 2017-08-17 14:31:06,740 demo.py:74] epoch 314, train loss: 13644.73, average train loss: 14065.30, base loss: 19448.34
[INFO 2017-08-17 14:31:07,828 demo.py:74] epoch 315, train loss: 14095.77, average train loss: 14059.33, base loss: 19464.23
[INFO 2017-08-17 14:31:08,970 demo.py:74] epoch 316, train loss: 14702.90, average train loss: 14063.75, base loss: 19479.14
[INFO 2017-08-17 14:31:10,093 demo.py:74] epoch 317, train loss: 13686.35, average train loss: 14062.50, base loss: 19481.66
[INFO 2017-08-17 14:31:11,176 demo.py:74] epoch 318, train loss: 14325.79, average train loss: 14061.82, base loss: 19497.13
[INFO 2017-08-17 14:31:12,293 demo.py:74] epoch 319, train loss: 12657.96, average train loss: 14043.47, base loss: 19471.49
[INFO 2017-08-17 14:31:13,404 demo.py:74] epoch 320, train loss: 13447.09, average train loss: 14044.30, base loss: 19476.22
[INFO 2017-08-17 14:31:14,552 demo.py:74] epoch 321, train loss: 13653.46, average train loss: 14046.27, base loss: 19479.21
[INFO 2017-08-17 14:31:15,699 demo.py:74] epoch 322, train loss: 14287.05, average train loss: 14044.86, base loss: 19477.27
[INFO 2017-08-17 14:31:16,851 demo.py:74] epoch 323, train loss: 12769.25, average train loss: 14030.57, base loss: 19462.25
[INFO 2017-08-17 14:31:17,959 demo.py:74] epoch 324, train loss: 14657.53, average train loss: 14034.84, base loss: 19485.79
[INFO 2017-08-17 14:31:19,060 demo.py:74] epoch 325, train loss: 13103.16, average train loss: 14023.71, base loss: 19477.05
[INFO 2017-08-17 14:31:20,136 demo.py:74] epoch 326, train loss: 13102.23, average train loss: 14014.70, base loss: 19479.55
[INFO 2017-08-17 14:31:21,244 demo.py:74] epoch 327, train loss: 13968.70, average train loss: 14003.68, base loss: 19463.96
[INFO 2017-08-17 14:31:22,340 demo.py:74] epoch 328, train loss: 14097.64, average train loss: 13999.43, base loss: 19444.67
[INFO 2017-08-17 14:31:23,471 demo.py:74] epoch 329, train loss: 12922.36, average train loss: 13975.47, base loss: 19420.55
[INFO 2017-08-17 14:31:24,559 demo.py:74] epoch 330, train loss: 13951.54, average train loss: 13969.91, base loss: 19417.62
[INFO 2017-08-17 14:31:25,667 demo.py:74] epoch 331, train loss: 14595.74, average train loss: 13975.60, base loss: 19428.49
[INFO 2017-08-17 14:31:26,741 demo.py:74] epoch 332, train loss: 13529.32, average train loss: 13981.57, base loss: 19445.35
[INFO 2017-08-17 14:31:27,825 demo.py:74] epoch 333, train loss: 14230.26, average train loss: 13978.97, base loss: 19481.16
[INFO 2017-08-17 14:31:28,925 demo.py:74] epoch 334, train loss: 13445.57, average train loss: 13971.48, base loss: 19460.34
[INFO 2017-08-17 14:31:30,038 demo.py:74] epoch 335, train loss: 14632.03, average train loss: 13989.72, base loss: 19508.43
[INFO 2017-08-17 14:31:31,121 demo.py:74] epoch 336, train loss: 13543.62, average train loss: 13994.21, base loss: 19544.75
[INFO 2017-08-17 14:31:32,212 demo.py:74] epoch 337, train loss: 14394.63, average train loss: 14009.70, base loss: 19588.85
[INFO 2017-08-17 14:31:33,312 demo.py:74] epoch 338, train loss: 13049.46, average train loss: 14004.32, base loss: 19593.34
[INFO 2017-08-17 14:31:34,424 demo.py:74] epoch 339, train loss: 14578.53, average train loss: 14013.13, base loss: 19631.74
[INFO 2017-08-17 14:31:35,511 demo.py:74] epoch 340, train loss: 13495.01, average train loss: 14014.90, base loss: 19653.68
[INFO 2017-08-17 14:31:36,606 demo.py:74] epoch 341, train loss: 13318.81, average train loss: 14005.92, base loss: 19640.65
[INFO 2017-08-17 14:31:37,705 demo.py:74] epoch 342, train loss: 13491.32, average train loss: 14009.77, base loss: 19653.72
[INFO 2017-08-17 14:31:38,788 demo.py:74] epoch 343, train loss: 13844.79, average train loss: 14012.48, base loss: 19672.23
[INFO 2017-08-17 14:31:39,888 demo.py:74] epoch 344, train loss: 13562.93, average train loss: 14005.54, base loss: 19662.44
[INFO 2017-08-17 14:31:40,977 demo.py:74] epoch 345, train loss: 12636.42, average train loss: 13992.92, base loss: 19649.05
[INFO 2017-08-17 14:31:42,100 demo.py:74] epoch 346, train loss: 14677.86, average train loss: 13998.09, base loss: 19663.34
[INFO 2017-08-17 14:31:43,205 demo.py:74] epoch 347, train loss: 13371.50, average train loss: 13987.86, base loss: 19652.50
[INFO 2017-08-17 14:31:44,341 demo.py:74] epoch 348, train loss: 13833.67, average train loss: 13989.51, base loss: 19669.62
[INFO 2017-08-17 14:31:45,454 demo.py:74] epoch 349, train loss: 13213.14, average train loss: 13976.19, base loss: 19648.94
[INFO 2017-08-17 14:31:46,548 demo.py:74] epoch 350, train loss: 13906.63, average train loss: 13977.29, base loss: 19649.80
[INFO 2017-08-17 14:31:47,648 demo.py:74] epoch 351, train loss: 13032.31, average train loss: 13965.14, base loss: 19638.70
[INFO 2017-08-17 14:31:48,828 demo.py:74] epoch 352, train loss: 13436.36, average train loss: 13956.63, base loss: 19635.65
[INFO 2017-08-17 14:31:49,973 demo.py:74] epoch 353, train loss: 12783.66, average train loss: 13947.23, base loss: 19632.44
[INFO 2017-08-17 14:31:51,063 demo.py:74] epoch 354, train loss: 13616.35, average train loss: 13939.27, base loss: 19642.63
[INFO 2017-08-17 14:31:52,174 demo.py:74] epoch 355, train loss: 13603.87, average train loss: 13932.65, base loss: 19657.00
[INFO 2017-08-17 14:31:53,293 demo.py:74] epoch 356, train loss: 13793.29, average train loss: 13921.10, base loss: 19648.38
[INFO 2017-08-17 14:31:54,388 demo.py:74] epoch 357, train loss: 14685.07, average train loss: 13917.42, base loss: 19631.77
