[INFO 2017-08-17 01:22:28,014 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:22:29,964 demo.py:72] epoch 0, train loss: 8870.41, average train loss: 8870.41, base loss: 10690.43
[INFO 2017-08-17 01:23:14,385 demo.py:72] epoch 207, train loss: 836.61, average train loss: 938.80, base loss: 10585.78
[INFO 2017-08-17 01:23:14,604 demo.py:72] epoch 208, train loss: 792.16, average train loss: 936.59, base loss: 10585.14
[INFO 2017-08-17 01:23:14,822 demo.py:72] epoch 209, train loss: 809.41, average train loss: 933.98, base loss: 10581.61
[INFO 2017-08-17 01:23:15,040 demo.py:72] epoch 210, train loss: 817.79, average train loss: 931.35, base loss: 10585.08
[INFO 2017-08-17 01:23:15,259 demo.py:72] epoch 211, train loss: 791.44, average train loss: 928.50, base loss: 10585.70
[INFO 2017-08-17 01:23:15,478 demo.py:72] epoch 212, train loss: 862.71, average train loss: 926.35, base loss: 10583.62
[INFO 2017-08-17 01:23:15,697 demo.py:72] epoch 213, train loss: 830.88, average train loss: 923.78, base loss: 10578.91
[INFO 2017-08-17 01:23:15,915 demo.py:72] epoch 214, train loss: 794.45, average train loss: 921.44, base loss: 10578.71
[INFO 2017-08-17 01:23:16,133 demo.py:72] epoch 215, train loss: 809.10, average train loss: 919.31, base loss: 10580.12
[INFO 2017-08-17 01:23:16,351 demo.py:72] epoch 216, train loss: 817.51, average train loss: 917.32, base loss: 10578.99
[INFO 2017-08-17 01:23:16,569 demo.py:72] epoch 217, train loss: 832.41, average train loss: 915.20, base loss: 10578.15
[INFO 2017-08-17 01:23:16,787 demo.py:72] epoch 218, train loss: 792.01, average train loss: 912.27, base loss: 10573.48
[INFO 2017-08-17 01:23:17,005 demo.py:72] epoch 219, train loss: 808.63, average train loss: 910.21, base loss: 10565.57
[INFO 2017-08-17 01:23:17,224 demo.py:72] epoch 220, train loss: 826.88, average train loss: 908.25, base loss: 10571.85
[INFO 2017-08-17 01:23:17,442 demo.py:72] epoch 221, train loss: 838.97, average train loss: 906.04, base loss: 10581.59
[INFO 2017-08-17 01:23:17,661 demo.py:72] epoch 222, train loss: 833.05, average train loss: 903.70, base loss: 10584.31
[INFO 2017-08-17 01:23:17,880 demo.py:72] epoch 223, train loss: 808.25, average train loss: 901.40, base loss: 10586.65
[INFO 2017-08-17 01:23:18,099 demo.py:72] epoch 224, train loss: 801.93, average train loss: 899.52, base loss: 10590.84
[INFO 2017-08-17 01:23:18,319 demo.py:72] epoch 225, train loss: 804.27, average train loss: 897.24, base loss: 10591.21
[INFO 2017-08-17 01:23:18,538 demo.py:72] epoch 226, train loss: 829.63, average train loss: 895.43, base loss: 10593.97
[INFO 2017-08-17 01:23:18,756 demo.py:72] epoch 227, train loss: 804.53, average train loss: 893.67, base loss: 10594.07
[INFO 2017-08-17 01:23:18,974 demo.py:72] epoch 228, train loss: 846.02, average train loss: 891.44, base loss: 10593.22
[INFO 2017-08-17 01:23:19,192 demo.py:72] epoch 229, train loss: 789.38, average train loss: 889.52, base loss: 10592.36
[INFO 2017-08-17 01:23:19,410 demo.py:72] epoch 230, train loss: 856.88, average train loss: 888.66, base loss: 10591.14
[INFO 2017-08-17 01:23:19,629 demo.py:72] epoch 231, train loss: 815.21, average train loss: 887.16, base loss: 10590.16
[INFO 2017-08-17 01:23:19,847 demo.py:72] epoch 232, train loss: 810.13, average train loss: 885.36, base loss: 10591.77
[INFO 2017-08-17 01:23:20,065 demo.py:72] epoch 233, train loss: 839.00, average train loss: 883.88, base loss: 10589.85
[INFO 2017-08-17 01:23:20,284 demo.py:72] epoch 234, train loss: 807.23, average train loss: 882.23, base loss: 10591.18
[INFO 2017-08-17 01:23:20,502 demo.py:72] epoch 235, train loss: 843.10, average train loss: 880.71, base loss: 10592.84
[INFO 2017-08-17 01:23:20,720 demo.py:72] epoch 236, train loss: 823.56, average train loss: 879.34, base loss: 10593.05
[INFO 2017-08-17 01:23:20,939 demo.py:72] epoch 237, train loss: 836.64, average train loss: 878.15, base loss: 10591.86
[INFO 2017-08-17 01:23:21,158 demo.py:72] epoch 238, train loss: 808.77, average train loss: 876.55, base loss: 10592.05
[INFO 2017-08-17 01:23:21,376 demo.py:72] epoch 239, train loss: 795.91, average train loss: 874.34, base loss: 10592.49
[INFO 2017-08-17 01:23:21,594 demo.py:72] epoch 240, train loss: 847.98, average train loss: 872.97, base loss: 10592.30
[INFO 2017-08-17 01:23:21,812 demo.py:72] epoch 241, train loss: 866.70, average train loss: 871.45, base loss: 10591.73
[INFO 2017-08-17 01:23:22,031 demo.py:72] epoch 242, train loss: 769.84, average train loss: 869.31, base loss: 10589.22
[INFO 2017-08-17 01:23:22,249 demo.py:72] epoch 243, train loss: 869.48, average train loss: 867.94, base loss: 10588.14
[INFO 2017-08-17 01:23:22,467 demo.py:72] epoch 244, train loss: 828.12, average train loss: 866.67, base loss: 10590.62
[INFO 2017-08-17 01:23:22,686 demo.py:72] epoch 245, train loss: 857.94, average train loss: 865.25, base loss: 10589.29
[INFO 2017-08-17 01:23:22,903 demo.py:72] epoch 246, train loss: 825.78, average train loss: 863.79, base loss: 10584.66
[INFO 2017-08-17 01:23:23,122 demo.py:72] epoch 247, train loss: 835.34, average train loss: 861.90, base loss: 10585.53
[INFO 2017-08-17 01:23:23,340 demo.py:72] epoch 248, train loss: 864.14, average train loss: 861.05, base loss: 10586.69
[INFO 2017-08-17 01:23:23,558 demo.py:72] epoch 249, train loss: 805.09, average train loss: 859.22, base loss: 10588.94
[INFO 2017-08-17 01:23:23,777 demo.py:72] epoch 250, train loss: 795.69, average train loss: 857.34, base loss: 10594.31
[INFO 2017-08-17 01:23:23,996 demo.py:72] epoch 251, train loss: 794.51, average train loss: 855.69, base loss: 10595.77
[INFO 2017-08-17 01:23:24,214 demo.py:72] epoch 252, train loss: 850.86, average train loss: 854.50, base loss: 10601.82
[INFO 2017-08-17 01:23:24,434 demo.py:72] epoch 253, train loss: 883.84, average train loss: 853.97, base loss: 10599.04
[INFO 2017-08-17 01:23:24,656 demo.py:72] epoch 254, train loss: 816.76, average train loss: 852.32, base loss: 10599.69
[INFO 2017-08-17 01:23:24,875 demo.py:72] epoch 255, train loss: 869.66, average train loss: 851.21, base loss: 10598.76
[INFO 2017-08-17 01:23:25,096 demo.py:72] epoch 256, train loss: 815.09, average train loss: 849.66, base loss: 10595.36
[INFO 2017-08-17 01:23:25,314 demo.py:72] epoch 257, train loss: 776.35, average train loss: 848.04, base loss: 10592.03
[INFO 2017-08-17 01:23:25,532 demo.py:72] epoch 258, train loss: 762.64, average train loss: 846.03, base loss: 10588.72
[INFO 2017-08-17 01:23:25,752 demo.py:72] epoch 259, train loss: 834.52, average train loss: 845.03, base loss: 10588.84
[INFO 2017-08-17 01:23:25,970 demo.py:72] epoch 260, train loss: 837.11, average train loss: 844.03, base loss: 10592.93
[INFO 2017-08-17 01:23:26,188 demo.py:72] epoch 261, train loss: 741.86, average train loss: 841.63, base loss: 10587.91
[INFO 2017-08-17 01:23:26,406 demo.py:72] epoch 262, train loss: 770.67, average train loss: 840.39, base loss: 10589.85
[INFO 2017-08-17 01:23:26,624 demo.py:72] epoch 263, train loss: 791.27, average train loss: 839.21, base loss: 10590.71
[INFO 2017-08-17 01:23:26,842 demo.py:72] epoch 264, train loss: 736.57, average train loss: 837.57, base loss: 10584.60
[INFO 2017-08-17 01:23:27,060 demo.py:72] epoch 265, train loss: 762.45, average train loss: 835.81, base loss: 10587.95
[INFO 2017-08-17 01:23:27,278 demo.py:72] epoch 266, train loss: 759.99, average train loss: 834.55, base loss: 10584.97
[INFO 2017-08-17 01:23:27,496 demo.py:72] epoch 267, train loss: 729.44, average train loss: 832.66, base loss: 10580.58
[INFO 2017-08-17 01:23:27,715 demo.py:72] epoch 268, train loss: 733.86, average train loss: 831.39, base loss: 10578.64
[INFO 2017-08-17 01:23:27,933 demo.py:72] epoch 269, train loss: 758.44, average train loss: 830.11, base loss: 10578.04
[INFO 2017-08-17 01:23:28,151 demo.py:72] epoch 270, train loss: 766.84, average train loss: 828.70, base loss: 10569.37
[INFO 2017-08-17 01:23:28,370 demo.py:72] epoch 271, train loss: 772.92, average train loss: 826.32, base loss: 10567.62
[INFO 2017-08-17 01:23:28,589 demo.py:72] epoch 272, train loss: 778.13, average train loss: 825.19, base loss: 10573.57
[INFO 2017-08-17 01:23:28,807 demo.py:72] epoch 273, train loss: 794.69, average train loss: 824.49, base loss: 10574.06
[INFO 2017-08-17 01:23:29,026 demo.py:72] epoch 274, train loss: 746.85, average train loss: 822.92, base loss: 10569.53
[INFO 2017-08-17 01:23:29,245 demo.py:72] epoch 275, train loss: 741.14, average train loss: 821.30, base loss: 10567.53
[INFO 2017-08-17 01:23:29,463 demo.py:72] epoch 276, train loss: 732.48, average train loss: 819.91, base loss: 10573.72
[INFO 2017-08-17 01:23:29,682 demo.py:72] epoch 277, train loss: 808.47, average train loss: 819.12, base loss: 10571.71
[INFO 2017-08-17 01:23:29,901 demo.py:72] epoch 278, train loss: 800.62, average train loss: 818.12, base loss: 10564.67
[INFO 2017-08-17 01:23:30,120 demo.py:72] epoch 279, train loss: 718.99, average train loss: 816.60, base loss: 10568.02
[INFO 2017-08-17 01:23:30,339 demo.py:72] epoch 280, train loss: 732.07, average train loss: 815.36, base loss: 10561.44
[INFO 2017-08-17 01:23:30,557 demo.py:72] epoch 281, train loss: 748.06, average train loss: 813.97, base loss: 10561.92
[INFO 2017-08-17 01:23:30,775 demo.py:72] epoch 282, train loss: 744.13, average train loss: 812.49, base loss: 10567.17
[INFO 2017-08-17 01:23:30,994 demo.py:72] epoch 283, train loss: 761.46, average train loss: 811.53, base loss: 10562.63
[INFO 2017-08-17 01:23:31,213 demo.py:72] epoch 284, train loss: 766.09, average train loss: 810.62, base loss: 10569.00
[INFO 2017-08-17 01:23:31,431 demo.py:72] epoch 285, train loss: 719.82, average train loss: 809.23, base loss: 10569.62
[INFO 2017-08-17 01:23:31,650 demo.py:72] epoch 286, train loss: 747.10, average train loss: 808.12, base loss: 10574.14
[INFO 2017-08-17 01:23:31,867 demo.py:72] epoch 287, train loss: 728.98, average train loss: 806.76, base loss: 10576.44
[INFO 2017-08-17 01:23:32,086 demo.py:72] epoch 288, train loss: 714.09, average train loss: 805.12, base loss: 10572.64
[INFO 2017-08-17 01:23:32,304 demo.py:72] epoch 289, train loss: 711.97, average train loss: 803.71, base loss: 10570.49
[INFO 2017-08-17 01:23:32,523 demo.py:72] epoch 290, train loss: 718.70, average train loss: 802.57, base loss: 10571.83
[INFO 2017-08-17 01:23:32,742 demo.py:72] epoch 291, train loss: 747.19, average train loss: 801.69, base loss: 10565.80
[INFO 2017-08-17 01:23:32,961 demo.py:72] epoch 292, train loss: 705.86, average train loss: 800.43, base loss: 10564.09
[INFO 2017-08-17 01:23:33,179 demo.py:72] epoch 293, train loss: 731.90, average train loss: 799.51, base loss: 10569.62
[INFO 2017-08-17 01:23:33,398 demo.py:72] epoch 294, train loss: 721.86, average train loss: 798.51, base loss: 10570.12
[INFO 2017-08-17 01:23:33,617 demo.py:72] epoch 295, train loss: 703.75, average train loss: 796.91, base loss: 10569.33
[INFO 2017-08-17 01:23:33,835 demo.py:72] epoch 296, train loss: 701.52, average train loss: 795.49, base loss: 10565.05
[INFO 2017-08-17 01:23:34,054 demo.py:72] epoch 297, train loss: 796.93, average train loss: 795.04, base loss: 10566.73
[INFO 2017-08-17 01:23:34,272 demo.py:72] epoch 298, train loss: 716.72, average train loss: 793.25, base loss: 10566.74
[INFO 2017-08-17 01:23:34,491 demo.py:72] epoch 299, train loss: 739.72, average train loss: 792.41, base loss: 10563.04
[INFO 2017-08-17 01:23:34,710 demo.py:72] epoch 300, train loss: 723.61, average train loss: 791.40, base loss: 10565.75
[INFO 2017-08-17 01:23:34,928 demo.py:72] epoch 301, train loss: 694.86, average train loss: 790.09, base loss: 10558.04
[INFO 2017-08-17 01:23:35,147 demo.py:72] epoch 302, train loss: 725.92, average train loss: 789.07, base loss: 10554.86
[INFO 2017-08-17 01:23:35,365 demo.py:72] epoch 303, train loss: 728.60, average train loss: 788.30, base loss: 10555.14
[INFO 2017-08-17 01:23:35,583 demo.py:72] epoch 304, train loss: 694.10, average train loss: 787.10, base loss: 10554.94
[INFO 2017-08-17 01:23:35,802 demo.py:72] epoch 305, train loss: 726.66, average train loss: 786.27, base loss: 10554.80
[INFO 2017-08-17 01:23:36,020 demo.py:72] epoch 306, train loss: 813.46, average train loss: 786.33, base loss: 10557.08
[INFO 2017-08-17 01:23:36,239 demo.py:72] epoch 307, train loss: 713.48, average train loss: 785.10, base loss: 10550.52
[INFO 2017-08-17 01:23:36,458 demo.py:72] epoch 308, train loss: 720.72, average train loss: 784.38, base loss: 10545.05
[INFO 2017-08-17 01:23:36,677 demo.py:72] epoch 309, train loss: 675.98, average train loss: 783.05, base loss: 10549.62
[INFO 2017-08-17 01:23:36,895 demo.py:72] epoch 310, train loss: 746.82, average train loss: 782.34, base loss: 10540.38
[INFO 2017-08-17 01:23:37,114 demo.py:72] epoch 311, train loss: 698.13, average train loss: 781.40, base loss: 10544.64
[INFO 2017-08-17 01:23:37,332 demo.py:72] epoch 312, train loss: 663.73, average train loss: 779.41, base loss: 10543.91
[INFO 2017-08-17 01:23:37,551 demo.py:72] epoch 313, train loss: 752.80, average train loss: 778.63, base loss: 10544.77
[INFO 2017-08-17 01:23:37,770 demo.py:72] epoch 314, train loss: 705.63, average train loss: 777.75, base loss: 10545.80
[INFO 2017-08-17 01:23:37,988 demo.py:72] epoch 315, train loss: 709.09, average train loss: 776.75, base loss: 10543.28
[INFO 2017-08-17 01:23:38,206 demo.py:72] epoch 316, train loss: 701.38, average train loss: 775.58, base loss: 10542.73
[INFO 2017-08-17 01:23:38,423 demo.py:72] epoch 317, train loss: 701.67, average train loss: 774.28, base loss: 10542.36
[INFO 2017-08-17 01:23:38,641 demo.py:72] epoch 318, train loss: 688.85, average train loss: 773.24, base loss: 10542.72
[INFO 2017-08-17 01:23:38,859 demo.py:72] epoch 319, train loss: 683.27, average train loss: 771.99, base loss: 10547.16
[INFO 2017-08-17 01:23:39,077 demo.py:72] epoch 320, train loss: 680.58, average train loss: 770.53, base loss: 10542.62
[INFO 2017-08-17 01:23:39,295 demo.py:72] epoch 321, train loss: 679.53, average train loss: 768.93, base loss: 10539.62
[INFO 2017-08-17 01:23:39,513 demo.py:72] epoch 322, train loss: 683.62, average train loss: 767.44, base loss: 10540.14
[INFO 2017-08-17 01:23:39,731 demo.py:72] epoch 323, train loss: 719.96, average train loss: 766.56, base loss: 10540.68
[INFO 2017-08-17 01:23:39,949 demo.py:72] epoch 324, train loss: 707.15, average train loss: 765.61, base loss: 10540.47
[INFO 2017-08-17 01:23:40,167 demo.py:72] epoch 325, train loss: 713.84, average train loss: 764.70, base loss: 10540.90
[INFO 2017-08-17 01:23:40,385 demo.py:72] epoch 326, train loss: 738.51, average train loss: 763.79, base loss: 10538.31
[INFO 2017-08-17 01:23:40,603 demo.py:72] epoch 327, train loss: 745.50, average train loss: 763.20, base loss: 10537.61
[INFO 2017-08-17 01:23:40,821 demo.py:72] epoch 328, train loss: 781.72, average train loss: 762.56, base loss: 10532.58
[INFO 2017-08-17 01:23:41,039 demo.py:72] epoch 329, train loss: 769.07, average train loss: 762.36, base loss: 10532.10
[INFO 2017-08-17 01:23:41,256 demo.py:72] epoch 330, train loss: 754.01, average train loss: 761.33, base loss: 10531.11
[INFO 2017-08-17 01:23:41,474 demo.py:72] epoch 331, train loss: 715.63, average train loss: 760.33, base loss: 10530.33
[INFO 2017-08-17 01:23:41,692 demo.py:72] epoch 332, train loss: 688.61, average train loss: 759.12, base loss: 10527.60
[INFO 2017-08-17 01:23:41,909 demo.py:72] epoch 333, train loss: 738.98, average train loss: 758.12, base loss: 10532.72
[INFO 2017-08-17 01:23:42,127 demo.py:72] epoch 334, train loss: 705.69, average train loss: 757.10, base loss: 10530.15
[INFO 2017-08-17 01:23:42,346 demo.py:72] epoch 335, train loss: 691.44, average train loss: 755.59, base loss: 10527.13
[INFO 2017-08-17 01:23:42,564 demo.py:72] epoch 336, train loss: 760.34, average train loss: 754.95, base loss: 10528.43
[INFO 2017-08-17 01:23:42,783 demo.py:72] epoch 337, train loss: 726.34, average train loss: 753.85, base loss: 10530.41
[INFO 2017-08-17 01:23:43,002 demo.py:72] epoch 338, train loss: 722.27, average train loss: 752.98, base loss: 10531.13
[INFO 2017-08-17 01:23:43,221 demo.py:72] epoch 339, train loss: 727.39, average train loss: 752.30, base loss: 10531.33
[INFO 2017-08-17 01:23:43,440 demo.py:72] epoch 340, train loss: 675.19, average train loss: 750.57, base loss: 10530.23
[INFO 2017-08-17 01:23:43,659 demo.py:72] epoch 341, train loss: 666.27, average train loss: 748.57, base loss: 10529.20
[INFO 2017-08-17 01:23:43,878 demo.py:72] epoch 342, train loss: 768.88, average train loss: 748.56, base loss: 10532.40
[INFO 2017-08-17 01:23:44,096 demo.py:72] epoch 343, train loss: 691.85, average train loss: 746.78, base loss: 10534.50
[INFO 2017-08-17 01:23:44,315 demo.py:72] epoch 344, train loss: 696.06, average train loss: 745.46, base loss: 10533.68
[INFO 2017-08-17 01:23:44,533 demo.py:72] epoch 345, train loss: 664.43, average train loss: 743.53, base loss: 10538.16
[INFO 2017-08-17 01:23:44,751 demo.py:72] epoch 346, train loss: 679.86, average train loss: 742.07, base loss: 10536.98
[INFO 2017-08-17 01:23:44,969 demo.py:72] epoch 347, train loss: 703.97, average train loss: 740.75, base loss: 10540.61
[INFO 2017-08-17 01:23:45,187 demo.py:72] epoch 348, train loss: 691.50, average train loss: 739.03, base loss: 10539.97
[INFO 2017-08-17 01:23:45,404 demo.py:72] epoch 349, train loss: 677.25, average train loss: 737.75, base loss: 10547.50
[INFO 2017-08-17 01:23:45,622 demo.py:72] epoch 350, train loss: 688.11, average train loss: 736.67, base loss: 10543.10
[INFO 2017-08-17 01:23:45,840 demo.py:72] epoch 351, train loss: 648.13, average train loss: 735.21, base loss: 10532.54
[INFO 2017-08-17 01:23:46,058 demo.py:72] epoch 352, train loss: 673.13, average train loss: 733.43, base loss: 10530.05
[INFO 2017-08-17 01:23:46,275 demo.py:72] epoch 353, train loss: 638.41, average train loss: 730.98, base loss: 10530.79
[INFO 2017-08-17 01:23:46,493 demo.py:72] epoch 354, train loss: 628.80, average train loss: 729.10, base loss: 10527.97
[INFO 2017-08-17 01:23:46,711 demo.py:72] epoch 355, train loss: 632.15, average train loss: 726.72, base loss: 10527.04
[INFO 2017-08-17 01:23:46,928 demo.py:72] epoch 356, train loss: 641.37, average train loss: 724.99, base loss: 10529.15
[INFO 2017-08-17 01:23:47,146 demo.py:72] epoch 357, train loss: 748.41, average train loss: 724.71, base loss: 10534.32
[INFO 2017-08-17 01:23:47,365 demo.py:72] epoch 358, train loss: 617.42, average train loss: 723.25, base loss: 10538.80
[INFO 2017-08-17 01:23:47,582 demo.py:72] epoch 359, train loss: 648.29, average train loss: 721.39, base loss: 10539.40
[INFO 2017-08-17 01:23:47,800 demo.py:72] epoch 360, train loss: 672.39, average train loss: 719.74, base loss: 10533.81
[INFO 2017-08-17 01:23:48,019 demo.py:72] epoch 361, train loss: 632.40, average train loss: 718.65, base loss: 10540.23
[INFO 2017-08-17 01:23:48,236 demo.py:72] epoch 362, train loss: 636.11, average train loss: 717.30, base loss: 10540.02
[INFO 2017-08-17 01:23:48,454 demo.py:72] epoch 363, train loss: 695.83, average train loss: 716.35, base loss: 10539.67
[INFO 2017-08-17 01:23:48,673 demo.py:72] epoch 364, train loss: 651.97, average train loss: 715.50, base loss: 10545.14
[INFO 2017-08-17 01:23:48,892 demo.py:72] epoch 365, train loss: 703.00, average train loss: 714.91, base loss: 10539.66
[INFO 2017-08-17 01:23:49,109 demo.py:72] epoch 366, train loss: 673.40, average train loss: 714.04, base loss: 10540.29
