[INFO 2017-08-17 13:57:06,873 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:59:55,340 demo.py:74] epoch 202, train loss: 20555.25, average train loss: 19020.27, base loss: 21118.83
[INFO 2017-08-17 13:59:56,129 demo.py:74] epoch 203, train loss: 18530.06, average train loss: 18987.46, base loss: 21088.86
[INFO 2017-08-17 13:59:56,911 demo.py:74] epoch 204, train loss: 18064.25, average train loss: 18960.25, base loss: 21075.91
[INFO 2017-08-17 13:59:57,711 demo.py:74] epoch 205, train loss: 17074.09, average train loss: 18931.06, base loss: 21056.46
[INFO 2017-08-17 13:59:58,494 demo.py:74] epoch 206, train loss: 20479.51, average train loss: 18924.64, base loss: 21062.71
[INFO 2017-08-17 13:59:59,296 demo.py:74] epoch 207, train loss: 18849.65, average train loss: 18903.76, base loss: 21060.26
[INFO 2017-08-17 14:00:00,096 demo.py:74] epoch 208, train loss: 18250.50, average train loss: 18897.75, base loss: 21072.36
[INFO 2017-08-17 14:00:00,882 demo.py:74] epoch 209, train loss: 15733.05, average train loss: 18860.98, base loss: 21054.17
[INFO 2017-08-17 14:00:01,677 demo.py:74] epoch 210, train loss: 18498.84, average train loss: 18848.20, base loss: 21049.03
[INFO 2017-08-17 14:00:02,454 demo.py:74] epoch 211, train loss: 18027.14, average train loss: 18825.71, base loss: 21040.44
[INFO 2017-08-17 14:00:03,232 demo.py:74] epoch 212, train loss: 17922.36, average train loss: 18791.59, base loss: 21018.16
[INFO 2017-08-17 14:00:04,023 demo.py:74] epoch 213, train loss: 17847.46, average train loss: 18784.23, base loss: 21022.23
[INFO 2017-08-17 14:00:04,828 demo.py:74] epoch 214, train loss: 15740.60, average train loss: 18729.65, base loss: 20973.78
[INFO 2017-08-17 14:00:05,630 demo.py:74] epoch 215, train loss: 16807.44, average train loss: 18695.56, base loss: 20932.91
[INFO 2017-08-17 14:00:06,416 demo.py:74] epoch 216, train loss: 16236.04, average train loss: 18676.13, base loss: 20919.48
[INFO 2017-08-17 14:00:07,219 demo.py:74] epoch 217, train loss: 18251.97, average train loss: 18662.06, base loss: 20919.61
[INFO 2017-08-17 14:00:08,013 demo.py:74] epoch 218, train loss: 17506.17, average train loss: 18658.55, base loss: 20926.18
[INFO 2017-08-17 14:00:08,811 demo.py:74] epoch 219, train loss: 20298.67, average train loss: 18696.54, base loss: 20989.95
[INFO 2017-08-17 14:00:09,595 demo.py:74] epoch 220, train loss: 16817.96, average train loss: 18664.83, base loss: 20956.74
[INFO 2017-08-17 14:00:10,379 demo.py:74] epoch 221, train loss: 18001.19, average train loss: 18652.36, base loss: 20951.30
[INFO 2017-08-17 14:00:11,156 demo.py:74] epoch 222, train loss: 18881.01, average train loss: 18659.41, base loss: 20980.85
[INFO 2017-08-17 14:00:11,945 demo.py:74] epoch 223, train loss: 19137.33, average train loss: 18642.43, base loss: 20973.59
[INFO 2017-08-17 14:00:12,739 demo.py:74] epoch 224, train loss: 17293.62, average train loss: 18625.61, base loss: 20972.46
[INFO 2017-08-17 14:00:13,524 demo.py:74] epoch 225, train loss: 19209.10, average train loss: 18610.78, base loss: 20985.97
[INFO 2017-08-17 14:00:14,309 demo.py:74] epoch 226, train loss: 17333.77, average train loss: 18565.23, base loss: 20939.42
[INFO 2017-08-17 14:00:15,082 demo.py:74] epoch 227, train loss: 16674.62, average train loss: 18565.88, base loss: 20949.44
[INFO 2017-08-17 14:00:15,874 demo.py:74] epoch 228, train loss: 16820.35, average train loss: 18535.75, base loss: 20921.26
[INFO 2017-08-17 14:00:16,664 demo.py:74] epoch 229, train loss: 18378.51, average train loss: 18527.58, base loss: 20916.91
[INFO 2017-08-17 14:00:17,455 demo.py:74] epoch 230, train loss: 17635.73, average train loss: 18510.89, base loss: 20908.19
[INFO 2017-08-17 14:00:18,247 demo.py:74] epoch 231, train loss: 20857.35, average train loss: 18538.87, base loss: 20951.02
[INFO 2017-08-17 14:00:19,044 demo.py:74] epoch 232, train loss: 18712.26, average train loss: 18545.58, base loss: 20973.16
[INFO 2017-08-17 14:00:19,821 demo.py:74] epoch 233, train loss: 17759.76, average train loss: 18524.44, base loss: 20955.07
[INFO 2017-08-17 14:00:20,583 demo.py:74] epoch 234, train loss: 16995.27, average train loss: 18529.84, base loss: 20974.02
[INFO 2017-08-17 14:00:21,376 demo.py:74] epoch 235, train loss: 19662.07, average train loss: 18500.18, base loss: 20945.70
[INFO 2017-08-17 14:00:22,168 demo.py:74] epoch 236, train loss: 16840.42, average train loss: 18487.72, base loss: 20942.45
[INFO 2017-08-17 14:00:22,969 demo.py:74] epoch 237, train loss: 18422.11, average train loss: 18484.07, base loss: 20945.13
[INFO 2017-08-17 14:00:23,759 demo.py:74] epoch 238, train loss: 20012.20, average train loss: 18504.97, base loss: 20980.77
[INFO 2017-08-17 14:00:24,546 demo.py:74] epoch 239, train loss: 18074.91, average train loss: 18513.62, base loss: 21001.23
[INFO 2017-08-17 14:00:25,337 demo.py:74] epoch 240, train loss: 16274.68, average train loss: 18499.10, base loss: 20998.93
[INFO 2017-08-17 14:00:26,123 demo.py:74] epoch 241, train loss: 18280.95, average train loss: 18475.27, base loss: 20981.79
[INFO 2017-08-17 14:00:26,913 demo.py:74] epoch 242, train loss: 17933.57, average train loss: 18464.03, base loss: 20993.18
[INFO 2017-08-17 14:00:27,706 demo.py:74] epoch 243, train loss: 18190.01, average train loss: 18447.89, base loss: 20987.74
[INFO 2017-08-17 14:00:28,492 demo.py:74] epoch 244, train loss: 16097.94, average train loss: 18404.81, base loss: 20942.98
[INFO 2017-08-17 14:00:29,286 demo.py:74] epoch 245, train loss: 16665.19, average train loss: 18370.42, base loss: 20917.26
[INFO 2017-08-17 14:00:30,070 demo.py:74] epoch 246, train loss: 18483.47, average train loss: 18356.00, base loss: 20919.38
[INFO 2017-08-17 14:00:30,859 demo.py:74] epoch 247, train loss: 17905.39, average train loss: 18341.25, base loss: 20910.30
[INFO 2017-08-17 14:00:31,649 demo.py:74] epoch 248, train loss: 19440.38, average train loss: 18317.95, base loss: 20894.97
[INFO 2017-08-17 14:00:32,426 demo.py:74] epoch 249, train loss: 16732.86, average train loss: 18287.93, base loss: 20878.63
[INFO 2017-08-17 14:00:33,224 demo.py:74] epoch 250, train loss: 17199.78, average train loss: 18270.46, base loss: 20861.12
[INFO 2017-08-17 14:00:34,013 demo.py:74] epoch 251, train loss: 17208.64, average train loss: 18261.50, base loss: 20861.50
[INFO 2017-08-17 14:00:34,796 demo.py:74] epoch 252, train loss: 17539.72, average train loss: 18246.33, base loss: 20864.90
[INFO 2017-08-17 14:00:35,584 demo.py:74] epoch 253, train loss: 18325.00, average train loss: 18238.21, base loss: 20871.62
[INFO 2017-08-17 14:00:36,393 demo.py:74] epoch 254, train loss: 18914.54, average train loss: 18268.57, base loss: 20914.19
[INFO 2017-08-17 14:00:37,201 demo.py:74] epoch 255, train loss: 18697.09, average train loss: 18261.09, base loss: 20910.30
[INFO 2017-08-17 14:00:37,993 demo.py:74] epoch 256, train loss: 17983.28, average train loss: 18262.85, base loss: 20931.04
[INFO 2017-08-17 14:00:38,769 demo.py:74] epoch 257, train loss: 17774.63, average train loss: 18281.98, base loss: 20971.32
[INFO 2017-08-17 14:00:39,558 demo.py:74] epoch 258, train loss: 18296.25, average train loss: 18270.14, base loss: 20972.72
[INFO 2017-08-17 14:00:40,362 demo.py:74] epoch 259, train loss: 17840.53, average train loss: 18257.04, base loss: 20975.74
[INFO 2017-08-17 14:00:41,144 demo.py:74] epoch 260, train loss: 18124.16, average train loss: 18232.03, base loss: 20960.86
[INFO 2017-08-17 14:00:41,949 demo.py:74] epoch 261, train loss: 17189.48, average train loss: 18221.05, base loss: 20958.96
[INFO 2017-08-17 14:00:42,745 demo.py:74] epoch 262, train loss: 17835.19, average train loss: 18213.60, base loss: 20947.47
[INFO 2017-08-17 14:00:43,527 demo.py:74] epoch 263, train loss: 15318.13, average train loss: 18180.60, base loss: 20923.88
[INFO 2017-08-17 14:00:44,309 demo.py:74] epoch 264, train loss: 17794.50, average train loss: 18186.52, base loss: 20948.04
[INFO 2017-08-17 14:00:45,097 demo.py:74] epoch 265, train loss: 18574.93, average train loss: 18183.13, base loss: 20963.92
[INFO 2017-08-17 14:00:45,883 demo.py:74] epoch 266, train loss: 16952.47, average train loss: 18181.17, base loss: 20971.08
[INFO 2017-08-17 14:00:46,675 demo.py:74] epoch 267, train loss: 18817.88, average train loss: 18163.23, base loss: 20961.45
[INFO 2017-08-17 14:00:47,478 demo.py:74] epoch 268, train loss: 19631.54, average train loss: 18165.72, base loss: 20979.37
[INFO 2017-08-17 14:00:48,276 demo.py:74] epoch 269, train loss: 16392.56, average train loss: 18146.58, base loss: 20963.54
[INFO 2017-08-17 14:00:49,084 demo.py:74] epoch 270, train loss: 17162.80, average train loss: 18126.06, base loss: 20950.80
[INFO 2017-08-17 14:00:49,882 demo.py:74] epoch 271, train loss: 17725.28, average train loss: 18124.27, base loss: 20944.82
[INFO 2017-08-17 14:00:50,693 demo.py:74] epoch 272, train loss: 18211.22, average train loss: 18095.85, base loss: 20926.99
[INFO 2017-08-17 14:00:51,483 demo.py:74] epoch 273, train loss: 17235.56, average train loss: 18066.22, base loss: 20898.60
[INFO 2017-08-17 14:00:52,261 demo.py:74] epoch 274, train loss: 17733.19, average train loss: 18075.16, base loss: 20921.35
[INFO 2017-08-17 14:00:53,050 demo.py:74] epoch 275, train loss: 14848.75, average train loss: 18030.75, base loss: 20888.81
[INFO 2017-08-17 14:00:53,842 demo.py:74] epoch 276, train loss: 17535.01, average train loss: 18026.67, base loss: 20888.83
[INFO 2017-08-17 14:00:54,627 demo.py:74] epoch 277, train loss: 17283.95, average train loss: 18003.49, base loss: 20864.61
[INFO 2017-08-17 14:00:55,396 demo.py:74] epoch 278, train loss: 18482.83, average train loss: 17981.17, base loss: 20840.82
[INFO 2017-08-17 14:00:56,182 demo.py:74] epoch 279, train loss: 18555.29, average train loss: 17985.07, base loss: 20850.81
[INFO 2017-08-17 14:00:56,975 demo.py:74] epoch 280, train loss: 17610.73, average train loss: 17969.19, base loss: 20849.64
[INFO 2017-08-17 14:00:57,765 demo.py:74] epoch 281, train loss: 19795.88, average train loss: 17993.46, base loss: 20903.14
[INFO 2017-08-17 14:00:58,542 demo.py:74] epoch 282, train loss: 17445.95, average train loss: 17997.98, base loss: 20912.34
[INFO 2017-08-17 14:00:59,333 demo.py:74] epoch 283, train loss: 16256.91, average train loss: 18006.80, base loss: 20927.90
[INFO 2017-08-17 14:01:00,122 demo.py:74] epoch 284, train loss: 18828.83, average train loss: 17986.29, base loss: 20916.48
[INFO 2017-08-17 14:01:00,909 demo.py:74] epoch 285, train loss: 18298.56, average train loss: 17999.48, base loss: 20937.97
[INFO 2017-08-17 14:01:01,697 demo.py:74] epoch 286, train loss: 16549.57, average train loss: 17960.66, base loss: 20906.09
[INFO 2017-08-17 14:01:02,485 demo.py:74] epoch 287, train loss: 18813.38, average train loss: 17959.00, base loss: 20915.72
[INFO 2017-08-17 14:01:03,265 demo.py:74] epoch 288, train loss: 17474.21, average train loss: 17937.49, base loss: 20899.53
[INFO 2017-08-17 14:01:04,058 demo.py:74] epoch 289, train loss: 19428.81, average train loss: 17956.03, base loss: 20922.91
[INFO 2017-08-17 14:01:04,827 demo.py:74] epoch 290, train loss: 15658.65, average train loss: 17926.99, base loss: 20899.89
[INFO 2017-08-17 14:01:05,606 demo.py:74] epoch 291, train loss: 18177.24, average train loss: 17920.65, base loss: 20909.33
[INFO 2017-08-17 14:01:06,392 demo.py:74] epoch 292, train loss: 17928.02, average train loss: 17914.29, base loss: 20906.92
[INFO 2017-08-17 14:01:07,170 demo.py:74] epoch 293, train loss: 16740.41, average train loss: 17922.16, base loss: 20930.78
[INFO 2017-08-17 14:01:07,949 demo.py:74] epoch 294, train loss: 17831.67, average train loss: 17923.21, base loss: 20940.98
[INFO 2017-08-17 14:01:08,748 demo.py:74] epoch 295, train loss: 18004.18, average train loss: 17921.20, base loss: 20957.00
[INFO 2017-08-17 14:01:09,548 demo.py:74] epoch 296, train loss: 16564.16, average train loss: 17909.99, base loss: 20944.52
[INFO 2017-08-17 14:01:10,348 demo.py:74] epoch 297, train loss: 18745.11, average train loss: 17893.28, base loss: 20940.35
[INFO 2017-08-17 14:01:11,139 demo.py:74] epoch 298, train loss: 18713.08, average train loss: 17886.12, base loss: 20938.59
[INFO 2017-08-17 14:01:11,922 demo.py:74] epoch 299, train loss: 19542.79, average train loss: 17909.24, base loss: 20965.64
[INFO 2017-08-17 14:01:12,709 demo.py:74] epoch 300, train loss: 19933.25, average train loss: 17940.54, base loss: 21014.69
[INFO 2017-08-17 14:01:13,506 demo.py:74] epoch 301, train loss: 18428.59, average train loss: 17921.51, base loss: 20997.70
[INFO 2017-08-17 14:01:14,279 demo.py:74] epoch 302, train loss: 18806.28, average train loss: 17904.02, base loss: 20967.12
[INFO 2017-08-17 14:01:15,065 demo.py:74] epoch 303, train loss: 17198.37, average train loss: 17890.71, base loss: 20971.31
[INFO 2017-08-17 14:01:15,856 demo.py:74] epoch 304, train loss: 19394.69, average train loss: 17904.01, base loss: 20985.98
[INFO 2017-08-17 14:01:16,649 demo.py:74] epoch 305, train loss: 18715.15, average train loss: 17920.42, base loss: 21016.73
[INFO 2017-08-17 14:01:17,434 demo.py:74] epoch 306, train loss: 17868.58, average train loss: 17894.31, base loss: 20988.47
[INFO 2017-08-17 14:01:18,241 demo.py:74] epoch 307, train loss: 17775.74, average train loss: 17883.57, base loss: 20979.21
[INFO 2017-08-17 14:01:19,024 demo.py:74] epoch 308, train loss: 16557.63, average train loss: 17866.64, base loss: 20967.15
[INFO 2017-08-17 14:01:19,817 demo.py:74] epoch 309, train loss: 18816.08, average train loss: 17897.47, base loss: 20999.14
[INFO 2017-08-17 14:01:20,624 demo.py:74] epoch 310, train loss: 19179.40, average train loss: 17904.28, base loss: 21022.36
[INFO 2017-08-17 14:01:21,419 demo.py:74] epoch 311, train loss: 18195.40, average train loss: 17905.96, base loss: 21027.97
[INFO 2017-08-17 14:01:22,198 demo.py:74] epoch 312, train loss: 19997.90, average train loss: 17926.72, base loss: 21059.61
[INFO 2017-08-17 14:01:22,990 demo.py:74] epoch 313, train loss: 20495.97, average train loss: 17953.20, base loss: 21096.94
[INFO 2017-08-17 14:01:23,783 demo.py:74] epoch 314, train loss: 16255.94, average train loss: 17958.36, base loss: 21105.27
[INFO 2017-08-17 14:01:24,571 demo.py:74] epoch 315, train loss: 18057.03, average train loss: 17970.85, base loss: 21136.90
[INFO 2017-08-17 14:01:25,374 demo.py:74] epoch 316, train loss: 17205.24, average train loss: 17980.54, base loss: 21166.35
[INFO 2017-08-17 14:01:26,185 demo.py:74] epoch 317, train loss: 18054.07, average train loss: 17978.56, base loss: 21157.87
[INFO 2017-08-17 14:01:26,972 demo.py:74] epoch 318, train loss: 16912.27, average train loss: 17972.63, base loss: 21153.36
[INFO 2017-08-17 14:01:27,763 demo.py:74] epoch 319, train loss: 15572.77, average train loss: 17925.37, base loss: 21093.84
[INFO 2017-08-17 14:01:28,552 demo.py:74] epoch 320, train loss: 19096.87, average train loss: 17948.16, base loss: 21132.18
[INFO 2017-08-17 14:01:29,332 demo.py:74] epoch 321, train loss: 20049.83, average train loss: 17968.64, base loss: 21165.49
[INFO 2017-08-17 14:01:30,128 demo.py:74] epoch 322, train loss: 16074.65, average train loss: 17940.58, base loss: 21144.26
[INFO 2017-08-17 14:01:30,913 demo.py:74] epoch 323, train loss: 17357.30, average train loss: 17922.78, base loss: 21124.07
[INFO 2017-08-17 14:01:31,696 demo.py:74] epoch 324, train loss: 16824.37, average train loss: 17918.09, base loss: 21121.35
[INFO 2017-08-17 14:01:32,489 demo.py:74] epoch 325, train loss: 17302.78, average train loss: 17899.02, base loss: 21089.79
[INFO 2017-08-17 14:01:33,284 demo.py:74] epoch 326, train loss: 16062.82, average train loss: 17886.31, base loss: 21082.78
[INFO 2017-08-17 14:01:34,077 demo.py:74] epoch 327, train loss: 16694.09, average train loss: 17886.51, base loss: 21079.13
[INFO 2017-08-17 14:01:34,863 demo.py:74] epoch 328, train loss: 17244.25, average train loss: 17890.75, base loss: 21097.42
[INFO 2017-08-17 14:01:35,663 demo.py:74] epoch 329, train loss: 17928.20, average train loss: 17886.24, base loss: 21115.26
[INFO 2017-08-17 14:01:36,449 demo.py:74] epoch 330, train loss: 20650.83, average train loss: 17916.39, base loss: 21164.87
[INFO 2017-08-17 14:01:37,233 demo.py:74] epoch 331, train loss: 18074.78, average train loss: 17888.57, base loss: 21146.45
[INFO 2017-08-17 14:01:38,016 demo.py:74] epoch 332, train loss: 16939.35, average train loss: 17870.84, base loss: 21126.86
[INFO 2017-08-17 14:01:38,808 demo.py:74] epoch 333, train loss: 17091.44, average train loss: 17864.16, base loss: 21130.36
[INFO 2017-08-17 14:01:39,600 demo.py:74] epoch 334, train loss: 18699.98, average train loss: 17881.20, base loss: 21157.47
[INFO 2017-08-17 14:01:40,385 demo.py:74] epoch 335, train loss: 19537.14, average train loss: 17879.95, base loss: 21162.35
[INFO 2017-08-17 14:01:41,173 demo.py:74] epoch 336, train loss: 16090.45, average train loss: 17872.45, base loss: 21165.57
[INFO 2017-08-17 14:01:41,959 demo.py:74] epoch 337, train loss: 15923.32, average train loss: 17847.47, base loss: 21142.06
[INFO 2017-08-17 14:01:42,752 demo.py:74] epoch 338, train loss: 17935.22, average train loss: 17826.70, base loss: 21119.07
[INFO 2017-08-17 14:01:43,534 demo.py:74] epoch 339, train loss: 18843.63, average train loss: 17834.38, base loss: 21140.60
[INFO 2017-08-17 14:01:44,310 demo.py:74] epoch 340, train loss: 18103.70, average train loss: 17852.67, base loss: 21168.41
[INFO 2017-08-17 14:01:45,090 demo.py:74] epoch 341, train loss: 15357.28, average train loss: 17823.44, base loss: 21145.62
[INFO 2017-08-17 14:01:45,866 demo.py:74] epoch 342, train loss: 17102.95, average train loss: 17815.13, base loss: 21126.95
[INFO 2017-08-17 14:01:46,650 demo.py:74] epoch 343, train loss: 18578.82, average train loss: 17819.02, base loss: 21129.09
[INFO 2017-08-17 14:01:47,451 demo.py:74] epoch 344, train loss: 19765.51, average train loss: 17855.70, base loss: 21178.94
[INFO 2017-08-17 14:01:48,237 demo.py:74] epoch 345, train loss: 17960.78, average train loss: 17868.65, base loss: 21198.70
[INFO 2017-08-17 14:01:49,037 demo.py:74] epoch 346, train loss: 19800.36, average train loss: 17881.82, base loss: 21229.02
[INFO 2017-08-17 14:01:49,834 demo.py:74] epoch 347, train loss: 18046.34, average train loss: 17883.23, base loss: 21245.96
[INFO 2017-08-17 14:01:50,630 demo.py:74] epoch 348, train loss: 17672.28, average train loss: 17865.55, base loss: 21223.00
[INFO 2017-08-17 14:01:51,414 demo.py:74] epoch 349, train loss: 19878.61, average train loss: 17897.01, base loss: 21262.73
[INFO 2017-08-17 14:01:52,208 demo.py:74] epoch 350, train loss: 17303.46, average train loss: 17898.04, base loss: 21272.11
[INFO 2017-08-17 14:01:52,986 demo.py:74] epoch 351, train loss: 19544.87, average train loss: 17921.40, base loss: 21312.54
[INFO 2017-08-17 14:01:53,785 demo.py:74] epoch 352, train loss: 19872.73, average train loss: 17944.74, base loss: 21338.08
[INFO 2017-08-17 14:01:54,570 demo.py:74] epoch 353, train loss: 17375.55, average train loss: 17935.24, base loss: 21326.19
[INFO 2017-08-17 14:01:55,365 demo.py:74] epoch 354, train loss: 17348.81, average train loss: 17919.58, base loss: 21315.49
[INFO 2017-08-17 14:01:56,151 demo.py:74] epoch 355, train loss: 20147.63, average train loss: 17934.09, base loss: 21350.05
[INFO 2017-08-17 14:01:56,925 demo.py:74] epoch 356, train loss: 18282.35, average train loss: 17937.08, base loss: 21363.69
[INFO 2017-08-17 14:01:57,710 demo.py:74] epoch 357, train loss: 18887.32, average train loss: 17948.21, base loss: 21381.63
