[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:38:51,905 demo.py:74] epoch 206, train loss: 11193.53, average train loss: 11389.81, base loss: 13530.52
[INFO 2017-08-17 11:38:52,711 demo.py:74] epoch 207, train loss: 11745.92, average train loss: 11395.13, base loss: 13540.85
[INFO 2017-08-17 11:38:53,492 demo.py:74] epoch 208, train loss: 11417.08, average train loss: 11388.46, base loss: 13540.57
[INFO 2017-08-17 11:38:54,292 demo.py:74] epoch 209, train loss: 11183.66, average train loss: 11388.34, base loss: 13548.26
[INFO 2017-08-17 11:38:55,075 demo.py:74] epoch 210, train loss: 11441.36, average train loss: 11388.91, base loss: 13555.67
[INFO 2017-08-17 11:38:55,850 demo.py:74] epoch 211, train loss: 12209.56, average train loss: 11395.38, base loss: 13572.51
[INFO 2017-08-17 11:38:56,645 demo.py:74] epoch 212, train loss: 11284.03, average train loss: 11390.33, base loss: 13565.69
[INFO 2017-08-17 11:38:57,415 demo.py:74] epoch 213, train loss: 10762.63, average train loss: 11383.41, base loss: 13559.09
[INFO 2017-08-17 11:38:58,169 demo.py:74] epoch 214, train loss: 11021.59, average train loss: 11382.15, base loss: 13566.58
[INFO 2017-08-17 11:38:58,937 demo.py:74] epoch 215, train loss: 12943.98, average train loss: 11393.89, base loss: 13588.79
[INFO 2017-08-17 11:38:59,709 demo.py:74] epoch 216, train loss: 11094.86, average train loss: 11388.07, base loss: 13588.73
[INFO 2017-08-17 11:39:00,500 demo.py:74] epoch 217, train loss: 11418.09, average train loss: 11392.26, base loss: 13604.61
[INFO 2017-08-17 11:39:01,307 demo.py:74] epoch 218, train loss: 11437.85, average train loss: 11390.13, base loss: 13605.35
[INFO 2017-08-17 11:39:02,068 demo.py:74] epoch 219, train loss: 10569.20, average train loss: 11376.22, base loss: 13591.55
[INFO 2017-08-17 11:39:02,822 demo.py:74] epoch 220, train loss: 10516.54, average train loss: 11368.12, base loss: 13583.33
[INFO 2017-08-17 11:39:03,592 demo.py:74] epoch 221, train loss: 11671.27, average train loss: 11374.63, base loss: 13601.85
[INFO 2017-08-17 11:39:04,375 demo.py:74] epoch 222, train loss: 10869.11, average train loss: 11366.71, base loss: 13593.72
[INFO 2017-08-17 11:39:05,170 demo.py:74] epoch 223, train loss: 11283.53, average train loss: 11362.89, base loss: 13595.34
[INFO 2017-08-17 11:39:05,939 demo.py:74] epoch 224, train loss: 10886.74, average train loss: 11359.05, base loss: 13591.45
[INFO 2017-08-17 11:39:06,732 demo.py:74] epoch 225, train loss: 10414.95, average train loss: 11344.74, base loss: 13573.12
[INFO 2017-08-17 11:39:07,495 demo.py:74] epoch 226, train loss: 10827.73, average train loss: 11339.62, base loss: 13569.61
[INFO 2017-08-17 11:39:08,304 demo.py:74] epoch 227, train loss: 10818.46, average train loss: 11334.83, base loss: 13566.27
[INFO 2017-08-17 11:39:09,105 demo.py:74] epoch 228, train loss: 10557.21, average train loss: 11322.54, base loss: 13550.98
[INFO 2017-08-17 11:39:09,872 demo.py:74] epoch 229, train loss: 11071.46, average train loss: 11326.30, base loss: 13563.93
[INFO 2017-08-17 11:39:10,651 demo.py:74] epoch 230, train loss: 10908.46, average train loss: 11315.81, base loss: 13555.97
[INFO 2017-08-17 11:39:11,425 demo.py:74] epoch 231, train loss: 10952.56, average train loss: 11309.17, base loss: 13549.62
[INFO 2017-08-17 11:39:12,176 demo.py:74] epoch 232, train loss: 10968.49, average train loss: 11306.78, base loss: 13552.90
[INFO 2017-08-17 11:39:12,975 demo.py:74] epoch 233, train loss: 11293.11, average train loss: 11307.57, base loss: 13559.20
[INFO 2017-08-17 11:39:13,776 demo.py:74] epoch 234, train loss: 11458.39, average train loss: 11310.12, base loss: 13563.26
[INFO 2017-08-17 11:39:14,568 demo.py:74] epoch 235, train loss: 11638.74, average train loss: 11304.49, base loss: 13558.59
[INFO 2017-08-17 11:39:15,329 demo.py:74] epoch 236, train loss: 11124.05, average train loss: 11295.34, base loss: 13549.84
[INFO 2017-08-17 11:39:16,102 demo.py:74] epoch 237, train loss: 10878.71, average train loss: 11290.78, base loss: 13549.20
[INFO 2017-08-17 11:39:16,881 demo.py:74] epoch 238, train loss: 11544.34, average train loss: 11290.12, base loss: 13557.20
[INFO 2017-08-17 11:39:17,663 demo.py:74] epoch 239, train loss: 10749.66, average train loss: 11287.65, base loss: 13560.31
[INFO 2017-08-17 11:39:18,475 demo.py:74] epoch 240, train loss: 10839.94, average train loss: 11288.62, base loss: 13563.59
[INFO 2017-08-17 11:39:19,236 demo.py:74] epoch 241, train loss: 11594.39, average train loss: 11291.83, base loss: 13572.70
[INFO 2017-08-17 11:39:20,004 demo.py:74] epoch 242, train loss: 11509.97, average train loss: 11280.35, base loss: 13565.12
[INFO 2017-08-17 11:39:20,789 demo.py:74] epoch 243, train loss: 10692.47, average train loss: 11276.45, base loss: 13565.89
[INFO 2017-08-17 11:39:21,543 demo.py:74] epoch 244, train loss: 11088.62, average train loss: 11277.40, base loss: 13572.70
[INFO 2017-08-17 11:39:22,307 demo.py:74] epoch 245, train loss: 10784.37, average train loss: 11264.90, base loss: 13557.67
[INFO 2017-08-17 11:39:23,079 demo.py:74] epoch 246, train loss: 10569.58, average train loss: 11252.85, base loss: 13543.74
[INFO 2017-08-17 11:39:23,898 demo.py:74] epoch 247, train loss: 10451.94, average train loss: 11237.26, base loss: 13527.49
[INFO 2017-08-17 11:39:24,678 demo.py:74] epoch 248, train loss: 11223.52, average train loss: 11237.53, base loss: 13527.48
[INFO 2017-08-17 11:39:25,453 demo.py:74] epoch 249, train loss: 11195.89, average train loss: 11229.10, base loss: 13520.08
[INFO 2017-08-17 11:39:26,250 demo.py:74] epoch 250, train loss: 11620.21, average train loss: 11228.41, base loss: 13524.38
[INFO 2017-08-17 11:39:27,048 demo.py:74] epoch 251, train loss: 11116.11, average train loss: 11226.87, base loss: 13527.13
[INFO 2017-08-17 11:39:27,791 demo.py:74] epoch 252, train loss: 11880.56, average train loss: 11236.51, base loss: 13546.54
[INFO 2017-08-17 11:39:28,575 demo.py:74] epoch 253, train loss: 11240.37, average train loss: 11232.86, base loss: 13547.44
[INFO 2017-08-17 11:39:29,363 demo.py:74] epoch 254, train loss: 11240.93, average train loss: 11235.73, base loss: 13552.99
[INFO 2017-08-17 11:39:30,118 demo.py:74] epoch 255, train loss: 11313.57, average train loss: 11233.29, base loss: 13546.98
[INFO 2017-08-17 11:39:30,869 demo.py:74] epoch 256, train loss: 11185.91, average train loss: 11221.70, base loss: 13530.42
[INFO 2017-08-17 11:39:31,696 demo.py:74] epoch 257, train loss: 11900.42, average train loss: 11227.74, base loss: 13543.73
[INFO 2017-08-17 11:39:32,509 demo.py:74] epoch 258, train loss: 10629.51, average train loss: 11217.92, base loss: 13537.31
[INFO 2017-08-17 11:39:33,281 demo.py:74] epoch 259, train loss: 11371.34, average train loss: 11225.65, base loss: 13554.81
[INFO 2017-08-17 11:39:34,043 demo.py:74] epoch 260, train loss: 11111.15, average train loss: 11225.53, base loss: 13557.70
[INFO 2017-08-17 11:39:34,842 demo.py:74] epoch 261, train loss: 11146.77, average train loss: 11229.53, base loss: 13569.84
[INFO 2017-08-17 11:39:35,607 demo.py:74] epoch 262, train loss: 10865.30, average train loss: 11221.37, base loss: 13561.53
[INFO 2017-08-17 11:39:36,364 demo.py:74] epoch 263, train loss: 11067.69, average train loss: 11221.03, base loss: 13561.90
[INFO 2017-08-17 11:39:37,133 demo.py:74] epoch 264, train loss: 10740.69, average train loss: 11219.08, base loss: 13562.48
[INFO 2017-08-17 11:39:37,964 demo.py:74] epoch 265, train loss: 11600.83, average train loss: 11220.36, base loss: 13566.73
[INFO 2017-08-17 11:39:38,724 demo.py:74] epoch 266, train loss: 11668.07, average train loss: 11216.82, base loss: 13565.03
[INFO 2017-08-17 11:39:39,511 demo.py:74] epoch 267, train loss: 11008.00, average train loss: 11214.60, base loss: 13564.93
[INFO 2017-08-17 11:39:40,283 demo.py:74] epoch 268, train loss: 10619.71, average train loss: 11211.05, base loss: 13561.66
[INFO 2017-08-17 11:39:41,067 demo.py:74] epoch 269, train loss: 11312.05, average train loss: 11207.44, base loss: 13562.03
[INFO 2017-08-17 11:39:41,859 demo.py:74] epoch 270, train loss: 10806.25, average train loss: 11187.24, base loss: 13533.31
[INFO 2017-08-17 11:39:42,617 demo.py:74] epoch 271, train loss: 11965.13, average train loss: 11189.89, base loss: 13542.44
[INFO 2017-08-17 11:39:43,432 demo.py:74] epoch 272, train loss: 10985.64, average train loss: 11183.53, base loss: 13541.28
[INFO 2017-08-17 11:39:44,221 demo.py:74] epoch 273, train loss: 10753.38, average train loss: 11176.36, base loss: 13533.28
[INFO 2017-08-17 11:39:45,009 demo.py:74] epoch 274, train loss: 11239.53, average train loss: 11179.98, base loss: 13544.07
[INFO 2017-08-17 11:39:45,797 demo.py:74] epoch 275, train loss: 10677.23, average train loss: 11172.23, base loss: 13532.95
[INFO 2017-08-17 11:39:46,541 demo.py:74] epoch 276, train loss: 11605.42, average train loss: 11172.68, base loss: 13540.34
[INFO 2017-08-17 11:39:47,361 demo.py:74] epoch 277, train loss: 10954.90, average train loss: 11166.83, base loss: 13537.57
[INFO 2017-08-17 11:39:48,110 demo.py:74] epoch 278, train loss: 12224.94, average train loss: 11179.14, base loss: 13560.92
[INFO 2017-08-17 11:39:48,944 demo.py:74] epoch 279, train loss: 11956.86, average train loss: 11189.20, base loss: 13583.21
[INFO 2017-08-17 11:39:49,751 demo.py:74] epoch 280, train loss: 11402.56, average train loss: 11190.13, base loss: 13583.03
[INFO 2017-08-17 11:39:50,521 demo.py:74] epoch 281, train loss: 10884.70, average train loss: 11183.86, base loss: 13576.29
[INFO 2017-08-17 11:39:51,271 demo.py:74] epoch 282, train loss: 10700.48, average train loss: 11173.22, base loss: 13563.84
[INFO 2017-08-17 11:39:52,054 demo.py:74] epoch 283, train loss: 11132.76, average train loss: 11169.71, base loss: 13565.40
[INFO 2017-08-17 11:39:52,815 demo.py:74] epoch 284, train loss: 11066.41, average train loss: 11168.23, base loss: 13566.61
[INFO 2017-08-17 11:39:53,595 demo.py:74] epoch 285, train loss: 11139.00, average train loss: 11166.60, base loss: 13568.05
[INFO 2017-08-17 11:39:54,327 demo.py:74] epoch 286, train loss: 11294.13, average train loss: 11168.98, base loss: 13576.06
[INFO 2017-08-17 11:39:55,102 demo.py:74] epoch 287, train loss: 10866.36, average train loss: 11173.15, base loss: 13583.99
[INFO 2017-08-17 11:39:55,899 demo.py:74] epoch 288, train loss: 11559.23, average train loss: 11180.97, base loss: 13595.59
[INFO 2017-08-17 11:39:56,668 demo.py:74] epoch 289, train loss: 10445.87, average train loss: 11171.08, base loss: 13582.95
[INFO 2017-08-17 11:39:57,449 demo.py:74] epoch 290, train loss: 11113.65, average train loss: 11173.65, base loss: 13589.84
[INFO 2017-08-17 11:39:58,242 demo.py:74] epoch 291, train loss: 11022.43, average train loss: 11174.53, base loss: 13597.15
[INFO 2017-08-17 11:39:59,014 demo.py:74] epoch 292, train loss: 10873.08, average train loss: 11175.97, base loss: 13604.24
[INFO 2017-08-17 11:39:59,778 demo.py:74] epoch 293, train loss: 10820.49, average train loss: 11172.39, base loss: 13600.06
[INFO 2017-08-17 11:40:00,564 demo.py:74] epoch 294, train loss: 10544.81, average train loss: 11167.11, base loss: 13596.68
[INFO 2017-08-17 11:40:01,378 demo.py:74] epoch 295, train loss: 11171.98, average train loss: 11166.85, base loss: 13598.41
[INFO 2017-08-17 11:40:02,201 demo.py:74] epoch 296, train loss: 11619.08, average train loss: 11175.39, base loss: 13611.32
[INFO 2017-08-17 11:40:03,012 demo.py:74] epoch 297, train loss: 10782.53, average train loss: 11176.97, base loss: 13618.87
[INFO 2017-08-17 11:40:03,820 demo.py:74] epoch 298, train loss: 11566.49, average train loss: 11179.96, base loss: 13626.74
[INFO 2017-08-17 11:40:04,609 demo.py:74] epoch 299, train loss: 11284.71, average train loss: 11175.66, base loss: 13626.34
[INFO 2017-08-17 11:40:05,441 demo.py:74] epoch 300, train loss: 10280.20, average train loss: 11164.07, base loss: 13611.43
[INFO 2017-08-17 11:40:06,233 demo.py:74] epoch 301, train loss: 10406.38, average train loss: 11154.75, base loss: 13603.37
[INFO 2017-08-17 11:40:07,014 demo.py:74] epoch 302, train loss: 10337.40, average train loss: 11148.38, base loss: 13593.79
[INFO 2017-08-17 11:40:07,841 demo.py:74] epoch 303, train loss: 10284.66, average train loss: 11137.10, base loss: 13578.74
[INFO 2017-08-17 11:40:08,636 demo.py:74] epoch 304, train loss: 11515.51, average train loss: 11137.52, base loss: 13575.37
[INFO 2017-08-17 11:40:09,437 demo.py:74] epoch 305, train loss: 11669.60, average train loss: 11137.01, base loss: 13576.61
[INFO 2017-08-17 11:40:10,206 demo.py:74] epoch 306, train loss: 11595.12, average train loss: 11141.02, base loss: 13586.91
[INFO 2017-08-17 11:40:11,013 demo.py:74] epoch 307, train loss: 10830.79, average train loss: 11131.87, base loss: 13579.31
[INFO 2017-08-17 11:40:11,805 demo.py:74] epoch 308, train loss: 10629.94, average train loss: 11124.00, base loss: 13564.93
[INFO 2017-08-17 11:40:12,599 demo.py:74] epoch 309, train loss: 10679.18, average train loss: 11118.95, base loss: 13560.15
[INFO 2017-08-17 11:40:13,371 demo.py:74] epoch 310, train loss: 11104.61, average train loss: 11115.59, base loss: 13553.46
[INFO 2017-08-17 11:40:14,167 demo.py:74] epoch 311, train loss: 10964.52, average train loss: 11103.14, base loss: 13535.81
[INFO 2017-08-17 11:40:14,952 demo.py:74] epoch 312, train loss: 11478.92, average train loss: 11105.08, base loss: 13543.34
[INFO 2017-08-17 11:40:15,767 demo.py:74] epoch 313, train loss: 10527.94, average train loss: 11102.74, base loss: 13544.69
[INFO 2017-08-17 11:40:16,569 demo.py:74] epoch 314, train loss: 10540.63, average train loss: 11097.93, base loss: 13530.98
[INFO 2017-08-17 11:40:17,337 demo.py:74] epoch 315, train loss: 11192.07, average train loss: 11080.41, base loss: 13505.75
[INFO 2017-08-17 11:40:18,081 demo.py:74] epoch 316, train loss: 11227.53, average train loss: 11081.74, base loss: 13507.70
[INFO 2017-08-17 11:40:18,854 demo.py:74] epoch 317, train loss: 11045.92, average train loss: 11078.01, base loss: 13500.86
[INFO 2017-08-17 11:40:19,638 demo.py:74] epoch 318, train loss: 10864.19, average train loss: 11072.28, base loss: 13493.50
[INFO 2017-08-17 11:40:20,439 demo.py:74] epoch 319, train loss: 11148.04, average train loss: 11078.07, base loss: 13503.67
[INFO 2017-08-17 11:40:21,273 demo.py:74] epoch 320, train loss: 10734.93, average train loss: 11080.25, base loss: 13511.62
[INFO 2017-08-17 11:40:22,106 demo.py:74] epoch 321, train loss: 11749.97, average train loss: 11081.04, base loss: 13510.41
[INFO 2017-08-17 11:40:22,858 demo.py:74] epoch 322, train loss: 11550.44, average train loss: 11087.85, base loss: 13524.95
[INFO 2017-08-17 11:40:23,656 demo.py:74] epoch 323, train loss: 10324.68, average train loss: 11078.26, base loss: 13509.48
[INFO 2017-08-17 11:40:24,460 demo.py:74] epoch 324, train loss: 10537.68, average train loss: 11074.77, base loss: 13503.15
[INFO 2017-08-17 11:40:25,271 demo.py:74] epoch 325, train loss: 11310.83, average train loss: 11083.73, base loss: 13524.39
[INFO 2017-08-17 11:40:26,086 demo.py:74] epoch 326, train loss: 11369.16, average train loss: 11089.14, base loss: 13534.01
[INFO 2017-08-17 11:40:26,911 demo.py:74] epoch 327, train loss: 10366.24, average train loss: 11084.62, base loss: 13530.05
[INFO 2017-08-17 11:40:27,753 demo.py:74] epoch 328, train loss: 10699.71, average train loss: 11086.05, base loss: 13538.00
[INFO 2017-08-17 11:40:28,526 demo.py:74] epoch 329, train loss: 10490.69, average train loss: 11080.24, base loss: 13527.50
[INFO 2017-08-17 11:40:29,327 demo.py:74] epoch 330, train loss: 10496.24, average train loss: 11076.12, base loss: 13522.20
[INFO 2017-08-17 11:40:30,106 demo.py:74] epoch 331, train loss: 12065.08, average train loss: 11087.24, base loss: 13542.22
[INFO 2017-08-17 11:40:30,873 demo.py:74] epoch 332, train loss: 11482.74, average train loss: 11092.38, base loss: 13553.19
[INFO 2017-08-17 11:40:31,659 demo.py:74] epoch 333, train loss: 10494.77, average train loss: 11084.40, base loss: 13539.55
[INFO 2017-08-17 11:40:32,436 demo.py:74] epoch 334, train loss: 11024.01, average train loss: 11080.06, base loss: 13538.01
[INFO 2017-08-17 11:40:33,252 demo.py:74] epoch 335, train loss: 10585.53, average train loss: 11069.52, base loss: 13525.42
[INFO 2017-08-17 11:40:34,052 demo.py:74] epoch 336, train loss: 11023.00, average train loss: 11068.51, base loss: 13525.46
[INFO 2017-08-17 11:40:34,828 demo.py:74] epoch 337, train loss: 10917.31, average train loss: 11068.90, base loss: 13528.25
[INFO 2017-08-17 11:40:35,600 demo.py:74] epoch 338, train loss: 10880.74, average train loss: 11062.26, base loss: 13516.72
[INFO 2017-08-17 11:40:36,379 demo.py:74] epoch 339, train loss: 10860.77, average train loss: 11063.38, base loss: 13517.85
[INFO 2017-08-17 11:40:37,178 demo.py:74] epoch 340, train loss: 11196.52, average train loss: 11066.94, base loss: 13527.90
[INFO 2017-08-17 11:40:37,969 demo.py:74] epoch 341, train loss: 11301.98, average train loss: 11064.02, base loss: 13525.71
[INFO 2017-08-17 11:40:38,787 demo.py:74] epoch 342, train loss: 10884.02, average train loss: 11057.76, base loss: 13518.95
[INFO 2017-08-17 11:40:39,601 demo.py:74] epoch 343, train loss: 10218.88, average train loss: 11053.02, base loss: 13512.60
[INFO 2017-08-17 11:40:40,404 demo.py:74] epoch 344, train loss: 10992.58, average train loss: 11052.06, base loss: 13512.37
[INFO 2017-08-17 11:40:41,183 demo.py:74] epoch 345, train loss: 10956.29, average train loss: 11053.78, base loss: 13516.48
[INFO 2017-08-17 11:40:41,967 demo.py:74] epoch 346, train loss: 10698.46, average train loss: 11055.07, base loss: 13522.89
[INFO 2017-08-17 11:40:42,733 demo.py:74] epoch 347, train loss: 11755.40, average train loss: 11068.10, base loss: 13541.49
[INFO 2017-08-17 11:40:43,536 demo.py:74] epoch 348, train loss: 10541.44, average train loss: 11061.28, base loss: 13534.78
[INFO 2017-08-17 11:40:44,306 demo.py:74] epoch 349, train loss: 11039.22, average train loss: 11059.72, base loss: 13532.15
[INFO 2017-08-17 11:40:45,099 demo.py:74] epoch 350, train loss: 10763.64, average train loss: 11051.15, base loss: 13521.55
[INFO 2017-08-17 11:40:45,907 demo.py:74] epoch 351, train loss: 11161.96, average train loss: 11051.61, base loss: 13521.45
[INFO 2017-08-17 11:40:46,682 demo.py:74] epoch 352, train loss: 10390.84, average train loss: 11036.71, base loss: 13499.96
[INFO 2017-08-17 11:40:47,443 demo.py:74] epoch 353, train loss: 11338.24, average train loss: 11037.69, base loss: 13501.06
[INFO 2017-08-17 11:40:48,266 demo.py:74] epoch 354, train loss: 11063.83, average train loss: 11035.92, base loss: 13501.55
[INFO 2017-08-17 11:40:49,040 demo.py:74] epoch 355, train loss: 11415.30, average train loss: 11036.94, base loss: 13510.12
[INFO 2017-08-17 11:40:49,812 demo.py:74] epoch 356, train loss: 10539.45, average train loss: 11030.47, base loss: 13506.99
[INFO 2017-08-17 11:40:50,583 demo.py:74] epoch 357, train loss: 10799.46, average train loss: 11019.46, base loss: 13497.97
