[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 14:59:12,087 demo.py:74] epoch 205, train loss: 9204.99, average train loss: 12331.94, base loss: 39129.01
[INFO 2017-09-19 14:59:12,295 demo.py:74] epoch 206, train loss: 7769.31, average train loss: 12226.10, base loss: 39122.94
[INFO 2017-09-19 14:59:12,504 demo.py:74] epoch 207, train loss: 8174.63, average train loss: 12136.70, base loss: 39111.88
[INFO 2017-09-19 14:59:12,714 demo.py:74] epoch 208, train loss: 7670.95, average train loss: 12061.11, base loss: 39117.82
[INFO 2017-09-19 14:59:12,923 demo.py:74] epoch 209, train loss: 8660.88, average train loss: 11977.11, base loss: 39134.71
[INFO 2017-09-19 14:59:13,132 demo.py:74] epoch 210, train loss: 8041.73, average train loss: 11891.63, base loss: 39140.21
[INFO 2017-09-19 14:59:13,340 demo.py:74] epoch 211, train loss: 8783.21, average train loss: 11818.49, base loss: 39140.70
[INFO 2017-09-19 14:59:13,547 demo.py:74] epoch 212, train loss: 6522.50, average train loss: 11728.98, base loss: 39127.26
[INFO 2017-09-19 14:59:13,755 demo.py:74] epoch 213, train loss: 6499.97, average train loss: 11627.81, base loss: 39134.26
[INFO 2017-09-19 14:59:13,966 demo.py:74] epoch 214, train loss: 8744.25, average train loss: 11558.91, base loss: 39135.78
[INFO 2017-09-19 14:59:14,175 demo.py:74] epoch 215, train loss: 6262.68, average train loss: 11466.83, base loss: 39132.43
[INFO 2017-09-19 14:59:14,381 demo.py:74] epoch 216, train loss: 7649.10, average train loss: 11390.53, base loss: 39124.86
[INFO 2017-09-19 14:59:14,588 demo.py:74] epoch 217, train loss: 7701.88, average train loss: 11307.07, base loss: 39140.29
[INFO 2017-09-19 14:59:14,795 demo.py:74] epoch 218, train loss: 6973.14, average train loss: 11234.67, base loss: 39130.84
[INFO 2017-09-19 14:59:15,002 demo.py:74] epoch 219, train loss: 8093.57, average train loss: 11169.24, base loss: 39147.69
[INFO 2017-09-19 14:59:15,213 demo.py:74] epoch 220, train loss: 8269.48, average train loss: 11092.40, base loss: 39157.74
[INFO 2017-09-19 14:59:15,423 demo.py:74] epoch 221, train loss: 6984.40, average train loss: 11018.03, base loss: 39143.62
[INFO 2017-09-19 14:59:15,634 demo.py:74] epoch 222, train loss: 6919.32, average train loss: 10965.00, base loss: 39152.78
[INFO 2017-09-19 14:59:15,849 demo.py:74] epoch 223, train loss: 5884.46, average train loss: 10856.98, base loss: 39161.25
[INFO 2017-09-19 14:59:16,056 demo.py:74] epoch 224, train loss: 5582.46, average train loss: 10779.31, base loss: 39156.03
[INFO 2017-09-19 14:59:16,267 demo.py:74] epoch 225, train loss: 6562.80, average train loss: 10691.72, base loss: 39150.67
[INFO 2017-09-19 14:59:16,475 demo.py:74] epoch 226, train loss: 6808.61, average train loss: 10600.71, base loss: 39139.99
[INFO 2017-09-19 14:59:16,684 demo.py:74] epoch 227, train loss: 6611.34, average train loss: 10526.39, base loss: 39151.32
[INFO 2017-09-19 14:59:16,893 demo.py:74] epoch 228, train loss: 7134.57, average train loss: 10449.85, base loss: 39175.96
[INFO 2017-09-19 14:59:17,104 demo.py:74] epoch 229, train loss: 5838.92, average train loss: 10360.28, base loss: 39179.63
[INFO 2017-09-19 14:59:17,317 demo.py:74] epoch 230, train loss: 7224.13, average train loss: 10301.36, base loss: 39191.70
[INFO 2017-09-19 14:59:17,529 demo.py:74] epoch 231, train loss: 7535.01, average train loss: 10225.78, base loss: 39188.16
[INFO 2017-09-19 14:59:17,742 demo.py:74] epoch 232, train loss: 6037.29, average train loss: 10133.72, base loss: 39180.10
[INFO 2017-09-19 14:59:17,959 demo.py:74] epoch 233, train loss: 8394.46, average train loss: 10076.94, base loss: 39182.26
[INFO 2017-09-19 14:59:18,174 demo.py:74] epoch 234, train loss: 5767.00, average train loss: 9985.30, base loss: 39156.25
[INFO 2017-09-19 14:59:18,393 demo.py:74] epoch 235, train loss: 6530.68, average train loss: 9916.52, base loss: 39156.47
[INFO 2017-09-19 14:59:18,614 demo.py:74] epoch 236, train loss: 7644.92, average train loss: 9864.30, base loss: 39156.29
[INFO 2017-09-19 14:59:18,835 demo.py:74] epoch 237, train loss: 6878.07, average train loss: 9785.58, base loss: 39150.16
[INFO 2017-09-19 14:59:19,060 demo.py:74] epoch 238, train loss: 6438.32, average train loss: 9715.36, base loss: 39161.46
[INFO 2017-09-19 14:59:19,286 demo.py:74] epoch 239, train loss: 6145.04, average train loss: 9641.38, base loss: 39166.20
[INFO 2017-09-19 14:59:19,509 demo.py:74] epoch 240, train loss: 6379.41, average train loss: 9572.31, base loss: 39149.66
[INFO 2017-09-19 14:59:19,735 demo.py:74] epoch 241, train loss: 6940.16, average train loss: 9516.30, base loss: 39182.70
[INFO 2017-09-19 14:59:19,957 demo.py:74] epoch 242, train loss: 5580.74, average train loss: 9428.50, base loss: 39153.52
[INFO 2017-09-19 14:59:20,181 demo.py:74] epoch 243, train loss: 6838.05, average train loss: 9367.59, base loss: 39148.46
[INFO 2017-09-19 14:59:20,403 demo.py:74] epoch 244, train loss: 6751.25, average train loss: 9312.69, base loss: 39143.47
[INFO 2017-09-19 14:59:20,626 demo.py:74] epoch 245, train loss: 6045.84, average train loss: 9257.87, base loss: 39133.09
[INFO 2017-09-19 14:59:20,849 demo.py:74] epoch 246, train loss: 7655.30, average train loss: 9208.95, base loss: 39123.40
[INFO 2017-09-19 14:59:21,072 demo.py:74] epoch 247, train loss: 6077.11, average train loss: 9140.29, base loss: 39109.82
[INFO 2017-09-19 14:59:21,296 demo.py:74] epoch 248, train loss: 6140.32, average train loss: 9071.58, base loss: 39114.35
[INFO 2017-09-19 14:59:21,518 demo.py:74] epoch 249, train loss: 6086.90, average train loss: 9004.88, base loss: 39105.91
[INFO 2017-09-19 14:59:21,741 demo.py:74] epoch 250, train loss: 5392.09, average train loss: 8928.10, base loss: 39104.65
[INFO 2017-09-19 14:59:21,968 demo.py:74] epoch 251, train loss: 5796.50, average train loss: 8864.22, base loss: 39094.50
[INFO 2017-09-19 14:59:22,190 demo.py:74] epoch 252, train loss: 6134.97, average train loss: 8807.70, base loss: 39096.73
[INFO 2017-09-19 14:59:22,413 demo.py:74] epoch 253, train loss: 5959.29, average train loss: 8748.49, base loss: 39093.48
[INFO 2017-09-19 14:59:22,636 demo.py:74] epoch 254, train loss: 5582.21, average train loss: 8668.21, base loss: 39087.98
[INFO 2017-09-19 14:59:22,863 demo.py:74] epoch 255, train loss: 5882.91, average train loss: 8607.26, base loss: 39116.24
[INFO 2017-09-19 14:59:23,088 demo.py:74] epoch 256, train loss: 6312.05, average train loss: 8543.71, base loss: 39104.88
[INFO 2017-09-19 14:59:23,313 demo.py:74] epoch 257, train loss: 4955.56, average train loss: 8463.60, base loss: 39104.11
[INFO 2017-09-19 14:59:23,537 demo.py:74] epoch 258, train loss: 4828.21, average train loss: 8394.38, base loss: 39104.77
[INFO 2017-09-19 14:59:23,762 demo.py:74] epoch 259, train loss: 5488.50, average train loss: 8324.97, base loss: 39105.72
[INFO 2017-09-19 14:59:23,987 demo.py:74] epoch 260, train loss: 6025.32, average train loss: 8268.87, base loss: 39113.84
[INFO 2017-09-19 14:59:24,212 demo.py:74] epoch 261, train loss: 4727.54, average train loss: 8198.05, base loss: 39090.87
[INFO 2017-09-19 14:59:24,437 demo.py:74] epoch 262, train loss: 5548.40, average train loss: 8129.67, base loss: 39087.91
[INFO 2017-09-19 14:59:24,665 demo.py:74] epoch 263, train loss: 7094.94, average train loss: 8101.37, base loss: 39091.40
[INFO 2017-09-19 14:59:24,892 demo.py:74] epoch 264, train loss: 4214.10, average train loss: 8020.82, base loss: 39078.25
[INFO 2017-09-19 14:59:25,120 demo.py:74] epoch 265, train loss: 4935.01, average train loss: 7955.82, base loss: 39080.51
[INFO 2017-09-19 14:59:25,348 demo.py:74] epoch 266, train loss: 5969.50, average train loss: 7884.19, base loss: 39065.70
[INFO 2017-09-19 14:59:25,576 demo.py:74] epoch 267, train loss: 5996.43, average train loss: 7826.12, base loss: 39073.98
[INFO 2017-09-19 14:59:25,803 demo.py:74] epoch 268, train loss: 4950.60, average train loss: 7761.45, base loss: 39078.76
[INFO 2017-09-19 14:59:26,032 demo.py:74] epoch 269, train loss: 5562.32, average train loss: 7692.63, base loss: 39079.44
[INFO 2017-09-19 14:59:26,259 demo.py:74] epoch 270, train loss: 4658.24, average train loss: 7634.16, base loss: 39066.59
[INFO 2017-09-19 14:59:26,487 demo.py:74] epoch 271, train loss: 5896.14, average train loss: 7571.16, base loss: 39072.55
[INFO 2017-09-19 14:59:26,715 demo.py:74] epoch 272, train loss: 6354.72, average train loss: 7517.71, base loss: 39067.51
[INFO 2017-09-19 14:59:26,943 demo.py:74] epoch 273, train loss: 6016.81, average train loss: 7477.90, base loss: 39073.13
[INFO 2017-09-19 14:59:27,171 demo.py:74] epoch 274, train loss: 5369.78, average train loss: 7428.36, base loss: 39082.05
[INFO 2017-09-19 14:59:27,398 demo.py:74] epoch 275, train loss: 5431.29, average train loss: 7380.23, base loss: 39082.75
[INFO 2017-09-19 14:59:27,623 demo.py:74] epoch 276, train loss: 5027.58, average train loss: 7330.26, base loss: 39084.53
[INFO 2017-09-19 14:59:27,849 demo.py:74] epoch 277, train loss: 6354.70, average train loss: 7282.70, base loss: 39087.21
[INFO 2017-09-19 14:59:28,076 demo.py:74] epoch 278, train loss: 4909.14, average train loss: 7236.78, base loss: 39087.55
[INFO 2017-09-19 14:59:28,304 demo.py:74] epoch 279, train loss: 5255.21, average train loss: 7182.85, base loss: 39091.55
[INFO 2017-09-19 14:59:28,532 demo.py:74] epoch 280, train loss: 4080.88, average train loss: 7124.87, base loss: 39085.06
[INFO 2017-09-19 14:59:28,760 demo.py:74] epoch 281, train loss: 5609.89, average train loss: 7082.44, base loss: 39086.98
[INFO 2017-09-19 14:59:28,988 demo.py:74] epoch 282, train loss: 5060.49, average train loss: 7033.58, base loss: 39097.07
[INFO 2017-09-19 14:59:29,216 demo.py:74] epoch 283, train loss: 5572.17, average train loss: 6983.42, base loss: 39097.29
[INFO 2017-09-19 14:59:29,443 demo.py:74] epoch 284, train loss: 4189.82, average train loss: 6917.87, base loss: 39086.02
[INFO 2017-09-19 14:59:29,670 demo.py:74] epoch 285, train loss: 4588.84, average train loss: 6858.09, base loss: 39075.28
[INFO 2017-09-19 14:59:29,898 demo.py:74] epoch 286, train loss: 4741.85, average train loss: 6816.04, base loss: 39090.98
[INFO 2017-09-19 14:59:30,127 demo.py:74] epoch 287, train loss: 5057.86, average train loss: 6758.38, base loss: 39093.58
[INFO 2017-09-19 14:59:30,352 demo.py:74] epoch 288, train loss: 4515.73, average train loss: 6693.41, base loss: 39088.20
[INFO 2017-09-19 14:59:30,579 demo.py:74] epoch 289, train loss: 4418.92, average train loss: 6648.07, base loss: 39085.41
[INFO 2017-09-19 14:59:30,810 demo.py:74] epoch 290, train loss: 5361.57, average train loss: 6603.63, base loss: 39081.85
[INFO 2017-09-19 14:59:31,038 demo.py:74] epoch 291, train loss: 4311.32, average train loss: 6539.70, base loss: 39073.84
[INFO 2017-09-19 14:59:31,265 demo.py:74] epoch 292, train loss: 4481.01, average train loss: 6493.45, base loss: 39074.01
[INFO 2017-09-19 14:59:31,492 demo.py:74] epoch 293, train loss: 4983.85, average train loss: 6434.82, base loss: 39074.44
[INFO 2017-09-19 14:59:31,717 demo.py:74] epoch 294, train loss: 4691.60, average train loss: 6393.69, base loss: 39070.75
[INFO 2017-09-19 14:59:31,946 demo.py:74] epoch 295, train loss: 4706.72, average train loss: 6360.06, base loss: 39053.71
[INFO 2017-09-19 14:59:32,175 demo.py:74] epoch 296, train loss: 4648.83, average train loss: 6317.49, base loss: 39048.81
[INFO 2017-09-19 14:59:32,408 demo.py:74] epoch 297, train loss: 4494.94, average train loss: 6266.07, base loss: 39025.82
[INFO 2017-09-19 14:59:32,641 demo.py:74] epoch 298, train loss: 4107.47, average train loss: 6214.14, base loss: 39022.01
[INFO 2017-09-19 14:59:32,875 demo.py:74] epoch 299, train loss: 4436.18, average train loss: 6176.94, base loss: 39020.05
[INFO 2017-09-19 14:59:33,112 demo.py:74] epoch 300, train loss: 5199.45, average train loss: 6146.65, base loss: 39021.63
[INFO 2017-09-19 14:59:33,347 demo.py:74] epoch 301, train loss: 6003.35, average train loss: 6132.03, base loss: 39043.13
[INFO 2017-09-19 14:59:33,583 demo.py:74] epoch 302, train loss: 4788.43, average train loss: 6096.54, base loss: 39045.12
[INFO 2017-09-19 14:59:33,823 demo.py:74] epoch 303, train loss: 4871.39, average train loss: 6055.52, base loss: 39064.11
[INFO 2017-09-19 14:59:34,064 demo.py:74] epoch 304, train loss: 5187.23, average train loss: 6031.79, base loss: 39069.62
[INFO 2017-09-19 14:59:34,304 demo.py:74] epoch 305, train loss: 3865.77, average train loss: 5978.40, base loss: 39069.85
[INFO 2017-09-19 14:59:34,543 demo.py:74] epoch 306, train loss: 4260.70, average train loss: 5943.31, base loss: 39060.56
[INFO 2017-09-19 14:59:34,783 demo.py:74] epoch 307, train loss: 4316.48, average train loss: 5904.73, base loss: 39063.77
[INFO 2017-09-19 14:59:35,020 demo.py:74] epoch 308, train loss: 4361.01, average train loss: 5871.63, base loss: 39066.10
[INFO 2017-09-19 14:59:35,259 demo.py:74] epoch 309, train loss: 5907.33, average train loss: 5844.10, base loss: 39073.17
[INFO 2017-09-19 14:59:35,499 demo.py:74] epoch 310, train loss: 4476.31, average train loss: 5808.44, base loss: 39073.15
[INFO 2017-09-19 14:59:35,738 demo.py:74] epoch 311, train loss: 4738.70, average train loss: 5768.00, base loss: 39055.26
[INFO 2017-09-19 14:59:35,977 demo.py:74] epoch 312, train loss: 4631.71, average train loss: 5749.09, base loss: 39062.55
[INFO 2017-09-19 14:59:36,216 demo.py:74] epoch 313, train loss: 4250.99, average train loss: 5726.60, base loss: 39059.04
[INFO 2017-09-19 14:59:36,453 demo.py:74] epoch 314, train loss: 5485.77, average train loss: 5694.01, base loss: 39070.41
[INFO 2017-09-19 14:59:36,693 demo.py:74] epoch 315, train loss: 4819.31, average train loss: 5679.58, base loss: 39076.04
[INFO 2017-09-19 14:59:36,932 demo.py:74] epoch 316, train loss: 4580.46, average train loss: 5648.89, base loss: 39082.63
[INFO 2017-09-19 14:59:37,170 demo.py:74] epoch 317, train loss: 4418.76, average train loss: 5616.06, base loss: 39052.72
[INFO 2017-09-19 14:59:37,407 demo.py:74] epoch 318, train loss: 4420.57, average train loss: 5590.54, base loss: 39082.38
[INFO 2017-09-19 14:59:37,646 demo.py:74] epoch 319, train loss: 3691.13, average train loss: 5546.51, base loss: 39061.78
[INFO 2017-09-19 14:59:37,885 demo.py:74] epoch 320, train loss: 4346.52, average train loss: 5507.28, base loss: 39067.83
[INFO 2017-09-19 14:59:38,123 demo.py:74] epoch 321, train loss: 4004.52, average train loss: 5477.48, base loss: 39088.69
[INFO 2017-09-19 14:59:38,360 demo.py:74] epoch 322, train loss: 4593.01, average train loss: 5454.22, base loss: 39083.81
[INFO 2017-09-19 14:59:38,600 demo.py:74] epoch 323, train loss: 5146.86, average train loss: 5446.84, base loss: 39068.08
[INFO 2017-09-19 14:59:38,837 demo.py:74] epoch 324, train loss: 5481.38, average train loss: 5445.83, base loss: 39075.57
[INFO 2017-09-19 14:59:39,074 demo.py:74] epoch 325, train loss: 4242.75, average train loss: 5422.63, base loss: 39081.56
[INFO 2017-09-19 14:59:39,312 demo.py:74] epoch 326, train loss: 3725.94, average train loss: 5391.81, base loss: 39073.03
[INFO 2017-09-19 14:59:39,551 demo.py:74] epoch 327, train loss: 4661.42, average train loss: 5372.31, base loss: 39054.15
[INFO 2017-09-19 14:59:39,789 demo.py:74] epoch 328, train loss: 4159.10, average train loss: 5342.55, base loss: 39037.10
[INFO 2017-09-19 14:59:40,026 demo.py:74] epoch 329, train loss: 4282.54, average train loss: 5326.99, base loss: 39041.09
[INFO 2017-09-19 14:59:40,263 demo.py:74] epoch 330, train loss: 4699.98, average train loss: 5301.75, base loss: 39041.68
[INFO 2017-09-19 14:59:40,500 demo.py:74] epoch 331, train loss: 4139.86, average train loss: 5267.80, base loss: 39033.31
[INFO 2017-09-19 14:59:40,737 demo.py:74] epoch 332, train loss: 4926.72, average train loss: 5256.69, base loss: 39038.00
[INFO 2017-09-19 14:59:40,975 demo.py:74] epoch 333, train loss: 3839.77, average train loss: 5211.14, base loss: 39059.47
[INFO 2017-09-19 14:59:41,216 demo.py:74] epoch 334, train loss: 3116.74, average train loss: 5184.64, base loss: 39082.05
[INFO 2017-09-19 14:59:41,455 demo.py:74] epoch 335, train loss: 3713.79, average train loss: 5156.47, base loss: 39067.82
[INFO 2017-09-19 14:59:41,695 demo.py:74] epoch 336, train loss: 3918.31, average train loss: 5119.21, base loss: 39065.69
[INFO 2017-09-19 14:59:41,936 demo.py:74] epoch 337, train loss: 4207.75, average train loss: 5092.50, base loss: 39061.58
[INFO 2017-09-19 14:59:42,177 demo.py:74] epoch 338, train loss: 4763.57, average train loss: 5075.76, base loss: 39075.46
[INFO 2017-09-19 14:59:42,421 demo.py:74] epoch 339, train loss: 3492.38, average train loss: 5049.23, base loss: 39084.03
[INFO 2017-09-19 14:59:42,665 demo.py:74] epoch 340, train loss: 3577.99, average train loss: 5021.21, base loss: 39085.43
[INFO 2017-09-19 14:59:42,910 demo.py:74] epoch 341, train loss: 3774.03, average train loss: 4989.55, base loss: 39070.80
[INFO 2017-09-19 14:59:43,153 demo.py:74] epoch 342, train loss: 4185.40, average train loss: 4975.60, base loss: 39109.80
[INFO 2017-09-19 14:59:43,397 demo.py:74] epoch 343, train loss: 3949.97, average train loss: 4946.72, base loss: 39103.04
[INFO 2017-09-19 14:59:43,640 demo.py:74] epoch 344, train loss: 4596.47, average train loss: 4925.17, base loss: 39109.76
[INFO 2017-09-19 14:59:43,884 demo.py:74] epoch 345, train loss: 3399.62, average train loss: 4898.71, base loss: 39103.61
[INFO 2017-09-19 14:59:44,128 demo.py:74] epoch 346, train loss: 4087.16, average train loss: 4863.03, base loss: 39109.53
[INFO 2017-09-19 14:59:44,374 demo.py:74] epoch 347, train loss: 4389.51, average train loss: 4846.15, base loss: 39121.84
[INFO 2017-09-19 14:59:44,619 demo.py:74] epoch 348, train loss: 4130.31, average train loss: 4826.05, base loss: 39127.07
[INFO 2017-09-19 14:59:44,868 demo.py:74] epoch 349, train loss: 3912.99, average train loss: 4804.31, base loss: 39124.74
[INFO 2017-09-19 14:59:45,119 demo.py:74] epoch 350, train loss: 4008.13, average train loss: 4790.47, base loss: 39117.33
[INFO 2017-09-19 14:59:45,369 demo.py:74] epoch 351, train loss: 3678.70, average train loss: 4769.29, base loss: 39136.41
[INFO 2017-09-19 14:59:45,620 demo.py:74] epoch 352, train loss: 3536.22, average train loss: 4743.31, base loss: 39116.85
[INFO 2017-09-19 14:59:45,871 demo.py:74] epoch 353, train loss: 3748.14, average train loss: 4721.20, base loss: 39132.74
[INFO 2017-09-19 14:59:46,122 demo.py:74] epoch 354, train loss: 3502.42, average train loss: 4700.40, base loss: 39126.64
[INFO 2017-09-19 14:59:46,375 demo.py:74] epoch 355, train loss: 4633.34, average train loss: 4687.90, base loss: 39133.55
[INFO 2017-09-19 14:59:46,625 demo.py:74] epoch 356, train loss: 3658.99, average train loss: 4661.37, base loss: 39133.67
[INFO 2017-09-19 14:59:46,875 demo.py:74] epoch 357, train loss: 3638.53, average train loss: 4648.20, base loss: 39129.77
[INFO 2017-09-19 14:59:47,127 demo.py:74] epoch 358, train loss: 3947.13, average train loss: 4639.39, base loss: 39122.49
[INFO 2017-09-19 14:59:47,379 demo.py:74] epoch 359, train loss: 3176.86, average train loss: 4616.27, base loss: 39132.25
