[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:19:42,724 demo.py:74] epoch 205, train loss: 12529.84, average train loss: 12417.48, base loss: 19470.97
[INFO 2017-08-17 16:19:43,744 demo.py:74] epoch 206, train loss: 11491.10, average train loss: 12411.62, base loss: 19479.29
[INFO 2017-08-17 16:19:44,755 demo.py:74] epoch 207, train loss: 11828.12, average train loss: 12400.77, base loss: 19472.09
[INFO 2017-08-17 16:19:45,761 demo.py:74] epoch 208, train loss: 12014.09, average train loss: 12388.39, base loss: 19477.29
[INFO 2017-08-17 16:19:46,777 demo.py:74] epoch 209, train loss: 11344.29, average train loss: 12378.90, base loss: 19478.27
[INFO 2017-08-17 16:19:47,825 demo.py:74] epoch 210, train loss: 12900.73, average train loss: 12385.17, base loss: 19484.30
[INFO 2017-08-17 16:19:48,854 demo.py:74] epoch 211, train loss: 12041.36, average train loss: 12370.58, base loss: 19514.51
[INFO 2017-08-17 16:19:49,844 demo.py:74] epoch 212, train loss: 12086.29, average train loss: 12366.05, base loss: 19515.73
[INFO 2017-08-17 16:19:50,843 demo.py:74] epoch 213, train loss: 12624.10, average train loss: 12358.42, base loss: 19525.71
[INFO 2017-08-17 16:19:51,840 demo.py:74] epoch 214, train loss: 12401.84, average train loss: 12357.12, base loss: 19536.72
[INFO 2017-08-17 16:19:52,834 demo.py:74] epoch 215, train loss: 11287.25, average train loss: 12338.03, base loss: 19522.74
[INFO 2017-08-17 16:19:53,837 demo.py:74] epoch 216, train loss: 12168.50, average train loss: 12332.73, base loss: 19519.22
[INFO 2017-08-17 16:19:54,878 demo.py:74] epoch 217, train loss: 12059.92, average train loss: 12323.38, base loss: 19509.65
[INFO 2017-08-17 16:19:55,931 demo.py:74] epoch 218, train loss: 11144.97, average train loss: 12308.73, base loss: 19501.99
[INFO 2017-08-17 16:19:56,924 demo.py:74] epoch 219, train loss: 10825.30, average train loss: 12292.45, base loss: 19476.56
[INFO 2017-08-17 16:19:57,930 demo.py:74] epoch 220, train loss: 11365.41, average train loss: 12282.37, base loss: 19486.25
[INFO 2017-08-17 16:19:58,925 demo.py:74] epoch 221, train loss: 11587.77, average train loss: 12272.19, base loss: 19484.13
[INFO 2017-08-17 16:19:59,919 demo.py:74] epoch 222, train loss: 12330.40, average train loss: 12272.34, base loss: 19496.04
[INFO 2017-08-17 16:20:00,924 demo.py:74] epoch 223, train loss: 11761.84, average train loss: 12269.35, base loss: 19500.73
[INFO 2017-08-17 16:20:01,941 demo.py:74] epoch 224, train loss: 11308.52, average train loss: 12252.87, base loss: 19479.93
[INFO 2017-08-17 16:20:02,966 demo.py:74] epoch 225, train loss: 11764.35, average train loss: 12255.67, base loss: 19506.57
[INFO 2017-08-17 16:20:03,992 demo.py:74] epoch 226, train loss: 11415.83, average train loss: 12245.62, base loss: 19487.01
[INFO 2017-08-17 16:20:04,991 demo.py:74] epoch 227, train loss: 11508.91, average train loss: 12234.99, base loss: 19471.94
[INFO 2017-08-17 16:20:05,999 demo.py:74] epoch 228, train loss: 13336.37, average train loss: 12245.03, base loss: 19497.70
[INFO 2017-08-17 16:20:07,024 demo.py:74] epoch 229, train loss: 11981.81, average train loss: 12234.46, base loss: 19492.16
[INFO 2017-08-17 16:20:08,053 demo.py:74] epoch 230, train loss: 11440.87, average train loss: 12224.59, base loss: 19497.32
[INFO 2017-08-17 16:20:09,082 demo.py:74] epoch 231, train loss: 11671.23, average train loss: 12220.20, base loss: 19495.64
[INFO 2017-08-17 16:20:10,084 demo.py:74] epoch 232, train loss: 12145.85, average train loss: 12217.30, base loss: 19506.78
[INFO 2017-08-17 16:20:11,103 demo.py:74] epoch 233, train loss: 12370.68, average train loss: 12202.19, base loss: 19492.02
[INFO 2017-08-17 16:20:12,092 demo.py:74] epoch 234, train loss: 10982.06, average train loss: 12186.46, base loss: 19473.98
[INFO 2017-08-17 16:20:13,092 demo.py:74] epoch 235, train loss: 11355.74, average train loss: 12174.18, base loss: 19470.81
[INFO 2017-08-17 16:20:14,093 demo.py:74] epoch 236, train loss: 12875.31, average train loss: 12178.97, base loss: 19475.16
[INFO 2017-08-17 16:20:15,093 demo.py:74] epoch 237, train loss: 12053.62, average train loss: 12172.06, base loss: 19445.73
[INFO 2017-08-17 16:20:16,088 demo.py:74] epoch 238, train loss: 11481.27, average train loss: 12164.32, base loss: 19439.45
[INFO 2017-08-17 16:20:17,087 demo.py:74] epoch 239, train loss: 11803.35, average train loss: 12153.90, base loss: 19420.39
[INFO 2017-08-17 16:20:18,084 demo.py:74] epoch 240, train loss: 12039.25, average train loss: 12159.03, base loss: 19423.04
[INFO 2017-08-17 16:20:19,128 demo.py:74] epoch 241, train loss: 11450.64, average train loss: 12156.48, base loss: 19431.02
[INFO 2017-08-17 16:20:20,130 demo.py:74] epoch 242, train loss: 12155.93, average train loss: 12159.37, base loss: 19438.43
[INFO 2017-08-17 16:20:21,147 demo.py:74] epoch 243, train loss: 12077.28, average train loss: 12157.01, base loss: 19442.52
[INFO 2017-08-17 16:20:22,191 demo.py:74] epoch 244, train loss: 13069.55, average train loss: 12163.76, base loss: 19464.88
[INFO 2017-08-17 16:20:23,198 demo.py:74] epoch 245, train loss: 11794.96, average train loss: 12166.47, base loss: 19503.74
[INFO 2017-08-17 16:20:24,227 demo.py:74] epoch 246, train loss: 12340.49, average train loss: 12161.39, base loss: 19515.68
[INFO 2017-08-17 16:20:25,239 demo.py:74] epoch 247, train loss: 11829.86, average train loss: 12135.30, base loss: 19480.22
[INFO 2017-08-17 16:20:26,280 demo.py:74] epoch 248, train loss: 12192.15, average train loss: 12135.97, base loss: 19470.28
[INFO 2017-08-17 16:20:27,288 demo.py:74] epoch 249, train loss: 11601.92, average train loss: 12123.42, base loss: 19442.18
[INFO 2017-08-17 16:20:28,289 demo.py:74] epoch 250, train loss: 11623.76, average train loss: 12115.59, base loss: 19426.87
[INFO 2017-08-17 16:20:29,291 demo.py:74] epoch 251, train loss: 12350.31, average train loss: 12103.68, base loss: 19389.28
[INFO 2017-08-17 16:20:30,289 demo.py:74] epoch 252, train loss: 12860.37, average train loss: 12105.35, base loss: 19386.28
[INFO 2017-08-17 16:20:31,298 demo.py:74] epoch 253, train loss: 11907.36, average train loss: 12104.16, base loss: 19392.62
[INFO 2017-08-17 16:20:32,283 demo.py:74] epoch 254, train loss: 11417.68, average train loss: 12091.27, base loss: 19377.78
[INFO 2017-08-17 16:20:33,319 demo.py:74] epoch 255, train loss: 12011.99, average train loss: 12080.23, base loss: 19361.08
[INFO 2017-08-17 16:20:34,321 demo.py:74] epoch 256, train loss: 11917.07, average train loss: 12072.78, base loss: 19336.25
[INFO 2017-08-17 16:20:35,348 demo.py:74] epoch 257, train loss: 12367.99, average train loss: 12071.76, base loss: 19343.21
[INFO 2017-08-17 16:20:36,362 demo.py:74] epoch 258, train loss: 12449.18, average train loss: 12075.09, base loss: 19354.85
[INFO 2017-08-17 16:20:37,386 demo.py:74] epoch 259, train loss: 12110.69, average train loss: 12080.20, base loss: 19354.75
[INFO 2017-08-17 16:20:38,400 demo.py:74] epoch 260, train loss: 11488.42, average train loss: 12059.76, base loss: 19315.14
[INFO 2017-08-17 16:20:39,384 demo.py:74] epoch 261, train loss: 12181.10, average train loss: 12055.97, base loss: 19323.19
[INFO 2017-08-17 16:20:40,415 demo.py:74] epoch 262, train loss: 11875.94, average train loss: 12053.35, base loss: 19332.50
[INFO 2017-08-17 16:20:41,424 demo.py:74] epoch 263, train loss: 11473.50, average train loss: 12042.37, base loss: 19330.77
[INFO 2017-08-17 16:20:42,442 demo.py:74] epoch 264, train loss: 12353.89, average train loss: 12049.03, base loss: 19332.39
[INFO 2017-08-17 16:20:43,435 demo.py:74] epoch 265, train loss: 13310.25, average train loss: 12067.04, base loss: 19347.22
[INFO 2017-08-17 16:20:44,450 demo.py:74] epoch 266, train loss: 12153.17, average train loss: 12056.85, base loss: 19340.53
[INFO 2017-08-17 16:20:45,422 demo.py:74] epoch 267, train loss: 12280.71, average train loss: 12051.63, base loss: 19340.80
[INFO 2017-08-17 16:20:46,423 demo.py:74] epoch 268, train loss: 11406.73, average train loss: 12040.59, base loss: 19331.71
[INFO 2017-08-17 16:20:47,465 demo.py:74] epoch 269, train loss: 11729.75, average train loss: 12031.76, base loss: 19313.67
[INFO 2017-08-17 16:20:48,491 demo.py:74] epoch 270, train loss: 11549.37, average train loss: 12028.99, base loss: 19320.39
[INFO 2017-08-17 16:20:49,495 demo.py:74] epoch 271, train loss: 12080.43, average train loss: 12016.17, base loss: 19307.70
[INFO 2017-08-17 16:20:50,479 demo.py:74] epoch 272, train loss: 11577.79, average train loss: 12010.30, base loss: 19301.72
[INFO 2017-08-17 16:20:51,450 demo.py:74] epoch 273, train loss: 11759.76, average train loss: 12007.64, base loss: 19296.37
[INFO 2017-08-17 16:20:52,434 demo.py:74] epoch 274, train loss: 11781.98, average train loss: 12004.90, base loss: 19283.27
[INFO 2017-08-17 16:20:53,435 demo.py:74] epoch 275, train loss: 11614.41, average train loss: 11997.85, base loss: 19285.21
[INFO 2017-08-17 16:20:54,456 demo.py:74] epoch 276, train loss: 12264.43, average train loss: 12000.47, base loss: 19305.76
[INFO 2017-08-17 16:20:55,460 demo.py:74] epoch 277, train loss: 11526.71, average train loss: 12007.78, base loss: 19322.84
[INFO 2017-08-17 16:20:56,457 demo.py:74] epoch 278, train loss: 13355.62, average train loss: 12028.95, base loss: 19351.51
[INFO 2017-08-17 16:20:57,445 demo.py:74] epoch 279, train loss: 11987.68, average train loss: 12028.03, base loss: 19359.78
[INFO 2017-08-17 16:20:58,417 demo.py:74] epoch 280, train loss: 11919.63, average train loss: 12014.05, base loss: 19338.13
[INFO 2017-08-17 16:20:59,422 demo.py:74] epoch 281, train loss: 11390.33, average train loss: 11997.56, base loss: 19309.48
[INFO 2017-08-17 16:21:00,402 demo.py:74] epoch 282, train loss: 11983.96, average train loss: 11993.43, base loss: 19317.64
[INFO 2017-08-17 16:21:01,408 demo.py:74] epoch 283, train loss: 11581.83, average train loss: 11988.38, base loss: 19317.68
[INFO 2017-08-17 16:21:02,431 demo.py:74] epoch 284, train loss: 11376.43, average train loss: 11983.88, base loss: 19313.32
[INFO 2017-08-17 16:21:03,461 demo.py:74] epoch 285, train loss: 12348.77, average train loss: 11984.62, base loss: 19331.19
[INFO 2017-08-17 16:21:04,513 demo.py:74] epoch 286, train loss: 12095.71, average train loss: 11983.21, base loss: 19337.42
[INFO 2017-08-17 16:21:05,502 demo.py:74] epoch 287, train loss: 12206.94, average train loss: 11981.86, base loss: 19353.77
[INFO 2017-08-17 16:21:06,520 demo.py:74] epoch 288, train loss: 11716.46, average train loss: 11983.75, base loss: 19364.53
[INFO 2017-08-17 16:21:07,551 demo.py:74] epoch 289, train loss: 12380.21, average train loss: 11988.64, base loss: 19405.92
[INFO 2017-08-17 16:21:08,540 demo.py:74] epoch 290, train loss: 12143.59, average train loss: 11992.02, base loss: 19407.95
[INFO 2017-08-17 16:21:09,548 demo.py:74] epoch 291, train loss: 11031.29, average train loss: 11979.15, base loss: 19407.07
[INFO 2017-08-17 16:21:10,569 demo.py:74] epoch 292, train loss: 13028.56, average train loss: 11978.44, base loss: 19407.71
[INFO 2017-08-17 16:21:11,569 demo.py:74] epoch 293, train loss: 11248.66, average train loss: 11968.94, base loss: 19380.50
[INFO 2017-08-17 16:21:12,558 demo.py:74] epoch 294, train loss: 11241.52, average train loss: 11961.54, base loss: 19377.63
[INFO 2017-08-17 16:21:13,551 demo.py:74] epoch 295, train loss: 11734.54, average train loss: 11955.44, base loss: 19359.92
[INFO 2017-08-17 16:21:14,556 demo.py:74] epoch 296, train loss: 11877.26, average train loss: 11951.25, base loss: 19352.51
[INFO 2017-08-17 16:21:15,578 demo.py:74] epoch 297, train loss: 11977.42, average train loss: 11947.15, base loss: 19339.86
[INFO 2017-08-17 16:21:16,608 demo.py:74] epoch 298, train loss: 11512.16, average train loss: 11937.23, base loss: 19321.58
[INFO 2017-08-17 16:21:17,652 demo.py:74] epoch 299, train loss: 11735.08, average train loss: 11935.49, base loss: 19315.00
[INFO 2017-08-17 16:21:18,659 demo.py:74] epoch 300, train loss: 11914.34, average train loss: 11933.49, base loss: 19325.20
[INFO 2017-08-17 16:21:19,665 demo.py:74] epoch 301, train loss: 11575.53, average train loss: 11929.06, base loss: 19311.79
[INFO 2017-08-17 16:21:20,661 demo.py:74] epoch 302, train loss: 11384.84, average train loss: 11919.16, base loss: 19301.21
[INFO 2017-08-17 16:21:21,677 demo.py:74] epoch 303, train loss: 11403.39, average train loss: 11909.95, base loss: 19288.37
[INFO 2017-08-17 16:21:22,696 demo.py:74] epoch 304, train loss: 11988.37, average train loss: 11914.06, base loss: 19302.53
[INFO 2017-08-17 16:21:23,749 demo.py:74] epoch 305, train loss: 12081.72, average train loss: 11909.58, base loss: 19294.08
[INFO 2017-08-17 16:21:24,752 demo.py:74] epoch 306, train loss: 13236.20, average train loss: 11927.03, base loss: 19331.94
[INFO 2017-08-17 16:21:25,783 demo.py:74] epoch 307, train loss: 11834.26, average train loss: 11927.09, base loss: 19327.72
[INFO 2017-08-17 16:21:26,802 demo.py:74] epoch 308, train loss: 12170.20, average train loss: 11928.65, base loss: 19339.70
[INFO 2017-08-17 16:21:27,809 demo.py:74] epoch 309, train loss: 11459.65, average train loss: 11929.80, base loss: 19323.76
[INFO 2017-08-17 16:21:28,840 demo.py:74] epoch 310, train loss: 11723.87, average train loss: 11918.04, base loss: 19308.70
[INFO 2017-08-17 16:21:29,835 demo.py:74] epoch 311, train loss: 12509.22, average train loss: 11922.71, base loss: 19325.82
[INFO 2017-08-17 16:21:30,853 demo.py:74] epoch 312, train loss: 11338.84, average train loss: 11915.24, base loss: 19311.23
[INFO 2017-08-17 16:21:31,816 demo.py:74] epoch 313, train loss: 11664.42, average train loss: 11905.64, base loss: 19297.98
[INFO 2017-08-17 16:21:32,837 demo.py:74] epoch 314, train loss: 11433.16, average train loss: 11895.96, base loss: 19275.27
[INFO 2017-08-17 16:21:33,827 demo.py:74] epoch 315, train loss: 11739.71, average train loss: 11900.48, base loss: 19294.62
[INFO 2017-08-17 16:21:34,816 demo.py:74] epoch 316, train loss: 11426.64, average train loss: 11893.06, base loss: 19287.95
[INFO 2017-08-17 16:21:35,846 demo.py:74] epoch 317, train loss: 11137.12, average train loss: 11883.83, base loss: 19272.27
[INFO 2017-08-17 16:21:36,905 demo.py:74] epoch 318, train loss: 11405.50, average train loss: 11886.44, base loss: 19295.76
[INFO 2017-08-17 16:21:37,905 demo.py:74] epoch 319, train loss: 11509.79, average train loss: 11893.28, base loss: 19298.19
[INFO 2017-08-17 16:21:38,901 demo.py:74] epoch 320, train loss: 11658.81, average train loss: 11896.22, base loss: 19311.44
[INFO 2017-08-17 16:21:39,901 demo.py:74] epoch 321, train loss: 11099.38, average train loss: 11891.33, base loss: 19293.34
[INFO 2017-08-17 16:21:40,908 demo.py:74] epoch 322, train loss: 11146.30, average train loss: 11879.49, base loss: 19278.41
[INFO 2017-08-17 16:21:41,922 demo.py:74] epoch 323, train loss: 11703.93, average train loss: 11878.91, base loss: 19285.62
[INFO 2017-08-17 16:21:42,932 demo.py:74] epoch 324, train loss: 11928.61, average train loss: 11885.12, base loss: 19294.92
[INFO 2017-08-17 16:21:43,964 demo.py:74] epoch 325, train loss: 11968.45, average train loss: 11887.16, base loss: 19305.50
[INFO 2017-08-17 16:21:44,958 demo.py:74] epoch 326, train loss: 10771.05, average train loss: 11880.71, base loss: 19299.65
[INFO 2017-08-17 16:21:45,998 demo.py:74] epoch 327, train loss: 10673.18, average train loss: 11872.35, base loss: 19291.52
[INFO 2017-08-17 16:21:47,015 demo.py:74] epoch 328, train loss: 12144.48, average train loss: 11860.43, base loss: 19277.50
[INFO 2017-08-17 16:21:47,993 demo.py:74] epoch 329, train loss: 11060.60, average train loss: 11851.22, base loss: 19269.52
[INFO 2017-08-17 16:21:49,019 demo.py:74] epoch 330, train loss: 11285.16, average train loss: 11849.66, base loss: 19269.43
[INFO 2017-08-17 16:21:50,040 demo.py:74] epoch 331, train loss: 13330.06, average train loss: 11866.25, base loss: 19299.53
[INFO 2017-08-17 16:21:51,048 demo.py:74] epoch 332, train loss: 11584.42, average train loss: 11860.64, base loss: 19288.34
[INFO 2017-08-17 16:21:52,043 demo.py:74] epoch 333, train loss: 11566.95, average train loss: 11852.60, base loss: 19288.23
[INFO 2017-08-17 16:21:53,032 demo.py:74] epoch 334, train loss: 11896.11, average train loss: 11861.74, base loss: 19315.75
[INFO 2017-08-17 16:21:54,046 demo.py:74] epoch 335, train loss: 12178.09, average train loss: 11869.96, base loss: 19343.39
[INFO 2017-08-17 16:21:55,024 demo.py:74] epoch 336, train loss: 12188.30, average train loss: 11863.09, base loss: 19352.91
[INFO 2017-08-17 16:21:56,027 demo.py:74] epoch 337, train loss: 12280.31, average train loss: 11865.36, base loss: 19361.67
[INFO 2017-08-17 16:21:57,041 demo.py:74] epoch 338, train loss: 11796.48, average train loss: 11868.51, base loss: 19365.14
[INFO 2017-08-17 16:21:58,037 demo.py:74] epoch 339, train loss: 12079.05, average train loss: 11871.27, base loss: 19376.60
[INFO 2017-08-17 16:21:59,046 demo.py:74] epoch 340, train loss: 12203.44, average train loss: 11872.91, base loss: 19393.64
[INFO 2017-08-17 16:22:00,095 demo.py:74] epoch 341, train loss: 12502.59, average train loss: 11883.43, base loss: 19412.04
[INFO 2017-08-17 16:22:01,093 demo.py:74] epoch 342, train loss: 11360.77, average train loss: 11875.48, base loss: 19394.13
[INFO 2017-08-17 16:22:02,097 demo.py:74] epoch 343, train loss: 11420.08, average train loss: 11868.91, base loss: 19389.45
[INFO 2017-08-17 16:22:03,096 demo.py:74] epoch 344, train loss: 11609.05, average train loss: 11854.30, base loss: 19365.79
[INFO 2017-08-17 16:22:04,087 demo.py:74] epoch 345, train loss: 11585.09, average train loss: 11852.20, base loss: 19356.05
[INFO 2017-08-17 16:22:05,082 demo.py:74] epoch 346, train loss: 11669.00, average train loss: 11845.49, base loss: 19352.57
[INFO 2017-08-17 16:22:06,072 demo.py:74] epoch 347, train loss: 11382.90, average train loss: 11841.02, base loss: 19352.22
[INFO 2017-08-17 16:22:07,121 demo.py:74] epoch 348, train loss: 11413.17, average train loss: 11833.23, base loss: 19338.07
[INFO 2017-08-17 16:22:08,120 demo.py:74] epoch 349, train loss: 13020.92, average train loss: 11847.42, base loss: 19397.86
[INFO 2017-08-17 16:22:09,144 demo.py:74] epoch 350, train loss: 12322.82, average train loss: 11854.41, base loss: 19427.11
[INFO 2017-08-17 16:22:10,192 demo.py:74] epoch 351, train loss: 11976.71, average train loss: 11850.67, base loss: 19434.41
[INFO 2017-08-17 16:22:11,176 demo.py:74] epoch 352, train loss: 11566.74, average train loss: 11837.74, base loss: 19406.84
[INFO 2017-08-17 16:22:12,212 demo.py:74] epoch 353, train loss: 11390.74, average train loss: 11832.57, base loss: 19420.73
[INFO 2017-08-17 16:22:13,229 demo.py:74] epoch 354, train loss: 11505.62, average train loss: 11833.45, base loss: 19426.31
[INFO 2017-08-17 16:22:14,238 demo.py:74] epoch 355, train loss: 11927.44, average train loss: 11832.60, base loss: 19432.75
[INFO 2017-08-17 16:22:15,239 demo.py:74] epoch 356, train loss: 11358.31, average train loss: 11827.02, base loss: 19439.14
[INFO 2017-08-17 16:22:16,248 demo.py:74] epoch 357, train loss: 11225.91, average train loss: 11815.60, base loss: 19416.03
