[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:58:15,623 demo.py:72] epoch 193, train loss: 3290.35, average train loss: 3422.11, base loss: 6280.70
[INFO 2017-08-17 03:58:16,491 demo.py:72] epoch 194, train loss: 3247.39, average train loss: 3417.77, base loss: 6281.40
[INFO 2017-08-17 03:58:17,376 demo.py:72] epoch 195, train loss: 3387.97, average train loss: 3415.25, base loss: 6286.34
[INFO 2017-08-17 03:58:18,229 demo.py:72] epoch 196, train loss: 3359.34, average train loss: 3411.41, base loss: 6284.21
[INFO 2017-08-17 03:58:19,149 demo.py:72] epoch 197, train loss: 3332.66, average train loss: 3408.53, base loss: 6288.82
[INFO 2017-08-17 03:58:20,023 demo.py:72] epoch 198, train loss: 3504.06, average train loss: 3405.43, base loss: 6281.55
[INFO 2017-08-17 03:58:20,886 demo.py:72] epoch 199, train loss: 2965.18, average train loss: 3401.38, base loss: 6278.29
[INFO 2017-08-17 03:58:20,887 demo.py:74] epoch 199, testing
[INFO 2017-08-17 03:58:31,243 demo.py:124] average test loss: 6155.36, base loss: 6918.18
[INFO 2017-08-17 03:58:31,243 demo.py:125] improve_loss: 762.81, improve_percent: 0.11
[INFO 2017-08-17 03:58:31,243 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:58:31,249 base_demo.py:121] current best improved percent: 0.11
[INFO 2017-08-17 03:58:32,150 demo.py:72] epoch 200, train loss: 3392.56, average train loss: 3400.94, base loss: 6281.78
[INFO 2017-08-17 03:58:33,003 demo.py:72] epoch 201, train loss: 3439.18, average train loss: 3398.24, base loss: 6285.54
[INFO 2017-08-17 03:58:33,884 demo.py:72] epoch 202, train loss: 3048.41, average train loss: 3397.41, base loss: 6287.44
[INFO 2017-08-17 03:58:34,835 demo.py:72] epoch 203, train loss: 3526.18, average train loss: 3398.87, base loss: 6292.82
[INFO 2017-08-17 03:58:35,676 demo.py:72] epoch 204, train loss: 3202.04, average train loss: 3399.05, base loss: 6302.61
[INFO 2017-08-17 03:58:36,531 demo.py:72] epoch 205, train loss: 3426.04, average train loss: 3397.65, base loss: 6297.42
[INFO 2017-08-17 03:58:37,377 demo.py:72] epoch 206, train loss: 3419.13, average train loss: 3396.78, base loss: 6298.58
[INFO 2017-08-17 03:58:38,265 demo.py:72] epoch 207, train loss: 3398.83, average train loss: 3394.91, base loss: 6295.79
[INFO 2017-08-17 03:58:39,124 demo.py:72] epoch 208, train loss: 3345.86, average train loss: 3395.33, base loss: 6296.93
[INFO 2017-08-17 03:58:40,021 demo.py:72] epoch 209, train loss: 3252.96, average train loss: 3393.13, base loss: 6294.64
[INFO 2017-08-17 03:58:40,952 demo.py:72] epoch 210, train loss: 3184.08, average train loss: 3383.07, base loss: 6285.43
[INFO 2017-08-17 03:58:41,818 demo.py:72] epoch 211, train loss: 3187.64, average train loss: 3375.93, base loss: 6275.04
[INFO 2017-08-17 03:58:42,703 demo.py:72] epoch 212, train loss: 3335.88, average train loss: 3374.63, base loss: 6275.96
[INFO 2017-08-17 03:58:43,551 demo.py:72] epoch 213, train loss: 3647.34, average train loss: 3375.25, base loss: 6286.81
[INFO 2017-08-17 03:58:44,406 demo.py:72] epoch 214, train loss: 3145.45, average train loss: 3374.30, base loss: 6285.37
[INFO 2017-08-17 03:58:45,276 demo.py:72] epoch 215, train loss: 3001.94, average train loss: 3366.26, base loss: 6270.74
[INFO 2017-08-17 03:58:46,149 demo.py:72] epoch 216, train loss: 3595.21, average train loss: 3367.32, base loss: 6278.31
[INFO 2017-08-17 03:58:47,034 demo.py:72] epoch 217, train loss: 3036.70, average train loss: 3363.14, base loss: 6273.04
[INFO 2017-08-17 03:58:47,946 demo.py:72] epoch 218, train loss: 3165.87, average train loss: 3358.62, base loss: 6272.81
[INFO 2017-08-17 03:58:48,787 demo.py:72] epoch 219, train loss: 3305.40, average train loss: 3354.23, base loss: 6268.29
[INFO 2017-08-17 03:58:49,704 demo.py:72] epoch 220, train loss: 3143.46, average train loss: 3349.49, base loss: 6267.61
[INFO 2017-08-17 03:58:50,673 demo.py:72] epoch 221, train loss: 3063.01, average train loss: 3348.38, base loss: 6268.55
[INFO 2017-08-17 03:58:51,519 demo.py:72] epoch 222, train loss: 2952.33, average train loss: 3339.91, base loss: 6263.22
[INFO 2017-08-17 03:58:52,372 demo.py:72] epoch 223, train loss: 3119.17, average train loss: 3338.36, base loss: 6268.20
[INFO 2017-08-17 03:58:53,260 demo.py:72] epoch 224, train loss: 3265.01, average train loss: 3337.39, base loss: 6270.84
[INFO 2017-08-17 03:58:54,123 demo.py:72] epoch 225, train loss: 3178.43, average train loss: 3335.45, base loss: 6274.51
[INFO 2017-08-17 03:58:54,997 demo.py:72] epoch 226, train loss: 2720.63, average train loss: 3330.18, base loss: 6272.96
[INFO 2017-08-17 03:58:55,881 demo.py:72] epoch 227, train loss: 3235.69, average train loss: 3326.93, base loss: 6266.03
[INFO 2017-08-17 03:58:56,763 demo.py:72] epoch 228, train loss: 3175.98, average train loss: 3325.23, base loss: 6269.12
[INFO 2017-08-17 03:58:57,630 demo.py:72] epoch 229, train loss: 3124.39, average train loss: 3326.07, base loss: 6279.41
[INFO 2017-08-17 03:58:58,532 demo.py:72] epoch 230, train loss: 3102.03, average train loss: 3322.08, base loss: 6276.42
[INFO 2017-08-17 03:58:59,382 demo.py:72] epoch 231, train loss: 3051.41, average train loss: 3317.76, base loss: 6268.92
[INFO 2017-08-17 03:59:00,284 demo.py:72] epoch 232, train loss: 3276.35, average train loss: 3313.61, base loss: 6268.77
[INFO 2017-08-17 03:59:01,156 demo.py:72] epoch 233, train loss: 3296.36, average train loss: 3313.21, base loss: 6268.58
[INFO 2017-08-17 03:59:02,033 demo.py:72] epoch 234, train loss: 3377.04, average train loss: 3315.15, base loss: 6283.12
[INFO 2017-08-17 03:59:02,925 demo.py:72] epoch 235, train loss: 3101.50, average train loss: 3313.94, base loss: 6282.88
[INFO 2017-08-17 03:59:03,772 demo.py:72] epoch 236, train loss: 3395.38, average train loss: 3313.59, base loss: 6287.98
[INFO 2017-08-17 03:59:04,628 demo.py:72] epoch 237, train loss: 3272.43, average train loss: 3310.92, base loss: 6286.52
[INFO 2017-08-17 03:59:05,461 demo.py:72] epoch 238, train loss: 3125.14, average train loss: 3310.23, base loss: 6289.42
[INFO 2017-08-17 03:59:06,373 demo.py:72] epoch 239, train loss: 3197.29, average train loss: 3308.42, base loss: 6292.06
[INFO 2017-08-17 03:59:07,265 demo.py:72] epoch 240, train loss: 3418.95, average train loss: 3310.62, base loss: 6298.27
[INFO 2017-08-17 03:59:08,166 demo.py:72] epoch 241, train loss: 3437.11, average train loss: 3313.21, base loss: 6306.02
[INFO 2017-08-17 03:59:09,055 demo.py:72] epoch 242, train loss: 2920.26, average train loss: 3311.71, base loss: 6307.63
[INFO 2017-08-17 03:59:09,927 demo.py:72] epoch 243, train loss: 3263.60, average train loss: 3309.04, base loss: 6303.91
[INFO 2017-08-17 03:59:10,777 demo.py:72] epoch 244, train loss: 3187.02, average train loss: 3303.58, base loss: 6303.43
[INFO 2017-08-17 03:59:11,707 demo.py:72] epoch 245, train loss: 3297.66, average train loss: 3303.97, base loss: 6303.54
[INFO 2017-08-17 03:59:12,571 demo.py:72] epoch 246, train loss: 3504.78, average train loss: 3306.97, base loss: 6311.08
[INFO 2017-08-17 03:59:13,443 demo.py:72] epoch 247, train loss: 3347.78, average train loss: 3305.31, base loss: 6313.69
[INFO 2017-08-17 03:59:14,335 demo.py:72] epoch 248, train loss: 3146.54, average train loss: 3302.13, base loss: 6313.31
[INFO 2017-08-17 03:59:15,184 demo.py:72] epoch 249, train loss: 3277.73, average train loss: 3303.52, base loss: 6316.44
[INFO 2017-08-17 03:59:16,037 demo.py:72] epoch 250, train loss: 3308.93, average train loss: 3300.52, base loss: 6312.44
[INFO 2017-08-17 03:59:16,911 demo.py:72] epoch 251, train loss: 3229.13, average train loss: 3296.24, base loss: 6310.97
[INFO 2017-08-17 03:59:17,789 demo.py:72] epoch 252, train loss: 2942.19, average train loss: 3288.83, base loss: 6309.25
[INFO 2017-08-17 03:59:18,669 demo.py:72] epoch 253, train loss: 3301.06, average train loss: 3284.88, base loss: 6305.80
[INFO 2017-08-17 03:59:19,559 demo.py:72] epoch 254, train loss: 3122.43, average train loss: 3283.75, base loss: 6306.06
[INFO 2017-08-17 03:59:20,396 demo.py:72] epoch 255, train loss: 2912.29, average train loss: 3278.37, base loss: 6298.08
[INFO 2017-08-17 03:59:21,241 demo.py:72] epoch 256, train loss: 3080.15, average train loss: 3275.00, base loss: 6292.06
[INFO 2017-08-17 03:59:22,107 demo.py:72] epoch 257, train loss: 3134.26, average train loss: 3272.58, base loss: 6292.35
[INFO 2017-08-17 03:59:22,969 demo.py:72] epoch 258, train loss: 2988.02, average train loss: 3269.34, base loss: 6291.30
[INFO 2017-08-17 03:59:23,816 demo.py:72] epoch 259, train loss: 3096.92, average train loss: 3267.54, base loss: 6291.42
[INFO 2017-08-17 03:59:24,668 demo.py:72] epoch 260, train loss: 3209.76, average train loss: 3266.31, base loss: 6295.00
[INFO 2017-08-17 03:59:25,537 demo.py:72] epoch 261, train loss: 3118.25, average train loss: 3261.26, base loss: 6294.14
[INFO 2017-08-17 03:59:26,387 demo.py:72] epoch 262, train loss: 3260.22, average train loss: 3258.92, base loss: 6292.54
[INFO 2017-08-17 03:59:27,267 demo.py:72] epoch 263, train loss: 3481.36, average train loss: 3260.71, base loss: 6296.88
[INFO 2017-08-17 03:59:28,158 demo.py:72] epoch 264, train loss: 3126.91, average train loss: 3259.03, base loss: 6290.21
[INFO 2017-08-17 03:59:29,028 demo.py:72] epoch 265, train loss: 3277.10, average train loss: 3256.40, base loss: 6286.66
[INFO 2017-08-17 03:59:29,906 demo.py:72] epoch 266, train loss: 3208.74, average train loss: 3254.66, base loss: 6290.02
[INFO 2017-08-17 03:59:30,786 demo.py:72] epoch 267, train loss: 3255.38, average train loss: 3255.09, base loss: 6299.08
[INFO 2017-08-17 03:59:31,657 demo.py:72] epoch 268, train loss: 3047.06, average train loss: 3249.95, base loss: 6296.97
[INFO 2017-08-17 03:59:32,548 demo.py:72] epoch 269, train loss: 3194.30, average train loss: 3251.79, base loss: 6307.73
[INFO 2017-08-17 03:59:33,398 demo.py:72] epoch 270, train loss: 3155.73, average train loss: 3247.35, base loss: 6307.39
[INFO 2017-08-17 03:59:34,269 demo.py:72] epoch 271, train loss: 3181.27, average train loss: 3247.32, base loss: 6310.22
[INFO 2017-08-17 03:59:35,187 demo.py:72] epoch 272, train loss: 3098.21, average train loss: 3245.83, base loss: 6310.48
[INFO 2017-08-17 03:59:36,031 demo.py:72] epoch 273, train loss: 3184.82, average train loss: 3241.90, base loss: 6307.07
[INFO 2017-08-17 03:59:36,887 demo.py:72] epoch 274, train loss: 3184.37, average train loss: 3242.79, base loss: 6311.15
[INFO 2017-08-17 03:59:37,779 demo.py:72] epoch 275, train loss: 2981.46, average train loss: 3236.97, base loss: 6304.77
[INFO 2017-08-17 03:59:38,652 demo.py:72] epoch 276, train loss: 2981.29, average train loss: 3233.69, base loss: 6312.38
[INFO 2017-08-17 03:59:39,490 demo.py:72] epoch 277, train loss: 3136.67, average train loss: 3230.07, base loss: 6318.01
[INFO 2017-08-17 03:59:40,394 demo.py:72] epoch 278, train loss: 3184.22, average train loss: 3227.21, base loss: 6312.49
[INFO 2017-08-17 03:59:41,287 demo.py:72] epoch 279, train loss: 3160.62, average train loss: 3227.38, base loss: 6318.74
[INFO 2017-08-17 03:59:42,147 demo.py:72] epoch 280, train loss: 2983.61, average train loss: 3225.88, base loss: 6315.16
[INFO 2017-08-17 03:59:43,015 demo.py:72] epoch 281, train loss: 3060.87, average train loss: 3225.10, base loss: 6319.83
[INFO 2017-08-17 03:59:43,916 demo.py:72] epoch 282, train loss: 3149.72, average train loss: 3224.06, base loss: 6320.19
[INFO 2017-08-17 03:59:44,830 demo.py:72] epoch 283, train loss: 3168.43, average train loss: 3221.61, base loss: 6318.69
[INFO 2017-08-17 03:59:45,742 demo.py:72] epoch 284, train loss: 2898.47, average train loss: 3217.81, base loss: 6319.47
[INFO 2017-08-17 03:59:46,646 demo.py:72] epoch 285, train loss: 3410.75, average train loss: 3217.47, base loss: 6325.36
[INFO 2017-08-17 03:59:47,505 demo.py:72] epoch 286, train loss: 3226.83, average train loss: 3215.76, base loss: 6327.66
[INFO 2017-08-17 03:59:48,365 demo.py:72] epoch 287, train loss: 2966.32, average train loss: 3212.21, base loss: 6325.41
[INFO 2017-08-17 03:59:49,229 demo.py:72] epoch 288, train loss: 3321.76, average train loss: 3213.24, base loss: 6333.57
[INFO 2017-08-17 03:59:50,141 demo.py:72] epoch 289, train loss: 3527.18, average train loss: 3216.43, base loss: 6345.80
[INFO 2017-08-17 03:59:51,025 demo.py:72] epoch 290, train loss: 3160.80, average train loss: 3216.60, base loss: 6351.53
[INFO 2017-08-17 03:59:51,916 demo.py:72] epoch 291, train loss: 2968.76, average train loss: 3211.11, base loss: 6346.77
[INFO 2017-08-17 03:59:52,809 demo.py:72] epoch 292, train loss: 3272.12, average train loss: 3207.77, base loss: 6343.45
[INFO 2017-08-17 03:59:53,662 demo.py:72] epoch 293, train loss: 3029.04, average train loss: 3205.16, base loss: 6342.63
[INFO 2017-08-17 03:59:54,554 demo.py:72] epoch 294, train loss: 3035.90, average train loss: 3203.04, base loss: 6341.48
[INFO 2017-08-17 03:59:55,446 demo.py:72] epoch 295, train loss: 3062.54, average train loss: 3199.79, base loss: 6336.94
[INFO 2017-08-17 03:59:56,332 demo.py:72] epoch 296, train loss: 3064.42, average train loss: 3196.84, base loss: 6331.82
[INFO 2017-08-17 03:59:57,219 demo.py:72] epoch 297, train loss: 3398.84, average train loss: 3197.50, base loss: 6334.58
[INFO 2017-08-17 03:59:58,121 demo.py:72] epoch 298, train loss: 3242.49, average train loss: 3194.88, base loss: 6336.89
[INFO 2017-08-17 03:59:59,006 demo.py:72] epoch 299, train loss: 3100.74, average train loss: 3196.24, base loss: 6340.96
[INFO 2017-08-17 03:59:59,859 demo.py:72] epoch 300, train loss: 2917.48, average train loss: 3191.49, base loss: 6342.49
[INFO 2017-08-17 04:00:00,755 demo.py:72] epoch 301, train loss: 3320.15, average train loss: 3190.30, base loss: 6343.83
[INFO 2017-08-17 04:00:01,660 demo.py:72] epoch 302, train loss: 3121.31, average train loss: 3191.03, base loss: 6347.46
[INFO 2017-08-17 04:00:02,540 demo.py:72] epoch 303, train loss: 3178.03, average train loss: 3187.54, base loss: 6339.74
[INFO 2017-08-17 04:00:03,416 demo.py:72] epoch 304, train loss: 2894.72, average train loss: 3184.47, base loss: 6329.97
[INFO 2017-08-17 04:00:04,246 demo.py:72] epoch 305, train loss: 2800.67, average train loss: 3178.22, base loss: 6322.80
[INFO 2017-08-17 04:00:05,140 demo.py:72] epoch 306, train loss: 3080.35, average train loss: 3174.83, base loss: 6318.13
[INFO 2017-08-17 04:00:06,070 demo.py:72] epoch 307, train loss: 3876.97, average train loss: 3179.61, base loss: 6329.19
[INFO 2017-08-17 04:00:06,956 demo.py:72] epoch 308, train loss: 2902.28, average train loss: 3175.18, base loss: 6323.66
[INFO 2017-08-17 04:00:07,848 demo.py:72] epoch 309, train loss: 3022.66, average train loss: 3172.87, base loss: 6326.95
[INFO 2017-08-17 04:00:08,727 demo.py:72] epoch 310, train loss: 2994.90, average train loss: 3170.98, base loss: 6329.42
[INFO 2017-08-17 04:00:09,632 demo.py:72] epoch 311, train loss: 3279.97, average train loss: 3171.90, base loss: 6329.73
[INFO 2017-08-17 04:00:10,515 demo.py:72] epoch 312, train loss: 3002.92, average train loss: 3168.57, base loss: 6329.67
[INFO 2017-08-17 04:00:11,407 demo.py:72] epoch 313, train loss: 3173.47, average train loss: 3163.84, base loss: 6316.90
[INFO 2017-08-17 04:00:12,294 demo.py:72] epoch 314, train loss: 2924.68, average train loss: 3161.63, base loss: 6315.65
[INFO 2017-08-17 04:00:13,149 demo.py:72] epoch 315, train loss: 3151.12, average train loss: 3163.12, base loss: 6324.07
[INFO 2017-08-17 04:00:14,017 demo.py:72] epoch 316, train loss: 3654.62, average train loss: 3163.71, base loss: 6328.56
[INFO 2017-08-17 04:00:14,854 demo.py:72] epoch 317, train loss: 3756.61, average train loss: 3170.91, base loss: 6346.86
[INFO 2017-08-17 04:00:15,785 demo.py:72] epoch 318, train loss: 3109.97, average train loss: 3170.35, base loss: 6345.81
[INFO 2017-08-17 04:00:16,627 demo.py:72] epoch 319, train loss: 3190.06, average train loss: 3169.20, base loss: 6344.28
[INFO 2017-08-17 04:00:17,517 demo.py:72] epoch 320, train loss: 3216.86, average train loss: 3169.93, base loss: 6345.17
[INFO 2017-08-17 04:00:18,372 demo.py:72] epoch 321, train loss: 2964.96, average train loss: 3168.95, base loss: 6339.08
[INFO 2017-08-17 04:00:19,227 demo.py:72] epoch 322, train loss: 2978.31, average train loss: 3169.21, base loss: 6341.02
[INFO 2017-08-17 04:00:20,157 demo.py:72] epoch 323, train loss: 2999.95, average train loss: 3168.02, base loss: 6335.93
[INFO 2017-08-17 04:00:21,018 demo.py:72] epoch 324, train loss: 3230.84, average train loss: 3167.68, base loss: 6335.84
[INFO 2017-08-17 04:00:21,897 demo.py:72] epoch 325, train loss: 3392.51, average train loss: 3169.82, base loss: 6331.11
[INFO 2017-08-17 04:00:22,751 demo.py:72] epoch 326, train loss: 3575.94, average train loss: 3178.37, base loss: 6342.37
[INFO 2017-08-17 04:00:23,622 demo.py:72] epoch 327, train loss: 3147.48, average train loss: 3177.49, base loss: 6348.94
[INFO 2017-08-17 04:00:24,488 demo.py:72] epoch 328, train loss: 2992.09, average train loss: 3175.65, base loss: 6340.65
[INFO 2017-08-17 04:00:25,351 demo.py:72] epoch 329, train loss: 3275.38, average train loss: 3177.16, base loss: 6344.89
[INFO 2017-08-17 04:00:26,279 demo.py:72] epoch 330, train loss: 2979.68, average train loss: 3175.94, base loss: 6345.78
[INFO 2017-08-17 04:00:27,143 demo.py:72] epoch 331, train loss: 3030.88, average train loss: 3175.73, base loss: 6343.40
[INFO 2017-08-17 04:00:28,033 demo.py:72] epoch 332, train loss: 2910.42, average train loss: 3172.07, base loss: 6336.22
[INFO 2017-08-17 04:00:28,871 demo.py:72] epoch 333, train loss: 3428.74, average train loss: 3173.40, base loss: 6343.56
[INFO 2017-08-17 04:00:29,747 demo.py:72] epoch 334, train loss: 3225.01, average train loss: 3171.88, base loss: 6339.33
[INFO 2017-08-17 04:00:30,622 demo.py:72] epoch 335, train loss: 3092.04, average train loss: 3171.78, base loss: 6343.57
[INFO 2017-08-17 04:00:31,481 demo.py:72] epoch 336, train loss: 2934.98, average train loss: 3167.18, base loss: 6333.34
[INFO 2017-08-17 04:00:32,391 demo.py:72] epoch 337, train loss: 2814.52, average train loss: 3162.60, base loss: 6329.88
[INFO 2017-08-17 04:00:33,246 demo.py:72] epoch 338, train loss: 3327.41, average train loss: 3164.62, base loss: 6339.30
[INFO 2017-08-17 04:00:34,151 demo.py:72] epoch 339, train loss: 3096.76, average train loss: 3163.62, base loss: 6337.64
[INFO 2017-08-17 04:00:35,008 demo.py:72] epoch 340, train loss: 3147.65, average train loss: 3160.90, base loss: 6334.79
[INFO 2017-08-17 04:00:35,909 demo.py:72] epoch 341, train loss: 2965.89, average train loss: 3156.19, base loss: 6326.19
[INFO 2017-08-17 04:00:36,778 demo.py:72] epoch 342, train loss: 3091.09, average train loss: 3157.90, base loss: 6331.33
[INFO 2017-08-17 04:00:37,645 demo.py:72] epoch 343, train loss: 3350.04, average train loss: 3158.77, base loss: 6336.41
[INFO 2017-08-17 04:00:38,535 demo.py:72] epoch 344, train loss: 3823.18, average train loss: 3165.13, base loss: 6333.91
[INFO 2017-08-17 04:00:39,381 demo.py:72] epoch 345, train loss: 2777.31, average train loss: 3159.92, base loss: 6327.31
[INFO 2017-08-17 04:00:40,260 demo.py:72] epoch 346, train loss: 2999.63, average train loss: 3154.87, base loss: 6316.91
[INFO 2017-08-17 04:00:41,146 demo.py:72] epoch 347, train loss: 3401.59, average train loss: 3155.41, base loss: 6315.48
[INFO 2017-08-17 04:00:41,999 demo.py:72] epoch 348, train loss: 2817.15, average train loss: 3152.12, base loss: 6311.63
[INFO 2017-08-17 04:00:42,877 demo.py:72] epoch 349, train loss: 3297.93, average train loss: 3152.32, base loss: 6315.88
[INFO 2017-08-17 04:00:43,755 demo.py:72] epoch 350, train loss: 3102.18, average train loss: 3150.25, base loss: 6314.14
[INFO 2017-08-17 04:00:44,647 demo.py:72] epoch 351, train loss: 3072.93, average train loss: 3148.69, base loss: 6312.55
[INFO 2017-08-17 04:00:45,539 demo.py:72] epoch 352, train loss: 2989.14, average train loss: 3149.16, base loss: 6309.54
[INFO 2017-08-17 04:00:46,465 demo.py:72] epoch 353, train loss: 3214.35, average train loss: 3148.29, base loss: 6306.60
[INFO 2017-08-17 04:00:47,344 demo.py:72] epoch 354, train loss: 3087.66, average train loss: 3147.94, base loss: 6308.67
[INFO 2017-08-17 04:00:48,245 demo.py:72] epoch 355, train loss: 2790.02, average train loss: 3146.72, base loss: 6308.42
[INFO 2017-08-17 04:00:49,138 demo.py:72] epoch 356, train loss: 3010.70, average train loss: 3146.03, base loss: 6314.29
[INFO 2017-08-17 04:00:50,009 demo.py:72] epoch 357, train loss: 3384.80, average train loss: 3148.53, base loss: 6314.31
[INFO 2017-08-17 04:00:50,859 demo.py:72] epoch 358, train loss: 3166.86, average train loss: 3150.32, base loss: 6317.49
[INFO 2017-08-17 04:00:51,711 demo.py:72] epoch 359, train loss: 3244.65, average train loss: 3151.80, base loss: 6323.51
[INFO 2017-08-17 04:00:52,553 demo.py:72] epoch 360, train loss: 2983.45, average train loss: 3149.53, base loss: 6324.33
[INFO 2017-08-17 04:00:53,499 demo.py:72] epoch 361, train loss: 3471.83, average train loss: 3153.07, base loss: 6315.99
[INFO 2017-08-17 04:00:54,367 demo.py:72] epoch 362, train loss: 3292.33, average train loss: 3153.39, base loss: 6314.85
[INFO 2017-08-17 04:00:55,247 demo.py:72] epoch 363, train loss: 3087.36, average train loss: 3149.45, base loss: 6313.83
[INFO 2017-08-17 04:00:56,134 demo.py:72] epoch 364, train loss: 2980.19, average train loss: 3147.98, base loss: 6316.83
[INFO 2017-08-17 04:00:56,997 demo.py:72] epoch 365, train loss: 3093.65, average train loss: 3146.15, base loss: 6317.73
[INFO 2017-08-17 04:00:57,828 demo.py:72] epoch 366, train loss: 2933.72, average train loss: 3143.40, base loss: 6317.68
