[INFO 2017-08-17 09:47:58,206 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 09:50:37,506 demo.py:74] epoch 198, train loss: 12767.09, average train loss: 12427.75, base loss: 13480.73
[INFO 2017-08-17 09:50:38,292 demo.py:74] epoch 199, train loss: 11793.49, average train loss: 12418.01, base loss: 13482.56
[INFO 2017-08-17 09:50:38,292 demo.py:76] epoch 199, testing
[INFO 2017-08-17 09:50:47,687 demo.py:128] average test loss: 11964.04, base loss: 13530.45
[INFO 2017-08-17 09:50:47,687 demo.py:129] improve_loss: 1566.41, improve_percent: 0.12
[INFO 2017-08-17 09:50:47,688 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:50:47,693 base_demo.py:121] current best improved percent: 0.12
[INFO 2017-08-17 09:50:48,509 demo.py:74] epoch 200, train loss: 11604.88, average train loss: 12401.47, base loss: 13472.75
[INFO 2017-08-17 09:50:49,279 demo.py:74] epoch 201, train loss: 11435.49, average train loss: 12382.58, base loss: 13465.30
[INFO 2017-08-17 09:50:50,044 demo.py:74] epoch 202, train loss: 12427.00, average train loss: 12367.43, base loss: 13456.45
[INFO 2017-08-17 09:50:50,824 demo.py:74] epoch 203, train loss: 11602.93, average train loss: 12353.41, base loss: 13450.98
[INFO 2017-08-17 09:50:51,602 demo.py:74] epoch 204, train loss: 12333.34, average train loss: 12344.41, base loss: 13450.04
[INFO 2017-08-17 09:50:52,366 demo.py:74] epoch 205, train loss: 11975.05, average train loss: 12334.77, base loss: 13446.33
[INFO 2017-08-17 09:50:53,137 demo.py:74] epoch 206, train loss: 12477.31, average train loss: 12335.68, base loss: 13465.38
[INFO 2017-08-17 09:50:53,905 demo.py:74] epoch 207, train loss: 11767.95, average train loss: 12317.01, base loss: 13443.94
[INFO 2017-08-17 09:50:54,657 demo.py:74] epoch 208, train loss: 11490.76, average train loss: 12303.31, base loss: 13441.39
[INFO 2017-08-17 09:50:55,430 demo.py:74] epoch 209, train loss: 12486.07, average train loss: 12297.68, base loss: 13444.85
[INFO 2017-08-17 09:50:56,237 demo.py:74] epoch 210, train loss: 11619.65, average train loss: 12284.36, base loss: 13436.44
[INFO 2017-08-17 09:50:57,003 demo.py:74] epoch 211, train loss: 11773.24, average train loss: 12271.09, base loss: 13427.17
[INFO 2017-08-17 09:50:57,771 demo.py:74] epoch 212, train loss: 12320.02, average train loss: 12268.09, base loss: 13440.02
[INFO 2017-08-17 09:50:58,544 demo.py:74] epoch 213, train loss: 11646.10, average train loss: 12250.86, base loss: 13429.07
[INFO 2017-08-17 09:50:59,311 demo.py:74] epoch 214, train loss: 11578.70, average train loss: 12232.71, base loss: 13416.54
[INFO 2017-08-17 09:51:00,112 demo.py:74] epoch 215, train loss: 11726.26, average train loss: 12210.74, base loss: 13401.09
[INFO 2017-08-17 09:51:00,893 demo.py:74] epoch 216, train loss: 12773.08, average train loss: 12208.67, base loss: 13412.16
[INFO 2017-08-17 09:51:01,661 demo.py:74] epoch 217, train loss: 12116.14, average train loss: 12208.25, base loss: 13422.36
[INFO 2017-08-17 09:51:02,448 demo.py:74] epoch 218, train loss: 11216.60, average train loss: 12193.08, base loss: 13416.69
[INFO 2017-08-17 09:51:03,251 demo.py:74] epoch 219, train loss: 11255.68, average train loss: 12179.93, base loss: 13406.44
[INFO 2017-08-17 09:51:04,040 demo.py:74] epoch 220, train loss: 11331.40, average train loss: 12166.89, base loss: 13397.98
[INFO 2017-08-17 09:51:04,849 demo.py:74] epoch 221, train loss: 12137.94, average train loss: 12161.67, base loss: 13405.84
[INFO 2017-08-17 09:51:05,644 demo.py:74] epoch 222, train loss: 11879.54, average train loss: 12153.29, base loss: 13407.41
[INFO 2017-08-17 09:51:06,457 demo.py:74] epoch 223, train loss: 11623.57, average train loss: 12140.32, base loss: 13401.26
[INFO 2017-08-17 09:51:07,217 demo.py:74] epoch 224, train loss: 11719.92, average train loss: 12132.48, base loss: 13403.96
[INFO 2017-08-17 09:51:07,994 demo.py:74] epoch 225, train loss: 12054.29, average train loss: 12127.33, base loss: 13404.83
[INFO 2017-08-17 09:51:08,771 demo.py:74] epoch 226, train loss: 11737.66, average train loss: 12118.27, base loss: 13399.16
[INFO 2017-08-17 09:51:09,548 demo.py:74] epoch 227, train loss: 12139.97, average train loss: 12114.05, base loss: 13402.41
[INFO 2017-08-17 09:51:10,319 demo.py:74] epoch 228, train loss: 11892.36, average train loss: 12108.32, base loss: 13407.52
[INFO 2017-08-17 09:51:11,071 demo.py:74] epoch 229, train loss: 12125.92, average train loss: 12108.03, base loss: 13415.93
[INFO 2017-08-17 09:51:11,850 demo.py:74] epoch 230, train loss: 11962.26, average train loss: 12098.13, base loss: 13409.49
[INFO 2017-08-17 09:51:12,628 demo.py:74] epoch 231, train loss: 11755.46, average train loss: 12085.71, base loss: 13408.00
[INFO 2017-08-17 09:51:13,417 demo.py:74] epoch 232, train loss: 11034.29, average train loss: 12067.28, base loss: 13390.25
[INFO 2017-08-17 09:51:14,183 demo.py:74] epoch 233, train loss: 11868.88, average train loss: 12057.13, base loss: 13387.53
[INFO 2017-08-17 09:51:14,934 demo.py:74] epoch 234, train loss: 11998.60, average train loss: 12055.57, base loss: 13398.10
[INFO 2017-08-17 09:51:15,706 demo.py:74] epoch 235, train loss: 12093.57, average train loss: 12054.60, base loss: 13404.06
[INFO 2017-08-17 09:51:16,458 demo.py:74] epoch 236, train loss: 11184.70, average train loss: 12040.88, base loss: 13395.05
[INFO 2017-08-17 09:51:17,219 demo.py:74] epoch 237, train loss: 11564.23, average train loss: 12032.78, base loss: 13393.87
[INFO 2017-08-17 09:51:18,019 demo.py:74] epoch 238, train loss: 11661.38, average train loss: 12022.95, base loss: 13390.65
[INFO 2017-08-17 09:51:18,785 demo.py:74] epoch 239, train loss: 11819.68, average train loss: 12021.04, base loss: 13395.87
[INFO 2017-08-17 09:51:19,570 demo.py:74] epoch 240, train loss: 11424.00, average train loss: 12015.80, base loss: 13401.42
[INFO 2017-08-17 09:51:20,333 demo.py:74] epoch 241, train loss: 11294.71, average train loss: 12010.15, base loss: 13405.89
[INFO 2017-08-17 09:51:21,109 demo.py:74] epoch 242, train loss: 11966.91, average train loss: 12008.75, base loss: 13414.75
[INFO 2017-08-17 09:51:21,870 demo.py:74] epoch 243, train loss: 12151.66, average train loss: 12004.00, base loss: 13415.53
[INFO 2017-08-17 09:51:22,691 demo.py:74] epoch 244, train loss: 11805.63, average train loss: 12003.35, base loss: 13420.69
[INFO 2017-08-17 09:51:23,471 demo.py:74] epoch 245, train loss: 10971.94, average train loss: 11984.98, base loss: 13405.09
[INFO 2017-08-17 09:51:24,257 demo.py:74] epoch 246, train loss: 11767.68, average train loss: 11978.49, base loss: 13405.23
[INFO 2017-08-17 09:51:25,039 demo.py:74] epoch 247, train loss: 11507.03, average train loss: 11974.86, base loss: 13406.42
[INFO 2017-08-17 09:51:25,799 demo.py:74] epoch 248, train loss: 11878.66, average train loss: 11966.91, base loss: 13405.64
[INFO 2017-08-17 09:51:26,603 demo.py:74] epoch 249, train loss: 11810.90, average train loss: 11967.21, base loss: 13417.08
[INFO 2017-08-17 09:51:27,410 demo.py:74] epoch 250, train loss: 11764.11, average train loss: 11967.83, base loss: 13426.49
[INFO 2017-08-17 09:51:28,181 demo.py:74] epoch 251, train loss: 11883.82, average train loss: 11960.91, base loss: 13427.62
[INFO 2017-08-17 09:51:29,031 demo.py:74] epoch 252, train loss: 11906.41, average train loss: 11953.91, base loss: 13426.81
[INFO 2017-08-17 09:51:29,802 demo.py:74] epoch 253, train loss: 10963.26, average train loss: 11944.25, base loss: 13423.43
[INFO 2017-08-17 09:51:30,564 demo.py:74] epoch 254, train loss: 11113.61, average train loss: 11929.97, base loss: 13412.03
[INFO 2017-08-17 09:51:31,323 demo.py:74] epoch 255, train loss: 11792.62, average train loss: 11927.52, base loss: 13414.62
[INFO 2017-08-17 09:51:32,164 demo.py:74] epoch 256, train loss: 11815.77, average train loss: 11926.36, base loss: 13421.17
[INFO 2017-08-17 09:51:32,970 demo.py:74] epoch 257, train loss: 11311.12, average train loss: 11917.24, base loss: 13416.11
[INFO 2017-08-17 09:51:33,745 demo.py:74] epoch 258, train loss: 12011.31, average train loss: 11914.74, base loss: 13416.20
[INFO 2017-08-17 09:51:34,560 demo.py:74] epoch 259, train loss: 11732.75, average train loss: 11905.29, base loss: 13416.00
[INFO 2017-08-17 09:51:35,303 demo.py:74] epoch 260, train loss: 11846.15, average train loss: 11904.75, base loss: 13422.54
[INFO 2017-08-17 09:51:36,085 demo.py:74] epoch 261, train loss: 11709.17, average train loss: 11895.71, base loss: 13417.24
[INFO 2017-08-17 09:51:36,877 demo.py:74] epoch 262, train loss: 11951.99, average train loss: 11894.65, base loss: 13423.66
[INFO 2017-08-17 09:51:37,644 demo.py:74] epoch 263, train loss: 12709.69, average train loss: 11904.91, base loss: 13447.32
[INFO 2017-08-17 09:51:38,420 demo.py:74] epoch 264, train loss: 11201.75, average train loss: 11893.04, base loss: 13432.76
[INFO 2017-08-17 09:51:39,202 demo.py:74] epoch 265, train loss: 11272.74, average train loss: 11882.27, base loss: 13418.36
[INFO 2017-08-17 09:51:39,990 demo.py:74] epoch 266, train loss: 12216.79, average train loss: 11889.81, base loss: 13440.21
[INFO 2017-08-17 09:51:40,789 demo.py:74] epoch 267, train loss: 11186.42, average train loss: 11875.78, base loss: 13428.85
[INFO 2017-08-17 09:51:41,615 demo.py:74] epoch 268, train loss: 11376.08, average train loss: 11863.22, base loss: 13419.60
[INFO 2017-08-17 09:51:42,428 demo.py:74] epoch 269, train loss: 11979.72, average train loss: 11860.45, base loss: 13423.49
[INFO 2017-08-17 09:51:43,221 demo.py:74] epoch 270, train loss: 11652.22, average train loss: 11857.28, base loss: 13425.25
[INFO 2017-08-17 09:51:43,972 demo.py:74] epoch 271, train loss: 11198.80, average train loss: 11847.04, base loss: 13414.65
[INFO 2017-08-17 09:51:44,800 demo.py:74] epoch 272, train loss: 12361.99, average train loss: 11840.05, base loss: 13413.57
[INFO 2017-08-17 09:51:45,670 demo.py:74] epoch 273, train loss: 11172.18, average train loss: 11828.79, base loss: 13407.07
[INFO 2017-08-17 09:51:46,494 demo.py:74] epoch 274, train loss: 11153.81, average train loss: 11820.54, base loss: 13408.05
[INFO 2017-08-17 09:51:47,241 demo.py:74] epoch 275, train loss: 10924.51, average train loss: 11811.95, base loss: 13404.04
[INFO 2017-08-17 09:51:48,027 demo.py:74] epoch 276, train loss: 12299.87, average train loss: 11810.00, base loss: 13412.03
[INFO 2017-08-17 09:51:48,797 demo.py:74] epoch 277, train loss: 11443.28, average train loss: 11803.49, base loss: 13412.83
[INFO 2017-08-17 09:51:49,558 demo.py:74] epoch 278, train loss: 11755.71, average train loss: 11806.96, base loss: 13420.60
[INFO 2017-08-17 09:51:50,351 demo.py:74] epoch 279, train loss: 10902.77, average train loss: 11787.10, base loss: 13403.73
[INFO 2017-08-17 09:51:51,153 demo.py:74] epoch 280, train loss: 11314.08, average train loss: 11778.91, base loss: 13396.88
[INFO 2017-08-17 09:51:51,952 demo.py:74] epoch 281, train loss: 12062.31, average train loss: 11776.35, base loss: 13402.07
[INFO 2017-08-17 09:51:52,729 demo.py:74] epoch 282, train loss: 11796.81, average train loss: 11777.37, base loss: 13409.17
[INFO 2017-08-17 09:51:53,513 demo.py:74] epoch 283, train loss: 11049.95, average train loss: 11775.08, base loss: 13406.53
[INFO 2017-08-17 09:51:54,319 demo.py:74] epoch 284, train loss: 11680.70, average train loss: 11767.45, base loss: 13404.49
[INFO 2017-08-17 09:51:55,098 demo.py:74] epoch 285, train loss: 11381.06, average train loss: 11761.22, base loss: 13404.05
[INFO 2017-08-17 09:51:55,837 demo.py:74] epoch 286, train loss: 11871.16, average train loss: 11761.03, base loss: 13410.04
[INFO 2017-08-17 09:51:56,596 demo.py:74] epoch 287, train loss: 11352.80, average train loss: 11754.04, base loss: 13410.60
[INFO 2017-08-17 09:51:57,346 demo.py:74] epoch 288, train loss: 11464.11, average train loss: 11752.13, base loss: 13416.64
[INFO 2017-08-17 09:51:58,170 demo.py:74] epoch 289, train loss: 11587.16, average train loss: 11753.83, base loss: 13430.92
[INFO 2017-08-17 09:51:58,946 demo.py:74] epoch 290, train loss: 11548.13, average train loss: 11750.61, base loss: 13432.08
[INFO 2017-08-17 09:51:59,697 demo.py:74] epoch 291, train loss: 11673.31, average train loss: 11743.70, base loss: 13431.19
[INFO 2017-08-17 09:52:00,481 demo.py:74] epoch 292, train loss: 11143.02, average train loss: 11733.12, base loss: 13418.68
[INFO 2017-08-17 09:52:01,236 demo.py:74] epoch 293, train loss: 11940.10, average train loss: 11731.33, base loss: 13420.61
[INFO 2017-08-17 09:52:01,987 demo.py:74] epoch 294, train loss: 11647.27, average train loss: 11731.95, base loss: 13430.74
[INFO 2017-08-17 09:52:02,785 demo.py:74] epoch 295, train loss: 11097.45, average train loss: 11723.13, base loss: 13425.83
[INFO 2017-08-17 09:52:03,670 demo.py:74] epoch 296, train loss: 11087.95, average train loss: 11708.58, base loss: 13406.31
[INFO 2017-08-17 09:52:04,439 demo.py:74] epoch 297, train loss: 11290.83, average train loss: 11699.50, base loss: 13394.77
[INFO 2017-08-17 09:52:05,218 demo.py:74] epoch 298, train loss: 11960.20, average train loss: 11691.43, base loss: 13392.35
[INFO 2017-08-17 09:52:06,007 demo.py:74] epoch 299, train loss: 11368.42, average train loss: 11687.18, base loss: 13393.53
[INFO 2017-08-17 09:52:06,778 demo.py:74] epoch 300, train loss: 11552.23, average train loss: 11686.66, base loss: 13397.51
[INFO 2017-08-17 09:52:07,553 demo.py:74] epoch 301, train loss: 11492.26, average train loss: 11687.22, base loss: 13401.37
[INFO 2017-08-17 09:52:08,331 demo.py:74] epoch 302, train loss: 11504.61, average train loss: 11678.00, base loss: 13392.62
[INFO 2017-08-17 09:52:09,091 demo.py:74] epoch 303, train loss: 10965.36, average train loss: 11671.62, base loss: 13390.74
[INFO 2017-08-17 09:52:09,867 demo.py:74] epoch 304, train loss: 11209.18, average train loss: 11660.38, base loss: 13382.55
[INFO 2017-08-17 09:52:10,640 demo.py:74] epoch 305, train loss: 12079.98, average train loss: 11661.43, base loss: 13392.67
[INFO 2017-08-17 09:52:11,425 demo.py:74] epoch 306, train loss: 11278.68, average train loss: 11649.45, base loss: 13379.67
[INFO 2017-08-17 09:52:12,189 demo.py:74] epoch 307, train loss: 11716.18, average train loss: 11648.93, base loss: 13394.16
[INFO 2017-08-17 09:52:12,951 demo.py:74] epoch 308, train loss: 11551.20, average train loss: 11649.53, base loss: 13399.82
[INFO 2017-08-17 09:52:13,728 demo.py:74] epoch 309, train loss: 11430.67, average train loss: 11638.98, base loss: 13395.86
[INFO 2017-08-17 09:52:14,464 demo.py:74] epoch 310, train loss: 11250.44, average train loss: 11635.29, base loss: 13405.97
[INFO 2017-08-17 09:52:15,243 demo.py:74] epoch 311, train loss: 11684.77, average train loss: 11634.40, base loss: 13410.85
[INFO 2017-08-17 09:52:16,029 demo.py:74] epoch 312, train loss: 12481.54, average train loss: 11636.02, base loss: 13420.14
[INFO 2017-08-17 09:52:16,910 demo.py:74] epoch 313, train loss: 11484.87, average train loss: 11634.40, base loss: 13417.00
[INFO 2017-08-17 09:52:17,641 demo.py:74] epoch 314, train loss: 11597.24, average train loss: 11634.59, base loss: 13423.74
[INFO 2017-08-17 09:52:18,424 demo.py:74] epoch 315, train loss: 10990.52, average train loss: 11627.23, base loss: 13415.65
[INFO 2017-08-17 09:52:19,246 demo.py:74] epoch 316, train loss: 10698.70, average train loss: 11606.49, base loss: 13384.59
[INFO 2017-08-17 09:52:20,055 demo.py:74] epoch 317, train loss: 11321.00, average train loss: 11598.54, base loss: 13380.60
[INFO 2017-08-17 09:52:20,851 demo.py:74] epoch 318, train loss: 12076.44, average train loss: 11607.14, base loss: 13395.51
[INFO 2017-08-17 09:52:21,629 demo.py:74] epoch 319, train loss: 11502.75, average train loss: 11609.61, base loss: 13403.01
[INFO 2017-08-17 09:52:22,391 demo.py:74] epoch 320, train loss: 11803.50, average train loss: 11614.33, base loss: 13417.50
[INFO 2017-08-17 09:52:23,184 demo.py:74] epoch 321, train loss: 11943.29, average train loss: 11612.38, base loss: 13420.80
[INFO 2017-08-17 09:52:23,965 demo.py:74] epoch 322, train loss: 11305.77, average train loss: 11606.64, base loss: 13414.55
[INFO 2017-08-17 09:52:24,738 demo.py:74] epoch 323, train loss: 11958.95, average train loss: 11610.00, base loss: 13425.60
[INFO 2017-08-17 09:52:25,511 demo.py:74] epoch 324, train loss: 11307.96, average train loss: 11605.88, base loss: 13430.33
[INFO 2017-08-17 09:52:26,358 demo.py:74] epoch 325, train loss: 11666.05, average train loss: 11601.99, base loss: 13428.60
[INFO 2017-08-17 09:52:27,158 demo.py:74] epoch 326, train loss: 11003.59, average train loss: 11594.65, base loss: 13424.46
[INFO 2017-08-17 09:52:27,917 demo.py:74] epoch 327, train loss: 11629.72, average train loss: 11589.55, base loss: 13426.22
[INFO 2017-08-17 09:52:28,693 demo.py:74] epoch 328, train loss: 11153.05, average train loss: 11582.16, base loss: 13421.91
[INFO 2017-08-17 09:52:29,485 demo.py:74] epoch 329, train loss: 10884.90, average train loss: 11569.75, base loss: 13408.07
[INFO 2017-08-17 09:52:30,274 demo.py:74] epoch 330, train loss: 10952.80, average train loss: 11559.65, base loss: 13401.26
[INFO 2017-08-17 09:52:31,089 demo.py:74] epoch 331, train loss: 11049.48, average train loss: 11552.59, base loss: 13397.19
[INFO 2017-08-17 09:52:31,863 demo.py:74] epoch 332, train loss: 11682.71, average train loss: 11559.08, base loss: 13415.95
[INFO 2017-08-17 09:52:32,657 demo.py:74] epoch 333, train loss: 11203.77, average train loss: 11552.43, base loss: 13406.43
[INFO 2017-08-17 09:52:33,469 demo.py:74] epoch 334, train loss: 10954.89, average train loss: 11541.99, base loss: 13396.89
[INFO 2017-08-17 09:52:34,240 demo.py:74] epoch 335, train loss: 11380.37, average train loss: 11534.86, base loss: 13398.29
[INFO 2017-08-17 09:52:35,034 demo.py:74] epoch 336, train loss: 11004.91, average train loss: 11533.06, base loss: 13404.56
[INFO 2017-08-17 09:52:35,799 demo.py:74] epoch 337, train loss: 10888.29, average train loss: 11526.30, base loss: 13396.73
[INFO 2017-08-17 09:52:36,576 demo.py:74] epoch 338, train loss: 11308.09, average train loss: 11522.77, base loss: 13392.81
[INFO 2017-08-17 09:52:37,344 demo.py:74] epoch 339, train loss: 11088.79, average train loss: 11515.46, base loss: 13390.59
[INFO 2017-08-17 09:52:38,145 demo.py:74] epoch 340, train loss: 11412.21, average train loss: 11515.34, base loss: 13395.76
[INFO 2017-08-17 09:52:38,897 demo.py:74] epoch 341, train loss: 11753.66, average train loss: 11519.93, base loss: 13409.08
[INFO 2017-08-17 09:52:39,690 demo.py:74] epoch 342, train loss: 11634.87, average train loss: 11516.61, base loss: 13407.42
[INFO 2017-08-17 09:52:40,440 demo.py:74] epoch 343, train loss: 10840.09, average train loss: 11503.49, base loss: 13394.22
[INFO 2017-08-17 09:52:41,204 demo.py:74] epoch 344, train loss: 11059.90, average train loss: 11496.04, base loss: 13391.68
[INFO 2017-08-17 09:52:41,982 demo.py:74] epoch 345, train loss: 11411.20, average train loss: 11500.43, base loss: 13404.00
[INFO 2017-08-17 09:52:42,724 demo.py:74] epoch 346, train loss: 11035.69, average train loss: 11493.11, base loss: 13397.26
[INFO 2017-08-17 09:52:43,483 demo.py:74] epoch 347, train loss: 11897.56, average train loss: 11497.02, base loss: 13414.12
[INFO 2017-08-17 09:52:44,235 demo.py:74] epoch 348, train loss: 11060.43, average train loss: 11488.83, base loss: 13401.43
[INFO 2017-08-17 09:52:45,014 demo.py:74] epoch 349, train loss: 11620.51, average train loss: 11486.93, base loss: 13396.77
[INFO 2017-08-17 09:52:45,826 demo.py:74] epoch 350, train loss: 11543.39, average train loss: 11484.72, base loss: 13402.33
[INFO 2017-08-17 09:52:46,578 demo.py:74] epoch 351, train loss: 10869.64, average train loss: 11474.58, base loss: 13387.39
[INFO 2017-08-17 09:52:47,361 demo.py:74] epoch 352, train loss: 11653.72, average train loss: 11472.05, base loss: 13389.89
[INFO 2017-08-17 09:52:48,105 demo.py:74] epoch 353, train loss: 11354.74, average train loss: 11475.97, base loss: 13399.39
[INFO 2017-08-17 09:52:48,877 demo.py:74] epoch 354, train loss: 11390.94, average train loss: 11478.74, base loss: 13407.88
[INFO 2017-08-17 09:52:49,666 demo.py:74] epoch 355, train loss: 11273.18, average train loss: 11473.55, base loss: 13404.29
[INFO 2017-08-17 09:52:50,408 demo.py:74] epoch 356, train loss: 11173.81, average train loss: 11467.13, base loss: 13401.28
[INFO 2017-08-17 09:52:51,176 demo.py:74] epoch 357, train loss: 11029.13, average train loss: 11464.31, base loss: 13402.09
