[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:47:37,874 demo.py:74] epoch 205, train loss: 7398.16, average train loss: 12543.47, base loss: 31779.51
[INFO 2017-09-19 14:47:38,076 demo.py:74] epoch 206, train loss: 9187.20, average train loss: 12464.71, base loss: 31763.78
[INFO 2017-09-19 14:47:38,280 demo.py:74] epoch 207, train loss: 8048.82, average train loss: 12376.00, base loss: 31766.98
[INFO 2017-09-19 14:47:38,482 demo.py:74] epoch 208, train loss: 7988.83, average train loss: 12277.72, base loss: 31776.77
[INFO 2017-09-19 14:47:38,682 demo.py:74] epoch 209, train loss: 8730.71, average train loss: 12198.83, base loss: 31763.02
[INFO 2017-09-19 14:47:38,885 demo.py:74] epoch 210, train loss: 10069.79, average train loss: 12132.45, base loss: 31775.20
[INFO 2017-09-19 14:47:39,086 demo.py:74] epoch 211, train loss: 9407.39, average train loss: 12057.03, base loss: 31766.33
[INFO 2017-09-19 14:47:39,289 demo.py:74] epoch 212, train loss: 7760.85, average train loss: 11985.11, base loss: 31745.48
[INFO 2017-09-19 14:47:39,491 demo.py:74] epoch 213, train loss: 9512.02, average train loss: 11920.75, base loss: 31744.89
[INFO 2017-09-19 14:47:39,692 demo.py:74] epoch 214, train loss: 8070.54, average train loss: 11839.99, base loss: 31736.70
[INFO 2017-09-19 14:47:39,893 demo.py:74] epoch 215, train loss: 9555.65, average train loss: 11783.81, base loss: 31735.08
[INFO 2017-09-19 14:47:40,094 demo.py:74] epoch 216, train loss: 6596.94, average train loss: 11676.25, base loss: 31748.26
[INFO 2017-09-19 14:47:40,296 demo.py:74] epoch 217, train loss: 10080.84, average train loss: 11617.62, base loss: 31734.80
[INFO 2017-09-19 14:47:40,499 demo.py:74] epoch 218, train loss: 7309.20, average train loss: 11535.13, base loss: 31737.71
[INFO 2017-09-19 14:47:40,699 demo.py:74] epoch 219, train loss: 8344.25, average train loss: 11467.01, base loss: 31740.30
[INFO 2017-09-19 14:47:40,901 demo.py:74] epoch 220, train loss: 8751.72, average train loss: 11400.73, base loss: 31727.44
[INFO 2017-09-19 14:47:41,102 demo.py:74] epoch 221, train loss: 8403.36, average train loss: 11342.48, base loss: 31730.77
[INFO 2017-09-19 14:47:41,305 demo.py:74] epoch 222, train loss: 7380.69, average train loss: 11266.47, base loss: 31712.13
[INFO 2017-09-19 14:47:41,507 demo.py:74] epoch 223, train loss: 7740.31, average train loss: 11189.59, base loss: 31715.87
[INFO 2017-09-19 14:47:41,707 demo.py:74] epoch 224, train loss: 7967.83, average train loss: 11118.46, base loss: 31727.37
[INFO 2017-09-19 14:47:41,910 demo.py:74] epoch 225, train loss: 9407.44, average train loss: 11059.01, base loss: 31714.33
[INFO 2017-09-19 14:47:42,112 demo.py:74] epoch 226, train loss: 7522.97, average train loss: 10966.34, base loss: 31703.21
[INFO 2017-09-19 14:47:42,315 demo.py:74] epoch 227, train loss: 8764.62, average train loss: 10913.25, base loss: 31681.54
[INFO 2017-09-19 14:47:42,518 demo.py:74] epoch 228, train loss: 7532.08, average train loss: 10830.06, base loss: 31710.36
[INFO 2017-09-19 14:47:42,720 demo.py:74] epoch 229, train loss: 8230.03, average train loss: 10754.11, base loss: 31722.05
[INFO 2017-09-19 14:47:42,921 demo.py:74] epoch 230, train loss: 8338.31, average train loss: 10685.98, base loss: 31711.66
[INFO 2017-09-19 14:47:43,122 demo.py:74] epoch 231, train loss: 8053.82, average train loss: 10618.94, base loss: 31705.55
[INFO 2017-09-19 14:47:43,325 demo.py:74] epoch 232, train loss: 7710.12, average train loss: 10542.80, base loss: 31708.42
[INFO 2017-09-19 14:47:43,528 demo.py:74] epoch 233, train loss: 6550.57, average train loss: 10459.70, base loss: 31710.91
[INFO 2017-09-19 14:47:43,729 demo.py:74] epoch 234, train loss: 7519.56, average train loss: 10380.47, base loss: 31721.19
[INFO 2017-09-19 14:47:43,932 demo.py:74] epoch 235, train loss: 8480.24, average train loss: 10330.13, base loss: 31715.31
[INFO 2017-09-19 14:47:44,132 demo.py:74] epoch 236, train loss: 7359.54, average train loss: 10245.22, base loss: 31714.83
[INFO 2017-09-19 14:47:44,336 demo.py:74] epoch 237, train loss: 7172.88, average train loss: 10187.71, base loss: 31717.90
[INFO 2017-09-19 14:47:44,537 demo.py:74] epoch 238, train loss: 7118.08, average train loss: 10113.02, base loss: 31723.55
[INFO 2017-09-19 14:47:44,739 demo.py:74] epoch 239, train loss: 8460.68, average train loss: 10059.96, base loss: 31727.23
[INFO 2017-09-19 14:47:44,940 demo.py:74] epoch 240, train loss: 7019.83, average train loss: 9991.12, base loss: 31731.19
[INFO 2017-09-19 14:47:45,141 demo.py:74] epoch 241, train loss: 7083.92, average train loss: 9924.89, base loss: 31741.55
[INFO 2017-09-19 14:47:45,343 demo.py:74] epoch 242, train loss: 7638.36, average train loss: 9856.38, base loss: 31737.10
[INFO 2017-09-19 14:47:45,546 demo.py:74] epoch 243, train loss: 6985.67, average train loss: 9783.32, base loss: 31736.95
[INFO 2017-09-19 14:47:45,749 demo.py:74] epoch 244, train loss: 6689.86, average train loss: 9704.29, base loss: 31737.14
[INFO 2017-09-19 14:47:45,950 demo.py:74] epoch 245, train loss: 5799.41, average train loss: 9624.21, base loss: 31723.62
[INFO 2017-09-19 14:47:46,151 demo.py:74] epoch 246, train loss: 5553.31, average train loss: 9530.78, base loss: 31727.79
[INFO 2017-09-19 14:47:46,353 demo.py:74] epoch 247, train loss: 7464.13, average train loss: 9468.81, base loss: 31721.01
[INFO 2017-09-19 14:47:46,554 demo.py:74] epoch 248, train loss: 7396.25, average train loss: 9406.66, base loss: 31729.00
[INFO 2017-09-19 14:47:46,755 demo.py:74] epoch 249, train loss: 5452.28, average train loss: 9327.71, base loss: 31717.74
[INFO 2017-09-19 14:47:46,956 demo.py:74] epoch 250, train loss: 6687.55, average train loss: 9263.97, base loss: 31719.74
[INFO 2017-09-19 14:47:47,157 demo.py:74] epoch 251, train loss: 6365.82, average train loss: 9201.98, base loss: 31727.72
[INFO 2017-09-19 14:47:47,357 demo.py:74] epoch 252, train loss: 6484.28, average train loss: 9146.06, base loss: 31733.64
[INFO 2017-09-19 14:47:47,559 demo.py:74] epoch 253, train loss: 6200.46, average train loss: 9071.83, base loss: 31730.91
[INFO 2017-09-19 14:47:47,760 demo.py:74] epoch 254, train loss: 6493.90, average train loss: 9010.38, base loss: 31733.71
[INFO 2017-09-19 14:47:47,962 demo.py:74] epoch 255, train loss: 5967.35, average train loss: 8940.66, base loss: 31724.22
[INFO 2017-09-19 14:47:48,163 demo.py:74] epoch 256, train loss: 6278.46, average train loss: 8839.76, base loss: 31710.68
[INFO 2017-09-19 14:47:48,365 demo.py:74] epoch 257, train loss: 5109.63, average train loss: 8754.42, base loss: 31711.25
[INFO 2017-09-19 14:47:48,566 demo.py:74] epoch 258, train loss: 6537.60, average train loss: 8689.34, base loss: 31709.03
[INFO 2017-09-19 14:47:48,767 demo.py:74] epoch 259, train loss: 6799.47, average train loss: 8636.81, base loss: 31710.37
[INFO 2017-09-19 14:47:48,969 demo.py:74] epoch 260, train loss: 7406.50, average train loss: 8587.74, base loss: 31709.35
[INFO 2017-09-19 14:47:49,168 demo.py:74] epoch 261, train loss: 8272.75, average train loss: 8544.21, base loss: 31710.11
[INFO 2017-09-19 14:47:49,369 demo.py:74] epoch 262, train loss: 6487.34, average train loss: 8499.82, base loss: 31712.91
[INFO 2017-09-19 14:47:49,570 demo.py:74] epoch 263, train loss: 6042.39, average train loss: 8446.78, base loss: 31725.93
[INFO 2017-09-19 14:47:49,772 demo.py:74] epoch 264, train loss: 6224.15, average train loss: 8384.52, base loss: 31721.68
[INFO 2017-09-19 14:47:49,971 demo.py:74] epoch 265, train loss: 5937.29, average train loss: 8319.84, base loss: 31727.26
[INFO 2017-09-19 14:47:50,173 demo.py:74] epoch 266, train loss: 5643.41, average train loss: 8264.76, base loss: 31735.35
[INFO 2017-09-19 14:47:50,373 demo.py:74] epoch 267, train loss: 4570.59, average train loss: 8188.44, base loss: 31725.57
[INFO 2017-09-19 14:47:50,575 demo.py:74] epoch 268, train loss: 6605.81, average train loss: 8140.49, base loss: 31714.14
[INFO 2017-09-19 14:47:50,776 demo.py:74] epoch 269, train loss: 5916.26, average train loss: 8080.79, base loss: 31691.59
[INFO 2017-09-19 14:47:50,977 demo.py:74] epoch 270, train loss: 8418.22, average train loss: 8043.76, base loss: 31695.18
[INFO 2017-09-19 14:47:51,179 demo.py:74] epoch 271, train loss: 5218.50, average train loss: 7979.45, base loss: 31697.31
[INFO 2017-09-19 14:47:51,380 demo.py:74] epoch 272, train loss: 5047.87, average train loss: 7911.65, base loss: 31704.15
[INFO 2017-09-19 14:47:51,582 demo.py:74] epoch 273, train loss: 6003.11, average train loss: 7860.87, base loss: 31709.56
[INFO 2017-09-19 14:47:51,783 demo.py:74] epoch 274, train loss: 7309.93, average train loss: 7835.84, base loss: 31706.88
[INFO 2017-09-19 14:47:51,984 demo.py:74] epoch 275, train loss: 5233.71, average train loss: 7776.95, base loss: 31699.90
[INFO 2017-09-19 14:47:52,185 demo.py:74] epoch 276, train loss: 6856.85, average train loss: 7755.46, base loss: 31702.13
[INFO 2017-09-19 14:47:52,386 demo.py:74] epoch 277, train loss: 8023.41, average train loss: 7710.59, base loss: 31680.29
[INFO 2017-09-19 14:47:52,588 demo.py:74] epoch 278, train loss: 6302.75, average train loss: 7674.58, base loss: 31663.39
[INFO 2017-09-19 14:47:52,789 demo.py:74] epoch 279, train loss: 5635.93, average train loss: 7633.15, base loss: 31685.36
[INFO 2017-09-19 14:47:52,991 demo.py:74] epoch 280, train loss: 4605.06, average train loss: 7586.32, base loss: 31682.36
[INFO 2017-09-19 14:47:53,193 demo.py:74] epoch 281, train loss: 5712.70, average train loss: 7552.01, base loss: 31672.75
[INFO 2017-09-19 14:47:53,396 demo.py:74] epoch 282, train loss: 5194.39, average train loss: 7518.79, base loss: 31671.39
[INFO 2017-09-19 14:47:53,599 demo.py:74] epoch 283, train loss: 4735.66, average train loss: 7476.63, base loss: 31669.77
[INFO 2017-09-19 14:47:53,800 demo.py:74] epoch 284, train loss: 5817.92, average train loss: 7435.63, base loss: 31654.75
[INFO 2017-09-19 14:47:54,001 demo.py:74] epoch 285, train loss: 6096.49, average train loss: 7404.97, base loss: 31650.72
[INFO 2017-09-19 14:47:54,203 demo.py:74] epoch 286, train loss: 4646.10, average train loss: 7365.15, base loss: 31659.24
[INFO 2017-09-19 14:47:54,405 demo.py:74] epoch 287, train loss: 4749.30, average train loss: 7309.36, base loss: 31664.24
[INFO 2017-09-19 14:47:54,607 demo.py:74] epoch 288, train loss: 5821.02, average train loss: 7280.14, base loss: 31662.37
[INFO 2017-09-19 14:47:54,808 demo.py:74] epoch 289, train loss: 4532.23, average train loss: 7218.24, base loss: 31657.96
[INFO 2017-09-19 14:47:55,010 demo.py:74] epoch 290, train loss: 4822.79, average train loss: 7174.32, base loss: 31669.40
[INFO 2017-09-19 14:47:55,212 demo.py:74] epoch 291, train loss: 5141.76, average train loss: 7137.00, base loss: 31673.16
[INFO 2017-09-19 14:47:55,414 demo.py:74] epoch 292, train loss: 5009.94, average train loss: 7094.97, base loss: 31679.74
[INFO 2017-09-19 14:47:55,615 demo.py:74] epoch 293, train loss: 5327.55, average train loss: 7054.66, base loss: 31688.39
[INFO 2017-09-19 14:47:55,818 demo.py:74] epoch 294, train loss: 6036.46, average train loss: 7033.29, base loss: 31706.50
[INFO 2017-09-19 14:47:56,021 demo.py:74] epoch 295, train loss: 4901.97, average train loss: 6998.15, base loss: 31707.12
[INFO 2017-09-19 14:47:56,224 demo.py:74] epoch 296, train loss: 5735.56, average train loss: 6974.90, base loss: 31701.79
[INFO 2017-09-19 14:47:56,426 demo.py:74] epoch 297, train loss: 4411.00, average train loss: 6936.59, base loss: 31694.09
[INFO 2017-09-19 14:47:56,626 demo.py:74] epoch 298, train loss: 5821.79, average train loss: 6925.44, base loss: 31691.47
[INFO 2017-09-19 14:47:56,828 demo.py:74] epoch 299, train loss: 5340.97, average train loss: 6891.14, base loss: 31701.57
[INFO 2017-09-19 14:47:57,030 demo.py:74] epoch 300, train loss: 5560.99, average train loss: 6863.85, base loss: 31704.45
[INFO 2017-09-19 14:47:57,233 demo.py:74] epoch 301, train loss: 4953.45, average train loss: 6844.77, base loss: 31696.26
[INFO 2017-09-19 14:47:57,434 demo.py:74] epoch 302, train loss: 6027.42, average train loss: 6815.76, base loss: 31699.39
[INFO 2017-09-19 14:47:57,636 demo.py:74] epoch 303, train loss: 5414.01, average train loss: 6773.17, base loss: 31702.40
[INFO 2017-09-19 14:47:57,836 demo.py:74] epoch 304, train loss: 5009.47, average train loss: 6751.16, base loss: 31691.79
[INFO 2017-09-19 14:47:58,037 demo.py:74] epoch 305, train loss: 5787.59, average train loss: 6735.06, base loss: 31687.32
[INFO 2017-09-19 14:47:58,239 demo.py:74] epoch 306, train loss: 4535.14, average train loss: 6688.54, base loss: 31699.04
[INFO 2017-09-19 14:47:58,442 demo.py:74] epoch 307, train loss: 5079.60, average train loss: 6658.85, base loss: 31686.49
[INFO 2017-09-19 14:47:58,643 demo.py:74] epoch 308, train loss: 5437.09, average train loss: 6633.33, base loss: 31676.68
[INFO 2017-09-19 14:47:58,845 demo.py:74] epoch 309, train loss: 6623.43, average train loss: 6612.26, base loss: 31653.57
[INFO 2017-09-19 14:47:59,047 demo.py:74] epoch 310, train loss: 5726.81, average train loss: 6568.83, base loss: 31664.20
[INFO 2017-09-19 14:47:59,250 demo.py:74] epoch 311, train loss: 5491.37, average train loss: 6529.67, base loss: 31672.87
[INFO 2017-09-19 14:47:59,455 demo.py:74] epoch 312, train loss: 5644.00, average train loss: 6508.50, base loss: 31684.82
[INFO 2017-09-19 14:47:59,656 demo.py:74] epoch 313, train loss: 4213.23, average train loss: 6455.51, base loss: 31674.68
[INFO 2017-09-19 14:47:59,858 demo.py:74] epoch 314, train loss: 4269.47, average train loss: 6417.50, base loss: 31672.33
[INFO 2017-09-19 14:48:00,059 demo.py:74] epoch 315, train loss: 4913.57, average train loss: 6371.08, base loss: 31676.99
[INFO 2017-09-19 14:48:00,262 demo.py:74] epoch 316, train loss: 5480.37, average train loss: 6359.91, base loss: 31682.31
[INFO 2017-09-19 14:48:00,465 demo.py:74] epoch 317, train loss: 4656.15, average train loss: 6305.66, base loss: 31690.18
[INFO 2017-09-19 14:48:00,667 demo.py:74] epoch 318, train loss: 4701.10, average train loss: 6279.58, base loss: 31683.03
[INFO 2017-09-19 14:48:00,868 demo.py:74] epoch 319, train loss: 4530.20, average train loss: 6241.44, base loss: 31698.05
[INFO 2017-09-19 14:48:01,069 demo.py:74] epoch 320, train loss: 4702.55, average train loss: 6200.95, base loss: 31711.92
[INFO 2017-09-19 14:48:01,271 demo.py:74] epoch 321, train loss: 5581.72, average train loss: 6172.73, base loss: 31717.44
[INFO 2017-09-19 14:48:01,472 demo.py:74] epoch 322, train loss: 3750.10, average train loss: 6136.43, base loss: 31721.15
[INFO 2017-09-19 14:48:01,674 demo.py:74] epoch 323, train loss: 3624.93, average train loss: 6095.28, base loss: 31727.54
[INFO 2017-09-19 14:48:01,876 demo.py:74] epoch 324, train loss: 4278.77, average train loss: 6058.38, base loss: 31707.89
[INFO 2017-09-19 14:48:02,078 demo.py:74] epoch 325, train loss: 4220.43, average train loss: 6006.51, base loss: 31704.55
[INFO 2017-09-19 14:48:02,280 demo.py:74] epoch 326, train loss: 5695.27, average train loss: 5988.24, base loss: 31688.59
[INFO 2017-09-19 14:48:02,482 demo.py:74] epoch 327, train loss: 4269.05, average train loss: 5943.28, base loss: 31681.90
[INFO 2017-09-19 14:48:02,684 demo.py:74] epoch 328, train loss: 6113.92, average train loss: 5929.10, base loss: 31668.03
[INFO 2017-09-19 14:48:02,887 demo.py:74] epoch 329, train loss: 4924.44, average train loss: 5896.04, base loss: 31678.68
[INFO 2017-09-19 14:48:03,090 demo.py:74] epoch 330, train loss: 4261.37, average train loss: 5855.27, base loss: 31683.23
[INFO 2017-09-19 14:48:03,293 demo.py:74] epoch 331, train loss: 2851.49, average train loss: 5803.25, base loss: 31681.56
[INFO 2017-09-19 14:48:03,495 demo.py:74] epoch 332, train loss: 3737.11, average train loss: 5763.52, base loss: 31684.92
[INFO 2017-09-19 14:48:03,698 demo.py:74] epoch 333, train loss: 4142.78, average train loss: 5739.44, base loss: 31689.28
[INFO 2017-09-19 14:48:03,898 demo.py:74] epoch 334, train loss: 4511.67, average train loss: 5709.36, base loss: 31687.92
[INFO 2017-09-19 14:48:04,101 demo.py:74] epoch 335, train loss: 4346.53, average train loss: 5668.03, base loss: 31682.80
[INFO 2017-09-19 14:48:04,304 demo.py:74] epoch 336, train loss: 3808.11, average train loss: 5632.51, base loss: 31681.33
[INFO 2017-09-19 14:48:04,507 demo.py:74] epoch 337, train loss: 3331.90, average train loss: 5594.10, base loss: 31681.99
[INFO 2017-09-19 14:48:04,710 demo.py:74] epoch 338, train loss: 4677.78, average train loss: 5569.70, base loss: 31680.96
[INFO 2017-09-19 14:48:04,911 demo.py:74] epoch 339, train loss: 4058.32, average train loss: 5525.68, base loss: 31673.77
[INFO 2017-09-19 14:48:05,114 demo.py:74] epoch 340, train loss: 3369.21, average train loss: 5489.17, base loss: 31678.92
[INFO 2017-09-19 14:48:05,317 demo.py:74] epoch 341, train loss: 4204.72, average train loss: 5460.38, base loss: 31688.76
[INFO 2017-09-19 14:48:05,520 demo.py:74] epoch 342, train loss: 3197.92, average train loss: 5415.97, base loss: 31686.26
[INFO 2017-09-19 14:48:05,722 demo.py:74] epoch 343, train loss: 4909.59, average train loss: 5395.21, base loss: 31683.11
[INFO 2017-09-19 14:48:05,924 demo.py:74] epoch 344, train loss: 3205.23, average train loss: 5360.37, base loss: 31692.86
[INFO 2017-09-19 14:48:06,127 demo.py:74] epoch 345, train loss: 3879.43, average train loss: 5341.17, base loss: 31703.84
[INFO 2017-09-19 14:48:06,330 demo.py:74] epoch 346, train loss: 3664.17, average train loss: 5322.28, base loss: 31702.96
[INFO 2017-09-19 14:48:06,533 demo.py:74] epoch 347, train loss: 4090.47, average train loss: 5288.54, base loss: 31705.43
[INFO 2017-09-19 14:48:06,734 demo.py:74] epoch 348, train loss: 4568.67, average train loss: 5260.26, base loss: 31685.43
[INFO 2017-09-19 14:48:06,935 demo.py:74] epoch 349, train loss: 3068.72, average train loss: 5236.43, base loss: 31695.35
[INFO 2017-09-19 14:48:07,138 demo.py:74] epoch 350, train loss: 4246.01, average train loss: 5212.01, base loss: 31683.42
[INFO 2017-09-19 14:48:07,340 demo.py:74] epoch 351, train loss: 4714.11, average train loss: 5195.50, base loss: 31688.73
[INFO 2017-09-19 14:48:07,542 demo.py:74] epoch 352, train loss: 3478.79, average train loss: 5165.44, base loss: 31683.90
[INFO 2017-09-19 14:48:07,744 demo.py:74] epoch 353, train loss: 3813.05, average train loss: 5141.57, base loss: 31687.26
[INFO 2017-09-19 14:48:07,946 demo.py:74] epoch 354, train loss: 3690.68, average train loss: 5113.53, base loss: 31685.52
[INFO 2017-09-19 14:48:08,148 demo.py:74] epoch 355, train loss: 2664.01, average train loss: 5080.50, base loss: 31690.27
[INFO 2017-09-19 14:48:08,350 demo.py:74] epoch 356, train loss: 3220.20, average train loss: 5049.92, base loss: 31695.53
[INFO 2017-09-19 14:48:08,552 demo.py:74] epoch 357, train loss: 2615.11, average train loss: 5024.97, base loss: 31695.87
[INFO 2017-09-19 14:48:08,754 demo.py:74] epoch 358, train loss: 2870.69, average train loss: 4988.30, base loss: 31694.96
[INFO 2017-09-19 14:48:08,956 demo.py:74] epoch 359, train loss: 3216.18, average train loss: 4952.47, base loss: 31696.51
