[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 18:51:42,073 demo.py:73] epoch 205, train loss: 17844.23, average train loss: 17173.42, base loss: 20919.82
[INFO 2017-08-18 18:51:43,379 demo.py:73] epoch 206, train loss: 15471.91, average train loss: 17126.99, base loss: 20866.30
[INFO 2017-08-18 18:51:44,696 demo.py:73] epoch 207, train loss: 16159.98, average train loss: 17111.23, base loss: 20871.23
[INFO 2017-08-18 18:51:46,024 demo.py:73] epoch 208, train loss: 15230.36, average train loss: 17095.56, base loss: 20871.07
[INFO 2017-08-18 18:51:47,351 demo.py:73] epoch 209, train loss: 16402.97, average train loss: 17096.24, base loss: 20868.64
[INFO 2017-08-18 18:51:48,659 demo.py:73] epoch 210, train loss: 17687.17, average train loss: 17066.99, base loss: 20843.01
[INFO 2017-08-18 18:51:49,996 demo.py:73] epoch 211, train loss: 17096.64, average train loss: 17048.95, base loss: 20834.87
[INFO 2017-08-18 18:51:51,313 demo.py:73] epoch 212, train loss: 16519.95, average train loss: 17048.98, base loss: 20841.01
[INFO 2017-08-18 18:51:52,654 demo.py:73] epoch 213, train loss: 16948.81, average train loss: 17038.09, base loss: 20831.79
[INFO 2017-08-18 18:51:53,958 demo.py:73] epoch 214, train loss: 16757.44, average train loss: 17043.13, base loss: 20862.69
[INFO 2017-08-18 18:51:55,273 demo.py:73] epoch 215, train loss: 17629.74, average train loss: 17037.28, base loss: 20862.88
[INFO 2017-08-18 18:51:56,593 demo.py:73] epoch 216, train loss: 17401.90, average train loss: 17056.32, base loss: 20897.80
[INFO 2017-08-18 18:51:57,881 demo.py:73] epoch 217, train loss: 16666.86, average train loss: 17040.39, base loss: 20891.27
[INFO 2017-08-18 18:51:59,230 demo.py:73] epoch 218, train loss: 16674.80, average train loss: 17039.23, base loss: 20895.79
[INFO 2017-08-18 18:52:00,561 demo.py:73] epoch 219, train loss: 16277.73, average train loss: 17023.52, base loss: 20883.09
[INFO 2017-08-18 18:52:01,856 demo.py:73] epoch 220, train loss: 15758.76, average train loss: 16995.96, base loss: 20865.21
[INFO 2017-08-18 18:52:03,182 demo.py:73] epoch 221, train loss: 16016.43, average train loss: 16996.74, base loss: 20887.22
[INFO 2017-08-18 18:52:04,485 demo.py:73] epoch 222, train loss: 18687.46, average train loss: 17006.96, base loss: 20903.23
[INFO 2017-08-18 18:52:05,816 demo.py:73] epoch 223, train loss: 16441.65, average train loss: 16990.89, base loss: 20901.22
[INFO 2017-08-18 18:52:07,130 demo.py:73] epoch 224, train loss: 16354.20, average train loss: 16962.62, base loss: 20884.16
[INFO 2017-08-18 18:52:08,430 demo.py:73] epoch 225, train loss: 17778.19, average train loss: 16968.96, base loss: 20896.70
[INFO 2017-08-18 18:52:09,765 demo.py:73] epoch 226, train loss: 17791.16, average train loss: 16956.72, base loss: 20891.29
[INFO 2017-08-18 18:52:11,070 demo.py:73] epoch 227, train loss: 17610.04, average train loss: 16978.46, base loss: 20921.05
[INFO 2017-08-18 18:52:12,388 demo.py:73] epoch 228, train loss: 16173.81, average train loss: 16969.18, base loss: 20900.74
[INFO 2017-08-18 18:52:13,689 demo.py:73] epoch 229, train loss: 16246.27, average train loss: 16959.01, base loss: 20880.50
[INFO 2017-08-18 18:52:15,004 demo.py:73] epoch 230, train loss: 14990.41, average train loss: 16913.40, base loss: 20826.54
[INFO 2017-08-18 18:52:16,309 demo.py:73] epoch 231, train loss: 17164.55, average train loss: 16919.18, base loss: 20844.78
[INFO 2017-08-18 18:52:17,635 demo.py:73] epoch 232, train loss: 16228.75, average train loss: 16915.13, base loss: 20844.26
[INFO 2017-08-18 18:52:18,920 demo.py:73] epoch 233, train loss: 16810.55, average train loss: 16899.90, base loss: 20830.97
[INFO 2017-08-18 18:52:20,247 demo.py:73] epoch 234, train loss: 17256.08, average train loss: 16910.95, base loss: 20842.74
[INFO 2017-08-18 18:52:21,572 demo.py:73] epoch 235, train loss: 17451.40, average train loss: 16908.82, base loss: 20854.04
[INFO 2017-08-18 18:52:22,911 demo.py:73] epoch 236, train loss: 16678.05, average train loss: 16914.22, base loss: 20864.78
[INFO 2017-08-18 18:52:24,231 demo.py:73] epoch 237, train loss: 14870.37, average train loss: 16892.31, base loss: 20836.27
[INFO 2017-08-18 18:52:25,530 demo.py:73] epoch 238, train loss: 17135.83, average train loss: 16883.34, base loss: 20824.50
[INFO 2017-08-18 18:52:26,843 demo.py:73] epoch 239, train loss: 16908.64, average train loss: 16894.71, base loss: 20842.70
[INFO 2017-08-18 18:52:28,155 demo.py:73] epoch 240, train loss: 16757.44, average train loss: 16887.25, base loss: 20836.38
[INFO 2017-08-18 18:52:29,480 demo.py:73] epoch 241, train loss: 18991.25, average train loss: 16896.32, base loss: 20842.99
[INFO 2017-08-18 18:52:30,803 demo.py:73] epoch 242, train loss: 15713.05, average train loss: 16882.67, base loss: 20839.78
[INFO 2017-08-18 18:52:32,143 demo.py:73] epoch 243, train loss: 16930.61, average train loss: 16884.11, base loss: 20854.86
[INFO 2017-08-18 18:52:33,434 demo.py:73] epoch 244, train loss: 16951.76, average train loss: 16890.22, base loss: 20889.02
[INFO 2017-08-18 18:52:34,744 demo.py:73] epoch 245, train loss: 15597.06, average train loss: 16871.94, base loss: 20883.29
[INFO 2017-08-18 18:52:36,049 demo.py:73] epoch 246, train loss: 17875.48, average train loss: 16882.10, base loss: 20899.27
[INFO 2017-08-18 18:52:37,368 demo.py:73] epoch 247, train loss: 16077.60, average train loss: 16871.39, base loss: 20901.67
[INFO 2017-08-18 18:52:38,661 demo.py:73] epoch 248, train loss: 17970.00, average train loss: 16872.23, base loss: 20930.59
[INFO 2017-08-18 18:52:39,959 demo.py:73] epoch 249, train loss: 16512.48, average train loss: 16888.29, base loss: 20963.90
[INFO 2017-08-18 18:52:41,296 demo.py:73] epoch 250, train loss: 14540.14, average train loss: 16861.38, base loss: 20937.04
[INFO 2017-08-18 18:52:42,616 demo.py:73] epoch 251, train loss: 17450.20, average train loss: 16861.83, base loss: 20951.62
[INFO 2017-08-18 18:52:43,956 demo.py:73] epoch 252, train loss: 17652.61, average train loss: 16856.88, base loss: 20949.63
[INFO 2017-08-18 18:52:45,265 demo.py:73] epoch 253, train loss: 15763.26, average train loss: 16847.09, base loss: 20935.42
[INFO 2017-08-18 18:52:46,565 demo.py:73] epoch 254, train loss: 17995.69, average train loss: 16847.56, base loss: 20938.41
[INFO 2017-08-18 18:52:47,940 demo.py:73] epoch 255, train loss: 19329.78, average train loss: 16876.69, base loss: 20985.74
[INFO 2017-08-18 18:52:49,254 demo.py:73] epoch 256, train loss: 16894.03, average train loss: 16866.72, base loss: 20977.93
[INFO 2017-08-18 18:52:50,562 demo.py:73] epoch 257, train loss: 17709.07, average train loss: 16901.41, base loss: 21032.49
[INFO 2017-08-18 18:52:51,901 demo.py:73] epoch 258, train loss: 16962.01, average train loss: 16889.81, base loss: 21030.55
[INFO 2017-08-18 18:52:53,217 demo.py:73] epoch 259, train loss: 16636.54, average train loss: 16860.99, base loss: 20998.61
[INFO 2017-08-18 18:52:54,518 demo.py:73] epoch 260, train loss: 17347.79, average train loss: 16891.88, base loss: 21053.19
[INFO 2017-08-18 18:52:55,824 demo.py:73] epoch 261, train loss: 15226.74, average train loss: 16863.39, base loss: 21020.84
[INFO 2017-08-18 18:52:57,142 demo.py:73] epoch 262, train loss: 15313.79, average train loss: 16847.25, base loss: 21010.77
[INFO 2017-08-18 18:52:58,460 demo.py:73] epoch 263, train loss: 20659.76, average train loss: 16888.67, base loss: 21065.71
[INFO 2017-08-18 18:52:59,792 demo.py:73] epoch 264, train loss: 16717.55, average train loss: 16885.13, base loss: 21063.12
[INFO 2017-08-18 18:53:01,099 demo.py:73] epoch 265, train loss: 15862.64, average train loss: 16882.90, base loss: 21066.78
[INFO 2017-08-18 18:53:02,420 demo.py:73] epoch 266, train loss: 14865.68, average train loss: 16849.90, base loss: 21026.38
[INFO 2017-08-18 18:53:03,740 demo.py:73] epoch 267, train loss: 17644.75, average train loss: 16862.24, base loss: 21042.55
[INFO 2017-08-18 18:53:05,104 demo.py:73] epoch 268, train loss: 15427.77, average train loss: 16836.05, base loss: 21017.87
[INFO 2017-08-18 18:53:06,427 demo.py:73] epoch 269, train loss: 17917.95, average train loss: 16857.32, base loss: 21059.21
[INFO 2017-08-18 18:53:07,740 demo.py:73] epoch 270, train loss: 15533.90, average train loss: 16849.90, base loss: 21059.80
[INFO 2017-08-18 18:53:09,105 demo.py:73] epoch 271, train loss: 15972.96, average train loss: 16832.67, base loss: 21049.16
[INFO 2017-08-18 18:53:10,461 demo.py:73] epoch 272, train loss: 16849.18, average train loss: 16829.37, base loss: 21041.91
[INFO 2017-08-18 18:53:11,777 demo.py:73] epoch 273, train loss: 16451.94, average train loss: 16819.29, base loss: 21023.21
[INFO 2017-08-18 18:53:13,083 demo.py:73] epoch 274, train loss: 17874.80, average train loss: 16836.70, base loss: 21055.89
[INFO 2017-08-18 18:53:14,424 demo.py:73] epoch 275, train loss: 16865.72, average train loss: 16828.86, base loss: 21047.50
[INFO 2017-08-18 18:53:15,732 demo.py:73] epoch 276, train loss: 17207.04, average train loss: 16829.43, base loss: 21053.62
[INFO 2017-08-18 18:53:17,043 demo.py:73] epoch 277, train loss: 17035.73, average train loss: 16838.89, base loss: 21078.51
[INFO 2017-08-18 18:53:18,364 demo.py:73] epoch 278, train loss: 16003.90, average train loss: 16820.55, base loss: 21065.91
[INFO 2017-08-18 18:53:19,647 demo.py:73] epoch 279, train loss: 16574.38, average train loss: 16824.87, base loss: 21078.80
[INFO 2017-08-18 18:53:20,984 demo.py:73] epoch 280, train loss: 17119.46, average train loss: 16828.77, base loss: 21083.55
[INFO 2017-08-18 18:53:22,308 demo.py:73] epoch 281, train loss: 14671.10, average train loss: 16799.75, base loss: 21041.10
[INFO 2017-08-18 18:53:23,614 demo.py:73] epoch 282, train loss: 15136.99, average train loss: 16764.71, base loss: 20992.87
[INFO 2017-08-18 18:53:24,935 demo.py:73] epoch 283, train loss: 17665.12, average train loss: 16753.23, base loss: 20972.91
[INFO 2017-08-18 18:53:26,250 demo.py:73] epoch 284, train loss: 16419.59, average train loss: 16740.42, base loss: 20961.32
[INFO 2017-08-18 18:53:27,567 demo.py:73] epoch 285, train loss: 15520.88, average train loss: 16719.61, base loss: 20931.90
[INFO 2017-08-18 18:53:28,885 demo.py:73] epoch 286, train loss: 17289.33, average train loss: 16724.13, base loss: 20922.97
[INFO 2017-08-18 18:53:30,201 demo.py:73] epoch 287, train loss: 16451.59, average train loss: 16703.93, base loss: 20899.87
[INFO 2017-08-18 18:53:31,517 demo.py:73] epoch 288, train loss: 16548.82, average train loss: 16702.78, base loss: 20891.08
[INFO 2017-08-18 18:53:32,831 demo.py:73] epoch 289, train loss: 17386.65, average train loss: 16734.21, base loss: 20942.12
[INFO 2017-08-18 18:53:34,151 demo.py:73] epoch 290, train loss: 18734.64, average train loss: 16751.00, base loss: 20965.40
[INFO 2017-08-18 18:53:35,467 demo.py:73] epoch 291, train loss: 17706.12, average train loss: 16735.23, base loss: 20952.24
[INFO 2017-08-18 18:53:36,800 demo.py:73] epoch 292, train loss: 16652.88, average train loss: 16740.90, base loss: 20963.02
[INFO 2017-08-18 18:53:38,103 demo.py:73] epoch 293, train loss: 17544.90, average train loss: 16767.63, base loss: 21006.63
[INFO 2017-08-18 18:53:39,407 demo.py:73] epoch 294, train loss: 15476.35, average train loss: 16754.99, base loss: 20974.54
[INFO 2017-08-18 18:53:40,732 demo.py:73] epoch 295, train loss: 15828.76, average train loss: 16734.75, base loss: 20973.75
[INFO 2017-08-18 18:53:42,050 demo.py:73] epoch 296, train loss: 15254.62, average train loss: 16729.03, base loss: 20973.83
[INFO 2017-08-18 18:53:43,387 demo.py:73] epoch 297, train loss: 14913.60, average train loss: 16701.24, base loss: 20936.82
[INFO 2017-08-18 18:53:44,706 demo.py:73] epoch 298, train loss: 16550.25, average train loss: 16705.31, base loss: 20943.43
[INFO 2017-08-18 18:53:46,051 demo.py:73] epoch 299, train loss: 16539.18, average train loss: 16715.88, base loss: 20960.67
[INFO 2017-08-18 18:53:47,356 demo.py:73] epoch 300, train loss: 19898.11, average train loss: 16750.73, base loss: 21012.74
[INFO 2017-08-18 18:53:48,646 demo.py:73] epoch 301, train loss: 16634.67, average train loss: 16730.10, base loss: 20989.80
[INFO 2017-08-18 18:53:49,948 demo.py:73] epoch 302, train loss: 17820.67, average train loss: 16748.32, base loss: 21018.67
[INFO 2017-08-18 18:53:51,287 demo.py:73] epoch 303, train loss: 16134.79, average train loss: 16752.44, base loss: 21027.21
[INFO 2017-08-18 18:53:52,592 demo.py:73] epoch 304, train loss: 16113.91, average train loss: 16748.00, base loss: 21019.40
[INFO 2017-08-18 18:53:53,900 demo.py:73] epoch 305, train loss: 17141.17, average train loss: 16740.97, base loss: 21009.67
[INFO 2017-08-18 18:53:55,211 demo.py:73] epoch 306, train loss: 18687.98, average train loss: 16773.13, base loss: 21058.46
[INFO 2017-08-18 18:53:56,506 demo.py:73] epoch 307, train loss: 15740.46, average train loss: 16768.94, base loss: 21034.67
[INFO 2017-08-18 18:53:57,819 demo.py:73] epoch 308, train loss: 15696.95, average train loss: 16773.60, base loss: 21033.40
[INFO 2017-08-18 18:53:59,099 demo.py:73] epoch 309, train loss: 15733.91, average train loss: 16766.91, base loss: 21034.93
[INFO 2017-08-18 18:54:00,390 demo.py:73] epoch 310, train loss: 16716.12, average train loss: 16757.20, base loss: 21035.55
[INFO 2017-08-18 18:54:01,712 demo.py:73] epoch 311, train loss: 16653.85, average train loss: 16752.77, base loss: 21035.24
[INFO 2017-08-18 18:54:03,018 demo.py:73] epoch 312, train loss: 17616.41, average train loss: 16763.74, base loss: 21062.05
[INFO 2017-08-18 18:54:04,314 demo.py:73] epoch 313, train loss: 16009.45, average train loss: 16754.34, base loss: 21041.76
[INFO 2017-08-18 18:54:05,639 demo.py:73] epoch 314, train loss: 16375.47, average train loss: 16750.52, base loss: 21036.17
[INFO 2017-08-18 18:54:06,934 demo.py:73] epoch 315, train loss: 15118.36, average train loss: 16725.41, base loss: 21014.71
[INFO 2017-08-18 18:54:08,267 demo.py:73] epoch 316, train loss: 15332.07, average train loss: 16704.71, base loss: 20988.68
[INFO 2017-08-18 18:54:09,565 demo.py:73] epoch 317, train loss: 15757.95, average train loss: 16695.62, base loss: 20975.62
[INFO 2017-08-18 18:54:10,874 demo.py:73] epoch 318, train loss: 15318.64, average train loss: 16682.06, base loss: 20962.00
[INFO 2017-08-18 18:54:12,193 demo.py:73] epoch 319, train loss: 15239.80, average train loss: 16671.68, base loss: 20949.74
[INFO 2017-08-18 18:54:13,525 demo.py:73] epoch 320, train loss: 17117.34, average train loss: 16685.27, base loss: 20971.59
[INFO 2017-08-18 18:54:14,860 demo.py:73] epoch 321, train loss: 16614.99, average train loss: 16691.25, base loss: 20980.88
[INFO 2017-08-18 18:54:16,150 demo.py:73] epoch 322, train loss: 18025.57, average train loss: 16684.63, base loss: 20988.02
[INFO 2017-08-18 18:54:17,459 demo.py:73] epoch 323, train loss: 18218.41, average train loss: 16702.40, base loss: 20999.41
[INFO 2017-08-18 18:54:18,758 demo.py:73] epoch 324, train loss: 16692.92, average train loss: 16705.79, base loss: 20994.05
[INFO 2017-08-18 18:54:20,053 demo.py:73] epoch 325, train loss: 17610.14, average train loss: 16704.11, base loss: 20995.22
[INFO 2017-08-18 18:54:21,388 demo.py:73] epoch 326, train loss: 14493.49, average train loss: 16671.13, base loss: 20945.72
[INFO 2017-08-18 18:54:22,689 demo.py:73] epoch 327, train loss: 17990.40, average train loss: 16674.94, base loss: 20973.51
[INFO 2017-08-18 18:54:24,004 demo.py:73] epoch 328, train loss: 17234.38, average train loss: 16685.54, base loss: 20993.73
[INFO 2017-08-18 18:54:25,267 demo.py:73] epoch 329, train loss: 17462.88, average train loss: 16697.71, base loss: 21025.80
[INFO 2017-08-18 18:54:26,614 demo.py:73] epoch 330, train loss: 15849.29, average train loss: 16706.30, base loss: 21047.31
[INFO 2017-08-18 18:54:27,938 demo.py:73] epoch 331, train loss: 14271.56, average train loss: 16677.37, base loss: 21003.47
[INFO 2017-08-18 18:54:29,263 demo.py:73] epoch 332, train loss: 16604.08, average train loss: 16681.12, base loss: 21019.16
[INFO 2017-08-18 18:54:30,585 demo.py:73] epoch 333, train loss: 16793.91, average train loss: 16680.95, base loss: 21024.21
[INFO 2017-08-18 18:54:31,862 demo.py:73] epoch 334, train loss: 15516.57, average train loss: 16663.56, base loss: 21016.37
[INFO 2017-08-18 18:54:33,181 demo.py:73] epoch 335, train loss: 16639.97, average train loss: 16655.44, base loss: 21002.11
[INFO 2017-08-18 18:54:34,506 demo.py:73] epoch 336, train loss: 18090.99, average train loss: 16669.57, base loss: 21029.50
[INFO 2017-08-18 18:54:35,815 demo.py:73] epoch 337, train loss: 14707.37, average train loss: 16667.94, base loss: 21032.87
[INFO 2017-08-18 18:54:37,144 demo.py:73] epoch 338, train loss: 17281.41, average train loss: 16669.40, base loss: 21034.34
[INFO 2017-08-18 18:54:38,479 demo.py:73] epoch 339, train loss: 16353.91, average train loss: 16663.85, base loss: 21029.94
[INFO 2017-08-18 18:54:39,793 demo.py:73] epoch 340, train loss: 16908.31, average train loss: 16665.36, base loss: 21043.71
[INFO 2017-08-18 18:54:41,093 demo.py:73] epoch 341, train loss: 16582.18, average train loss: 16641.27, base loss: 21022.59
[INFO 2017-08-18 18:54:42,380 demo.py:73] epoch 342, train loss: 14972.71, average train loss: 16633.87, base loss: 21000.79
[INFO 2017-08-18 18:54:43,715 demo.py:73] epoch 343, train loss: 16557.73, average train loss: 16630.14, base loss: 20984.11
[INFO 2017-08-18 18:54:45,009 demo.py:73] epoch 344, train loss: 16096.76, average train loss: 16621.59, base loss: 20974.59
[INFO 2017-08-18 18:54:46,302 demo.py:73] epoch 345, train loss: 15692.29, average train loss: 16622.54, base loss: 20968.18
[INFO 2017-08-18 18:54:47,634 demo.py:73] epoch 346, train loss: 17414.00, average train loss: 16617.92, base loss: 20970.75
[INFO 2017-08-18 18:54:48,926 demo.py:73] epoch 347, train loss: 16924.41, average train loss: 16626.39, base loss: 20973.04
[INFO 2017-08-18 18:54:50,234 demo.py:73] epoch 348, train loss: 16001.51, average train loss: 16606.71, base loss: 20930.77
[INFO 2017-08-18 18:54:51,551 demo.py:73] epoch 349, train loss: 18029.52, average train loss: 16621.88, base loss: 20957.68
[INFO 2017-08-18 18:54:52,857 demo.py:73] epoch 350, train loss: 15611.56, average train loss: 16632.59, base loss: 20971.76
[INFO 2017-08-18 18:54:54,201 demo.py:73] epoch 351, train loss: 18475.49, average train loss: 16642.85, base loss: 20981.12
[INFO 2017-08-18 18:54:55,484 demo.py:73] epoch 352, train loss: 16074.58, average train loss: 16627.07, base loss: 20959.15
[INFO 2017-08-18 18:54:56,811 demo.py:73] epoch 353, train loss: 16197.68, average train loss: 16631.41, base loss: 20974.01
[INFO 2017-08-18 18:54:58,115 demo.py:73] epoch 354, train loss: 17328.98, average train loss: 16624.74, base loss: 20962.17
[INFO 2017-08-18 18:54:59,456 demo.py:73] epoch 355, train loss: 17338.35, average train loss: 16604.83, base loss: 20942.58
[INFO 2017-08-18 18:55:00,765 demo.py:73] epoch 356, train loss: 17723.26, average train loss: 16613.12, base loss: 20956.38
[INFO 2017-08-18 18:55:02,101 demo.py:73] epoch 357, train loss: 16731.72, average train loss: 16603.35, base loss: 20944.50
