[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:32:07,315 demo.py:74] epoch 205, train loss: 14283.46, average train loss: 14111.84, base loss: 19178.08
[INFO 2017-08-17 12:32:08,281 demo.py:74] epoch 206, train loss: 14309.28, average train loss: 14105.27, base loss: 19189.52
[INFO 2017-08-17 12:32:09,317 demo.py:74] epoch 207, train loss: 15050.70, average train loss: 14114.23, base loss: 19188.19
[INFO 2017-08-17 12:32:10,361 demo.py:74] epoch 208, train loss: 13566.14, average train loss: 14094.18, base loss: 19171.41
[INFO 2017-08-17 12:32:11,389 demo.py:74] epoch 209, train loss: 13379.84, average train loss: 14065.40, base loss: 19163.26
[INFO 2017-08-17 12:32:12,392 demo.py:74] epoch 210, train loss: 13320.60, average train loss: 14054.42, base loss: 19163.22
[INFO 2017-08-17 12:32:13,429 demo.py:74] epoch 211, train loss: 13923.80, average train loss: 14044.76, base loss: 19165.40
[INFO 2017-08-17 12:32:14,465 demo.py:74] epoch 212, train loss: 14609.98, average train loss: 14037.11, base loss: 19163.18
[INFO 2017-08-17 12:32:15,465 demo.py:74] epoch 213, train loss: 13313.93, average train loss: 14027.97, base loss: 19136.28
[INFO 2017-08-17 12:32:16,441 demo.py:74] epoch 214, train loss: 13836.91, average train loss: 14026.68, base loss: 19152.24
[INFO 2017-08-17 12:32:17,427 demo.py:74] epoch 215, train loss: 13500.16, average train loss: 14017.96, base loss: 19151.43
[INFO 2017-08-17 12:32:18,448 demo.py:74] epoch 216, train loss: 13078.54, average train loss: 13995.48, base loss: 19140.52
[INFO 2017-08-17 12:32:19,447 demo.py:74] epoch 217, train loss: 13233.71, average train loss: 13990.62, base loss: 19141.93
[INFO 2017-08-17 12:32:20,446 demo.py:74] epoch 218, train loss: 13452.05, average train loss: 13965.20, base loss: 19128.78
[INFO 2017-08-17 12:32:21,488 demo.py:74] epoch 219, train loss: 14317.53, average train loss: 13953.80, base loss: 19134.01
[INFO 2017-08-17 12:32:22,492 demo.py:74] epoch 220, train loss: 13532.78, average train loss: 13945.36, base loss: 19145.50
[INFO 2017-08-17 12:32:23,487 demo.py:74] epoch 221, train loss: 14071.34, average train loss: 13942.70, base loss: 19150.90
[INFO 2017-08-17 12:32:24,531 demo.py:74] epoch 222, train loss: 13887.44, average train loss: 13937.57, base loss: 19155.00
[INFO 2017-08-17 12:32:25,559 demo.py:74] epoch 223, train loss: 13001.74, average train loss: 13934.32, base loss: 19163.95
[INFO 2017-08-17 12:32:26,555 demo.py:74] epoch 224, train loss: 13459.08, average train loss: 13918.34, base loss: 19165.55
[INFO 2017-08-17 12:32:27,555 demo.py:74] epoch 225, train loss: 14648.04, average train loss: 13913.88, base loss: 19170.60
[INFO 2017-08-17 12:32:28,555 demo.py:74] epoch 226, train loss: 14044.21, average train loss: 13910.82, base loss: 19180.44
[INFO 2017-08-17 12:32:29,588 demo.py:74] epoch 227, train loss: 13520.74, average train loss: 13908.90, base loss: 19193.63
[INFO 2017-08-17 12:32:30,642 demo.py:74] epoch 228, train loss: 13177.92, average train loss: 13890.07, base loss: 19191.28
[INFO 2017-08-17 12:32:31,668 demo.py:74] epoch 229, train loss: 13585.50, average train loss: 13882.85, base loss: 19197.61
[INFO 2017-08-17 12:32:32,672 demo.py:74] epoch 230, train loss: 13247.54, average train loss: 13870.84, base loss: 19185.09
[INFO 2017-08-17 12:32:33,692 demo.py:74] epoch 231, train loss: 13220.38, average train loss: 13867.39, base loss: 19188.34
[INFO 2017-08-17 12:32:34,708 demo.py:74] epoch 232, train loss: 13404.35, average train loss: 13864.56, base loss: 19213.11
[INFO 2017-08-17 12:32:35,712 demo.py:74] epoch 233, train loss: 13571.75, average train loss: 13863.72, base loss: 19240.72
[INFO 2017-08-17 12:32:36,699 demo.py:74] epoch 234, train loss: 13654.40, average train loss: 13862.80, base loss: 19265.49
[INFO 2017-08-17 12:32:37,740 demo.py:74] epoch 235, train loss: 13687.54, average train loss: 13856.36, base loss: 19254.05
[INFO 2017-08-17 12:32:38,737 demo.py:74] epoch 236, train loss: 14153.44, average train loss: 13858.74, base loss: 19296.71
[INFO 2017-08-17 12:32:39,771 demo.py:74] epoch 237, train loss: 14035.33, average train loss: 13861.19, base loss: 19309.47
[INFO 2017-08-17 12:32:40,787 demo.py:74] epoch 238, train loss: 13266.07, average train loss: 13843.86, base loss: 19293.71
[INFO 2017-08-17 12:32:41,817 demo.py:74] epoch 239, train loss: 14136.38, average train loss: 13850.45, base loss: 19307.37
[INFO 2017-08-17 12:32:42,831 demo.py:74] epoch 240, train loss: 13641.97, average train loss: 13847.10, base loss: 19323.76
[INFO 2017-08-17 12:32:43,843 demo.py:74] epoch 241, train loss: 13368.67, average train loss: 13831.07, base loss: 19304.72
[INFO 2017-08-17 12:32:44,839 demo.py:74] epoch 242, train loss: 13796.63, average train loss: 13839.85, base loss: 19324.42
[INFO 2017-08-17 12:32:45,852 demo.py:74] epoch 243, train loss: 14045.52, average train loss: 13844.13, base loss: 19345.23
[INFO 2017-08-17 12:32:46,826 demo.py:74] epoch 244, train loss: 12754.00, average train loss: 13829.63, base loss: 19315.66
[INFO 2017-08-17 12:32:47,849 demo.py:74] epoch 245, train loss: 13055.21, average train loss: 13815.77, base loss: 19292.12
[INFO 2017-08-17 12:32:48,876 demo.py:74] epoch 246, train loss: 13864.19, average train loss: 13811.46, base loss: 19283.56
[INFO 2017-08-17 12:32:49,899 demo.py:74] epoch 247, train loss: 12815.03, average train loss: 13805.47, base loss: 19272.62
[INFO 2017-08-17 12:32:50,901 demo.py:74] epoch 248, train loss: 13268.07, average train loss: 13801.86, base loss: 19268.75
[INFO 2017-08-17 12:32:51,915 demo.py:74] epoch 249, train loss: 13877.09, average train loss: 13808.50, base loss: 19282.36
[INFO 2017-08-17 12:32:52,925 demo.py:74] epoch 250, train loss: 13309.62, average train loss: 13806.80, base loss: 19275.36
[INFO 2017-08-17 12:32:53,927 demo.py:74] epoch 251, train loss: 14432.99, average train loss: 13819.11, base loss: 19311.01
[INFO 2017-08-17 12:32:54,971 demo.py:74] epoch 252, train loss: 13030.61, average train loss: 13802.11, base loss: 19306.47
[INFO 2017-08-17 12:32:55,983 demo.py:74] epoch 253, train loss: 13644.10, average train loss: 13793.35, base loss: 19311.12
[INFO 2017-08-17 12:32:56,984 demo.py:74] epoch 254, train loss: 13142.53, average train loss: 13785.11, base loss: 19315.23
[INFO 2017-08-17 12:32:57,971 demo.py:74] epoch 255, train loss: 13669.10, average train loss: 13767.93, base loss: 19297.47
[INFO 2017-08-17 12:32:58,972 demo.py:74] epoch 256, train loss: 12966.87, average train loss: 13766.21, base loss: 19309.71
[INFO 2017-08-17 12:32:59,969 demo.py:74] epoch 257, train loss: 13861.33, average train loss: 13770.76, base loss: 19314.67
[INFO 2017-08-17 12:33:01,041 demo.py:74] epoch 258, train loss: 13714.09, average train loss: 13769.90, base loss: 19307.17
[INFO 2017-08-17 12:33:02,092 demo.py:74] epoch 259, train loss: 14601.51, average train loss: 13773.66, base loss: 19322.60
[INFO 2017-08-17 12:33:03,126 demo.py:74] epoch 260, train loss: 13453.66, average train loss: 13761.26, base loss: 19316.00
[INFO 2017-08-17 12:33:04,193 demo.py:74] epoch 261, train loss: 14187.64, average train loss: 13767.82, base loss: 19321.92
[INFO 2017-08-17 12:33:05,221 demo.py:74] epoch 262, train loss: 13576.57, average train loss: 13770.30, base loss: 19327.57
[INFO 2017-08-17 12:33:06,261 demo.py:74] epoch 263, train loss: 13775.41, average train loss: 13763.16, base loss: 19312.83
[INFO 2017-08-17 12:33:07,291 demo.py:74] epoch 264, train loss: 13766.24, average train loss: 13776.10, base loss: 19324.06
[INFO 2017-08-17 12:33:08,316 demo.py:74] epoch 265, train loss: 13586.73, average train loss: 13771.67, base loss: 19312.69
[INFO 2017-08-17 12:33:09,369 demo.py:74] epoch 266, train loss: 13474.08, average train loss: 13762.01, base loss: 19306.04
[INFO 2017-08-17 12:33:10,383 demo.py:74] epoch 267, train loss: 14600.05, average train loss: 13772.34, base loss: 19313.90
[INFO 2017-08-17 12:33:11,412 demo.py:74] epoch 268, train loss: 13118.53, average train loss: 13765.40, base loss: 19314.65
[INFO 2017-08-17 12:33:12,432 demo.py:74] epoch 269, train loss: 14234.08, average train loss: 13775.89, base loss: 19326.41
[INFO 2017-08-17 12:33:13,492 demo.py:74] epoch 270, train loss: 13300.91, average train loss: 13771.43, base loss: 19332.84
[INFO 2017-08-17 12:33:14,514 demo.py:74] epoch 271, train loss: 13640.67, average train loss: 13769.87, base loss: 19320.63
[INFO 2017-08-17 12:33:15,545 demo.py:74] epoch 272, train loss: 13489.68, average train loss: 13745.97, base loss: 19297.21
[INFO 2017-08-17 12:33:16,572 demo.py:74] epoch 273, train loss: 13759.77, average train loss: 13750.58, base loss: 19322.97
[INFO 2017-08-17 12:33:17,591 demo.py:74] epoch 274, train loss: 13425.07, average train loss: 13742.65, base loss: 19330.54
[INFO 2017-08-17 12:33:18,588 demo.py:74] epoch 275, train loss: 14290.77, average train loss: 13741.67, base loss: 19328.41
[INFO 2017-08-17 12:33:19,592 demo.py:74] epoch 276, train loss: 13617.04, average train loss: 13739.05, base loss: 19346.64
[INFO 2017-08-17 12:33:20,638 demo.py:74] epoch 277, train loss: 14000.60, average train loss: 13736.81, base loss: 19355.34
[INFO 2017-08-17 12:33:21,675 demo.py:74] epoch 278, train loss: 12895.59, average train loss: 13737.59, base loss: 19366.64
[INFO 2017-08-17 12:33:22,706 demo.py:74] epoch 279, train loss: 13743.52, average train loss: 13736.24, base loss: 19390.14
[INFO 2017-08-17 12:33:23,699 demo.py:74] epoch 280, train loss: 14199.63, average train loss: 13737.68, base loss: 19378.97
[INFO 2017-08-17 12:33:24,699 demo.py:74] epoch 281, train loss: 13841.65, average train loss: 13732.58, base loss: 19376.63
[INFO 2017-08-17 12:33:25,708 demo.py:74] epoch 282, train loss: 12932.96, average train loss: 13721.25, base loss: 19357.45
[INFO 2017-08-17 12:33:26,740 demo.py:74] epoch 283, train loss: 13853.26, average train loss: 13718.45, base loss: 19368.19
[INFO 2017-08-17 12:33:27,770 demo.py:74] epoch 284, train loss: 13606.21, average train loss: 13715.63, base loss: 19389.77
[INFO 2017-08-17 12:33:28,791 demo.py:74] epoch 285, train loss: 13793.51, average train loss: 13715.04, base loss: 19402.27
[INFO 2017-08-17 12:33:29,832 demo.py:74] epoch 286, train loss: 13537.39, average train loss: 13715.40, base loss: 19416.42
[INFO 2017-08-17 12:33:30,862 demo.py:74] epoch 287, train loss: 12830.84, average train loss: 13705.43, base loss: 19398.03
[INFO 2017-08-17 12:33:31,865 demo.py:74] epoch 288, train loss: 13363.23, average train loss: 13692.49, base loss: 19399.46
[INFO 2017-08-17 12:33:32,878 demo.py:74] epoch 289, train loss: 13345.48, average train loss: 13674.42, base loss: 19383.88
[INFO 2017-08-17 12:33:33,933 demo.py:74] epoch 290, train loss: 13090.28, average train loss: 13665.10, base loss: 19374.24
[INFO 2017-08-17 12:33:34,965 demo.py:74] epoch 291, train loss: 12945.48, average train loss: 13663.61, base loss: 19371.85
[INFO 2017-08-17 12:33:35,974 demo.py:74] epoch 292, train loss: 13399.95, average train loss: 13666.12, base loss: 19380.21
[INFO 2017-08-17 12:33:36,995 demo.py:74] epoch 293, train loss: 13012.32, average train loss: 13654.81, base loss: 19362.39
[INFO 2017-08-17 12:33:38,013 demo.py:74] epoch 294, train loss: 14493.60, average train loss: 13661.46, base loss: 19391.39
[INFO 2017-08-17 12:33:39,020 demo.py:74] epoch 295, train loss: 15095.96, average train loss: 13680.38, base loss: 19449.73
[INFO 2017-08-17 12:33:40,055 demo.py:74] epoch 296, train loss: 14009.36, average train loss: 13685.41, base loss: 19476.26
[INFO 2017-08-17 12:33:41,082 demo.py:74] epoch 297, train loss: 12873.43, average train loss: 13672.28, base loss: 19469.69
[INFO 2017-08-17 12:33:42,100 demo.py:74] epoch 298, train loss: 13626.62, average train loss: 13662.19, base loss: 19463.15
[INFO 2017-08-17 12:33:43,142 demo.py:74] epoch 299, train loss: 13968.95, average train loss: 13652.69, base loss: 19455.68
[INFO 2017-08-17 12:33:44,139 demo.py:74] epoch 300, train loss: 13952.04, average train loss: 13663.03, base loss: 19489.47
[INFO 2017-08-17 12:33:45,139 demo.py:74] epoch 301, train loss: 13231.12, average train loss: 13660.93, base loss: 19491.42
[INFO 2017-08-17 12:33:46,148 demo.py:74] epoch 302, train loss: 13174.64, average train loss: 13657.98, base loss: 19502.56
[INFO 2017-08-17 12:33:47,188 demo.py:74] epoch 303, train loss: 12839.72, average train loss: 13648.38, base loss: 19482.30
[INFO 2017-08-17 12:33:48,213 demo.py:74] epoch 304, train loss: 12692.56, average train loss: 13629.89, base loss: 19460.99
[INFO 2017-08-17 12:33:49,214 demo.py:74] epoch 305, train loss: 14170.96, average train loss: 13628.76, base loss: 19454.26
[INFO 2017-08-17 12:33:50,204 demo.py:74] epoch 306, train loss: 13444.78, average train loss: 13620.12, base loss: 19444.00
[INFO 2017-08-17 12:33:51,234 demo.py:74] epoch 307, train loss: 12361.53, average train loss: 13593.22, base loss: 19436.43
[INFO 2017-08-17 12:33:52,243 demo.py:74] epoch 308, train loss: 12633.29, average train loss: 13583.89, base loss: 19417.27
[INFO 2017-08-17 12:33:53,278 demo.py:74] epoch 309, train loss: 13063.00, average train loss: 13580.73, base loss: 19414.04
[INFO 2017-08-17 12:33:54,310 demo.py:74] epoch 310, train loss: 13985.50, average train loss: 13587.38, base loss: 19415.58
[INFO 2017-08-17 12:33:55,334 demo.py:74] epoch 311, train loss: 13136.00, average train loss: 13579.50, base loss: 19411.34
[INFO 2017-08-17 12:33:56,369 demo.py:74] epoch 312, train loss: 14217.95, average train loss: 13575.58, base loss: 19427.01
[INFO 2017-08-17 12:33:57,401 demo.py:74] epoch 313, train loss: 13117.10, average train loss: 13573.61, base loss: 19440.69
[INFO 2017-08-17 12:33:58,464 demo.py:74] epoch 314, train loss: 13120.41, average train loss: 13566.44, base loss: 19428.08
[INFO 2017-08-17 12:33:59,486 demo.py:74] epoch 315, train loss: 12950.93, average train loss: 13560.95, base loss: 19420.42
[INFO 2017-08-17 12:34:00,534 demo.py:74] epoch 316, train loss: 13191.69, average train loss: 13562.08, base loss: 19434.15
[INFO 2017-08-17 12:34:01,551 demo.py:74] epoch 317, train loss: 13035.81, average train loss: 13560.10, base loss: 19440.96
[INFO 2017-08-17 12:34:02,582 demo.py:74] epoch 318, train loss: 14170.49, average train loss: 13567.29, base loss: 19464.79
[INFO 2017-08-17 12:34:03,638 demo.py:74] epoch 319, train loss: 12864.09, average train loss: 13552.75, base loss: 19436.48
[INFO 2017-08-17 12:34:04,710 demo.py:74] epoch 320, train loss: 12181.14, average train loss: 13539.24, base loss: 19419.90
[INFO 2017-08-17 12:34:05,701 demo.py:74] epoch 321, train loss: 13467.99, average train loss: 13533.20, base loss: 19413.52
[INFO 2017-08-17 12:34:06,731 demo.py:74] epoch 322, train loss: 13706.68, average train loss: 13531.40, base loss: 19424.76
[INFO 2017-08-17 12:34:07,746 demo.py:74] epoch 323, train loss: 12997.60, average train loss: 13531.36, base loss: 19426.97
[INFO 2017-08-17 12:34:08,792 demo.py:74] epoch 324, train loss: 13152.79, average train loss: 13528.29, base loss: 19426.14
[INFO 2017-08-17 12:34:09,817 demo.py:74] epoch 325, train loss: 13895.86, average train loss: 13520.77, base loss: 19404.16
[INFO 2017-08-17 12:34:10,857 demo.py:74] epoch 326, train loss: 13025.10, average train loss: 13510.58, base loss: 19379.06
[INFO 2017-08-17 12:34:11,860 demo.py:74] epoch 327, train loss: 12580.38, average train loss: 13501.18, base loss: 19368.75
[INFO 2017-08-17 12:34:12,851 demo.py:74] epoch 328, train loss: 13229.99, average train loss: 13501.70, base loss: 19365.85
[INFO 2017-08-17 12:34:13,845 demo.py:74] epoch 329, train loss: 15105.74, average train loss: 13516.90, base loss: 19378.38
[INFO 2017-08-17 12:34:14,832 demo.py:74] epoch 330, train loss: 14569.81, average train loss: 13530.12, base loss: 19409.19
[INFO 2017-08-17 12:34:15,850 demo.py:74] epoch 331, train loss: 12469.75, average train loss: 13522.62, base loss: 19401.28
[INFO 2017-08-17 12:34:16,903 demo.py:74] epoch 332, train loss: 13375.30, average train loss: 13522.32, base loss: 19396.74
[INFO 2017-08-17 12:34:17,901 demo.py:74] epoch 333, train loss: 13450.84, average train loss: 13521.12, base loss: 19383.10
[INFO 2017-08-17 12:34:18,951 demo.py:74] epoch 334, train loss: 13313.26, average train loss: 13517.70, base loss: 19360.24
[INFO 2017-08-17 12:34:19,966 demo.py:74] epoch 335, train loss: 12953.58, average train loss: 13510.36, base loss: 19357.38
[INFO 2017-08-17 12:34:21,008 demo.py:74] epoch 336, train loss: 13189.71, average train loss: 13500.73, base loss: 19329.15
[INFO 2017-08-17 12:34:22,035 demo.py:74] epoch 337, train loss: 13965.04, average train loss: 13500.02, base loss: 19320.72
[INFO 2017-08-17 12:34:23,051 demo.py:74] epoch 338, train loss: 12879.96, average train loss: 13496.16, base loss: 19324.73
[INFO 2017-08-17 12:34:24,083 demo.py:74] epoch 339, train loss: 12819.09, average train loss: 13482.99, base loss: 19303.37
[INFO 2017-08-17 12:34:25,089 demo.py:74] epoch 340, train loss: 13253.54, average train loss: 13479.11, base loss: 19297.89
[INFO 2017-08-17 12:34:26,151 demo.py:74] epoch 341, train loss: 13602.00, average train loss: 13481.44, base loss: 19309.08
[INFO 2017-08-17 12:34:27,187 demo.py:74] epoch 342, train loss: 13068.67, average train loss: 13474.16, base loss: 19296.23
[INFO 2017-08-17 12:34:28,186 demo.py:74] epoch 343, train loss: 13532.81, average train loss: 13469.03, base loss: 19290.70
[INFO 2017-08-17 12:34:29,182 demo.py:74] epoch 344, train loss: 12838.43, average train loss: 13469.88, base loss: 19317.31
[INFO 2017-08-17 12:34:30,168 demo.py:74] epoch 345, train loss: 12835.66, average train loss: 13467.68, base loss: 19329.27
[INFO 2017-08-17 12:34:31,184 demo.py:74] epoch 346, train loss: 13053.29, average train loss: 13459.57, base loss: 19325.39
[INFO 2017-08-17 12:34:32,201 demo.py:74] epoch 347, train loss: 13056.50, average train loss: 13461.99, base loss: 19342.76
[INFO 2017-08-17 12:34:33,204 demo.py:74] epoch 348, train loss: 12512.47, average train loss: 13454.43, base loss: 19341.51
[INFO 2017-08-17 12:34:34,233 demo.py:74] epoch 349, train loss: 12688.40, average train loss: 13442.54, base loss: 19328.14
[INFO 2017-08-17 12:34:35,260 demo.py:74] epoch 350, train loss: 13612.07, average train loss: 13445.57, base loss: 19350.88
[INFO 2017-08-17 12:34:36,265 demo.py:74] epoch 351, train loss: 12431.05, average train loss: 13425.55, base loss: 19323.06
[INFO 2017-08-17 12:34:37,287 demo.py:74] epoch 352, train loss: 12542.70, average train loss: 13420.67, base loss: 19318.40
[INFO 2017-08-17 12:34:38,322 demo.py:74] epoch 353, train loss: 12501.68, average train loss: 13409.25, base loss: 19287.31
[INFO 2017-08-17 12:34:39,362 demo.py:74] epoch 354, train loss: 13728.01, average train loss: 13415.10, base loss: 19298.21
[INFO 2017-08-17 12:34:40,373 demo.py:74] epoch 355, train loss: 13641.61, average train loss: 13414.83, base loss: 19301.95
[INFO 2017-08-17 12:34:41,363 demo.py:74] epoch 356, train loss: 12450.69, average train loss: 13409.66, base loss: 19283.01
[INFO 2017-08-17 12:34:42,362 demo.py:74] epoch 357, train loss: 12844.58, average train loss: 13399.50, base loss: 19290.42
