[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 20:50:22,571 demo.py:74] epoch 205, train loss: 11764.83, average train loss: 11345.98, base loss: 13490.55
[INFO 2017-08-17 20:50:23,531 demo.py:74] epoch 206, train loss: 11116.57, average train loss: 11345.51, base loss: 13495.05
[INFO 2017-08-17 20:50:24,502 demo.py:74] epoch 207, train loss: 11990.82, average train loss: 11350.90, base loss: 13511.69
[INFO 2017-08-17 20:50:25,471 demo.py:74] epoch 208, train loss: 10458.76, average train loss: 11339.31, base loss: 13500.50
[INFO 2017-08-17 20:50:26,489 demo.py:74] epoch 209, train loss: 11318.89, average train loss: 11342.26, base loss: 13510.08
[INFO 2017-08-17 20:50:27,495 demo.py:74] epoch 210, train loss: 11127.99, average train loss: 11339.56, base loss: 13513.78
[INFO 2017-08-17 20:50:28,470 demo.py:74] epoch 211, train loss: 10700.39, average train loss: 11320.88, base loss: 13492.63
[INFO 2017-08-17 20:50:29,439 demo.py:74] epoch 212, train loss: 11145.67, average train loss: 11320.03, base loss: 13497.44
[INFO 2017-08-17 20:50:30,428 demo.py:74] epoch 213, train loss: 11182.25, average train loss: 11316.57, base loss: 13500.83
[INFO 2017-08-17 20:50:31,420 demo.py:74] epoch 214, train loss: 11207.62, average train loss: 11312.67, base loss: 13499.36
[INFO 2017-08-17 20:50:32,390 demo.py:74] epoch 215, train loss: 11405.17, average train loss: 11306.55, base loss: 13496.38
[INFO 2017-08-17 20:50:33,361 demo.py:74] epoch 216, train loss: 11218.33, average train loss: 11298.88, base loss: 13490.66
[INFO 2017-08-17 20:50:34,355 demo.py:74] epoch 217, train loss: 11095.02, average train loss: 11292.44, base loss: 13484.64
[INFO 2017-08-17 20:50:35,309 demo.py:74] epoch 218, train loss: 11329.47, average train loss: 11286.74, base loss: 13482.65
[INFO 2017-08-17 20:50:36,274 demo.py:74] epoch 219, train loss: 10708.56, average train loss: 11278.65, base loss: 13481.23
[INFO 2017-08-17 20:50:37,221 demo.py:74] epoch 220, train loss: 10574.71, average train loss: 11272.27, base loss: 13475.45
[INFO 2017-08-17 20:50:38,185 demo.py:74] epoch 221, train loss: 11756.47, average train loss: 11268.34, base loss: 13480.98
[INFO 2017-08-17 20:50:39,144 demo.py:74] epoch 222, train loss: 11056.02, average train loss: 11267.09, base loss: 13486.85
[INFO 2017-08-17 20:50:40,099 demo.py:74] epoch 223, train loss: 11755.61, average train loss: 11268.03, base loss: 13491.59
[INFO 2017-08-17 20:50:41,024 demo.py:74] epoch 224, train loss: 11685.91, average train loss: 11269.87, base loss: 13503.15
[INFO 2017-08-17 20:50:41,985 demo.py:74] epoch 225, train loss: 11215.42, average train loss: 11270.35, base loss: 13505.90
[INFO 2017-08-17 20:50:42,938 demo.py:74] epoch 226, train loss: 10914.63, average train loss: 11254.21, base loss: 13488.71
[INFO 2017-08-17 20:50:43,911 demo.py:74] epoch 227, train loss: 11894.19, average train loss: 11259.10, base loss: 13499.52
[INFO 2017-08-17 20:50:44,861 demo.py:74] epoch 228, train loss: 11411.48, average train loss: 11252.00, base loss: 13492.18
[INFO 2017-08-17 20:50:45,861 demo.py:74] epoch 229, train loss: 10456.40, average train loss: 11243.41, base loss: 13488.85
[INFO 2017-08-17 20:50:46,800 demo.py:74] epoch 230, train loss: 11125.41, average train loss: 11241.10, base loss: 13493.76
[INFO 2017-08-17 20:50:47,775 demo.py:74] epoch 231, train loss: 10941.25, average train loss: 11238.36, base loss: 13492.75
[INFO 2017-08-17 20:50:48,755 demo.py:74] epoch 232, train loss: 10697.87, average train loss: 11232.05, base loss: 13489.44
[INFO 2017-08-17 20:50:49,742 demo.py:74] epoch 233, train loss: 11099.84, average train loss: 11228.74, base loss: 13490.37
[INFO 2017-08-17 20:50:50,697 demo.py:74] epoch 234, train loss: 10956.69, average train loss: 11221.21, base loss: 13488.95
[INFO 2017-08-17 20:50:51,669 demo.py:74] epoch 235, train loss: 11091.76, average train loss: 11224.56, base loss: 13499.85
[INFO 2017-08-17 20:50:52,648 demo.py:74] epoch 236, train loss: 11365.37, average train loss: 11229.28, base loss: 13513.14
[INFO 2017-08-17 20:50:53,630 demo.py:74] epoch 237, train loss: 11217.21, average train loss: 11230.72, base loss: 13522.25
[INFO 2017-08-17 20:50:54,587 demo.py:74] epoch 238, train loss: 10893.71, average train loss: 11231.24, base loss: 13525.50
[INFO 2017-08-17 20:50:55,531 demo.py:74] epoch 239, train loss: 10886.04, average train loss: 11216.80, base loss: 13514.30
[INFO 2017-08-17 20:50:56,487 demo.py:74] epoch 240, train loss: 11879.86, average train loss: 11220.24, base loss: 13525.16
[INFO 2017-08-17 20:50:57,466 demo.py:74] epoch 241, train loss: 11616.68, average train loss: 11224.58, base loss: 13535.54
[INFO 2017-08-17 20:50:58,459 demo.py:74] epoch 242, train loss: 11604.05, average train loss: 11225.38, base loss: 13542.67
[INFO 2017-08-17 20:50:59,408 demo.py:74] epoch 243, train loss: 10452.99, average train loss: 11220.00, base loss: 13537.37
[INFO 2017-08-17 20:51:00,349 demo.py:74] epoch 244, train loss: 11287.58, average train loss: 11223.50, base loss: 13542.89
[INFO 2017-08-17 20:51:01,305 demo.py:74] epoch 245, train loss: 11180.50, average train loss: 11220.09, base loss: 13538.15
[INFO 2017-08-17 20:51:02,313 demo.py:74] epoch 246, train loss: 10860.75, average train loss: 11217.30, base loss: 13539.44
[INFO 2017-08-17 20:51:03,288 demo.py:74] epoch 247, train loss: 11136.24, average train loss: 11219.07, base loss: 13549.00
[INFO 2017-08-17 20:51:04,265 demo.py:74] epoch 248, train loss: 10465.51, average train loss: 11207.89, base loss: 13536.55
[INFO 2017-08-17 20:51:05,228 demo.py:74] epoch 249, train loss: 10684.13, average train loss: 11201.97, base loss: 13535.80
[INFO 2017-08-17 20:51:06,167 demo.py:74] epoch 250, train loss: 10700.03, average train loss: 11188.61, base loss: 13519.21
[INFO 2017-08-17 20:51:07,118 demo.py:74] epoch 251, train loss: 10332.87, average train loss: 11182.09, base loss: 13511.17
[INFO 2017-08-17 20:51:08,089 demo.py:74] epoch 252, train loss: 11503.53, average train loss: 11186.76, base loss: 13520.77
[INFO 2017-08-17 20:51:09,060 demo.py:74] epoch 253, train loss: 10897.83, average train loss: 11186.37, base loss: 13523.95
[INFO 2017-08-17 20:51:10,023 demo.py:74] epoch 254, train loss: 10848.22, average train loss: 11182.97, base loss: 13519.04
[INFO 2017-08-17 20:51:10,989 demo.py:74] epoch 255, train loss: 11099.09, average train loss: 11180.09, base loss: 13521.66
[INFO 2017-08-17 20:51:11,972 demo.py:74] epoch 256, train loss: 11841.57, average train loss: 11188.64, base loss: 13540.36
[INFO 2017-08-17 20:51:12,924 demo.py:74] epoch 257, train loss: 10642.01, average train loss: 11183.12, base loss: 13538.70
[INFO 2017-08-17 20:51:13,901 demo.py:74] epoch 258, train loss: 11676.42, average train loss: 11182.35, base loss: 13543.61
[INFO 2017-08-17 20:51:14,877 demo.py:74] epoch 259, train loss: 10823.76, average train loss: 11176.16, base loss: 13534.14
[INFO 2017-08-17 20:51:15,848 demo.py:74] epoch 260, train loss: 11644.66, average train loss: 11178.33, base loss: 13542.87
[INFO 2017-08-17 20:51:16,822 demo.py:74] epoch 261, train loss: 11184.38, average train loss: 11179.10, base loss: 13549.93
[INFO 2017-08-17 20:51:17,821 demo.py:74] epoch 262, train loss: 11623.87, average train loss: 11183.89, base loss: 13555.83
[INFO 2017-08-17 20:51:18,785 demo.py:74] epoch 263, train loss: 11261.80, average train loss: 11179.39, base loss: 13556.81
[INFO 2017-08-17 20:51:19,771 demo.py:74] epoch 264, train loss: 10757.60, average train loss: 11166.99, base loss: 13543.93
[INFO 2017-08-17 20:51:20,736 demo.py:74] epoch 265, train loss: 10474.77, average train loss: 11167.13, base loss: 13549.04
[INFO 2017-08-17 20:51:21,703 demo.py:74] epoch 266, train loss: 10883.54, average train loss: 11161.89, base loss: 13545.85
[INFO 2017-08-17 20:51:22,675 demo.py:74] epoch 267, train loss: 11218.36, average train loss: 11170.03, base loss: 13563.14
[INFO 2017-08-17 20:51:23,649 demo.py:74] epoch 268, train loss: 10471.49, average train loss: 11159.75, base loss: 13550.87
[INFO 2017-08-17 20:51:24,629 demo.py:74] epoch 269, train loss: 12249.91, average train loss: 11166.04, base loss: 13567.03
[INFO 2017-08-17 20:51:25,580 demo.py:74] epoch 270, train loss: 10482.27, average train loss: 11166.88, base loss: 13565.17
[INFO 2017-08-17 20:51:26,553 demo.py:74] epoch 271, train loss: 11092.45, average train loss: 11161.67, base loss: 13563.64
[INFO 2017-08-17 20:51:27,519 demo.py:74] epoch 272, train loss: 11226.28, average train loss: 11160.00, base loss: 13564.13
[INFO 2017-08-17 20:51:28,525 demo.py:74] epoch 273, train loss: 10469.99, average train loss: 11152.80, base loss: 13551.52
[INFO 2017-08-17 20:51:29,451 demo.py:74] epoch 274, train loss: 11242.30, average train loss: 11154.51, base loss: 13552.83
[INFO 2017-08-17 20:51:30,419 demo.py:74] epoch 275, train loss: 11667.71, average train loss: 11163.13, base loss: 13565.84
[INFO 2017-08-17 20:51:31,416 demo.py:74] epoch 276, train loss: 10974.38, average train loss: 11162.36, base loss: 13568.60
[INFO 2017-08-17 20:51:32,364 demo.py:74] epoch 277, train loss: 11311.62, average train loss: 11166.67, base loss: 13579.05
[INFO 2017-08-17 20:51:33,357 demo.py:74] epoch 278, train loss: 11433.20, average train loss: 11172.49, base loss: 13585.68
[INFO 2017-08-17 20:51:34,302 demo.py:74] epoch 279, train loss: 10455.71, average train loss: 11167.25, base loss: 13576.45
[INFO 2017-08-17 20:51:35,280 demo.py:74] epoch 280, train loss: 11023.64, average train loss: 11166.63, base loss: 13578.95
[INFO 2017-08-17 20:51:36,235 demo.py:74] epoch 281, train loss: 10307.04, average train loss: 11155.44, base loss: 13564.94
[INFO 2017-08-17 20:51:37,233 demo.py:74] epoch 282, train loss: 10568.08, average train loss: 11146.80, base loss: 13553.44
[INFO 2017-08-17 20:51:38,173 demo.py:74] epoch 283, train loss: 11262.80, average train loss: 11150.78, base loss: 13561.19
[INFO 2017-08-17 20:51:39,136 demo.py:74] epoch 284, train loss: 10761.57, average train loss: 11147.48, base loss: 13558.92
[INFO 2017-08-17 20:51:40,106 demo.py:74] epoch 285, train loss: 10518.23, average train loss: 11138.82, base loss: 13549.04
[INFO 2017-08-17 20:51:41,055 demo.py:74] epoch 286, train loss: 11078.28, average train loss: 11133.23, base loss: 13545.75
[INFO 2017-08-17 20:51:42,023 demo.py:74] epoch 287, train loss: 11401.87, average train loss: 11140.45, base loss: 13561.14
[INFO 2017-08-17 20:51:43,039 demo.py:74] epoch 288, train loss: 11443.50, average train loss: 11148.21, base loss: 13578.47
[INFO 2017-08-17 20:51:43,987 demo.py:74] epoch 289, train loss: 10699.92, average train loss: 11136.20, base loss: 13563.45
[INFO 2017-08-17 20:51:44,932 demo.py:74] epoch 290, train loss: 10878.63, average train loss: 11126.76, base loss: 13554.68
[INFO 2017-08-17 20:51:45,895 demo.py:74] epoch 291, train loss: 10511.47, average train loss: 11117.70, base loss: 13540.43
[INFO 2017-08-17 20:51:46,877 demo.py:74] epoch 292, train loss: 11097.80, average train loss: 11120.36, base loss: 13545.79
[INFO 2017-08-17 20:51:47,828 demo.py:74] epoch 293, train loss: 11282.08, average train loss: 11116.96, base loss: 13543.74
[INFO 2017-08-17 20:51:48,798 demo.py:74] epoch 294, train loss: 11051.15, average train loss: 11110.23, base loss: 13535.89
[INFO 2017-08-17 20:51:49,774 demo.py:74] epoch 295, train loss: 11491.67, average train loss: 11110.41, base loss: 13537.37
[INFO 2017-08-17 20:51:50,742 demo.py:74] epoch 296, train loss: 11111.44, average train loss: 11113.73, base loss: 13543.83
[INFO 2017-08-17 20:51:51,713 demo.py:74] epoch 297, train loss: 11899.15, average train loss: 11118.98, base loss: 13551.66
[INFO 2017-08-17 20:51:52,693 demo.py:74] epoch 298, train loss: 11033.34, average train loss: 11113.53, base loss: 13546.32
[INFO 2017-08-17 20:51:53,696 demo.py:74] epoch 299, train loss: 10452.35, average train loss: 11107.21, base loss: 13539.55
[INFO 2017-08-17 20:51:54,652 demo.py:74] epoch 300, train loss: 10760.85, average train loss: 11102.71, base loss: 13535.26
[INFO 2017-08-17 20:51:55,600 demo.py:74] epoch 301, train loss: 11394.81, average train loss: 11105.06, base loss: 13544.64
[INFO 2017-08-17 20:51:56,622 demo.py:74] epoch 302, train loss: 10716.46, average train loss: 11098.86, base loss: 13537.23
[INFO 2017-08-17 20:51:57,606 demo.py:74] epoch 303, train loss: 10660.55, average train loss: 11092.16, base loss: 13524.89
[INFO 2017-08-17 20:51:58,592 demo.py:74] epoch 304, train loss: 10706.10, average train loss: 11085.39, base loss: 13515.24
[INFO 2017-08-17 20:51:59,551 demo.py:74] epoch 305, train loss: 10722.95, average train loss: 11074.97, base loss: 13500.34
[INFO 2017-08-17 20:52:00,511 demo.py:74] epoch 306, train loss: 11406.30, average train loss: 11077.87, base loss: 13511.85
[INFO 2017-08-17 20:52:01,498 demo.py:74] epoch 307, train loss: 10704.33, average train loss: 11065.00, base loss: 13500.35
[INFO 2017-08-17 20:52:02,456 demo.py:74] epoch 308, train loss: 10492.07, average train loss: 11065.34, base loss: 13504.15
[INFO 2017-08-17 20:52:03,409 demo.py:74] epoch 309, train loss: 11256.19, average train loss: 11064.71, base loss: 13506.91
[INFO 2017-08-17 20:52:04,372 demo.py:74] epoch 310, train loss: 10617.49, average train loss: 11059.60, base loss: 13498.12
[INFO 2017-08-17 20:52:05,318 demo.py:74] epoch 311, train loss: 10891.02, average train loss: 11061.51, base loss: 13502.09
[INFO 2017-08-17 20:52:06,293 demo.py:74] epoch 312, train loss: 10956.45, average train loss: 11059.62, base loss: 13500.26
[INFO 2017-08-17 20:52:07,257 demo.py:74] epoch 313, train loss: 11163.16, average train loss: 11059.43, base loss: 13499.89
[INFO 2017-08-17 20:52:08,219 demo.py:74] epoch 314, train loss: 11059.54, average train loss: 11057.95, base loss: 13497.24
[INFO 2017-08-17 20:52:09,239 demo.py:74] epoch 315, train loss: 10444.17, average train loss: 11048.34, base loss: 13488.63
[INFO 2017-08-17 20:52:10,193 demo.py:74] epoch 316, train loss: 10616.69, average train loss: 11042.32, base loss: 13481.70
[INFO 2017-08-17 20:52:11,171 demo.py:74] epoch 317, train loss: 11210.70, average train loss: 11043.48, base loss: 13487.26
[INFO 2017-08-17 20:52:12,160 demo.py:74] epoch 318, train loss: 10977.26, average train loss: 11039.96, base loss: 13485.81
[INFO 2017-08-17 20:52:13,110 demo.py:74] epoch 319, train loss: 10964.23, average train loss: 11042.51, base loss: 13491.30
[INFO 2017-08-17 20:52:14,073 demo.py:74] epoch 320, train loss: 11499.52, average train loss: 11051.76, base loss: 13512.10
[INFO 2017-08-17 20:52:15,019 demo.py:74] epoch 321, train loss: 11093.82, average train loss: 11045.13, base loss: 13501.72
[INFO 2017-08-17 20:52:15,950 demo.py:74] epoch 322, train loss: 10713.06, average train loss: 11041.70, base loss: 13496.14
[INFO 2017-08-17 20:52:16,913 demo.py:74] epoch 323, train loss: 11306.53, average train loss: 11037.21, base loss: 13491.56
[INFO 2017-08-17 20:52:17,949 demo.py:74] epoch 324, train loss: 10952.77, average train loss: 11029.88, base loss: 13482.72
[INFO 2017-08-17 20:52:18,920 demo.py:74] epoch 325, train loss: 10607.94, average train loss: 11023.81, base loss: 13480.37
[INFO 2017-08-17 20:52:19,927 demo.py:74] epoch 326, train loss: 10856.17, average train loss: 11023.22, base loss: 13482.75
[INFO 2017-08-17 20:52:20,894 demo.py:74] epoch 327, train loss: 10659.34, average train loss: 11010.87, base loss: 13466.45
[INFO 2017-08-17 20:52:21,906 demo.py:74] epoch 328, train loss: 10805.12, average train loss: 11004.81, base loss: 13460.78
[INFO 2017-08-17 20:52:22,872 demo.py:74] epoch 329, train loss: 11549.32, average train loss: 11015.74, base loss: 13475.67
[INFO 2017-08-17 20:52:23,903 demo.py:74] epoch 330, train loss: 10962.24, average train loss: 11014.11, base loss: 13474.80
[INFO 2017-08-17 20:52:24,892 demo.py:74] epoch 331, train loss: 10755.01, average train loss: 11012.25, base loss: 13481.68
[INFO 2017-08-17 20:52:25,933 demo.py:74] epoch 332, train loss: 11320.74, average train loss: 11018.47, base loss: 13496.17
[INFO 2017-08-17 20:52:26,888 demo.py:74] epoch 333, train loss: 11030.87, average train loss: 11017.78, base loss: 13493.98
[INFO 2017-08-17 20:52:27,870 demo.py:74] epoch 334, train loss: 10979.84, average train loss: 11018.02, base loss: 13493.93
[INFO 2017-08-17 20:52:28,846 demo.py:74] epoch 335, train loss: 10838.81, average train loss: 11015.49, base loss: 13491.17
[INFO 2017-08-17 20:52:29,777 demo.py:74] epoch 336, train loss: 10775.53, average train loss: 11009.59, base loss: 13484.47
[INFO 2017-08-17 20:52:30,758 demo.py:74] epoch 337, train loss: 11385.72, average train loss: 11011.27, base loss: 13487.72
[INFO 2017-08-17 20:52:31,741 demo.py:74] epoch 338, train loss: 10703.33, average train loss: 11009.37, base loss: 13488.66
[INFO 2017-08-17 20:52:32,688 demo.py:74] epoch 339, train loss: 11195.94, average train loss: 11012.47, base loss: 13493.31
[INFO 2017-08-17 20:52:33,647 demo.py:74] epoch 340, train loss: 10700.70, average train loss: 11000.68, base loss: 13479.25
[INFO 2017-08-17 20:52:34,592 demo.py:74] epoch 341, train loss: 11078.06, average train loss: 10995.29, base loss: 13472.09
[INFO 2017-08-17 20:52:35,540 demo.py:74] epoch 342, train loss: 11392.49, average train loss: 10993.18, base loss: 13473.91
[INFO 2017-08-17 20:52:36,543 demo.py:74] epoch 343, train loss: 11156.33, average train loss: 11000.21, base loss: 13483.80
[INFO 2017-08-17 20:52:37,535 demo.py:74] epoch 344, train loss: 10537.98, average train loss: 10992.71, base loss: 13476.36
[INFO 2017-08-17 20:52:38,492 demo.py:74] epoch 345, train loss: 10978.47, average train loss: 10990.69, base loss: 13472.95
[INFO 2017-08-17 20:52:39,457 demo.py:74] epoch 346, train loss: 11432.25, average train loss: 10996.41, base loss: 13481.33
[INFO 2017-08-17 20:52:40,442 demo.py:74] epoch 347, train loss: 12181.67, average train loss: 11006.86, base loss: 13497.77
[INFO 2017-08-17 20:52:41,400 demo.py:74] epoch 348, train loss: 11433.31, average train loss: 11016.54, base loss: 13516.97
[INFO 2017-08-17 20:52:42,397 demo.py:74] epoch 349, train loss: 10830.47, average train loss: 11018.00, base loss: 13518.16
[INFO 2017-08-17 20:52:43,350 demo.py:74] epoch 350, train loss: 11064.34, average train loss: 11021.65, base loss: 13526.18
[INFO 2017-08-17 20:52:44,337 demo.py:74] epoch 351, train loss: 11194.59, average train loss: 11030.26, base loss: 13540.02
[INFO 2017-08-17 20:52:45,324 demo.py:74] epoch 352, train loss: 11046.36, average train loss: 11025.69, base loss: 13536.80
[INFO 2017-08-17 20:52:46,283 demo.py:74] epoch 353, train loss: 10581.25, average train loss: 11022.53, base loss: 13533.24
[INFO 2017-08-17 20:52:47,283 demo.py:74] epoch 354, train loss: 11286.85, average train loss: 11026.91, base loss: 13545.05
[INFO 2017-08-17 20:52:48,260 demo.py:74] epoch 355, train loss: 10695.25, average train loss: 11022.87, base loss: 13539.92
[INFO 2017-08-17 20:52:49,238 demo.py:74] epoch 356, train loss: 10617.36, average train loss: 11010.63, base loss: 13519.45
[INFO 2017-08-17 20:52:50,205 demo.py:74] epoch 357, train loss: 11170.96, average train loss: 11015.92, base loss: 13526.24
