[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:07:34,205 demo.py:72] epoch 206, train loss: 3460.70, average train loss: 3534.93, base loss: 4530.59
[INFO 2017-08-17 03:07:35,053 demo.py:72] epoch 207, train loss: 3572.40, average train loss: 3534.52, base loss: 4537.31
[INFO 2017-08-17 03:07:35,857 demo.py:72] epoch 208, train loss: 3440.37, average train loss: 3529.41, base loss: 4535.56
[INFO 2017-08-17 03:07:36,661 demo.py:72] epoch 209, train loss: 3450.65, average train loss: 3528.05, base loss: 4537.38
[INFO 2017-08-17 03:07:37,484 demo.py:72] epoch 210, train loss: 3347.11, average train loss: 3525.43, base loss: 4539.06
[INFO 2017-08-17 03:07:38,308 demo.py:72] epoch 211, train loss: 3327.18, average train loss: 3523.00, base loss: 4540.06
[INFO 2017-08-17 03:07:39,164 demo.py:72] epoch 212, train loss: 3403.74, average train loss: 3518.81, base loss: 4539.04
[INFO 2017-08-17 03:07:39,955 demo.py:72] epoch 213, train loss: 3187.16, average train loss: 3512.68, base loss: 4533.76
[INFO 2017-08-17 03:07:40,813 demo.py:72] epoch 214, train loss: 3462.03, average train loss: 3511.14, base loss: 4536.99
[INFO 2017-08-17 03:07:41,619 demo.py:72] epoch 215, train loss: 3528.83, average train loss: 3506.22, base loss: 4534.34
[INFO 2017-08-17 03:07:42,408 demo.py:72] epoch 216, train loss: 3340.59, average train loss: 3502.01, base loss: 4534.19
[INFO 2017-08-17 03:07:43,215 demo.py:72] epoch 217, train loss: 3172.82, average train loss: 3498.04, base loss: 4534.10
[INFO 2017-08-17 03:07:44,017 demo.py:72] epoch 218, train loss: 3057.77, average train loss: 3491.16, base loss: 4528.52
[INFO 2017-08-17 03:07:44,834 demo.py:72] epoch 219, train loss: 3466.04, average train loss: 3486.84, base loss: 4527.28
[INFO 2017-08-17 03:07:45,707 demo.py:72] epoch 220, train loss: 3357.06, average train loss: 3483.92, base loss: 4529.21
[INFO 2017-08-17 03:07:46,516 demo.py:72] epoch 221, train loss: 3404.86, average train loss: 3482.28, base loss: 4530.32
[INFO 2017-08-17 03:07:47,353 demo.py:72] epoch 222, train loss: 3301.92, average train loss: 3478.22, base loss: 4528.69
[INFO 2017-08-17 03:07:48,185 demo.py:72] epoch 223, train loss: 3314.03, average train loss: 3474.84, base loss: 4529.75
[INFO 2017-08-17 03:07:48,912 demo.py:72] epoch 224, train loss: 3283.85, average train loss: 3472.49, base loss: 4533.87
[INFO 2017-08-17 03:07:49,732 demo.py:72] epoch 225, train loss: 3157.00, average train loss: 3467.26, base loss: 4530.08
[INFO 2017-08-17 03:07:50,557 demo.py:72] epoch 226, train loss: 3142.21, average train loss: 3462.95, base loss: 4528.83
[INFO 2017-08-17 03:07:51,393 demo.py:72] epoch 227, train loss: 3262.12, average train loss: 3459.42, base loss: 4527.02
[INFO 2017-08-17 03:07:52,227 demo.py:72] epoch 228, train loss: 3159.05, average train loss: 3456.56, base loss: 4525.92
[INFO 2017-08-17 03:07:53,049 demo.py:72] epoch 229, train loss: 3202.57, average train loss: 3452.51, base loss: 4523.77
[INFO 2017-08-17 03:07:53,923 demo.py:72] epoch 230, train loss: 3412.35, average train loss: 3449.97, base loss: 4525.72
[INFO 2017-08-17 03:07:54,799 demo.py:72] epoch 231, train loss: 3309.32, average train loss: 3446.03, base loss: 4525.22
[INFO 2017-08-17 03:07:55,630 demo.py:72] epoch 232, train loss: 3507.68, average train loss: 3447.71, base loss: 4532.63
[INFO 2017-08-17 03:07:56,418 demo.py:72] epoch 233, train loss: 3287.60, average train loss: 3442.65, base loss: 4530.26
[INFO 2017-08-17 03:07:57,299 demo.py:72] epoch 234, train loss: 3192.55, average train loss: 3437.12, base loss: 4528.72
[INFO 2017-08-17 03:07:58,124 demo.py:72] epoch 235, train loss: 3369.98, average train loss: 3435.19, base loss: 4530.93
[INFO 2017-08-17 03:07:58,876 demo.py:72] epoch 236, train loss: 3415.52, average train loss: 3432.16, base loss: 4529.76
[INFO 2017-08-17 03:07:59,651 demo.py:72] epoch 237, train loss: 3437.31, average train loss: 3428.92, base loss: 4528.91
[INFO 2017-08-17 03:08:00,472 demo.py:72] epoch 238, train loss: 3427.72, average train loss: 3429.36, base loss: 4535.37
[INFO 2017-08-17 03:08:01,256 demo.py:72] epoch 239, train loss: 3310.43, average train loss: 3424.40, base loss: 4533.14
[INFO 2017-08-17 03:08:02,023 demo.py:72] epoch 240, train loss: 3247.52, average train loss: 3421.70, base loss: 4532.29
[INFO 2017-08-17 03:08:02,813 demo.py:72] epoch 241, train loss: 3237.23, average train loss: 3418.80, base loss: 4533.28
[INFO 2017-08-17 03:08:03,584 demo.py:72] epoch 242, train loss: 3192.53, average train loss: 3415.91, base loss: 4534.12
[INFO 2017-08-17 03:08:04,386 demo.py:72] epoch 243, train loss: 3069.09, average train loss: 3412.10, base loss: 4532.92
[INFO 2017-08-17 03:08:05,184 demo.py:72] epoch 244, train loss: 3111.88, average train loss: 3410.43, base loss: 4536.80
[INFO 2017-08-17 03:08:05,994 demo.py:72] epoch 245, train loss: 3274.34, average train loss: 3410.16, base loss: 4541.85
[INFO 2017-08-17 03:08:06,868 demo.py:72] epoch 246, train loss: 3103.79, average train loss: 3404.73, base loss: 4539.18
[INFO 2017-08-17 03:08:07,654 demo.py:72] epoch 247, train loss: 3392.27, average train loss: 3401.32, base loss: 4539.07
[INFO 2017-08-17 03:08:08,412 demo.py:72] epoch 248, train loss: 3413.83, average train loss: 3400.44, base loss: 4541.18
[INFO 2017-08-17 03:08:09,173 demo.py:72] epoch 249, train loss: 3157.30, average train loss: 3396.62, base loss: 4538.59
[INFO 2017-08-17 03:08:09,986 demo.py:72] epoch 250, train loss: 3143.40, average train loss: 3393.93, base loss: 4536.22
[INFO 2017-08-17 03:08:10,796 demo.py:72] epoch 251, train loss: 3284.51, average train loss: 3390.12, base loss: 4532.34
[INFO 2017-08-17 03:08:11,568 demo.py:72] epoch 252, train loss: 3395.03, average train loss: 3387.55, base loss: 4532.02
[INFO 2017-08-17 03:08:12,316 demo.py:72] epoch 253, train loss: 3380.25, average train loss: 3387.21, base loss: 4536.39
[INFO 2017-08-17 03:08:13,170 demo.py:72] epoch 254, train loss: 3222.49, average train loss: 3383.63, base loss: 4535.77
[INFO 2017-08-17 03:08:14,010 demo.py:72] epoch 255, train loss: 3191.54, average train loss: 3382.25, base loss: 4537.44
[INFO 2017-08-17 03:08:14,941 demo.py:72] epoch 256, train loss: 3332.53, average train loss: 3381.18, base loss: 4538.65
[INFO 2017-08-17 03:08:15,709 demo.py:72] epoch 257, train loss: 3447.63, average train loss: 3380.00, base loss: 4539.83
[INFO 2017-08-17 03:08:16,503 demo.py:72] epoch 258, train loss: 3184.80, average train loss: 3376.75, base loss: 4537.71
[INFO 2017-08-17 03:08:17,336 demo.py:72] epoch 259, train loss: 3112.80, average train loss: 3369.51, base loss: 4530.75
[INFO 2017-08-17 03:08:18,063 demo.py:72] epoch 260, train loss: 3200.40, average train loss: 3366.02, base loss: 4529.02
[INFO 2017-08-17 03:08:18,963 demo.py:72] epoch 261, train loss: 3289.60, average train loss: 3364.70, base loss: 4529.01
[INFO 2017-08-17 03:08:19,784 demo.py:72] epoch 262, train loss: 3271.74, average train loss: 3358.59, base loss: 4524.28
[INFO 2017-08-17 03:08:20,641 demo.py:72] epoch 263, train loss: 3363.61, average train loss: 3357.47, base loss: 4525.86
[INFO 2017-08-17 03:08:21,465 demo.py:72] epoch 264, train loss: 3219.11, average train loss: 3354.37, base loss: 4523.35
[INFO 2017-08-17 03:08:22,280 demo.py:72] epoch 265, train loss: 3407.34, average train loss: 3353.68, base loss: 4527.46
[INFO 2017-08-17 03:08:23,096 demo.py:72] epoch 266, train loss: 3345.95, average train loss: 3350.69, base loss: 4529.38
[INFO 2017-08-17 03:08:23,855 demo.py:72] epoch 267, train loss: 3125.24, average train loss: 3347.00, base loss: 4525.76
[INFO 2017-08-17 03:08:24,685 demo.py:72] epoch 268, train loss: 3262.20, average train loss: 3345.87, base loss: 4528.44
[INFO 2017-08-17 03:08:25,573 demo.py:72] epoch 269, train loss: 3228.11, average train loss: 3344.11, base loss: 4527.32
[INFO 2017-08-17 03:08:26,334 demo.py:72] epoch 270, train loss: 3222.60, average train loss: 3342.67, base loss: 4528.23
[INFO 2017-08-17 03:08:27,107 demo.py:72] epoch 271, train loss: 3450.29, average train loss: 3342.17, base loss: 4531.92
[INFO 2017-08-17 03:08:27,959 demo.py:72] epoch 272, train loss: 3279.83, average train loss: 3341.88, base loss: 4535.85
[INFO 2017-08-17 03:08:28,782 demo.py:72] epoch 273, train loss: 3517.12, average train loss: 3340.01, base loss: 4539.46
[INFO 2017-08-17 03:08:29,612 demo.py:72] epoch 274, train loss: 3247.30, average train loss: 3336.38, base loss: 4536.18
[INFO 2017-08-17 03:08:30,361 demo.py:72] epoch 275, train loss: 3155.35, average train loss: 3333.32, base loss: 4533.34
[INFO 2017-08-17 03:08:31,162 demo.py:72] epoch 276, train loss: 3491.54, average train loss: 3333.80, base loss: 4536.36
[INFO 2017-08-17 03:08:31,952 demo.py:72] epoch 277, train loss: 3377.78, average train loss: 3336.25, base loss: 4542.02
[INFO 2017-08-17 03:08:32,738 demo.py:72] epoch 278, train loss: 3164.08, average train loss: 3333.50, base loss: 4541.42
[INFO 2017-08-17 03:08:33,617 demo.py:72] epoch 279, train loss: 3322.30, average train loss: 3332.04, base loss: 4540.98
[INFO 2017-08-17 03:08:34,407 demo.py:72] epoch 280, train loss: 3236.26, average train loss: 3331.02, base loss: 4543.37
[INFO 2017-08-17 03:08:35,209 demo.py:72] epoch 281, train loss: 3346.08, average train loss: 3331.18, base loss: 4548.00
[INFO 2017-08-17 03:08:36,042 demo.py:72] epoch 282, train loss: 3086.92, average train loss: 3327.10, base loss: 4544.87
[INFO 2017-08-17 03:08:36,799 demo.py:72] epoch 283, train loss: 3102.68, average train loss: 3320.61, base loss: 4539.81
[INFO 2017-08-17 03:08:37,577 demo.py:72] epoch 284, train loss: 3299.59, average train loss: 3318.66, base loss: 4539.95
[INFO 2017-08-17 03:08:38,351 demo.py:72] epoch 285, train loss: 3555.56, average train loss: 3321.19, base loss: 4548.37
[INFO 2017-08-17 03:08:39,141 demo.py:72] epoch 286, train loss: 3340.70, average train loss: 3321.62, base loss: 4551.86
[INFO 2017-08-17 03:08:40,040 demo.py:72] epoch 287, train loss: 3186.86, average train loss: 3320.85, base loss: 4554.85
[INFO 2017-08-17 03:08:40,836 demo.py:72] epoch 288, train loss: 3148.94, average train loss: 3320.52, base loss: 4556.21
[INFO 2017-08-17 03:08:41,601 demo.py:72] epoch 289, train loss: 3317.01, average train loss: 3318.55, base loss: 4555.44
[INFO 2017-08-17 03:08:42,386 demo.py:72] epoch 290, train loss: 3145.81, average train loss: 3315.70, base loss: 4554.08
[INFO 2017-08-17 03:08:43,113 demo.py:72] epoch 291, train loss: 3326.18, average train loss: 3314.47, base loss: 4556.43
[INFO 2017-08-17 03:08:43,949 demo.py:72] epoch 292, train loss: 3226.86, average train loss: 3311.86, base loss: 4555.16
[INFO 2017-08-17 03:08:44,700 demo.py:72] epoch 293, train loss: 3154.07, average train loss: 3307.57, base loss: 4551.82
[INFO 2017-08-17 03:08:45,511 demo.py:72] epoch 294, train loss: 3245.77, average train loss: 3305.07, base loss: 4551.38
[INFO 2017-08-17 03:08:46,317 demo.py:72] epoch 295, train loss: 2987.21, average train loss: 3300.41, base loss: 4544.51
[INFO 2017-08-17 03:08:47,100 demo.py:72] epoch 296, train loss: 3258.19, average train loss: 3296.46, base loss: 4540.64
[INFO 2017-08-17 03:08:47,948 demo.py:72] epoch 297, train loss: 3035.32, average train loss: 3291.81, base loss: 4537.97
[INFO 2017-08-17 03:08:48,707 demo.py:72] epoch 298, train loss: 3246.59, average train loss: 3289.98, base loss: 4536.29
[INFO 2017-08-17 03:08:49,509 demo.py:72] epoch 299, train loss: 3223.69, average train loss: 3287.43, base loss: 4535.04
[INFO 2017-08-17 03:08:50,295 demo.py:72] epoch 300, train loss: 3410.72, average train loss: 3288.28, base loss: 4539.19
[INFO 2017-08-17 03:08:51,126 demo.py:72] epoch 301, train loss: 3096.57, average train loss: 3285.94, base loss: 4539.19
[INFO 2017-08-17 03:08:51,914 demo.py:72] epoch 302, train loss: 3402.98, average train loss: 3285.56, base loss: 4540.49
[INFO 2017-08-17 03:08:52,717 demo.py:72] epoch 303, train loss: 3357.46, average train loss: 3286.11, base loss: 4541.21
[INFO 2017-08-17 03:08:53,581 demo.py:72] epoch 304, train loss: 3108.22, average train loss: 3284.34, base loss: 4540.46
[INFO 2017-08-17 03:08:54,420 demo.py:72] epoch 305, train loss: 3183.27, average train loss: 3283.38, base loss: 4540.86
[INFO 2017-08-17 03:08:55,219 demo.py:72] epoch 306, train loss: 3059.52, average train loss: 3279.37, base loss: 4535.07
[INFO 2017-08-17 03:08:56,029 demo.py:72] epoch 307, train loss: 3162.92, average train loss: 3275.28, base loss: 4531.86
[INFO 2017-08-17 03:08:56,890 demo.py:72] epoch 308, train loss: 2995.63, average train loss: 3270.83, base loss: 4528.15
[INFO 2017-08-17 03:08:57,704 demo.py:72] epoch 309, train loss: 3345.94, average train loss: 3269.78, base loss: 4529.79
[INFO 2017-08-17 03:08:58,549 demo.py:72] epoch 310, train loss: 3051.09, average train loss: 3266.82, base loss: 4526.37
[INFO 2017-08-17 03:08:59,328 demo.py:72] epoch 311, train loss: 3210.09, average train loss: 3265.65, base loss: 4527.07
[INFO 2017-08-17 03:09:00,151 demo.py:72] epoch 312, train loss: 3352.76, average train loss: 3265.14, base loss: 4529.91
[INFO 2017-08-17 03:09:00,887 demo.py:72] epoch 313, train loss: 3141.91, average train loss: 3264.69, base loss: 4530.81
[INFO 2017-08-17 03:09:01,777 demo.py:72] epoch 314, train loss: 3130.50, average train loss: 3261.37, base loss: 4527.04
[INFO 2017-08-17 03:09:02,601 demo.py:72] epoch 315, train loss: 3166.90, average train loss: 3257.75, base loss: 4526.69
[INFO 2017-08-17 03:09:03,394 demo.py:72] epoch 316, train loss: 3075.80, average train loss: 3255.11, base loss: 4525.88
[INFO 2017-08-17 03:09:04,181 demo.py:72] epoch 317, train loss: 2907.95, average train loss: 3252.46, base loss: 4525.23
[INFO 2017-08-17 03:09:04,981 demo.py:72] epoch 318, train loss: 3326.62, average train loss: 3255.15, base loss: 4532.98
[INFO 2017-08-17 03:09:05,782 demo.py:72] epoch 319, train loss: 3205.57, average train loss: 3252.54, base loss: 4532.12
[INFO 2017-08-17 03:09:06,585 demo.py:72] epoch 320, train loss: 3222.72, average train loss: 3251.20, base loss: 4529.42
[INFO 2017-08-17 03:09:07,479 demo.py:72] epoch 321, train loss: 3041.53, average train loss: 3247.56, base loss: 4527.54
[INFO 2017-08-17 03:09:08,350 demo.py:72] epoch 322, train loss: 3223.69, average train loss: 3246.78, base loss: 4526.49
[INFO 2017-08-17 03:09:09,141 demo.py:72] epoch 323, train loss: 3080.82, average train loss: 3244.45, base loss: 4525.11
[INFO 2017-08-17 03:09:09,901 demo.py:72] epoch 324, train loss: 3554.81, average train loss: 3247.16, base loss: 4530.71
[INFO 2017-08-17 03:09:10,689 demo.py:72] epoch 325, train loss: 3056.03, average train loss: 3246.15, base loss: 4531.43
[INFO 2017-08-17 03:09:11,543 demo.py:72] epoch 326, train loss: 3111.78, average train loss: 3245.85, base loss: 4532.89
[INFO 2017-08-17 03:09:12,386 demo.py:72] epoch 327, train loss: 2893.86, average train loss: 3242.16, base loss: 4529.96
[INFO 2017-08-17 03:09:13,187 demo.py:72] epoch 328, train loss: 3257.13, average train loss: 3243.14, base loss: 4533.19
[INFO 2017-08-17 03:09:13,971 demo.py:72] epoch 329, train loss: 3366.64, average train loss: 3244.78, base loss: 4536.96
[INFO 2017-08-17 03:09:14,722 demo.py:72] epoch 330, train loss: 3286.94, average train loss: 3243.53, base loss: 4536.25
[INFO 2017-08-17 03:09:15,474 demo.py:72] epoch 331, train loss: 3241.32, average train loss: 3242.85, base loss: 4537.76
[INFO 2017-08-17 03:09:16,347 demo.py:72] epoch 332, train loss: 3229.61, average train loss: 3240.07, base loss: 4536.35
[INFO 2017-08-17 03:09:17,147 demo.py:72] epoch 333, train loss: 3090.18, average train loss: 3238.10, base loss: 4534.25
[INFO 2017-08-17 03:09:17,982 demo.py:72] epoch 334, train loss: 3134.71, average train loss: 3237.52, base loss: 4533.96
[INFO 2017-08-17 03:09:18,779 demo.py:72] epoch 335, train loss: 3303.94, average train loss: 3236.86, base loss: 4535.14
[INFO 2017-08-17 03:09:19,609 demo.py:72] epoch 336, train loss: 3082.80, average train loss: 3233.53, base loss: 4534.01
[INFO 2017-08-17 03:09:20,419 demo.py:72] epoch 337, train loss: 2957.15, average train loss: 3228.73, base loss: 4529.83
[INFO 2017-08-17 03:09:21,154 demo.py:72] epoch 338, train loss: 3360.07, average train loss: 3228.05, base loss: 4531.31
[INFO 2017-08-17 03:09:21,906 demo.py:72] epoch 339, train loss: 3183.14, average train loss: 3226.78, base loss: 4530.74
[INFO 2017-08-17 03:09:22,721 demo.py:72] epoch 340, train loss: 3100.49, average train loss: 3225.31, base loss: 4533.04
[INFO 2017-08-17 03:09:23,555 demo.py:72] epoch 341, train loss: 3380.57, average train loss: 3226.74, base loss: 4536.32
[INFO 2017-08-17 03:09:24,346 demo.py:72] epoch 342, train loss: 2958.07, average train loss: 3224.40, base loss: 4534.52
[INFO 2017-08-17 03:09:25,123 demo.py:72] epoch 343, train loss: 3149.59, average train loss: 3225.20, base loss: 4536.89
[INFO 2017-08-17 03:09:25,925 demo.py:72] epoch 344, train loss: 3307.63, average train loss: 3227.16, base loss: 4539.55
[INFO 2017-08-17 03:09:26,768 demo.py:72] epoch 345, train loss: 2917.46, average train loss: 3223.59, base loss: 4533.94
[INFO 2017-08-17 03:09:27,608 demo.py:72] epoch 346, train loss: 3461.33, average train loss: 3227.17, base loss: 4543.33
[INFO 2017-08-17 03:09:28,412 demo.py:72] epoch 347, train loss: 3349.42, average train loss: 3226.74, base loss: 4543.00
[INFO 2017-08-17 03:09:29,191 demo.py:72] epoch 348, train loss: 3026.31, average train loss: 3222.86, base loss: 4538.33
[INFO 2017-08-17 03:09:30,043 demo.py:72] epoch 349, train loss: 3140.58, average train loss: 3222.70, base loss: 4538.07
[INFO 2017-08-17 03:09:30,898 demo.py:72] epoch 350, train loss: 3082.96, average train loss: 3222.09, base loss: 4541.17
[INFO 2017-08-17 03:09:31,756 demo.py:72] epoch 351, train loss: 3159.04, average train loss: 3220.84, base loss: 4539.52
[INFO 2017-08-17 03:09:32,533 demo.py:72] epoch 352, train loss: 3108.69, average train loss: 3217.97, base loss: 4538.72
[INFO 2017-08-17 03:09:33,313 demo.py:72] epoch 353, train loss: 3142.52, average train loss: 3215.60, base loss: 4534.95
[INFO 2017-08-17 03:09:34,085 demo.py:72] epoch 354, train loss: 3051.92, average train loss: 3213.89, base loss: 4534.57
[INFO 2017-08-17 03:09:34,836 demo.py:72] epoch 355, train loss: 3162.56, average train loss: 3213.60, base loss: 4535.55
[INFO 2017-08-17 03:09:35,671 demo.py:72] epoch 356, train loss: 3254.78, average train loss: 3212.82, base loss: 4537.99
[INFO 2017-08-17 03:09:36,461 demo.py:72] epoch 357, train loss: 3152.74, average train loss: 3209.87, base loss: 4533.30
[INFO 2017-08-17 03:09:37,253 demo.py:72] epoch 358, train loss: 3068.27, average train loss: 3208.71, base loss: 4535.00
[INFO 2017-08-17 03:09:38,036 demo.py:72] epoch 359, train loss: 3164.70, average train loss: 3209.23, base loss: 4538.36
[INFO 2017-08-17 03:09:38,850 demo.py:72] epoch 360, train loss: 3263.35, average train loss: 3209.86, base loss: 4538.81
[INFO 2017-08-17 03:09:39,666 demo.py:72] epoch 361, train loss: 3139.92, average train loss: 3208.36, base loss: 4538.04
[INFO 2017-08-17 03:09:40,463 demo.py:72] epoch 362, train loss: 3025.55, average train loss: 3205.90, base loss: 4536.82
[INFO 2017-08-17 03:09:41,297 demo.py:72] epoch 363, train loss: 3150.53, average train loss: 3203.77, base loss: 4535.22
[INFO 2017-08-17 03:09:42,109 demo.py:72] epoch 364, train loss: 3047.89, average train loss: 3202.05, base loss: 4535.22
[INFO 2017-08-17 03:09:42,902 demo.py:72] epoch 365, train loss: 3147.43, average train loss: 3199.46, base loss: 4531.60
[INFO 2017-08-17 03:09:43,690 demo.py:72] epoch 366, train loss: 3150.35, average train loss: 3197.50, base loss: 4528.98
