[INFO 2017-08-17 08:31:53,078 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:33:52,076 demo.py:74] epoch 184, train loss: 10516.79, average train loss: 10888.09, base loss: 21311.85
[INFO 2017-08-17 08:33:52,720 demo.py:74] epoch 185, train loss: 10989.64, average train loss: 10892.38, base loss: 21360.45
[INFO 2017-08-17 08:33:53,351 demo.py:74] epoch 186, train loss: 10174.66, average train loss: 10865.12, base loss: 21337.66
[INFO 2017-08-17 08:33:53,988 demo.py:74] epoch 187, train loss: 10541.10, average train loss: 10847.00, base loss: 21324.96
[INFO 2017-08-17 08:33:54,624 demo.py:74] epoch 188, train loss: 9787.07, average train loss: 10829.84, base loss: 21337.58
[INFO 2017-08-17 08:33:55,272 demo.py:74] epoch 189, train loss: 10266.44, average train loss: 10809.99, base loss: 21356.13
[INFO 2017-08-17 08:33:55,919 demo.py:74] epoch 190, train loss: 10228.35, average train loss: 10802.07, base loss: 21391.61
[INFO 2017-08-17 08:33:56,554 demo.py:74] epoch 191, train loss: 11438.79, average train loss: 10801.04, base loss: 21428.54
[INFO 2017-08-17 08:33:57,186 demo.py:74] epoch 192, train loss: 11654.76, average train loss: 10798.92, base loss: 21463.35
[INFO 2017-08-17 08:33:57,818 demo.py:74] epoch 193, train loss: 9806.78, average train loss: 10778.00, base loss: 21418.57
[INFO 2017-08-17 08:33:58,445 demo.py:74] epoch 194, train loss: 10234.55, average train loss: 10753.46, base loss: 21385.76
[INFO 2017-08-17 08:33:59,075 demo.py:74] epoch 195, train loss: 11172.34, average train loss: 10739.96, base loss: 21335.38
[INFO 2017-08-17 08:33:59,708 demo.py:74] epoch 196, train loss: 9837.27, average train loss: 10727.20, base loss: 21314.93
[INFO 2017-08-17 08:34:00,339 demo.py:74] epoch 197, train loss: 10101.18, average train loss: 10709.01, base loss: 21335.55
[INFO 2017-08-17 08:34:00,976 demo.py:74] epoch 198, train loss: 10645.31, average train loss: 10708.13, base loss: 21363.71
[INFO 2017-08-17 08:34:01,611 demo.py:74] epoch 199, train loss: 10474.68, average train loss: 10698.70, base loss: 21383.45
[INFO 2017-08-17 08:34:01,611 demo.py:76] epoch 199, testing
[INFO 2017-08-17 08:34:08,208 demo.py:128] average test loss: 10928.70, base loss: 24355.78
[INFO 2017-08-17 08:34:08,208 demo.py:129] improve_loss: 13427.08, improve_percent: 0.55
[INFO 2017-08-17 08:34:08,208 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:34:08,214 base_demo.py:121] current best improved percent: 0.55
[INFO 2017-08-17 08:34:08,848 demo.py:74] epoch 200, train loss: 9979.72, average train loss: 10684.03, base loss: 21404.83
[INFO 2017-08-17 08:34:09,477 demo.py:74] epoch 201, train loss: 9895.31, average train loss: 10662.22, base loss: 21375.73
[INFO 2017-08-17 08:34:10,119 demo.py:74] epoch 202, train loss: 11288.51, average train loss: 10661.84, base loss: 21394.19
[INFO 2017-08-17 08:34:10,761 demo.py:74] epoch 203, train loss: 9941.56, average train loss: 10649.06, base loss: 21357.56
[INFO 2017-08-17 08:34:11,393 demo.py:74] epoch 204, train loss: 10975.10, average train loss: 10652.76, base loss: 21380.58
[INFO 2017-08-17 08:34:12,029 demo.py:74] epoch 205, train loss: 10075.38, average train loss: 10642.42, base loss: 21367.78
[INFO 2017-08-17 08:34:12,660 demo.py:74] epoch 206, train loss: 10386.04, average train loss: 10635.88, base loss: 21374.07
[INFO 2017-08-17 08:34:13,292 demo.py:74] epoch 207, train loss: 10086.73, average train loss: 10625.62, base loss: 21381.38
[INFO 2017-08-17 08:34:13,931 demo.py:74] epoch 208, train loss: 10085.97, average train loss: 10613.33, base loss: 21367.11
[INFO 2017-08-17 08:34:14,571 demo.py:74] epoch 209, train loss: 10266.91, average train loss: 10607.06, base loss: 21367.31
[INFO 2017-08-17 08:34:15,205 demo.py:74] epoch 210, train loss: 10066.72, average train loss: 10595.34, base loss: 21364.73
[INFO 2017-08-17 08:34:15,838 demo.py:74] epoch 211, train loss: 10370.64, average train loss: 10586.82, base loss: 21362.00
[INFO 2017-08-17 08:34:16,469 demo.py:74] epoch 212, train loss: 9902.07, average train loss: 10576.43, base loss: 21378.99
[INFO 2017-08-17 08:34:17,106 demo.py:74] epoch 213, train loss: 10187.03, average train loss: 10562.62, base loss: 21363.67
[INFO 2017-08-17 08:34:17,733 demo.py:74] epoch 214, train loss: 9731.88, average train loss: 10538.78, base loss: 21334.84
[INFO 2017-08-17 08:34:18,366 demo.py:74] epoch 215, train loss: 9656.26, average train loss: 10528.35, base loss: 21324.13
[INFO 2017-08-17 08:34:18,999 demo.py:74] epoch 216, train loss: 10539.07, average train loss: 10525.65, base loss: 21342.33
[INFO 2017-08-17 08:34:19,644 demo.py:74] epoch 217, train loss: 9498.41, average train loss: 10512.12, base loss: 21340.72
[INFO 2017-08-17 08:34:20,268 demo.py:74] epoch 218, train loss: 10493.21, average train loss: 10512.70, base loss: 21356.99
[INFO 2017-08-17 08:34:20,910 demo.py:74] epoch 219, train loss: 9803.38, average train loss: 10500.39, base loss: 21337.77
[INFO 2017-08-17 08:34:21,544 demo.py:74] epoch 220, train loss: 10147.71, average train loss: 10492.73, base loss: 21328.19
[INFO 2017-08-17 08:34:22,193 demo.py:74] epoch 221, train loss: 10231.46, average train loss: 10484.56, base loss: 21316.75
[INFO 2017-08-17 08:34:22,821 demo.py:74] epoch 222, train loss: 10475.12, average train loss: 10478.65, base loss: 21317.42
[INFO 2017-08-17 08:34:23,452 demo.py:74] epoch 223, train loss: 11478.67, average train loss: 10485.56, base loss: 21339.56
[INFO 2017-08-17 08:34:24,092 demo.py:74] epoch 224, train loss: 10221.39, average train loss: 10477.33, base loss: 21371.69
[INFO 2017-08-17 08:34:24,727 demo.py:74] epoch 225, train loss: 10022.69, average train loss: 10462.23, base loss: 21378.73
[INFO 2017-08-17 08:34:25,362 demo.py:74] epoch 226, train loss: 9769.99, average train loss: 10447.66, base loss: 21341.69
[INFO 2017-08-17 08:34:25,997 demo.py:74] epoch 227, train loss: 9834.48, average train loss: 10439.16, base loss: 21302.61
[INFO 2017-08-17 08:34:26,631 demo.py:74] epoch 228, train loss: 9633.69, average train loss: 10435.23, base loss: 21301.50
[INFO 2017-08-17 08:34:27,268 demo.py:74] epoch 229, train loss: 10402.88, average train loss: 10436.24, base loss: 21325.58
[INFO 2017-08-17 08:34:27,911 demo.py:74] epoch 230, train loss: 10021.23, average train loss: 10433.35, base loss: 21329.31
[INFO 2017-08-17 08:34:28,548 demo.py:74] epoch 231, train loss: 9923.38, average train loss: 10423.01, base loss: 21327.99
[INFO 2017-08-17 08:34:29,181 demo.py:74] epoch 232, train loss: 11085.42, average train loss: 10420.93, base loss: 21353.71
[INFO 2017-08-17 08:34:29,809 demo.py:74] epoch 233, train loss: 10103.74, average train loss: 10411.69, base loss: 21345.21
[INFO 2017-08-17 08:34:30,453 demo.py:74] epoch 234, train loss: 10586.82, average train loss: 10408.32, base loss: 21342.87
[INFO 2017-08-17 08:34:31,086 demo.py:74] epoch 235, train loss: 9467.47, average train loss: 10399.85, base loss: 21349.30
[INFO 2017-08-17 08:34:31,715 demo.py:74] epoch 236, train loss: 11063.45, average train loss: 10412.25, base loss: 21382.62
[INFO 2017-08-17 08:34:32,347 demo.py:74] epoch 237, train loss: 10187.06, average train loss: 10401.32, base loss: 21380.49
[INFO 2017-08-17 08:34:32,991 demo.py:74] epoch 238, train loss: 10385.92, average train loss: 10392.96, base loss: 21382.15
[INFO 2017-08-17 08:34:33,625 demo.py:74] epoch 239, train loss: 10988.46, average train loss: 10400.27, base loss: 21423.73
[INFO 2017-08-17 08:34:34,273 demo.py:74] epoch 240, train loss: 10018.88, average train loss: 10395.18, base loss: 21424.02
[INFO 2017-08-17 08:34:34,907 demo.py:74] epoch 241, train loss: 9914.25, average train loss: 10389.29, base loss: 21411.72
[INFO 2017-08-17 08:34:35,541 demo.py:74] epoch 242, train loss: 10655.91, average train loss: 10379.50, base loss: 21413.61
[INFO 2017-08-17 08:34:36,186 demo.py:74] epoch 243, train loss: 9653.28, average train loss: 10360.24, base loss: 21364.53
[INFO 2017-08-17 08:34:36,819 demo.py:74] epoch 244, train loss: 9057.53, average train loss: 10345.83, base loss: 21364.18
[INFO 2017-08-17 08:34:37,463 demo.py:74] epoch 245, train loss: 10208.87, average train loss: 10339.02, base loss: 21382.05
[INFO 2017-08-17 08:34:38,095 demo.py:74] epoch 246, train loss: 10091.22, average train loss: 10336.06, base loss: 21373.58
[INFO 2017-08-17 08:34:38,730 demo.py:74] epoch 247, train loss: 10015.79, average train loss: 10330.30, base loss: 21379.87
[INFO 2017-08-17 08:34:39,359 demo.py:74] epoch 248, train loss: 10967.68, average train loss: 10334.24, base loss: 21378.09
[INFO 2017-08-17 08:34:39,996 demo.py:74] epoch 249, train loss: 10310.73, average train loss: 10337.09, base loss: 21361.46
[INFO 2017-08-17 08:34:40,632 demo.py:74] epoch 250, train loss: 10273.67, average train loss: 10326.53, base loss: 21344.27
[INFO 2017-08-17 08:34:41,264 demo.py:74] epoch 251, train loss: 10193.24, average train loss: 10319.61, base loss: 21339.38
[INFO 2017-08-17 08:34:41,896 demo.py:74] epoch 252, train loss: 9360.58, average train loss: 10310.57, base loss: 21333.39
[INFO 2017-08-17 08:34:42,531 demo.py:74] epoch 253, train loss: 9487.03, average train loss: 10303.73, base loss: 21331.34
[INFO 2017-08-17 08:34:43,161 demo.py:74] epoch 254, train loss: 10725.31, average train loss: 10312.27, base loss: 21361.55
[INFO 2017-08-17 08:34:43,793 demo.py:74] epoch 255, train loss: 10353.23, average train loss: 10312.15, base loss: 21360.58
[INFO 2017-08-17 08:34:44,441 demo.py:74] epoch 256, train loss: 9741.80, average train loss: 10299.32, base loss: 21361.82
[INFO 2017-08-17 08:34:45,072 demo.py:74] epoch 257, train loss: 9063.69, average train loss: 10281.23, base loss: 21337.32
[INFO 2017-08-17 08:34:45,724 demo.py:74] epoch 258, train loss: 9472.14, average train loss: 10263.70, base loss: 21304.77
[INFO 2017-08-17 08:34:46,358 demo.py:74] epoch 259, train loss: 10532.80, average train loss: 10262.55, base loss: 21310.05
[INFO 2017-08-17 08:34:46,998 demo.py:74] epoch 260, train loss: 10122.04, average train loss: 10259.88, base loss: 21314.79
[INFO 2017-08-17 08:34:47,640 demo.py:74] epoch 261, train loss: 9948.70, average train loss: 10253.60, base loss: 21307.01
[INFO 2017-08-17 08:34:48,273 demo.py:74] epoch 262, train loss: 9906.11, average train loss: 10257.42, base loss: 21331.81
[INFO 2017-08-17 08:34:48,910 demo.py:74] epoch 263, train loss: 9802.88, average train loss: 10240.35, base loss: 21323.03
[INFO 2017-08-17 08:34:49,546 demo.py:74] epoch 264, train loss: 10540.91, average train loss: 10233.87, base loss: 21326.98
[INFO 2017-08-17 08:34:50,181 demo.py:74] epoch 265, train loss: 9400.51, average train loss: 10220.51, base loss: 21292.22
[INFO 2017-08-17 08:34:50,822 demo.py:74] epoch 266, train loss: 9750.38, average train loss: 10215.28, base loss: 21319.07
[INFO 2017-08-17 08:34:51,463 demo.py:74] epoch 267, train loss: 10566.61, average train loss: 10211.59, base loss: 21341.25
[INFO 2017-08-17 08:34:52,102 demo.py:74] epoch 268, train loss: 11771.24, average train loss: 10224.38, base loss: 21384.84
[INFO 2017-08-17 08:34:52,735 demo.py:74] epoch 269, train loss: 9129.75, average train loss: 10211.00, base loss: 21341.54
[INFO 2017-08-17 08:34:53,371 demo.py:74] epoch 270, train loss: 10022.15, average train loss: 10215.71, base loss: 21356.90
[INFO 2017-08-17 08:34:54,005 demo.py:74] epoch 271, train loss: 9705.63, average train loss: 10204.11, base loss: 21341.44
[INFO 2017-08-17 08:34:54,646 demo.py:74] epoch 272, train loss: 9844.18, average train loss: 10202.44, base loss: 21342.81
[INFO 2017-08-17 08:34:55,277 demo.py:74] epoch 273, train loss: 9607.06, average train loss: 10199.53, base loss: 21385.90
[INFO 2017-08-17 08:34:55,903 demo.py:74] epoch 274, train loss: 9274.55, average train loss: 10192.42, base loss: 21353.22
[INFO 2017-08-17 08:34:56,545 demo.py:74] epoch 275, train loss: 9942.79, average train loss: 10180.40, base loss: 21337.69
[INFO 2017-08-17 08:34:57,181 demo.py:74] epoch 276, train loss: 10764.01, average train loss: 10191.18, base loss: 21349.37
[INFO 2017-08-17 08:34:57,816 demo.py:74] epoch 277, train loss: 9159.63, average train loss: 10185.54, base loss: 21347.32
[INFO 2017-08-17 08:34:58,447 demo.py:74] epoch 278, train loss: 10343.83, average train loss: 10181.40, base loss: 21310.60
[INFO 2017-08-17 08:34:59,083 demo.py:74] epoch 279, train loss: 10523.44, average train loss: 10188.81, base loss: 21341.64
[INFO 2017-08-17 08:34:59,729 demo.py:74] epoch 280, train loss: 9854.02, average train loss: 10185.90, base loss: 21342.03
[INFO 2017-08-17 08:35:00,369 demo.py:74] epoch 281, train loss: 10079.52, average train loss: 10185.77, base loss: 21328.72
[INFO 2017-08-17 08:35:01,009 demo.py:74] epoch 282, train loss: 9788.67, average train loss: 10180.92, base loss: 21316.80
[INFO 2017-08-17 08:35:01,643 demo.py:74] epoch 283, train loss: 9638.79, average train loss: 10167.16, base loss: 21276.25
[INFO 2017-08-17 08:35:02,281 demo.py:74] epoch 284, train loss: 9034.73, average train loss: 10152.34, base loss: 21248.71
[INFO 2017-08-17 08:35:02,925 demo.py:74] epoch 285, train loss: 8982.84, average train loss: 10132.27, base loss: 21202.18
[INFO 2017-08-17 08:35:03,562 demo.py:74] epoch 286, train loss: 9879.83, average train loss: 10129.32, base loss: 21215.67
[INFO 2017-08-17 08:35:04,208 demo.py:74] epoch 287, train loss: 9270.86, average train loss: 10116.62, base loss: 21197.44
[INFO 2017-08-17 08:35:04,843 demo.py:74] epoch 288, train loss: 10040.16, average train loss: 10119.15, base loss: 21198.07
[INFO 2017-08-17 08:35:05,475 demo.py:74] epoch 289, train loss: 9073.43, average train loss: 10107.22, base loss: 21182.16
[INFO 2017-08-17 08:35:06,109 demo.py:74] epoch 290, train loss: 9403.34, average train loss: 10098.97, base loss: 21174.31
[INFO 2017-08-17 08:35:06,741 demo.py:74] epoch 291, train loss: 10935.90, average train loss: 10093.94, base loss: 21174.14
[INFO 2017-08-17 08:35:07,370 demo.py:74] epoch 292, train loss: 9410.99, average train loss: 10071.50, base loss: 21130.10
[INFO 2017-08-17 08:35:08,002 demo.py:74] epoch 293, train loss: 10795.60, average train loss: 10081.39, base loss: 21209.42
[INFO 2017-08-17 08:35:08,641 demo.py:74] epoch 294, train loss: 10154.15, average train loss: 10080.59, base loss: 21227.26
[INFO 2017-08-17 08:35:09,274 demo.py:74] epoch 295, train loss: 9787.46, average train loss: 10066.74, base loss: 21224.49
[INFO 2017-08-17 08:35:09,915 demo.py:74] epoch 296, train loss: 9828.26, average train loss: 10066.65, base loss: 21224.69
[INFO 2017-08-17 08:35:10,557 demo.py:74] epoch 297, train loss: 10239.14, average train loss: 10068.03, base loss: 21222.78
[INFO 2017-08-17 08:35:11,200 demo.py:74] epoch 298, train loss: 9282.79, average train loss: 10054.40, base loss: 21208.29
[INFO 2017-08-17 08:35:11,838 demo.py:74] epoch 299, train loss: 11084.82, average train loss: 10060.50, base loss: 21221.71
[INFO 2017-08-17 08:35:12,478 demo.py:74] epoch 300, train loss: 10041.60, average train loss: 10061.12, base loss: 21221.89
[INFO 2017-08-17 08:35:13,122 demo.py:74] epoch 301, train loss: 10909.10, average train loss: 10071.26, base loss: 21241.55
[INFO 2017-08-17 08:35:13,758 demo.py:74] epoch 302, train loss: 10643.55, average train loss: 10064.81, base loss: 21223.54
[INFO 2017-08-17 08:35:14,400 demo.py:74] epoch 303, train loss: 9451.49, average train loss: 10059.91, base loss: 21262.31
[INFO 2017-08-17 08:35:15,041 demo.py:74] epoch 304, train loss: 9606.05, average train loss: 10046.22, base loss: 21227.60
[INFO 2017-08-17 08:35:15,676 demo.py:74] epoch 305, train loss: 9513.35, average train loss: 10040.60, base loss: 21203.51
[INFO 2017-08-17 08:35:16,310 demo.py:74] epoch 306, train loss: 10293.56, average train loss: 10039.67, base loss: 21213.27
[INFO 2017-08-17 08:35:16,947 demo.py:74] epoch 307, train loss: 10509.97, average train loss: 10043.91, base loss: 21202.68
[INFO 2017-08-17 08:35:17,585 demo.py:74] epoch 308, train loss: 9307.86, average train loss: 10036.13, base loss: 21201.15
[INFO 2017-08-17 08:35:18,218 demo.py:74] epoch 309, train loss: 10682.17, average train loss: 10040.28, base loss: 21218.44
[INFO 2017-08-17 08:35:18,850 demo.py:74] epoch 310, train loss: 10335.65, average train loss: 10042.97, base loss: 21240.83
[INFO 2017-08-17 08:35:19,487 demo.py:74] epoch 311, train loss: 9130.98, average train loss: 10030.57, base loss: 21242.17
[INFO 2017-08-17 08:35:20,127 demo.py:74] epoch 312, train loss: 9939.21, average train loss: 10030.94, base loss: 21238.94
[INFO 2017-08-17 08:35:20,775 demo.py:74] epoch 313, train loss: 9477.97, average train loss: 10023.85, base loss: 21231.92
[INFO 2017-08-17 08:35:21,411 demo.py:74] epoch 314, train loss: 10592.33, average train loss: 10032.46, base loss: 21260.98
[INFO 2017-08-17 08:35:22,045 demo.py:74] epoch 315, train loss: 9444.70, average train loss: 10030.34, base loss: 21301.14
[INFO 2017-08-17 08:35:22,683 demo.py:74] epoch 316, train loss: 10309.73, average train loss: 10028.05, base loss: 21301.38
[INFO 2017-08-17 08:35:23,319 demo.py:74] epoch 317, train loss: 9663.06, average train loss: 10029.69, base loss: 21294.21
[INFO 2017-08-17 08:35:23,961 demo.py:74] epoch 318, train loss: 9752.69, average train loss: 10022.29, base loss: 21292.85
[INFO 2017-08-17 08:35:24,597 demo.py:74] epoch 319, train loss: 10089.63, average train loss: 10025.15, base loss: 21330.08
[INFO 2017-08-17 08:35:25,231 demo.py:74] epoch 320, train loss: 10628.17, average train loss: 10029.96, base loss: 21349.85
[INFO 2017-08-17 08:35:25,861 demo.py:74] epoch 321, train loss: 10436.36, average train loss: 10032.00, base loss: 21362.30
[INFO 2017-08-17 08:35:26,502 demo.py:74] epoch 322, train loss: 9665.76, average train loss: 10023.91, base loss: 21351.51
[INFO 2017-08-17 08:35:27,137 demo.py:74] epoch 323, train loss: 9521.35, average train loss: 10004.34, base loss: 21299.84
[INFO 2017-08-17 08:35:27,768 demo.py:74] epoch 324, train loss: 9766.66, average train loss: 9999.79, base loss: 21271.36
[INFO 2017-08-17 08:35:28,412 demo.py:74] epoch 325, train loss: 9573.28, average train loss: 9995.30, base loss: 21245.90
[INFO 2017-08-17 08:35:29,044 demo.py:74] epoch 326, train loss: 9280.81, average train loss: 9990.40, base loss: 21248.68
[INFO 2017-08-17 08:35:29,676 demo.py:74] epoch 327, train loss: 9478.56, average train loss: 9986.85, base loss: 21273.80
[INFO 2017-08-17 08:35:30,314 demo.py:74] epoch 328, train loss: 10842.18, average train loss: 9998.93, base loss: 21322.32
[INFO 2017-08-17 08:35:30,959 demo.py:74] epoch 329, train loss: 9185.45, average train loss: 9986.76, base loss: 21308.99
[INFO 2017-08-17 08:35:31,593 demo.py:74] epoch 330, train loss: 9375.83, average train loss: 9980.30, base loss: 21281.42
[INFO 2017-08-17 08:35:32,230 demo.py:74] epoch 331, train loss: 9098.45, average train loss: 9972.05, base loss: 21272.72
[INFO 2017-08-17 08:35:32,859 demo.py:74] epoch 332, train loss: 9831.47, average train loss: 9959.51, base loss: 21257.21
[INFO 2017-08-17 08:35:33,491 demo.py:74] epoch 333, train loss: 10348.54, average train loss: 9961.96, base loss: 21257.73
[INFO 2017-08-17 08:35:34,132 demo.py:74] epoch 334, train loss: 9370.80, average train loss: 9949.80, base loss: 21242.76
[INFO 2017-08-17 08:35:34,764 demo.py:74] epoch 335, train loss: 9741.64, average train loss: 9952.54, base loss: 21235.95
[INFO 2017-08-17 08:35:35,403 demo.py:74] epoch 336, train loss: 10001.65, average train loss: 9941.92, base loss: 21217.91
[INFO 2017-08-17 08:35:36,042 demo.py:74] epoch 337, train loss: 10071.04, average train loss: 9940.76, base loss: 21245.21
[INFO 2017-08-17 08:35:36,670 demo.py:74] epoch 338, train loss: 9304.65, average train loss: 9929.95, base loss: 21236.44
[INFO 2017-08-17 08:35:37,302 demo.py:74] epoch 339, train loss: 9620.74, average train loss: 9916.27, base loss: 21219.26
[INFO 2017-08-17 08:35:37,943 demo.py:74] epoch 340, train loss: 9386.38, average train loss: 9909.95, base loss: 21218.29
[INFO 2017-08-17 08:35:38,577 demo.py:74] epoch 341, train loss: 9720.52, average train loss: 9908.01, base loss: 21199.64
[INFO 2017-08-17 08:35:39,217 demo.py:74] epoch 342, train loss: 10501.84, average train loss: 9906.47, base loss: 21189.43
[INFO 2017-08-17 08:35:39,843 demo.py:74] epoch 343, train loss: 10273.57, average train loss: 9912.67, base loss: 21229.61
[INFO 2017-08-17 08:35:40,478 demo.py:74] epoch 344, train loss: 9657.69, average train loss: 9918.68, base loss: 21222.57
[INFO 2017-08-17 08:35:41,120 demo.py:74] epoch 345, train loss: 9700.29, average train loss: 9913.59, base loss: 21193.83
[INFO 2017-08-17 08:35:41,749 demo.py:74] epoch 346, train loss: 9889.70, average train loss: 9911.57, base loss: 21193.20
[INFO 2017-08-17 08:35:42,379 demo.py:74] epoch 347, train loss: 9795.96, average train loss: 9909.38, base loss: 21192.82
[INFO 2017-08-17 08:35:43,009 demo.py:74] epoch 348, train loss: 10531.80, average train loss: 9905.02, base loss: 21232.27
[INFO 2017-08-17 08:35:43,647 demo.py:74] epoch 349, train loss: 10255.38, average train loss: 9904.46, base loss: 21263.14
[INFO 2017-08-17 08:35:44,279 demo.py:74] epoch 350, train loss: 10195.80, average train loss: 9903.69, base loss: 21250.00
[INFO 2017-08-17 08:35:44,919 demo.py:74] epoch 351, train loss: 9444.54, average train loss: 9896.20, base loss: 21239.67
[INFO 2017-08-17 08:35:45,554 demo.py:74] epoch 352, train loss: 10184.15, average train loss: 9904.43, base loss: 21258.29
[INFO 2017-08-17 08:35:46,182 demo.py:74] epoch 353, train loss: 9781.89, average train loss: 9907.38, base loss: 21273.26
[INFO 2017-08-17 08:35:46,811 demo.py:74] epoch 354, train loss: 9139.38, average train loss: 9891.52, base loss: 21254.75
[INFO 2017-08-17 08:35:47,445 demo.py:74] epoch 355, train loss: 8953.47, average train loss: 9877.53, base loss: 21274.41
[INFO 2017-08-17 08:35:48,076 demo.py:74] epoch 356, train loss: 9606.48, average train loss: 9876.17, base loss: 21228.80
[INFO 2017-08-17 08:35:48,711 demo.py:74] epoch 357, train loss: 11456.98, average train loss: 9900.11, base loss: 21252.10
[INFO 2017-08-17 08:35:49,353 demo.py:74] epoch 358, train loss: 9427.23, average train loss: 9899.66, base loss: 21263.71
