[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 12:08:49,635 demo.py:73] epoch 1630, train loss: 14422.88, average train loss: 16132.67, base loss: 21210.71
[INFO 2017-08-18 12:08:51,062 demo.py:73] epoch 1631, train loss: 16608.19, average train loss: 16150.68, base loss: 21248.73
[INFO 2017-08-18 12:08:52,483 demo.py:73] epoch 1632, train loss: 14920.37, average train loss: 16145.43, base loss: 21244.51
[INFO 2017-08-18 12:08:53,913 demo.py:73] epoch 1633, train loss: 16757.23, average train loss: 16164.61, base loss: 21271.15
[INFO 2017-08-18 12:08:55,326 demo.py:73] epoch 1634, train loss: 14590.80, average train loss: 16146.10, base loss: 21243.66
[INFO 2017-08-18 12:08:56,755 demo.py:73] epoch 1635, train loss: 14815.68, average train loss: 16127.26, base loss: 21216.03
[INFO 2017-08-18 12:08:58,176 demo.py:73] epoch 1636, train loss: 14259.74, average train loss: 16085.84, base loss: 21163.73
[INFO 2017-08-18 12:08:59,597 demo.py:73] epoch 1637, train loss: 16185.64, average train loss: 16071.15, base loss: 21137.87
[INFO 2017-08-18 12:09:01,019 demo.py:73] epoch 1638, train loss: 18184.00, average train loss: 16093.46, base loss: 21155.53
[INFO 2017-08-18 12:09:02,437 demo.py:73] epoch 1639, train loss: 15368.47, average train loss: 16081.57, base loss: 21126.27
[INFO 2017-08-18 12:09:03,868 demo.py:73] epoch 1640, train loss: 18695.37, average train loss: 16105.66, base loss: 21136.72
[INFO 2017-08-18 12:09:05,286 demo.py:73] epoch 1641, train loss: 15956.34, average train loss: 16088.75, base loss: 21108.79
[INFO 2017-08-18 12:09:06,721 demo.py:73] epoch 1642, train loss: 14960.84, average train loss: 16077.15, base loss: 21095.40
[INFO 2017-08-18 12:09:08,149 demo.py:73] epoch 1643, train loss: 17799.19, average train loss: 16076.98, base loss: 21101.56
[INFO 2017-08-18 12:09:09,584 demo.py:73] epoch 1644, train loss: 16146.78, average train loss: 16090.69, base loss: 21128.41
[INFO 2017-08-18 12:09:11,012 demo.py:73] epoch 1645, train loss: 16582.35, average train loss: 16100.82, base loss: 21146.44
[INFO 2017-08-18 12:09:12,445 demo.py:73] epoch 1646, train loss: 15642.01, average train loss: 16089.47, base loss: 21127.88
[INFO 2017-08-18 12:09:13,874 demo.py:73] epoch 1647, train loss: 15519.12, average train loss: 16078.86, base loss: 21100.91
[INFO 2017-08-18 12:09:15,297 demo.py:73] epoch 1648, train loss: 14670.42, average train loss: 16072.22, base loss: 21080.25
[INFO 2017-08-18 12:09:16,726 demo.py:73] epoch 1649, train loss: 17570.24, average train loss: 16092.12, base loss: 21115.33
[INFO 2017-08-18 12:09:18,151 demo.py:73] epoch 1650, train loss: 15765.68, average train loss: 16073.66, base loss: 21091.47
[INFO 2017-08-18 12:09:19,600 demo.py:73] epoch 1651, train loss: 14226.59, average train loss: 16066.67, base loss: 21084.84
[INFO 2017-08-18 12:09:21,026 demo.py:73] epoch 1652, train loss: 15617.78, average train loss: 16060.46, base loss: 21071.30
[INFO 2017-08-18 12:09:22,443 demo.py:73] epoch 1653, train loss: 14866.57, average train loss: 16051.29, base loss: 21041.42
[INFO 2017-08-18 12:09:23,860 demo.py:73] epoch 1654, train loss: 16219.97, average train loss: 16029.96, base loss: 21021.28
[INFO 2017-08-18 12:09:25,280 demo.py:73] epoch 1655, train loss: 16287.13, average train loss: 16023.99, base loss: 21015.80
[INFO 2017-08-18 12:09:26,716 demo.py:73] epoch 1656, train loss: 15884.41, average train loss: 16029.11, base loss: 21036.61
[INFO 2017-08-18 12:09:28,156 demo.py:73] epoch 1657, train loss: 16066.22, average train loss: 16025.92, base loss: 21033.25
[INFO 2017-08-18 12:09:29,590 demo.py:73] epoch 1658, train loss: 17338.95, average train loss: 16041.60, base loss: 21063.49
[INFO 2017-08-18 12:09:31,037 demo.py:73] epoch 1659, train loss: 15883.91, average train loss: 16057.23, base loss: 21093.05
[INFO 2017-08-18 12:09:32,476 demo.py:73] epoch 1660, train loss: 17451.22, average train loss: 16086.34, base loss: 21151.75
[INFO 2017-08-18 12:09:33,891 demo.py:73] epoch 1661, train loss: 16622.70, average train loss: 16095.48, base loss: 21169.19
[INFO 2017-08-18 12:09:35,316 demo.py:73] epoch 1662, train loss: 13872.10, average train loss: 16062.78, base loss: 21117.17
[INFO 2017-08-18 12:09:36,744 demo.py:73] epoch 1663, train loss: 15815.27, average train loss: 16048.91, base loss: 21093.46
[INFO 2017-08-18 12:09:38,166 demo.py:73] epoch 1664, train loss: 17517.20, average train loss: 16069.04, base loss: 21118.44
[INFO 2017-08-18 12:09:39,595 demo.py:73] epoch 1665, train loss: 14329.96, average train loss: 16047.62, base loss: 21083.66
[INFO 2017-08-18 12:09:41,013 demo.py:73] epoch 1666, train loss: 16327.95, average train loss: 16042.94, base loss: 21071.39
[INFO 2017-08-18 12:09:42,443 demo.py:73] epoch 1667, train loss: 16719.26, average train loss: 16063.20, base loss: 21112.97
[INFO 2017-08-18 12:09:43,863 demo.py:73] epoch 1668, train loss: 15368.42, average train loss: 16046.51, base loss: 21101.66
[INFO 2017-08-18 12:09:45,288 demo.py:73] epoch 1669, train loss: 16790.74, average train loss: 16043.70, base loss: 21111.02
[INFO 2017-08-18 12:09:46,716 demo.py:73] epoch 1670, train loss: 17251.73, average train loss: 16054.60, base loss: 21114.05
[INFO 2017-08-18 12:09:48,151 demo.py:73] epoch 1671, train loss: 16650.82, average train loss: 16050.83, base loss: 21100.01
[INFO 2017-08-18 12:09:49,575 demo.py:73] epoch 1672, train loss: 15505.69, average train loss: 16042.51, base loss: 21098.48
[INFO 2017-08-18 12:09:51,010 demo.py:73] epoch 1673, train loss: 16684.40, average train loss: 16017.11, base loss: 21057.24
[INFO 2017-08-18 12:09:52,440 demo.py:73] epoch 1674, train loss: 14214.99, average train loss: 16005.05, base loss: 21037.85
[INFO 2017-08-18 12:09:53,857 demo.py:73] epoch 1675, train loss: 16351.09, average train loss: 16005.32, base loss: 21052.10
[INFO 2017-08-18 12:09:55,281 demo.py:73] epoch 1676, train loss: 16524.69, average train loss: 15993.63, base loss: 21019.17
[INFO 2017-08-18 12:09:56,708 demo.py:73] epoch 1677, train loss: 16482.18, average train loss: 16003.76, base loss: 21037.27
[INFO 2017-08-18 12:09:58,136 demo.py:73] epoch 1678, train loss: 17243.16, average train loss: 16014.13, base loss: 21057.24
[INFO 2017-08-18 12:09:59,560 demo.py:73] epoch 1679, train loss: 15616.71, average train loss: 16010.08, base loss: 21051.96
[INFO 2017-08-18 12:10:00,990 demo.py:73] epoch 1680, train loss: 16901.87, average train loss: 16032.09, base loss: 21078.00
[INFO 2017-08-18 12:10:02,415 demo.py:73] epoch 1681, train loss: 15817.05, average train loss: 16037.06, base loss: 21076.90
[INFO 2017-08-18 12:10:03,834 demo.py:73] epoch 1682, train loss: 15715.70, average train loss: 16020.03, base loss: 21024.58
[INFO 2017-08-18 12:10:05,258 demo.py:73] epoch 1683, train loss: 15709.80, average train loss: 16005.22, base loss: 20993.49
[INFO 2017-08-18 12:10:06,694 demo.py:73] epoch 1684, train loss: 14690.39, average train loss: 15985.79, base loss: 20952.14
[INFO 2017-08-18 12:10:08,110 demo.py:73] epoch 1685, train loss: 17182.55, average train loss: 16011.93, base loss: 21001.14
[INFO 2017-08-18 12:10:09,537 demo.py:73] epoch 1686, train loss: 15621.22, average train loss: 16025.84, base loss: 21010.26
[INFO 2017-08-18 12:10:10,952 demo.py:73] epoch 1687, train loss: 16456.79, average train loss: 16043.88, base loss: 21030.60
[INFO 2017-08-18 12:10:12,368 demo.py:73] epoch 1688, train loss: 16762.52, average train loss: 16054.26, base loss: 21071.70
[INFO 2017-08-18 12:10:13,795 demo.py:73] epoch 1689, train loss: 15594.17, average train loss: 16029.61, base loss: 21035.84
[INFO 2017-08-18 12:10:15,226 demo.py:73] epoch 1690, train loss: 17013.73, average train loss: 16046.69, base loss: 21092.84
[INFO 2017-08-18 12:10:16,649 demo.py:73] epoch 1691, train loss: 18210.99, average train loss: 16077.61, base loss: 21122.44
[INFO 2017-08-18 12:10:18,078 demo.py:73] epoch 1692, train loss: 15944.98, average train loss: 16065.92, base loss: 21112.30
[INFO 2017-08-18 12:10:19,518 demo.py:73] epoch 1693, train loss: 14703.21, average train loss: 16051.59, base loss: 21092.83
[INFO 2017-08-18 12:10:20,945 demo.py:73] epoch 1694, train loss: 15564.26, average train loss: 16046.57, base loss: 21084.73
[INFO 2017-08-18 12:10:22,367 demo.py:73] epoch 1695, train loss: 15344.74, average train loss: 16047.89, base loss: 21092.50
[INFO 2017-08-18 12:10:23,818 demo.py:73] epoch 1696, train loss: 16432.04, average train loss: 16062.77, base loss: 21103.27
[INFO 2017-08-18 12:10:25,249 demo.py:73] epoch 1697, train loss: 18342.29, average train loss: 16090.34, base loss: 21132.01
[INFO 2017-08-18 12:10:26,675 demo.py:73] epoch 1698, train loss: 15724.69, average train loss: 16076.07, base loss: 21106.02
[INFO 2017-08-18 12:10:28,089 demo.py:73] epoch 1699, train loss: 14236.26, average train loss: 16065.41, base loss: 21092.84
[INFO 2017-08-18 12:10:29,535 demo.py:73] epoch 1700, train loss: 15845.98, average train loss: 16071.70, base loss: 21101.85
[INFO 2017-08-18 12:10:30,961 demo.py:73] epoch 1701, train loss: 15232.46, average train loss: 16065.46, base loss: 21093.19
[INFO 2017-08-18 12:10:32,398 demo.py:73] epoch 1702, train loss: 14138.99, average train loss: 16038.79, base loss: 21054.32
[INFO 2017-08-18 12:10:33,812 demo.py:73] epoch 1703, train loss: 16057.85, average train loss: 16047.46, base loss: 21069.81
[INFO 2017-08-18 12:10:35,242 demo.py:73] epoch 1704, train loss: 17711.56, average train loss: 16055.90, base loss: 21084.21
[INFO 2017-08-18 12:10:36,666 demo.py:73] epoch 1705, train loss: 17554.00, average train loss: 16067.97, base loss: 21102.67
[INFO 2017-08-18 12:10:38,085 demo.py:73] epoch 1706, train loss: 16228.54, average train loss: 16063.13, base loss: 21102.97
[INFO 2017-08-18 12:10:39,500 demo.py:73] epoch 1707, train loss: 14924.88, average train loss: 16030.26, base loss: 21058.26
[INFO 2017-08-18 12:10:40,916 demo.py:73] epoch 1708, train loss: 17279.88, average train loss: 16053.57, base loss: 21069.32
[INFO 2017-08-18 12:10:42,338 demo.py:73] epoch 1709, train loss: 15035.47, average train loss: 16052.61, base loss: 21071.33
[INFO 2017-08-18 12:10:43,758 demo.py:73] epoch 1710, train loss: 18177.57, average train loss: 16087.71, base loss: 21131.63
[INFO 2017-08-18 12:10:45,187 demo.py:73] epoch 1711, train loss: 15255.66, average train loss: 16064.81, base loss: 21093.47
[INFO 2017-08-18 12:10:46,613 demo.py:73] epoch 1712, train loss: 17233.88, average train loss: 16055.09, base loss: 21073.23
[INFO 2017-08-18 12:10:48,024 demo.py:73] epoch 1713, train loss: 17581.55, average train loss: 16088.84, base loss: 21119.69
[INFO 2017-08-18 12:10:49,458 demo.py:73] epoch 1714, train loss: 18313.87, average train loss: 16092.92, base loss: 21114.47
[INFO 2017-08-18 12:10:50,897 demo.py:73] epoch 1715, train loss: 15592.82, average train loss: 16072.98, base loss: 21073.97
[INFO 2017-08-18 12:10:52,321 demo.py:73] epoch 1716, train loss: 16293.21, average train loss: 16083.47, base loss: 21084.15
[INFO 2017-08-18 12:10:53,739 demo.py:73] epoch 1717, train loss: 16780.02, average train loss: 16081.38, base loss: 21081.14
[INFO 2017-08-18 12:10:55,163 demo.py:73] epoch 1718, train loss: 17884.09, average train loss: 16111.41, base loss: 21133.55
[INFO 2017-08-18 12:10:56,585 demo.py:73] epoch 1719, train loss: 17989.39, average train loss: 16135.37, base loss: 21182.60
[INFO 2017-08-18 12:10:58,012 demo.py:73] epoch 1720, train loss: 13595.78, average train loss: 16129.64, base loss: 21167.87
[INFO 2017-08-18 12:10:59,439 demo.py:73] epoch 1721, train loss: 16290.78, average train loss: 16122.14, base loss: 21168.88
[INFO 2017-08-18 12:11:00,873 demo.py:73] epoch 1722, train loss: 16398.33, average train loss: 16120.29, base loss: 21151.77
[INFO 2017-08-18 12:11:02,298 demo.py:73] epoch 1723, train loss: 15878.30, average train loss: 16110.57, base loss: 21136.31
[INFO 2017-08-18 12:11:03,723 demo.py:73] epoch 1724, train loss: 14664.68, average train loss: 16118.02, base loss: 21130.06
[INFO 2017-08-18 12:11:05,144 demo.py:73] epoch 1725, train loss: 16945.43, average train loss: 16119.62, base loss: 21129.00
[INFO 2017-08-18 12:11:06,576 demo.py:73] epoch 1726, train loss: 16626.64, average train loss: 16121.74, base loss: 21135.98
[INFO 2017-08-18 12:11:08,007 demo.py:73] epoch 1727, train loss: 16180.06, average train loss: 16131.42, base loss: 21175.74
[INFO 2017-08-18 12:11:09,423 demo.py:73] epoch 1728, train loss: 15007.90, average train loss: 16128.62, base loss: 21194.33
[INFO 2017-08-18 12:11:10,857 demo.py:73] epoch 1729, train loss: 18050.83, average train loss: 16138.73, base loss: 21224.70
[INFO 2017-08-18 12:11:12,279 demo.py:73] epoch 1730, train loss: 15806.85, average train loss: 16152.57, base loss: 21254.67
[INFO 2017-08-18 12:11:13,711 demo.py:73] epoch 1731, train loss: 17477.47, average train loss: 16161.26, base loss: 21256.71
[INFO 2017-08-18 12:11:15,133 demo.py:73] epoch 1732, train loss: 13844.47, average train loss: 16150.50, base loss: 21227.24
[INFO 2017-08-18 12:11:16,548 demo.py:73] epoch 1733, train loss: 14866.39, average train loss: 16131.59, base loss: 21197.89
[INFO 2017-08-18 12:11:17,977 demo.py:73] epoch 1734, train loss: 16362.48, average train loss: 16149.31, base loss: 21225.85
[INFO 2017-08-18 12:11:19,392 demo.py:73] epoch 1735, train loss: 16285.58, average train loss: 16164.01, base loss: 21251.31
[INFO 2017-08-18 12:11:20,830 demo.py:73] epoch 1736, train loss: 15721.10, average train loss: 16178.62, base loss: 21283.74
[INFO 2017-08-18 12:11:22,265 demo.py:73] epoch 1737, train loss: 15086.23, average train loss: 16167.63, base loss: 21273.85
[INFO 2017-08-18 12:11:23,688 demo.py:73] epoch 1738, train loss: 15735.21, average train loss: 16143.14, base loss: 21246.27
[INFO 2017-08-18 12:11:25,119 demo.py:73] epoch 1739, train loss: 16807.71, average train loss: 16157.53, base loss: 21266.95
[INFO 2017-08-18 12:11:26,556 demo.py:73] epoch 1740, train loss: 15995.95, average train loss: 16130.54, base loss: 21246.00
[INFO 2017-08-18 12:11:27,984 demo.py:73] epoch 1741, train loss: 15472.66, average train loss: 16125.70, base loss: 21239.69
[INFO 2017-08-18 12:11:29,408 demo.py:73] epoch 1742, train loss: 15986.42, average train loss: 16135.96, base loss: 21254.28
[INFO 2017-08-18 12:11:30,857 demo.py:73] epoch 1743, train loss: 18855.16, average train loss: 16146.52, base loss: 21271.11
[INFO 2017-08-18 12:11:32,293 demo.py:73] epoch 1744, train loss: 15625.94, average train loss: 16141.31, base loss: 21258.23
[INFO 2017-08-18 12:11:33,735 demo.py:73] epoch 1745, train loss: 16121.48, average train loss: 16136.70, base loss: 21243.88
[INFO 2017-08-18 12:11:35,159 demo.py:73] epoch 1746, train loss: 17499.35, average train loss: 16155.27, base loss: 21269.57
[INFO 2017-08-18 12:11:36,578 demo.py:73] epoch 1747, train loss: 15049.49, average train loss: 16150.58, base loss: 21262.66
[INFO 2017-08-18 12:11:37,997 demo.py:73] epoch 1748, train loss: 16424.70, average train loss: 16168.12, base loss: 21289.08
[INFO 2017-08-18 12:11:39,415 demo.py:73] epoch 1749, train loss: 16728.67, average train loss: 16159.70, base loss: 21262.93
[INFO 2017-08-18 12:11:40,838 demo.py:73] epoch 1750, train loss: 16415.90, average train loss: 16166.21, base loss: 21269.36
[INFO 2017-08-18 12:11:42,262 demo.py:73] epoch 1751, train loss: 16069.77, average train loss: 16184.64, base loss: 21278.06
[INFO 2017-08-18 12:11:43,680 demo.py:73] epoch 1752, train loss: 17216.72, average train loss: 16200.63, base loss: 21310.21
[INFO 2017-08-18 12:11:45,112 demo.py:73] epoch 1753, train loss: 18186.16, average train loss: 16233.82, base loss: 21370.93
[INFO 2017-08-18 12:11:46,551 demo.py:73] epoch 1754, train loss: 15093.94, average train loss: 16222.56, base loss: 21354.04
[INFO 2017-08-18 12:11:47,969 demo.py:73] epoch 1755, train loss: 15087.43, average train loss: 16210.57, base loss: 21337.57
[INFO 2017-08-18 12:11:49,393 demo.py:73] epoch 1756, train loss: 15996.12, average train loss: 16211.68, base loss: 21331.89
[INFO 2017-08-18 12:11:50,807 demo.py:73] epoch 1757, train loss: 15794.19, average train loss: 16208.96, base loss: 21329.72
[INFO 2017-08-18 12:11:52,242 demo.py:73] epoch 1758, train loss: 15811.85, average train loss: 16193.69, base loss: 21303.66
[INFO 2017-08-18 12:11:53,667 demo.py:73] epoch 1759, train loss: 16126.11, average train loss: 16196.11, base loss: 21296.96
[INFO 2017-08-18 12:11:55,100 demo.py:73] epoch 1760, train loss: 15823.36, average train loss: 16179.84, base loss: 21265.75
[INFO 2017-08-18 12:11:56,519 demo.py:73] epoch 1761, train loss: 16474.77, average train loss: 16178.36, base loss: 21251.74
[INFO 2017-08-18 12:11:57,955 demo.py:73] epoch 1762, train loss: 14709.64, average train loss: 16186.73, base loss: 21260.84
[INFO 2017-08-18 12:11:59,382 demo.py:73] epoch 1763, train loss: 15067.17, average train loss: 16179.25, base loss: 21255.02
[INFO 2017-08-18 12:12:00,802 demo.py:73] epoch 1764, train loss: 17969.35, average train loss: 16183.77, base loss: 21265.28
[INFO 2017-08-18 12:12:02,225 demo.py:73] epoch 1765, train loss: 16398.38, average train loss: 16204.46, base loss: 21296.73
[INFO 2017-08-18 12:12:03,651 demo.py:73] epoch 1766, train loss: 17619.73, average train loss: 16217.37, base loss: 21317.94
[INFO 2017-08-18 12:12:05,088 demo.py:73] epoch 1767, train loss: 17413.58, average train loss: 16224.32, base loss: 21316.81
[INFO 2017-08-18 12:12:06,506 demo.py:73] epoch 1768, train loss: 16630.08, average train loss: 16236.93, base loss: 21329.20
[INFO 2017-08-18 12:12:07,940 demo.py:73] epoch 1769, train loss: 16023.02, average train loss: 16229.26, base loss: 21310.26
[INFO 2017-08-18 12:12:09,358 demo.py:73] epoch 1770, train loss: 17716.99, average train loss: 16233.91, base loss: 21308.20
[INFO 2017-08-18 12:12:10,789 demo.py:73] epoch 1771, train loss: 15668.00, average train loss: 16224.08, base loss: 21315.12
[INFO 2017-08-18 12:12:12,211 demo.py:73] epoch 1772, train loss: 15825.41, average train loss: 16227.28, base loss: 21328.59
[INFO 2017-08-18 12:12:13,648 demo.py:73] epoch 1773, train loss: 17257.46, average train loss: 16233.01, base loss: 21340.08
[INFO 2017-08-18 12:12:15,083 demo.py:73] epoch 1774, train loss: 15539.19, average train loss: 16246.25, base loss: 21368.17
[INFO 2017-08-18 12:12:16,505 demo.py:73] epoch 1775, train loss: 15058.90, average train loss: 16233.33, base loss: 21364.12
[INFO 2017-08-18 12:12:17,939 demo.py:73] epoch 1776, train loss: 16672.98, average train loss: 16234.81, base loss: 21388.69
[INFO 2017-08-18 12:12:19,375 demo.py:73] epoch 1777, train loss: 15919.13, average train loss: 16229.18, base loss: 21384.85
[INFO 2017-08-18 12:12:20,802 demo.py:73] epoch 1778, train loss: 15009.10, average train loss: 16206.84, base loss: 21354.64
[INFO 2017-08-18 12:12:22,227 demo.py:73] epoch 1779, train loss: 16778.58, average train loss: 16218.46, base loss: 21365.38
[INFO 2017-08-18 12:12:23,655 demo.py:73] epoch 1780, train loss: 15309.69, average train loss: 16202.54, base loss: 21338.16
[INFO 2017-08-18 12:12:25,077 demo.py:73] epoch 1781, train loss: 14915.53, average train loss: 16193.52, base loss: 21348.23
[INFO 2017-08-18 12:12:26,498 demo.py:73] epoch 1782, train loss: 14616.61, average train loss: 16182.53, base loss: 21355.26
[INFO 2017-08-18 12:12:27,938 demo.py:73] epoch 1783, train loss: 15440.29, average train loss: 16179.84, base loss: 21352.70
[INFO 2017-08-18 12:12:29,354 demo.py:73] epoch 1784, train loss: 16537.34, average train loss: 16198.31, base loss: 21388.28
[INFO 2017-08-18 12:12:30,777 demo.py:73] epoch 1785, train loss: 15832.41, average train loss: 16184.80, base loss: 21364.66
[INFO 2017-08-18 12:12:32,193 demo.py:73] epoch 1786, train loss: 18503.07, average train loss: 16213.62, base loss: 21412.75
[INFO 2017-08-18 12:12:33,614 demo.py:73] epoch 1787, train loss: 14664.06, average train loss: 16195.70, base loss: 21394.23
[INFO 2017-08-18 12:12:35,052 demo.py:73] epoch 1788, train loss: 14987.90, average train loss: 16177.95, base loss: 21345.84
[INFO 2017-08-18 12:12:36,481 demo.py:73] epoch 1789, train loss: 14756.49, average train loss: 16169.57, base loss: 21329.46
[INFO 2017-08-18 12:12:37,906 demo.py:73] epoch 1790, train loss: 15673.50, average train loss: 16156.17, base loss: 21309.07
[INFO 2017-08-18 12:12:39,329 demo.py:73] epoch 1791, train loss: 15151.76, average train loss: 16125.58, base loss: 21275.42
[INFO 2017-08-18 12:12:40,769 demo.py:73] epoch 1792, train loss: 13674.78, average train loss: 16102.88, base loss: 21242.30
[INFO 2017-08-18 12:12:42,192 demo.py:73] epoch 1793, train loss: 14749.21, average train loss: 16103.34, base loss: 21259.54
[INFO 2017-08-18 12:12:43,624 demo.py:73] epoch 1794, train loss: 16862.48, average train loss: 16116.32, base loss: 21275.98
[INFO 2017-08-18 12:12:45,052 demo.py:73] epoch 1795, train loss: 15959.57, average train loss: 16122.47, base loss: 21290.47
[INFO 2017-08-18 12:12:46,462 demo.py:73] epoch 1796, train loss: 15553.37, average train loss: 16113.68, base loss: 21290.82
[INFO 2017-08-18 12:12:47,893 demo.py:73] epoch 1797, train loss: 14921.79, average train loss: 16079.48, base loss: 21256.46
[INFO 2017-08-18 12:12:49,317 demo.py:73] epoch 1798, train loss: 15916.95, average train loss: 16081.40, base loss: 21262.24
[INFO 2017-08-18 12:12:50,740 demo.py:73] epoch 1799, train loss: 15820.87, average train loss: 16097.24, base loss: 21272.13
[INFO 2017-08-18 12:12:50,740 demo.py:75] epoch 1799, testing
[INFO 2017-08-18 12:13:04,109 demo.py:131] average test loss: 18976.37, base loss: 25238.86
[INFO 2017-08-18 12:13:04,110 demo.py:132] improve_loss: 6262.49, improve_percent: 0.25
[INFO 2017-08-18 12:13:04,110 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 12:13:05,512 demo.py:73] epoch 1800, train loss: 15059.90, average train loss: 16089.38, base loss: 21254.09
[INFO 2017-08-18 12:13:06,935 demo.py:73] epoch 1801, train loss: 16797.65, average train loss: 16105.04, base loss: 21285.55
[INFO 2017-08-18 12:13:08,357 demo.py:73] epoch 1802, train loss: 15934.13, average train loss: 16122.99, base loss: 21311.93
[INFO 2017-08-18 12:13:09,776 demo.py:73] epoch 1803, train loss: 15460.01, average train loss: 16117.01, base loss: 21313.39
[INFO 2017-08-18 12:13:11,206 demo.py:73] epoch 1804, train loss: 18295.88, average train loss: 16122.85, base loss: 21313.12
[INFO 2017-08-18 12:13:12,634 demo.py:73] epoch 1805, train loss: 16029.56, average train loss: 16107.61, base loss: 21282.52
[INFO 2017-08-18 12:13:14,068 demo.py:73] epoch 1806, train loss: 16599.46, average train loss: 16111.32, base loss: 21275.30
[INFO 2017-08-18 12:13:15,516 demo.py:73] epoch 1807, train loss: 19497.07, average train loss: 16157.04, base loss: 21328.15
[INFO 2017-08-18 12:13:16,936 demo.py:73] epoch 1808, train loss: 17569.44, average train loss: 16159.93, base loss: 21341.31
[INFO 2017-08-18 12:13:18,367 demo.py:73] epoch 1809, train loss: 15990.43, average train loss: 16169.48, base loss: 21364.84
[INFO 2017-08-18 12:13:19,800 demo.py:73] epoch 1810, train loss: 16194.50, average train loss: 16149.65, base loss: 21342.28
[INFO 2017-08-18 12:13:21,216 demo.py:73] epoch 1811, train loss: 15713.14, average train loss: 16154.23, base loss: 21356.18
[INFO 2017-08-18 12:13:22,652 demo.py:73] epoch 1812, train loss: 15324.10, average train loss: 16135.13, base loss: 21332.87
[INFO 2017-08-18 12:13:24,078 demo.py:73] epoch 1813, train loss: 16641.67, average train loss: 16125.73, base loss: 21320.15
[INFO 2017-08-18 12:13:25,504 demo.py:73] epoch 1814, train loss: 15381.54, average train loss: 16096.41, base loss: 21281.04
[INFO 2017-08-18 12:13:26,934 demo.py:73] epoch 1815, train loss: 15818.62, average train loss: 16098.67, base loss: 21288.29
[INFO 2017-08-18 12:13:28,353 demo.py:73] epoch 1816, train loss: 14386.78, average train loss: 16079.60, base loss: 21245.57
[INFO 2017-08-18 12:13:29,790 demo.py:73] epoch 1817, train loss: 15242.42, average train loss: 16064.22, base loss: 21223.02
[INFO 2017-08-18 12:13:31,221 demo.py:73] epoch 1818, train loss: 16151.28, average train loss: 16046.90, base loss: 21205.07
[INFO 2017-08-18 12:13:32,665 demo.py:73] epoch 1819, train loss: 15916.01, average train loss: 16026.16, base loss: 21158.62
[INFO 2017-08-18 12:13:34,097 demo.py:73] epoch 1820, train loss: 15827.21, average train loss: 16048.48, base loss: 21203.90
[INFO 2017-08-18 12:13:35,519 demo.py:73] epoch 1821, train loss: 15818.47, average train loss: 16043.75, base loss: 21195.55
[INFO 2017-08-18 12:13:36,939 demo.py:73] epoch 1822, train loss: 15162.18, average train loss: 16031.39, base loss: 21181.99
[INFO 2017-08-18 12:13:38,369 demo.py:73] epoch 1823, train loss: 16641.31, average train loss: 16039.02, base loss: 21184.80
[INFO 2017-08-18 12:13:39,793 demo.py:73] epoch 1824, train loss: 13968.89, average train loss: 16032.06, base loss: 21188.88
[INFO 2017-08-18 12:13:41,218 demo.py:73] epoch 1825, train loss: 16948.49, average train loss: 16032.10, base loss: 21205.58
[INFO 2017-08-18 12:13:42,655 demo.py:73] epoch 1826, train loss: 15312.22, average train loss: 16018.95, base loss: 21187.52
[INFO 2017-08-18 12:13:44,080 demo.py:73] epoch 1827, train loss: 15062.44, average train loss: 16007.78, base loss: 21158.45
[INFO 2017-08-18 12:13:45,505 demo.py:73] epoch 1828, train loss: 15627.49, average train loss: 16013.97, base loss: 21163.89
[INFO 2017-08-18 12:13:46,935 demo.py:73] epoch 1829, train loss: 16477.27, average train loss: 15998.24, base loss: 21127.90
[INFO 2017-08-18 12:13:48,377 demo.py:73] epoch 1830, train loss: 15905.78, average train loss: 15999.22, base loss: 21134.19
[INFO 2017-08-18 12:13:49,798 demo.py:73] epoch 1831, train loss: 15745.08, average train loss: 15981.90, base loss: 21115.33
[INFO 2017-08-18 12:13:51,219 demo.py:73] epoch 1832, train loss: 18467.52, average train loss: 16028.13, base loss: 21170.93
[INFO 2017-08-18 12:13:52,634 demo.py:73] epoch 1833, train loss: 14150.11, average train loss: 16020.97, base loss: 21163.43
[INFO 2017-08-18 12:13:54,056 demo.py:73] epoch 1834, train loss: 15420.97, average train loss: 16011.55, base loss: 21134.26
[INFO 2017-08-18 12:13:55,486 demo.py:73] epoch 1835, train loss: 14402.30, average train loss: 15992.72, base loss: 21100.05
[INFO 2017-08-18 12:13:56,917 demo.py:73] epoch 1836, train loss: 16864.86, average train loss: 16004.16, base loss: 21112.53
