[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 04:46:31,875 demo.py:72] epoch 206, train loss: 6228.15, average train loss: 6433.05, base loss: 13485.96
[INFO 2017-08-17 04:46:32,516 demo.py:72] epoch 207, train loss: 6128.00, average train loss: 6426.83, base loss: 13492.19
[INFO 2017-08-17 04:46:33,169 demo.py:72] epoch 208, train loss: 6100.12, average train loss: 6419.05, base loss: 13496.01
[INFO 2017-08-17 04:46:33,815 demo.py:72] epoch 209, train loss: 6317.29, average train loss: 6414.02, base loss: 13500.02
[INFO 2017-08-17 04:46:34,457 demo.py:72] epoch 210, train loss: 6113.30, average train loss: 6412.14, base loss: 13522.09
[INFO 2017-08-17 04:46:35,102 demo.py:72] epoch 211, train loss: 6104.76, average train loss: 6401.39, base loss: 13519.98
[INFO 2017-08-17 04:46:35,759 demo.py:72] epoch 212, train loss: 6143.70, average train loss: 6396.13, base loss: 13529.78
[INFO 2017-08-17 04:46:36,404 demo.py:72] epoch 213, train loss: 6105.42, average train loss: 6389.98, base loss: 13530.47
[INFO 2017-08-17 04:46:37,044 demo.py:72] epoch 214, train loss: 6098.53, average train loss: 6385.89, base loss: 13545.34
[INFO 2017-08-17 04:46:37,697 demo.py:72] epoch 215, train loss: 6127.37, average train loss: 6381.57, base loss: 13547.25
[INFO 2017-08-17 04:46:38,343 demo.py:72] epoch 216, train loss: 6188.15, average train loss: 6375.24, base loss: 13548.73
[INFO 2017-08-17 04:46:38,982 demo.py:72] epoch 217, train loss: 6059.71, average train loss: 6367.82, base loss: 13542.05
[INFO 2017-08-17 04:46:39,729 demo.py:72] epoch 218, train loss: 5814.36, average train loss: 6358.25, base loss: 13531.22
[INFO 2017-08-17 04:46:40,374 demo.py:72] epoch 219, train loss: 6265.62, average train loss: 6353.88, base loss: 13525.68
[INFO 2017-08-17 04:46:41,069 demo.py:72] epoch 220, train loss: 5975.59, average train loss: 6347.91, base loss: 13533.23
[INFO 2017-08-17 04:46:41,713 demo.py:72] epoch 221, train loss: 6072.32, average train loss: 6343.21, base loss: 13545.26
[INFO 2017-08-17 04:46:42,364 demo.py:72] epoch 222, train loss: 5990.89, average train loss: 6336.44, base loss: 13540.79
[INFO 2017-08-17 04:46:43,019 demo.py:72] epoch 223, train loss: 5882.50, average train loss: 6330.06, base loss: 13541.35
[INFO 2017-08-17 04:46:43,670 demo.py:72] epoch 224, train loss: 6002.91, average train loss: 6324.13, base loss: 13538.35
[INFO 2017-08-17 04:46:44,320 demo.py:72] epoch 225, train loss: 6126.33, average train loss: 6319.12, base loss: 13534.89
[INFO 2017-08-17 04:46:44,965 demo.py:72] epoch 226, train loss: 5723.71, average train loss: 6309.51, base loss: 13529.73
[INFO 2017-08-17 04:46:45,619 demo.py:72] epoch 227, train loss: 5868.68, average train loss: 6302.16, base loss: 13528.58
[INFO 2017-08-17 04:46:46,265 demo.py:72] epoch 228, train loss: 5911.14, average train loss: 6287.96, base loss: 13512.18
[INFO 2017-08-17 04:46:46,913 demo.py:72] epoch 229, train loss: 6048.29, average train loss: 6283.06, base loss: 13515.13
[INFO 2017-08-17 04:46:47,555 demo.py:72] epoch 230, train loss: 6160.78, average train loss: 6280.02, base loss: 13530.38
[INFO 2017-08-17 04:46:48,206 demo.py:72] epoch 231, train loss: 6230.00, average train loss: 6277.37, base loss: 13544.24
[INFO 2017-08-17 04:46:48,852 demo.py:72] epoch 232, train loss: 6145.46, average train loss: 6272.57, base loss: 13542.07
[INFO 2017-08-17 04:46:49,489 demo.py:72] epoch 233, train loss: 6011.02, average train loss: 6268.24, base loss: 13549.39
[INFO 2017-08-17 04:46:50,137 demo.py:72] epoch 234, train loss: 6215.70, average train loss: 6260.94, base loss: 13549.63
[INFO 2017-08-17 04:46:50,778 demo.py:72] epoch 235, train loss: 5882.41, average train loss: 6253.53, base loss: 13544.12
[INFO 2017-08-17 04:46:51,437 demo.py:72] epoch 236, train loss: 5973.50, average train loss: 6247.91, base loss: 13539.25
[INFO 2017-08-17 04:46:52,090 demo.py:72] epoch 237, train loss: 6387.44, average train loss: 6244.64, base loss: 13553.48
[INFO 2017-08-17 04:46:52,753 demo.py:72] epoch 238, train loss: 6044.02, average train loss: 6238.87, base loss: 13547.77
[INFO 2017-08-17 04:46:53,403 demo.py:72] epoch 239, train loss: 5990.91, average train loss: 6236.60, base loss: 13559.93
[INFO 2017-08-17 04:46:54,050 demo.py:72] epoch 240, train loss: 5932.45, average train loss: 6230.75, base loss: 13557.45
[INFO 2017-08-17 04:46:54,689 demo.py:72] epoch 241, train loss: 5888.66, average train loss: 6224.36, base loss: 13547.58
[INFO 2017-08-17 04:46:55,338 demo.py:72] epoch 242, train loss: 6214.06, average train loss: 6219.11, base loss: 13546.30
[INFO 2017-08-17 04:46:55,996 demo.py:72] epoch 243, train loss: 5978.38, average train loss: 6215.74, base loss: 13553.27
[INFO 2017-08-17 04:46:56,647 demo.py:72] epoch 244, train loss: 5891.22, average train loss: 6206.43, base loss: 13548.62
[INFO 2017-08-17 04:46:57,297 demo.py:72] epoch 245, train loss: 5888.89, average train loss: 6201.10, base loss: 13553.44
[INFO 2017-08-17 04:46:57,936 demo.py:72] epoch 246, train loss: 5708.23, average train loss: 6195.30, base loss: 13554.45
[INFO 2017-08-17 04:46:58,575 demo.py:72] epoch 247, train loss: 6065.47, average train loss: 6192.90, base loss: 13552.31
[INFO 2017-08-17 04:46:59,221 demo.py:72] epoch 248, train loss: 5969.15, average train loss: 6188.39, base loss: 13549.44
[INFO 2017-08-17 04:46:59,876 demo.py:72] epoch 249, train loss: 5691.28, average train loss: 6180.25, base loss: 13535.45
[INFO 2017-08-17 04:47:00,529 demo.py:72] epoch 250, train loss: 6261.54, average train loss: 6178.06, base loss: 13545.92
[INFO 2017-08-17 04:47:01,170 demo.py:72] epoch 251, train loss: 6043.64, average train loss: 6177.18, base loss: 13551.21
[INFO 2017-08-17 04:47:01,819 demo.py:72] epoch 252, train loss: 6069.87, average train loss: 6174.94, base loss: 13557.54
[INFO 2017-08-17 04:47:02,465 demo.py:72] epoch 253, train loss: 5757.97, average train loss: 6171.74, base loss: 13551.82
[INFO 2017-08-17 04:47:03,113 demo.py:72] epoch 254, train loss: 6270.23, average train loss: 6172.52, base loss: 13557.24
[INFO 2017-08-17 04:47:03,759 demo.py:72] epoch 255, train loss: 5587.05, average train loss: 6166.71, base loss: 13547.40
[INFO 2017-08-17 04:47:04,412 demo.py:72] epoch 256, train loss: 6046.24, average train loss: 6164.16, base loss: 13545.32
[INFO 2017-08-17 04:47:05,058 demo.py:72] epoch 257, train loss: 5926.14, average train loss: 6157.54, base loss: 13533.30
[INFO 2017-08-17 04:47:05,717 demo.py:72] epoch 258, train loss: 6044.44, average train loss: 6152.19, base loss: 13537.50
[INFO 2017-08-17 04:47:06,373 demo.py:72] epoch 259, train loss: 5990.96, average train loss: 6148.57, base loss: 13536.79
[INFO 2017-08-17 04:47:07,031 demo.py:72] epoch 260, train loss: 5813.28, average train loss: 6143.04, base loss: 13527.30
[INFO 2017-08-17 04:47:07,677 demo.py:72] epoch 261, train loss: 5805.88, average train loss: 6133.32, base loss: 13511.72
[INFO 2017-08-17 04:47:08,331 demo.py:72] epoch 262, train loss: 6534.06, average train loss: 6135.90, base loss: 13514.76
[INFO 2017-08-17 04:47:08,977 demo.py:72] epoch 263, train loss: 5613.85, average train loss: 6128.00, base loss: 13505.69
[INFO 2017-08-17 04:47:09,623 demo.py:72] epoch 264, train loss: 5918.67, average train loss: 6124.24, base loss: 13511.42
[INFO 2017-08-17 04:47:10,267 demo.py:72] epoch 265, train loss: 6005.62, average train loss: 6123.72, base loss: 13512.65
[INFO 2017-08-17 04:47:10,920 demo.py:72] epoch 266, train loss: 5795.45, average train loss: 6119.89, base loss: 13511.97
[INFO 2017-08-17 04:47:11,561 demo.py:72] epoch 267, train loss: 6112.05, average train loss: 6114.58, base loss: 13503.79
[INFO 2017-08-17 04:47:12,226 demo.py:72] epoch 268, train loss: 5804.51, average train loss: 6111.40, base loss: 13501.94
[INFO 2017-08-17 04:47:12,872 demo.py:72] epoch 269, train loss: 5778.46, average train loss: 6106.92, base loss: 13491.42
[INFO 2017-08-17 04:47:13,513 demo.py:72] epoch 270, train loss: 5639.22, average train loss: 6101.11, base loss: 13483.71
[INFO 2017-08-17 04:47:14,159 demo.py:72] epoch 271, train loss: 5921.45, average train loss: 6099.25, base loss: 13497.74
[INFO 2017-08-17 04:47:14,798 demo.py:72] epoch 272, train loss: 5990.21, average train loss: 6097.35, base loss: 13500.38
[INFO 2017-08-17 04:47:15,444 demo.py:72] epoch 273, train loss: 6046.82, average train loss: 6094.56, base loss: 13506.00
[INFO 2017-08-17 04:47:16,082 demo.py:72] epoch 274, train loss: 5989.31, average train loss: 6094.80, base loss: 13512.76
[INFO 2017-08-17 04:47:16,738 demo.py:72] epoch 275, train loss: 5764.92, average train loss: 6092.00, base loss: 13515.93
[INFO 2017-08-17 04:47:17,394 demo.py:72] epoch 276, train loss: 5760.77, average train loss: 6089.08, base loss: 13522.71
[INFO 2017-08-17 04:47:18,037 demo.py:72] epoch 277, train loss: 6545.51, average train loss: 6090.54, base loss: 13533.85
[INFO 2017-08-17 04:47:18,683 demo.py:72] epoch 278, train loss: 6191.74, average train loss: 6088.58, base loss: 13534.15
[INFO 2017-08-17 04:47:19,323 demo.py:72] epoch 279, train loss: 6080.27, average train loss: 6085.62, base loss: 13527.18
[INFO 2017-08-17 04:47:19,964 demo.py:72] epoch 280, train loss: 6144.86, average train loss: 6082.04, base loss: 13527.47
[INFO 2017-08-17 04:47:20,620 demo.py:72] epoch 281, train loss: 6040.79, average train loss: 6079.71, base loss: 13534.36
[INFO 2017-08-17 04:47:21,268 demo.py:72] epoch 282, train loss: 5521.37, average train loss: 6076.53, base loss: 13540.23
[INFO 2017-08-17 04:47:21,909 demo.py:72] epoch 283, train loss: 5511.68, average train loss: 6059.03, base loss: 13516.64
[INFO 2017-08-17 04:47:22,557 demo.py:72] epoch 284, train loss: 5815.11, average train loss: 6047.50, base loss: 13499.41
[INFO 2017-08-17 04:47:23,207 demo.py:72] epoch 285, train loss: 6045.88, average train loss: 6045.09, base loss: 13500.21
[INFO 2017-08-17 04:47:23,860 demo.py:72] epoch 286, train loss: 5938.91, average train loss: 6043.81, base loss: 13502.76
[INFO 2017-08-17 04:47:24,504 demo.py:72] epoch 287, train loss: 5766.71, average train loss: 6035.11, base loss: 13497.13
[INFO 2017-08-17 04:47:25,144 demo.py:72] epoch 288, train loss: 6067.86, average train loss: 6032.33, base loss: 13511.60
[INFO 2017-08-17 04:47:25,800 demo.py:72] epoch 289, train loss: 5812.06, average train loss: 6027.02, base loss: 13503.68
[INFO 2017-08-17 04:47:26,451 demo.py:72] epoch 290, train loss: 5960.35, average train loss: 6021.27, base loss: 13506.44
[INFO 2017-08-17 04:47:27,098 demo.py:72] epoch 291, train loss: 5828.22, average train loss: 6012.92, base loss: 13496.96
[INFO 2017-08-17 04:47:27,738 demo.py:72] epoch 292, train loss: 6041.85, average train loss: 6009.81, base loss: 13504.62
[INFO 2017-08-17 04:47:28,388 demo.py:72] epoch 293, train loss: 5657.71, average train loss: 6003.80, base loss: 13504.98
[INFO 2017-08-17 04:47:29,031 demo.py:72] epoch 294, train loss: 5712.65, average train loss: 5998.07, base loss: 13506.03
[INFO 2017-08-17 04:47:29,687 demo.py:72] epoch 295, train loss: 5681.13, average train loss: 5991.27, base loss: 13496.66
[INFO 2017-08-17 04:47:30,327 demo.py:72] epoch 296, train loss: 5861.88, average train loss: 5987.40, base loss: 13489.95
[INFO 2017-08-17 04:47:30,963 demo.py:72] epoch 297, train loss: 5663.90, average train loss: 5984.14, base loss: 13488.27
[INFO 2017-08-17 04:47:31,603 demo.py:72] epoch 298, train loss: 5858.09, average train loss: 5981.63, base loss: 13483.20
[INFO 2017-08-17 04:47:32,248 demo.py:72] epoch 299, train loss: 6162.36, average train loss: 5981.49, base loss: 13483.30
[INFO 2017-08-17 04:47:32,894 demo.py:72] epoch 300, train loss: 5765.12, average train loss: 5976.77, base loss: 13472.73
[INFO 2017-08-17 04:47:33,537 demo.py:72] epoch 301, train loss: 5512.15, average train loss: 5970.49, base loss: 13464.40
[INFO 2017-08-17 04:47:34,176 demo.py:72] epoch 302, train loss: 5680.43, average train loss: 5966.56, base loss: 13454.25
[INFO 2017-08-17 04:47:34,842 demo.py:72] epoch 303, train loss: 5761.46, average train loss: 5963.25, base loss: 13450.83
[INFO 2017-08-17 04:47:35,490 demo.py:72] epoch 304, train loss: 5696.19, average train loss: 5960.49, base loss: 13457.12
[INFO 2017-08-17 04:47:36,145 demo.py:72] epoch 305, train loss: 5715.06, average train loss: 5960.00, base loss: 13457.58
[INFO 2017-08-17 04:47:36,802 demo.py:72] epoch 306, train loss: 6209.18, average train loss: 5959.81, base loss: 13467.32
[INFO 2017-08-17 04:47:37,452 demo.py:72] epoch 307, train loss: 5936.93, average train loss: 5957.90, base loss: 13466.53
[INFO 2017-08-17 04:47:38,101 demo.py:72] epoch 308, train loss: 5731.93, average train loss: 5954.22, base loss: 13468.71
[INFO 2017-08-17 04:47:38,747 demo.py:72] epoch 309, train loss: 5758.15, average train loss: 5948.62, base loss: 13469.10
[INFO 2017-08-17 04:47:39,387 demo.py:72] epoch 310, train loss: 5812.24, average train loss: 5945.61, base loss: 13465.91
[INFO 2017-08-17 04:47:40,042 demo.py:72] epoch 311, train loss: 5899.42, average train loss: 5943.56, base loss: 13464.03
[INFO 2017-08-17 04:47:40,687 demo.py:72] epoch 312, train loss: 5779.98, average train loss: 5939.92, base loss: 13464.30
[INFO 2017-08-17 04:47:41,330 demo.py:72] epoch 313, train loss: 5762.89, average train loss: 5936.50, base loss: 13461.04
[INFO 2017-08-17 04:47:41,979 demo.py:72] epoch 314, train loss: 5741.07, average train loss: 5932.92, base loss: 13453.97
[INFO 2017-08-17 04:47:42,627 demo.py:72] epoch 315, train loss: 5759.53, average train loss: 5929.24, base loss: 13449.01
[INFO 2017-08-17 04:47:43,271 demo.py:72] epoch 316, train loss: 6328.91, average train loss: 5930.65, base loss: 13460.56
[INFO 2017-08-17 04:47:43,924 demo.py:72] epoch 317, train loss: 5768.42, average train loss: 5927.74, base loss: 13460.38
[INFO 2017-08-17 04:47:44,577 demo.py:72] epoch 318, train loss: 5920.78, average train loss: 5928.80, base loss: 13468.74
[INFO 2017-08-17 04:47:45,249 demo.py:72] epoch 319, train loss: 5991.24, average train loss: 5926.06, base loss: 13468.40
[INFO 2017-08-17 04:47:45,886 demo.py:72] epoch 320, train loss: 5657.52, average train loss: 5922.88, base loss: 13457.92
[INFO 2017-08-17 04:47:46,536 demo.py:72] epoch 321, train loss: 6227.82, average train loss: 5924.43, base loss: 13459.03
[INFO 2017-08-17 04:47:47,186 demo.py:72] epoch 322, train loss: 6124.78, average train loss: 5925.77, base loss: 13471.48
[INFO 2017-08-17 04:47:47,832 demo.py:72] epoch 323, train loss: 5853.72, average train loss: 5925.49, base loss: 13474.77
[INFO 2017-08-17 04:47:48,477 demo.py:72] epoch 324, train loss: 6275.81, average train loss: 5928.21, base loss: 13489.47
[INFO 2017-08-17 04:47:49,113 demo.py:72] epoch 325, train loss: 6224.08, average train loss: 5929.19, base loss: 13486.95
[INFO 2017-08-17 04:47:49,770 demo.py:72] epoch 326, train loss: 6087.28, average train loss: 5932.83, base loss: 13493.84
[INFO 2017-08-17 04:47:50,414 demo.py:72] epoch 327, train loss: 5790.23, average train loss: 5932.04, base loss: 13494.74
[INFO 2017-08-17 04:47:51,061 demo.py:72] epoch 328, train loss: 6910.39, average train loss: 5942.04, base loss: 13507.45
[INFO 2017-08-17 04:47:51,698 demo.py:72] epoch 329, train loss: 6125.59, average train loss: 5942.81, base loss: 13497.43
[INFO 2017-08-17 04:47:52,345 demo.py:72] epoch 330, train loss: 6123.09, average train loss: 5942.43, base loss: 13494.67
[INFO 2017-08-17 04:47:52,991 demo.py:72] epoch 331, train loss: 5866.27, average train loss: 5938.79, base loss: 13483.59
[INFO 2017-08-17 04:47:53,642 demo.py:72] epoch 332, train loss: 5902.08, average train loss: 5936.36, base loss: 13482.75
[INFO 2017-08-17 04:47:54,296 demo.py:72] epoch 333, train loss: 5858.87, average train loss: 5934.84, base loss: 13469.07
[INFO 2017-08-17 04:47:54,942 demo.py:72] epoch 334, train loss: 5974.66, average train loss: 5932.43, base loss: 13457.36
[INFO 2017-08-17 04:47:55,587 demo.py:72] epoch 335, train loss: 6177.25, average train loss: 5935.38, base loss: 13465.31
[INFO 2017-08-17 04:47:56,230 demo.py:72] epoch 336, train loss: 5859.43, average train loss: 5934.24, base loss: 13469.69
[INFO 2017-08-17 04:47:56,886 demo.py:72] epoch 337, train loss: 5824.95, average train loss: 5928.61, base loss: 13453.52
[INFO 2017-08-17 04:47:57,522 demo.py:72] epoch 338, train loss: 5769.26, average train loss: 5925.86, base loss: 13446.51
[INFO 2017-08-17 04:47:58,158 demo.py:72] epoch 339, train loss: 5798.42, average train loss: 5923.94, base loss: 13438.59
[INFO 2017-08-17 04:47:58,802 demo.py:72] epoch 340, train loss: 5745.63, average train loss: 5922.07, base loss: 13429.41
[INFO 2017-08-17 04:47:59,449 demo.py:72] epoch 341, train loss: 5841.20, average train loss: 5921.60, base loss: 13433.29
[INFO 2017-08-17 04:48:00,104 demo.py:72] epoch 342, train loss: 5901.08, average train loss: 5918.47, base loss: 13425.27
[INFO 2017-08-17 04:48:00,751 demo.py:72] epoch 343, train loss: 5887.65, average train loss: 5917.56, base loss: 13424.60
[INFO 2017-08-17 04:48:01,394 demo.py:72] epoch 344, train loss: 5780.78, average train loss: 5916.45, base loss: 13425.22
[INFO 2017-08-17 04:48:02,036 demo.py:72] epoch 345, train loss: 6005.20, average train loss: 5917.62, base loss: 13427.66
[INFO 2017-08-17 04:48:02,688 demo.py:72] epoch 346, train loss: 5951.73, average train loss: 5920.05, base loss: 13434.53
[INFO 2017-08-17 04:48:03,340 demo.py:72] epoch 347, train loss: 6098.66, average train loss: 5920.38, base loss: 13430.87
[INFO 2017-08-17 04:48:03,981 demo.py:72] epoch 348, train loss: 5874.66, average train loss: 5919.44, base loss: 13432.39
[INFO 2017-08-17 04:48:04,632 demo.py:72] epoch 349, train loss: 5694.25, average train loss: 5919.47, base loss: 13439.92
[INFO 2017-08-17 04:48:05,279 demo.py:72] epoch 350, train loss: 5656.75, average train loss: 5913.42, base loss: 13423.87
[INFO 2017-08-17 04:48:05,939 demo.py:72] epoch 351, train loss: 5975.43, average train loss: 5912.74, base loss: 13424.78
[INFO 2017-08-17 04:48:06,586 demo.py:72] epoch 352, train loss: 5770.96, average train loss: 5909.75, base loss: 13418.37
[INFO 2017-08-17 04:48:07,225 demo.py:72] epoch 353, train loss: 5672.92, average train loss: 5908.90, base loss: 13424.45
[INFO 2017-08-17 04:48:07,881 demo.py:72] epoch 354, train loss: 5815.90, average train loss: 5904.36, base loss: 13421.45
[INFO 2017-08-17 04:48:08,534 demo.py:72] epoch 355, train loss: 5731.23, average train loss: 5905.80, base loss: 13436.31
[INFO 2017-08-17 04:48:09,177 demo.py:72] epoch 356, train loss: 5868.07, average train loss: 5904.02, base loss: 13437.08
[INFO 2017-08-17 04:48:09,832 demo.py:72] epoch 357, train loss: 5571.51, average train loss: 5900.47, base loss: 13429.14
[INFO 2017-08-17 04:48:10,474 demo.py:72] epoch 358, train loss: 5838.17, average train loss: 5898.41, base loss: 13428.83
[INFO 2017-08-17 04:48:11,112 demo.py:72] epoch 359, train loss: 5601.56, average train loss: 5894.51, base loss: 13422.21
[INFO 2017-08-17 04:48:11,763 demo.py:72] epoch 360, train loss: 5537.72, average train loss: 5891.76, base loss: 13420.49
[INFO 2017-08-17 04:48:12,401 demo.py:72] epoch 361, train loss: 6323.41, average train loss: 5896.93, base loss: 13433.52
[INFO 2017-08-17 04:48:13,040 demo.py:72] epoch 362, train loss: 5911.93, average train loss: 5890.71, base loss: 13431.85
