[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 21:56:42,250 demo.py:74] epoch 205, train loss: 13823.62, average train loss: 13720.02, base loss: 19259.43
[INFO 2017-08-17 21:56:43,414 demo.py:74] epoch 206, train loss: 12909.53, average train loss: 13719.05, base loss: 19268.48
[INFO 2017-08-17 21:56:44,645 demo.py:74] epoch 207, train loss: 14098.14, average train loss: 13713.45, base loss: 19269.61
[INFO 2017-08-17 21:56:45,887 demo.py:74] epoch 208, train loss: 14874.75, average train loss: 13710.06, base loss: 19278.07
[INFO 2017-08-17 21:56:47,086 demo.py:74] epoch 209, train loss: 14009.73, average train loss: 13713.48, base loss: 19291.33
[INFO 2017-08-17 21:56:48,303 demo.py:74] epoch 210, train loss: 13700.68, average train loss: 13715.94, base loss: 19317.52
[INFO 2017-08-17 21:56:49,499 demo.py:74] epoch 211, train loss: 13168.19, average train loss: 13708.89, base loss: 19316.95
[INFO 2017-08-17 21:56:50,703 demo.py:74] epoch 212, train loss: 14241.66, average train loss: 13711.27, base loss: 19326.68
[INFO 2017-08-17 21:56:51,902 demo.py:74] epoch 213, train loss: 13441.57, average train loss: 13698.06, base loss: 19323.11
[INFO 2017-08-17 21:56:53,164 demo.py:74] epoch 214, train loss: 13754.34, average train loss: 13690.31, base loss: 19310.27
[INFO 2017-08-17 21:56:54,394 demo.py:74] epoch 215, train loss: 13292.40, average train loss: 13686.88, base loss: 19323.24
[INFO 2017-08-17 21:56:55,565 demo.py:74] epoch 216, train loss: 14149.48, average train loss: 13696.08, base loss: 19339.88
[INFO 2017-08-17 21:56:56,768 demo.py:74] epoch 217, train loss: 13359.56, average train loss: 13707.62, base loss: 19363.46
[INFO 2017-08-17 21:56:57,978 demo.py:74] epoch 218, train loss: 13631.67, average train loss: 13702.16, base loss: 19367.13
[INFO 2017-08-17 21:56:59,183 demo.py:74] epoch 219, train loss: 12915.96, average train loss: 13699.63, base loss: 19371.92
[INFO 2017-08-17 21:57:00,374 demo.py:74] epoch 220, train loss: 12505.08, average train loss: 13693.15, base loss: 19375.20
[INFO 2017-08-17 21:57:01,605 demo.py:74] epoch 221, train loss: 13541.03, average train loss: 13688.37, base loss: 19369.70
[INFO 2017-08-17 21:57:02,828 demo.py:74] epoch 222, train loss: 14035.50, average train loss: 13692.53, base loss: 19376.59
[INFO 2017-08-17 21:57:04,020 demo.py:74] epoch 223, train loss: 14428.82, average train loss: 13695.15, base loss: 19384.16
[INFO 2017-08-17 21:57:05,235 demo.py:74] epoch 224, train loss: 13427.03, average train loss: 13692.28, base loss: 19387.90
[INFO 2017-08-17 21:57:06,428 demo.py:74] epoch 225, train loss: 13119.57, average train loss: 13668.52, base loss: 19359.97
[INFO 2017-08-17 21:57:07,670 demo.py:74] epoch 226, train loss: 13151.97, average train loss: 13668.29, base loss: 19359.44
[INFO 2017-08-17 21:57:08,906 demo.py:74] epoch 227, train loss: 13525.54, average train loss: 13664.20, base loss: 19356.92
[INFO 2017-08-17 21:57:10,114 demo.py:74] epoch 228, train loss: 12998.36, average train loss: 13651.61, base loss: 19340.03
[INFO 2017-08-17 21:57:11,317 demo.py:74] epoch 229, train loss: 15343.92, average train loss: 13670.58, base loss: 19393.87
[INFO 2017-08-17 21:57:12,482 demo.py:74] epoch 230, train loss: 13274.82, average train loss: 13656.95, base loss: 19365.20
[INFO 2017-08-17 21:57:13,688 demo.py:74] epoch 231, train loss: 13178.01, average train loss: 13649.69, base loss: 19354.77
[INFO 2017-08-17 21:57:14,869 demo.py:74] epoch 232, train loss: 13022.68, average train loss: 13649.90, base loss: 19356.79
[INFO 2017-08-17 21:57:16,047 demo.py:74] epoch 233, train loss: 13010.87, average train loss: 13646.06, base loss: 19357.88
[INFO 2017-08-17 21:57:17,249 demo.py:74] epoch 234, train loss: 14533.87, average train loss: 13648.58, base loss: 19378.59
[INFO 2017-08-17 21:57:18,442 demo.py:74] epoch 235, train loss: 13706.73, average train loss: 13638.80, base loss: 19367.66
[INFO 2017-08-17 21:57:19,624 demo.py:74] epoch 236, train loss: 13404.65, average train loss: 13640.56, base loss: 19365.37
[INFO 2017-08-17 21:57:20,849 demo.py:74] epoch 237, train loss: 12291.54, average train loss: 13620.86, base loss: 19341.89
[INFO 2017-08-17 21:57:22,109 demo.py:74] epoch 238, train loss: 13151.51, average train loss: 13617.98, base loss: 19331.92
[INFO 2017-08-17 21:57:23,311 demo.py:74] epoch 239, train loss: 13766.78, average train loss: 13617.37, base loss: 19347.29
[INFO 2017-08-17 21:57:24,529 demo.py:74] epoch 240, train loss: 13148.96, average train loss: 13608.35, base loss: 19338.79
[INFO 2017-08-17 21:57:25,696 demo.py:74] epoch 241, train loss: 14361.87, average train loss: 13616.48, base loss: 19359.07
[INFO 2017-08-17 21:57:26,902 demo.py:74] epoch 242, train loss: 13002.50, average train loss: 13603.17, base loss: 19359.03
[INFO 2017-08-17 21:57:28,066 demo.py:74] epoch 243, train loss: 13380.50, average train loss: 13601.77, base loss: 19351.60
[INFO 2017-08-17 21:57:29,260 demo.py:74] epoch 244, train loss: 13247.53, average train loss: 13589.86, base loss: 19323.09
[INFO 2017-08-17 21:57:30,427 demo.py:74] epoch 245, train loss: 12909.42, average train loss: 13581.47, base loss: 19314.29
[INFO 2017-08-17 21:57:31,626 demo.py:74] epoch 246, train loss: 13370.08, average train loss: 13573.17, base loss: 19296.98
[INFO 2017-08-17 21:57:32,814 demo.py:74] epoch 247, train loss: 13299.51, average train loss: 13566.97, base loss: 19297.10
[INFO 2017-08-17 21:57:34,009 demo.py:74] epoch 248, train loss: 13795.08, average train loss: 13572.06, base loss: 19298.41
[INFO 2017-08-17 21:57:35,197 demo.py:74] epoch 249, train loss: 13123.03, average train loss: 13565.79, base loss: 19289.78
[INFO 2017-08-17 21:57:36,398 demo.py:74] epoch 250, train loss: 12911.91, average train loss: 13560.34, base loss: 19284.82
[INFO 2017-08-17 21:57:37,584 demo.py:74] epoch 251, train loss: 13807.37, average train loss: 13568.09, base loss: 19301.87
[INFO 2017-08-17 21:57:38,784 demo.py:74] epoch 252, train loss: 12999.47, average train loss: 13560.89, base loss: 19303.45
[INFO 2017-08-17 21:57:39,973 demo.py:74] epoch 253, train loss: 12995.61, average train loss: 13548.95, base loss: 19304.06
[INFO 2017-08-17 21:57:41,186 demo.py:74] epoch 254, train loss: 13176.22, average train loss: 13552.23, base loss: 19313.93
[INFO 2017-08-17 21:57:42,403 demo.py:74] epoch 255, train loss: 13375.14, average train loss: 13551.69, base loss: 19304.07
[INFO 2017-08-17 21:57:43,609 demo.py:74] epoch 256, train loss: 13175.88, average train loss: 13548.62, base loss: 19309.63
[INFO 2017-08-17 21:57:44,778 demo.py:74] epoch 257, train loss: 12591.49, average train loss: 13535.19, base loss: 19297.28
[INFO 2017-08-17 21:57:45,985 demo.py:74] epoch 258, train loss: 12922.59, average train loss: 13533.99, base loss: 19298.04
[INFO 2017-08-17 21:57:47,203 demo.py:74] epoch 259, train loss: 13471.16, average train loss: 13522.44, base loss: 19284.94
[INFO 2017-08-17 21:57:48,395 demo.py:74] epoch 260, train loss: 12517.87, average train loss: 13509.84, base loss: 19276.38
[INFO 2017-08-17 21:57:49,623 demo.py:74] epoch 261, train loss: 13793.19, average train loss: 13495.42, base loss: 19267.33
[INFO 2017-08-17 21:57:50,802 demo.py:74] epoch 262, train loss: 14594.99, average train loss: 13512.72, base loss: 19289.36
[INFO 2017-08-17 21:57:52,000 demo.py:74] epoch 263, train loss: 13880.84, average train loss: 13526.95, base loss: 19326.04
[INFO 2017-08-17 21:57:53,243 demo.py:74] epoch 264, train loss: 12705.43, average train loss: 13515.97, base loss: 19322.38
[INFO 2017-08-17 21:57:54,440 demo.py:74] epoch 265, train loss: 13182.91, average train loss: 13513.03, base loss: 19324.98
[INFO 2017-08-17 21:57:55,653 demo.py:74] epoch 266, train loss: 14219.25, average train loss: 13519.08, base loss: 19329.14
[INFO 2017-08-17 21:57:56,860 demo.py:74] epoch 267, train loss: 13435.40, average train loss: 13521.45, base loss: 19345.71
[INFO 2017-08-17 21:57:58,076 demo.py:74] epoch 268, train loss: 13488.32, average train loss: 13510.78, base loss: 19328.92
[INFO 2017-08-17 21:57:59,301 demo.py:74] epoch 269, train loss: 13205.57, average train loss: 13507.23, base loss: 19332.59
[INFO 2017-08-17 21:58:00,498 demo.py:74] epoch 270, train loss: 12852.41, average train loss: 13498.55, base loss: 19318.70
[INFO 2017-08-17 21:58:01,675 demo.py:74] epoch 271, train loss: 13634.31, average train loss: 13494.17, base loss: 19323.72
[INFO 2017-08-17 21:58:02,887 demo.py:74] epoch 272, train loss: 13626.77, average train loss: 13498.98, base loss: 19342.32
[INFO 2017-08-17 21:58:04,087 demo.py:74] epoch 273, train loss: 12630.26, average train loss: 13493.93, base loss: 19343.69
[INFO 2017-08-17 21:58:05,288 demo.py:74] epoch 274, train loss: 13114.17, average train loss: 13489.34, base loss: 19348.10
[INFO 2017-08-17 21:58:06,474 demo.py:74] epoch 275, train loss: 13186.52, average train loss: 13490.95, base loss: 19359.12
[INFO 2017-08-17 21:58:07,710 demo.py:74] epoch 276, train loss: 13648.25, average train loss: 13483.94, base loss: 19352.82
[INFO 2017-08-17 21:58:08,921 demo.py:74] epoch 277, train loss: 12731.24, average train loss: 13480.89, base loss: 19360.38
[INFO 2017-08-17 21:58:10,162 demo.py:74] epoch 278, train loss: 13063.92, average train loss: 13470.57, base loss: 19373.70
[INFO 2017-08-17 21:58:11,400 demo.py:74] epoch 279, train loss: 13531.40, average train loss: 13460.18, base loss: 19357.29
[INFO 2017-08-17 21:58:12,570 demo.py:74] epoch 280, train loss: 13177.48, average train loss: 13462.15, base loss: 19363.21
[INFO 2017-08-17 21:58:13,770 demo.py:74] epoch 281, train loss: 12714.18, average train loss: 13457.91, base loss: 19355.88
[INFO 2017-08-17 21:58:14,990 demo.py:74] epoch 282, train loss: 13708.26, average train loss: 13457.76, base loss: 19353.63
[INFO 2017-08-17 21:58:16,190 demo.py:74] epoch 283, train loss: 14204.32, average train loss: 13469.05, base loss: 19396.87
[INFO 2017-08-17 21:58:17,382 demo.py:74] epoch 284, train loss: 13684.84, average train loss: 13465.88, base loss: 19395.51
[INFO 2017-08-17 21:58:18,551 demo.py:74] epoch 285, train loss: 12864.36, average train loss: 13448.99, base loss: 19371.31
[INFO 2017-08-17 21:58:19,723 demo.py:74] epoch 286, train loss: 13352.20, average train loss: 13443.36, base loss: 19366.07
[INFO 2017-08-17 21:58:20,908 demo.py:74] epoch 287, train loss: 13227.49, average train loss: 13442.15, base loss: 19378.22
[INFO 2017-08-17 21:58:22,091 demo.py:74] epoch 288, train loss: 13213.34, average train loss: 13436.53, base loss: 19360.36
[INFO 2017-08-17 21:58:23,308 demo.py:74] epoch 289, train loss: 13153.29, average train loss: 13423.65, base loss: 19361.55
[INFO 2017-08-17 21:58:24,521 demo.py:74] epoch 290, train loss: 12806.49, average train loss: 13414.48, base loss: 19332.25
[INFO 2017-08-17 21:58:25,759 demo.py:74] epoch 291, train loss: 13450.00, average train loss: 13409.78, base loss: 19328.51
[INFO 2017-08-17 21:58:26,993 demo.py:74] epoch 292, train loss: 13570.94, average train loss: 13419.96, base loss: 19348.73
[INFO 2017-08-17 21:58:28,191 demo.py:74] epoch 293, train loss: 13779.11, average train loss: 13424.73, base loss: 19379.85
[INFO 2017-08-17 21:58:29,371 demo.py:74] epoch 294, train loss: 13854.54, average train loss: 13433.40, base loss: 19402.90
[INFO 2017-08-17 21:58:30,559 demo.py:74] epoch 295, train loss: 12969.13, average train loss: 13431.24, base loss: 19399.68
[INFO 2017-08-17 21:58:31,769 demo.py:74] epoch 296, train loss: 13362.23, average train loss: 13426.87, base loss: 19382.30
[INFO 2017-08-17 21:58:32,971 demo.py:74] epoch 297, train loss: 13488.29, average train loss: 13428.57, base loss: 19396.89
[INFO 2017-08-17 21:58:34,154 demo.py:74] epoch 298, train loss: 12819.13, average train loss: 13415.14, base loss: 19381.75
[INFO 2017-08-17 21:58:35,330 demo.py:74] epoch 299, train loss: 13168.88, average train loss: 13409.24, base loss: 19365.85
[INFO 2017-08-17 21:58:36,513 demo.py:74] epoch 300, train loss: 13830.41, average train loss: 13407.46, base loss: 19375.77
[INFO 2017-08-17 21:58:37,701 demo.py:74] epoch 301, train loss: 13455.92, average train loss: 13408.86, base loss: 19378.66
[INFO 2017-08-17 21:58:38,886 demo.py:74] epoch 302, train loss: 13276.33, average train loss: 13403.95, base loss: 19380.27
[INFO 2017-08-17 21:58:40,083 demo.py:74] epoch 303, train loss: 13455.23, average train loss: 13407.71, base loss: 19375.29
[INFO 2017-08-17 21:58:41,284 demo.py:74] epoch 304, train loss: 12880.71, average train loss: 13403.65, base loss: 19368.10
[INFO 2017-08-17 21:58:42,465 demo.py:74] epoch 305, train loss: 12752.88, average train loss: 13392.94, base loss: 19350.98
[INFO 2017-08-17 21:58:43,664 demo.py:74] epoch 306, train loss: 12981.21, average train loss: 13393.66, base loss: 19351.42
[INFO 2017-08-17 21:58:44,875 demo.py:74] epoch 307, train loss: 12944.77, average train loss: 13382.13, base loss: 19340.66
[INFO 2017-08-17 21:58:46,093 demo.py:74] epoch 308, train loss: 13039.15, average train loss: 13363.77, base loss: 19309.02
[INFO 2017-08-17 21:58:47,300 demo.py:74] epoch 309, train loss: 13419.06, average train loss: 13357.86, base loss: 19308.20
[INFO 2017-08-17 21:58:48,478 demo.py:74] epoch 310, train loss: 12887.46, average train loss: 13349.73, base loss: 19303.87
[INFO 2017-08-17 21:58:49,649 demo.py:74] epoch 311, train loss: 13399.34, average train loss: 13352.04, base loss: 19310.12
[INFO 2017-08-17 21:58:50,837 demo.py:74] epoch 312, train loss: 12930.30, average train loss: 13338.93, base loss: 19292.16
[INFO 2017-08-17 21:58:51,997 demo.py:74] epoch 313, train loss: 12815.45, average train loss: 13332.67, base loss: 19287.89
[INFO 2017-08-17 21:58:53,179 demo.py:74] epoch 314, train loss: 12876.68, average train loss: 13323.89, base loss: 19294.21
[INFO 2017-08-17 21:58:54,369 demo.py:74] epoch 315, train loss: 13933.28, average train loss: 13330.30, base loss: 19289.76
[INFO 2017-08-17 21:58:55,594 demo.py:74] epoch 316, train loss: 13171.90, average train loss: 13320.52, base loss: 19275.48
[INFO 2017-08-17 21:58:56,765 demo.py:74] epoch 317, train loss: 11920.59, average train loss: 13306.13, base loss: 19272.69
[INFO 2017-08-17 21:58:57,959 demo.py:74] epoch 318, train loss: 12683.51, average train loss: 13296.65, base loss: 19252.24
[INFO 2017-08-17 21:58:59,165 demo.py:74] epoch 319, train loss: 13177.35, average train loss: 13299.27, base loss: 19267.58
[INFO 2017-08-17 21:59:00,418 demo.py:74] epoch 320, train loss: 13428.57, average train loss: 13308.50, base loss: 19292.01
[INFO 2017-08-17 21:59:01,600 demo.py:74] epoch 321, train loss: 12653.42, average train loss: 13299.63, base loss: 19297.49
[INFO 2017-08-17 21:59:02,804 demo.py:74] epoch 322, train loss: 12771.94, average train loss: 13286.99, base loss: 19287.93
[INFO 2017-08-17 21:59:04,047 demo.py:74] epoch 323, train loss: 12681.34, average train loss: 13269.51, base loss: 19258.36
[INFO 2017-08-17 21:59:05,252 demo.py:74] epoch 324, train loss: 12442.05, average train loss: 13259.66, base loss: 19242.73
[INFO 2017-08-17 21:59:06,433 demo.py:74] epoch 325, train loss: 12518.71, average train loss: 13253.66, base loss: 19251.90
[INFO 2017-08-17 21:59:07,627 demo.py:74] epoch 326, train loss: 13705.83, average train loss: 13259.19, base loss: 19267.63
[INFO 2017-08-17 21:59:08,833 demo.py:74] epoch 327, train loss: 13663.17, average train loss: 13260.57, base loss: 19265.17
[INFO 2017-08-17 21:59:10,043 demo.py:74] epoch 328, train loss: 12673.98, average train loss: 13257.33, base loss: 19279.16
[INFO 2017-08-17 21:59:11,219 demo.py:74] epoch 329, train loss: 12328.71, average train loss: 13227.18, base loss: 19223.32
[INFO 2017-08-17 21:59:12,412 demo.py:74] epoch 330, train loss: 13507.95, average train loss: 13229.51, base loss: 19238.62
[INFO 2017-08-17 21:59:13,612 demo.py:74] epoch 331, train loss: 13144.14, average train loss: 13229.17, base loss: 19230.01
[INFO 2017-08-17 21:59:14,807 demo.py:74] epoch 332, train loss: 14361.25, average train loss: 13242.55, base loss: 19229.98
[INFO 2017-08-17 21:59:15,960 demo.py:74] epoch 333, train loss: 13197.64, average train loss: 13244.42, base loss: 19247.60
[INFO 2017-08-17 21:59:17,149 demo.py:74] epoch 334, train loss: 13912.27, average train loss: 13238.21, base loss: 19230.26
[INFO 2017-08-17 21:59:18,319 demo.py:74] epoch 335, train loss: 13344.96, average train loss: 13234.59, base loss: 19236.62
[INFO 2017-08-17 21:59:19,507 demo.py:74] epoch 336, train loss: 13657.56, average train loss: 13237.12, base loss: 19258.22
[INFO 2017-08-17 21:59:20,691 demo.py:74] epoch 337, train loss: 13451.89, average train loss: 13248.72, base loss: 19293.11
[INFO 2017-08-17 21:59:21,921 demo.py:74] epoch 338, train loss: 12528.47, average train loss: 13242.49, base loss: 19294.07
[INFO 2017-08-17 21:59:23,104 demo.py:74] epoch 339, train loss: 13763.04, average train loss: 13242.45, base loss: 19289.34
[INFO 2017-08-17 21:59:24,311 demo.py:74] epoch 340, train loss: 14027.83, average train loss: 13251.24, base loss: 19315.88
[INFO 2017-08-17 21:59:25,516 demo.py:74] epoch 341, train loss: 13790.84, average train loss: 13245.53, base loss: 19316.19
[INFO 2017-08-17 21:59:26,717 demo.py:74] epoch 342, train loss: 13424.57, average train loss: 13249.75, base loss: 19324.64
[INFO 2017-08-17 21:59:27,916 demo.py:74] epoch 343, train loss: 12308.98, average train loss: 13239.04, base loss: 19326.16
[INFO 2017-08-17 21:59:29,153 demo.py:74] epoch 344, train loss: 12507.00, average train loss: 13231.63, base loss: 19350.76
[INFO 2017-08-17 21:59:30,364 demo.py:74] epoch 345, train loss: 13685.64, average train loss: 13239.39, base loss: 19354.10
[INFO 2017-08-17 21:59:31,570 demo.py:74] epoch 346, train loss: 12713.91, average train loss: 13232.83, base loss: 19360.70
[INFO 2017-08-17 21:59:32,758 demo.py:74] epoch 347, train loss: 12867.36, average train loss: 13228.51, base loss: 19367.65
[INFO 2017-08-17 21:59:33,937 demo.py:74] epoch 348, train loss: 12462.31, average train loss: 13215.18, base loss: 19363.79
[INFO 2017-08-17 21:59:35,155 demo.py:74] epoch 349, train loss: 12654.90, average train loss: 13210.50, base loss: 19372.22
[INFO 2017-08-17 21:59:36,358 demo.py:74] epoch 350, train loss: 12002.66, average train loss: 13201.41, base loss: 19369.35
[INFO 2017-08-17 21:59:37,582 demo.py:74] epoch 351, train loss: 13409.81, average train loss: 13197.43, base loss: 19372.35
[INFO 2017-08-17 21:59:38,808 demo.py:74] epoch 352, train loss: 12535.48, average train loss: 13192.79, base loss: 19369.76
[INFO 2017-08-17 21:59:40,006 demo.py:74] epoch 353, train loss: 13000.58, average train loss: 13192.84, base loss: 19380.61
[INFO 2017-08-17 21:59:41,234 demo.py:74] epoch 354, train loss: 12581.35, average train loss: 13186.89, base loss: 19382.89
[INFO 2017-08-17 21:59:42,430 demo.py:74] epoch 355, train loss: 12148.73, average train loss: 13174.63, base loss: 19384.67
[INFO 2017-08-17 21:59:43,637 demo.py:74] epoch 356, train loss: 12598.38, average train loss: 13168.85, base loss: 19370.85
[INFO 2017-08-17 21:59:44,803 demo.py:74] epoch 357, train loss: 13458.46, average train loss: 13177.52, base loss: 19395.61
