[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:18:27,004 demo.py:72] epoch 206, train loss: 14183.05, average train loss: 12641.68, base loss: 19308.59
[INFO 2017-08-17 07:18:27,998 demo.py:72] epoch 207, train loss: 12226.69, average train loss: 12639.06, base loss: 19325.94
[INFO 2017-08-17 07:18:29,001 demo.py:72] epoch 208, train loss: 12319.92, average train loss: 12628.69, base loss: 19297.71
[INFO 2017-08-17 07:18:29,996 demo.py:72] epoch 209, train loss: 12359.03, average train loss: 12615.92, base loss: 19295.21
[INFO 2017-08-17 07:18:30,993 demo.py:72] epoch 210, train loss: 12215.15, average train loss: 12606.72, base loss: 19323.53
[INFO 2017-08-17 07:18:31,991 demo.py:72] epoch 211, train loss: 13909.74, average train loss: 12608.57, base loss: 19347.85
[INFO 2017-08-17 07:18:33,022 demo.py:72] epoch 212, train loss: 12366.96, average train loss: 12607.45, base loss: 19359.06
[INFO 2017-08-17 07:18:34,020 demo.py:72] epoch 213, train loss: 11800.60, average train loss: 12596.13, base loss: 19340.65
[INFO 2017-08-17 07:18:35,000 demo.py:72] epoch 214, train loss: 12226.01, average train loss: 12577.83, base loss: 19323.84
[INFO 2017-08-17 07:18:36,002 demo.py:72] epoch 215, train loss: 13068.74, average train loss: 12571.72, base loss: 19324.77
[INFO 2017-08-17 07:18:37,040 demo.py:72] epoch 216, train loss: 12400.74, average train loss: 12569.81, base loss: 19339.92
[INFO 2017-08-17 07:18:38,026 demo.py:72] epoch 217, train loss: 12367.52, average train loss: 12572.89, base loss: 19348.92
[INFO 2017-08-17 07:18:39,041 demo.py:72] epoch 218, train loss: 12350.13, average train loss: 12564.60, base loss: 19338.43
[INFO 2017-08-17 07:18:40,030 demo.py:72] epoch 219, train loss: 11455.29, average train loss: 12546.87, base loss: 19325.34
[INFO 2017-08-17 07:18:40,992 demo.py:72] epoch 220, train loss: 12122.23, average train loss: 12548.76, base loss: 19332.17
[INFO 2017-08-17 07:18:41,997 demo.py:72] epoch 221, train loss: 12337.21, average train loss: 12551.49, base loss: 19352.33
[INFO 2017-08-17 07:18:43,008 demo.py:72] epoch 222, train loss: 12021.54, average train loss: 12537.97, base loss: 19348.83
[INFO 2017-08-17 07:18:43,993 demo.py:72] epoch 223, train loss: 11953.91, average train loss: 12519.24, base loss: 19322.14
[INFO 2017-08-17 07:18:44,991 demo.py:72] epoch 224, train loss: 12765.47, average train loss: 12518.31, base loss: 19345.66
[INFO 2017-08-17 07:18:46,015 demo.py:72] epoch 225, train loss: 12301.66, average train loss: 12511.23, base loss: 19328.35
[INFO 2017-08-17 07:18:47,014 demo.py:72] epoch 226, train loss: 12824.33, average train loss: 12514.16, base loss: 19336.22
[INFO 2017-08-17 07:18:48,015 demo.py:72] epoch 227, train loss: 11469.39, average train loss: 12501.31, base loss: 19326.83
[INFO 2017-08-17 07:18:49,045 demo.py:72] epoch 228, train loss: 12619.33, average train loss: 12491.69, base loss: 19323.00
[INFO 2017-08-17 07:18:50,032 demo.py:72] epoch 229, train loss: 11966.47, average train loss: 12485.72, base loss: 19327.67
[INFO 2017-08-17 07:18:51,032 demo.py:72] epoch 230, train loss: 12414.26, average train loss: 12478.93, base loss: 19335.38
[INFO 2017-08-17 07:18:52,041 demo.py:72] epoch 231, train loss: 11393.57, average train loss: 12467.09, base loss: 19325.30
[INFO 2017-08-17 07:18:53,030 demo.py:72] epoch 232, train loss: 12159.75, average train loss: 12461.52, base loss: 19342.74
[INFO 2017-08-17 07:18:54,033 demo.py:72] epoch 233, train loss: 12438.31, average train loss: 12449.76, base loss: 19336.54
[INFO 2017-08-17 07:18:55,023 demo.py:72] epoch 234, train loss: 11965.67, average train loss: 12440.78, base loss: 19333.31
[INFO 2017-08-17 07:18:56,003 demo.py:72] epoch 235, train loss: 12922.62, average train loss: 12435.54, base loss: 19309.24
[INFO 2017-08-17 07:18:57,016 demo.py:72] epoch 236, train loss: 12552.63, average train loss: 12433.94, base loss: 19315.65
[INFO 2017-08-17 07:18:58,049 demo.py:72] epoch 237, train loss: 11922.24, average train loss: 12424.89, base loss: 19285.44
[INFO 2017-08-17 07:18:59,063 demo.py:72] epoch 238, train loss: 12553.35, average train loss: 12422.88, base loss: 19278.10
[INFO 2017-08-17 07:19:00,045 demo.py:72] epoch 239, train loss: 12033.36, average train loss: 12424.78, base loss: 19289.87
[INFO 2017-08-17 07:19:01,057 demo.py:72] epoch 240, train loss: 12476.88, average train loss: 12421.00, base loss: 19310.84
[INFO 2017-08-17 07:19:02,074 demo.py:72] epoch 241, train loss: 12363.03, average train loss: 12424.87, base loss: 19316.84
[INFO 2017-08-17 07:19:03,082 demo.py:72] epoch 242, train loss: 12172.92, average train loss: 12424.06, base loss: 19307.88
[INFO 2017-08-17 07:19:04,092 demo.py:72] epoch 243, train loss: 11778.51, average train loss: 12415.73, base loss: 19308.88
[INFO 2017-08-17 07:19:05,080 demo.py:72] epoch 244, train loss: 12080.95, average train loss: 12401.50, base loss: 19276.36
[INFO 2017-08-17 07:19:06,096 demo.py:72] epoch 245, train loss: 11813.21, average train loss: 12393.61, base loss: 19283.54
[INFO 2017-08-17 07:19:07,073 demo.py:72] epoch 246, train loss: 12357.87, average train loss: 12391.13, base loss: 19289.36
[INFO 2017-08-17 07:19:08,079 demo.py:72] epoch 247, train loss: 11591.34, average train loss: 12379.16, base loss: 19266.09
[INFO 2017-08-17 07:19:09,064 demo.py:72] epoch 248, train loss: 12352.56, average train loss: 12372.74, base loss: 19288.82
[INFO 2017-08-17 07:19:10,062 demo.py:72] epoch 249, train loss: 13285.33, average train loss: 12383.02, base loss: 19311.44
[INFO 2017-08-17 07:19:11,099 demo.py:72] epoch 250, train loss: 12212.60, average train loss: 12385.84, base loss: 19316.60
[INFO 2017-08-17 07:19:12,101 demo.py:72] epoch 251, train loss: 12519.83, average train loss: 12394.77, base loss: 19354.84
[INFO 2017-08-17 07:19:13,113 demo.py:72] epoch 252, train loss: 12452.97, average train loss: 12389.45, base loss: 19332.15
[INFO 2017-08-17 07:19:14,137 demo.py:72] epoch 253, train loss: 11947.01, average train loss: 12388.21, base loss: 19338.20
[INFO 2017-08-17 07:19:15,105 demo.py:72] epoch 254, train loss: 12573.36, average train loss: 12376.54, base loss: 19339.58
[INFO 2017-08-17 07:19:16,090 demo.py:72] epoch 255, train loss: 12169.43, average train loss: 12373.69, base loss: 19317.48
[INFO 2017-08-17 07:19:17,104 demo.py:72] epoch 256, train loss: 11793.90, average train loss: 12370.31, base loss: 19306.95
[INFO 2017-08-17 07:19:18,118 demo.py:72] epoch 257, train loss: 11732.78, average train loss: 12364.71, base loss: 19302.48
[INFO 2017-08-17 07:19:19,115 demo.py:72] epoch 258, train loss: 12359.47, average train loss: 12362.78, base loss: 19315.61
[INFO 2017-08-17 07:19:20,124 demo.py:72] epoch 259, train loss: 11780.96, average train loss: 12356.71, base loss: 19326.47
[INFO 2017-08-17 07:19:21,158 demo.py:72] epoch 260, train loss: 11617.51, average train loss: 12356.19, base loss: 19320.30
[INFO 2017-08-17 07:19:22,195 demo.py:72] epoch 261, train loss: 11956.25, average train loss: 12351.69, base loss: 19317.22
[INFO 2017-08-17 07:19:23,190 demo.py:72] epoch 262, train loss: 11685.96, average train loss: 12341.36, base loss: 19308.38
[INFO 2017-08-17 07:19:24,186 demo.py:72] epoch 263, train loss: 11534.35, average train loss: 12330.82, base loss: 19296.61
[INFO 2017-08-17 07:19:25,209 demo.py:72] epoch 264, train loss: 11756.79, average train loss: 12328.81, base loss: 19303.71
[INFO 2017-08-17 07:19:26,221 demo.py:72] epoch 265, train loss: 12217.33, average train loss: 12324.35, base loss: 19320.41
[INFO 2017-08-17 07:19:27,218 demo.py:72] epoch 266, train loss: 12157.16, average train loss: 12318.59, base loss: 19302.97
[INFO 2017-08-17 07:19:28,217 demo.py:72] epoch 267, train loss: 11984.36, average train loss: 12312.74, base loss: 19312.69
[INFO 2017-08-17 07:19:29,213 demo.py:72] epoch 268, train loss: 11383.70, average train loss: 12310.83, base loss: 19315.12
[INFO 2017-08-17 07:19:30,217 demo.py:72] epoch 269, train loss: 11184.71, average train loss: 12301.64, base loss: 19318.65
[INFO 2017-08-17 07:19:31,218 demo.py:72] epoch 270, train loss: 11724.40, average train loss: 12289.59, base loss: 19317.21
[INFO 2017-08-17 07:19:32,211 demo.py:72] epoch 271, train loss: 12540.04, average train loss: 12286.67, base loss: 19332.49
[INFO 2017-08-17 07:19:33,238 demo.py:72] epoch 272, train loss: 11411.36, average train loss: 12275.93, base loss: 19327.90
[INFO 2017-08-17 07:19:34,241 demo.py:72] epoch 273, train loss: 12324.10, average train loss: 12277.84, base loss: 19332.16
[INFO 2017-08-17 07:19:35,254 demo.py:72] epoch 274, train loss: 12051.50, average train loss: 12284.19, base loss: 19360.79
[INFO 2017-08-17 07:19:36,250 demo.py:72] epoch 275, train loss: 11769.94, average train loss: 12276.51, base loss: 19364.53
[INFO 2017-08-17 07:19:37,313 demo.py:72] epoch 276, train loss: 11737.97, average train loss: 12269.99, base loss: 19365.41
[INFO 2017-08-17 07:19:38,334 demo.py:72] epoch 277, train loss: 12150.85, average train loss: 12266.08, base loss: 19360.16
[INFO 2017-08-17 07:19:39,373 demo.py:72] epoch 278, train loss: 11386.15, average train loss: 12256.19, base loss: 19352.55
[INFO 2017-08-17 07:19:40,410 demo.py:72] epoch 279, train loss: 11944.96, average train loss: 12249.03, base loss: 19347.75
[INFO 2017-08-17 07:19:41,387 demo.py:72] epoch 280, train loss: 11675.83, average train loss: 12240.91, base loss: 19346.93
[INFO 2017-08-17 07:19:42,374 demo.py:72] epoch 281, train loss: 12157.17, average train loss: 12243.83, base loss: 19365.12
[INFO 2017-08-17 07:19:43,358 demo.py:72] epoch 282, train loss: 10944.31, average train loss: 12224.87, base loss: 19339.77
[INFO 2017-08-17 07:19:44,343 demo.py:72] epoch 283, train loss: 12026.48, average train loss: 12220.57, base loss: 19335.38
[INFO 2017-08-17 07:19:45,354 demo.py:72] epoch 284, train loss: 11718.11, average train loss: 12208.69, base loss: 19332.66
[INFO 2017-08-17 07:19:46,350 demo.py:72] epoch 285, train loss: 11446.08, average train loss: 12188.13, base loss: 19306.78
[INFO 2017-08-17 07:19:47,325 demo.py:72] epoch 286, train loss: 12642.86, average train loss: 12188.44, base loss: 19341.10
[INFO 2017-08-17 07:19:48,327 demo.py:72] epoch 287, train loss: 11435.62, average train loss: 12172.34, base loss: 19306.27
[INFO 2017-08-17 07:19:49,333 demo.py:72] epoch 288, train loss: 11609.40, average train loss: 12163.60, base loss: 19305.32
[INFO 2017-08-17 07:19:50,329 demo.py:72] epoch 289, train loss: 11827.52, average train loss: 12154.58, base loss: 19296.02
[INFO 2017-08-17 07:19:51,325 demo.py:72] epoch 290, train loss: 11126.48, average train loss: 12141.94, base loss: 19295.57
[INFO 2017-08-17 07:19:52,309 demo.py:72] epoch 291, train loss: 10921.61, average train loss: 12132.71, base loss: 19291.35
[INFO 2017-08-17 07:19:53,310 demo.py:72] epoch 292, train loss: 13447.50, average train loss: 12115.96, base loss: 19292.38
[INFO 2017-08-17 07:19:54,298 demo.py:72] epoch 293, train loss: 11657.26, average train loss: 12111.62, base loss: 19301.97
[INFO 2017-08-17 07:19:55,287 demo.py:72] epoch 294, train loss: 11348.87, average train loss: 12103.85, base loss: 19306.92
[INFO 2017-08-17 07:19:56,288 demo.py:72] epoch 295, train loss: 11162.46, average train loss: 12093.60, base loss: 19315.59
[INFO 2017-08-17 07:19:57,288 demo.py:72] epoch 296, train loss: 11804.25, average train loss: 12086.16, base loss: 19301.62
[INFO 2017-08-17 07:19:58,320 demo.py:72] epoch 297, train loss: 11743.79, average train loss: 12081.16, base loss: 19306.32
[INFO 2017-08-17 07:19:59,354 demo.py:72] epoch 298, train loss: 11685.76, average train loss: 12078.42, base loss: 19294.15
[INFO 2017-08-17 07:20:00,366 demo.py:72] epoch 299, train loss: 11756.21, average train loss: 12068.26, base loss: 19291.99
[INFO 2017-08-17 07:20:01,411 demo.py:72] epoch 300, train loss: 11978.47, average train loss: 12064.15, base loss: 19284.97
[INFO 2017-08-17 07:20:02,405 demo.py:72] epoch 301, train loss: 11145.90, average train loss: 12054.97, base loss: 19257.65
[INFO 2017-08-17 07:20:03,413 demo.py:72] epoch 302, train loss: 11712.09, average train loss: 12052.86, base loss: 19246.58
[INFO 2017-08-17 07:20:04,431 demo.py:72] epoch 303, train loss: 11947.80, average train loss: 12049.84, base loss: 19264.97
[INFO 2017-08-17 07:20:05,428 demo.py:72] epoch 304, train loss: 11546.84, average train loss: 12046.04, base loss: 19271.48
[INFO 2017-08-17 07:20:06,421 demo.py:72] epoch 305, train loss: 12085.07, average train loss: 12048.75, base loss: 19249.51
[INFO 2017-08-17 07:20:07,458 demo.py:72] epoch 306, train loss: 12074.92, average train loss: 12027.67, base loss: 19205.89
[INFO 2017-08-17 07:20:08,459 demo.py:72] epoch 307, train loss: 12077.42, average train loss: 12026.18, base loss: 19198.03
[INFO 2017-08-17 07:20:09,455 demo.py:72] epoch 308, train loss: 11443.77, average train loss: 12017.41, base loss: 19211.01
[INFO 2017-08-17 07:20:10,503 demo.py:72] epoch 309, train loss: 11910.15, average train loss: 12012.93, base loss: 19205.37
[INFO 2017-08-17 07:20:11,497 demo.py:72] epoch 310, train loss: 11216.66, average train loss: 12002.94, base loss: 19194.16
[INFO 2017-08-17 07:20:12,503 demo.py:72] epoch 311, train loss: 10801.43, average train loss: 11971.86, base loss: 19153.06
[INFO 2017-08-17 07:20:13,480 demo.py:72] epoch 312, train loss: 11662.46, average train loss: 11964.81, base loss: 19136.14
[INFO 2017-08-17 07:20:14,499 demo.py:72] epoch 313, train loss: 11454.58, average train loss: 11961.35, base loss: 19146.16
[INFO 2017-08-17 07:20:15,477 demo.py:72] epoch 314, train loss: 11593.76, average train loss: 11955.03, base loss: 19137.53
[INFO 2017-08-17 07:20:16,450 demo.py:72] epoch 315, train loss: 12675.86, average train loss: 11951.10, base loss: 19148.08
[INFO 2017-08-17 07:20:17,458 demo.py:72] epoch 316, train loss: 12547.04, average train loss: 11952.56, base loss: 19156.09
[INFO 2017-08-17 07:20:18,467 demo.py:72] epoch 317, train loss: 11280.77, average train loss: 11941.70, base loss: 19153.79
[INFO 2017-08-17 07:20:19,478 demo.py:72] epoch 318, train loss: 11607.83, average train loss: 11934.27, base loss: 19160.33
[INFO 2017-08-17 07:20:20,467 demo.py:72] epoch 319, train loss: 11790.81, average train loss: 11937.63, base loss: 19173.76
[INFO 2017-08-17 07:20:21,472 demo.py:72] epoch 320, train loss: 11153.89, average train loss: 11927.94, base loss: 19176.09
[INFO 2017-08-17 07:20:22,456 demo.py:72] epoch 321, train loss: 11805.70, average train loss: 11922.63, base loss: 19172.38
[INFO 2017-08-17 07:20:23,417 demo.py:72] epoch 322, train loss: 12575.64, average train loss: 11928.17, base loss: 19181.93
[INFO 2017-08-17 07:20:24,443 demo.py:72] epoch 323, train loss: 12173.67, average train loss: 11930.37, base loss: 19198.07
[INFO 2017-08-17 07:20:25,413 demo.py:72] epoch 324, train loss: 12282.70, average train loss: 11925.54, base loss: 19188.49
[INFO 2017-08-17 07:20:26,390 demo.py:72] epoch 325, train loss: 11792.58, average train loss: 11920.45, base loss: 19197.82
[INFO 2017-08-17 07:20:27,385 demo.py:72] epoch 326, train loss: 11780.89, average train loss: 11910.02, base loss: 19192.45
[INFO 2017-08-17 07:20:28,398 demo.py:72] epoch 327, train loss: 12469.41, average train loss: 11920.02, base loss: 19204.04
[INFO 2017-08-17 07:20:29,405 demo.py:72] epoch 328, train loss: 11788.28, average train loss: 11911.71, base loss: 19180.10
[INFO 2017-08-17 07:20:30,400 demo.py:72] epoch 329, train loss: 12249.64, average train loss: 11914.54, base loss: 19197.91
[INFO 2017-08-17 07:20:31,430 demo.py:72] epoch 330, train loss: 11037.16, average train loss: 11900.77, base loss: 19180.20
[INFO 2017-08-17 07:20:32,438 demo.py:72] epoch 331, train loss: 11794.78, average train loss: 11904.78, base loss: 19191.39
[INFO 2017-08-17 07:20:33,413 demo.py:72] epoch 332, train loss: 12346.60, average train loss: 11906.65, base loss: 19161.75
[INFO 2017-08-17 07:20:34,386 demo.py:72] epoch 333, train loss: 11832.07, average train loss: 11900.58, base loss: 19163.47
[INFO 2017-08-17 07:20:35,357 demo.py:72] epoch 334, train loss: 11209.90, average train loss: 11893.03, base loss: 19144.27
[INFO 2017-08-17 07:20:36,347 demo.py:72] epoch 335, train loss: 11454.63, average train loss: 11878.35, base loss: 19145.03
[INFO 2017-08-17 07:20:37,353 demo.py:72] epoch 336, train loss: 12464.82, average train loss: 11877.47, base loss: 19144.93
[INFO 2017-08-17 07:20:38,362 demo.py:72] epoch 337, train loss: 12033.64, average train loss: 11878.58, base loss: 19172.97
[INFO 2017-08-17 07:20:39,359 demo.py:72] epoch 338, train loss: 13040.13, average train loss: 11883.45, base loss: 19195.27
[INFO 2017-08-17 07:20:40,379 demo.py:72] epoch 339, train loss: 12413.37, average train loss: 11887.25, base loss: 19229.73
[INFO 2017-08-17 07:20:41,356 demo.py:72] epoch 340, train loss: 11748.91, average train loss: 11879.97, base loss: 19225.85
[INFO 2017-08-17 07:20:42,329 demo.py:72] epoch 341, train loss: 13166.83, average train loss: 11888.01, base loss: 19255.07
[INFO 2017-08-17 07:20:43,314 demo.py:72] epoch 342, train loss: 12185.81, average train loss: 11888.14, base loss: 19283.60
[INFO 2017-08-17 07:20:44,315 demo.py:72] epoch 343, train loss: 12679.65, average train loss: 11897.15, base loss: 19308.57
[INFO 2017-08-17 07:20:45,312 demo.py:72] epoch 344, train loss: 11981.09, average train loss: 11896.15, base loss: 19313.07
[INFO 2017-08-17 07:20:46,336 demo.py:72] epoch 345, train loss: 12063.87, average train loss: 11898.66, base loss: 19313.25
[INFO 2017-08-17 07:20:47,344 demo.py:72] epoch 346, train loss: 12401.09, average train loss: 11899.09, base loss: 19329.90
[INFO 2017-08-17 07:20:48,375 demo.py:72] epoch 347, train loss: 11810.85, average train loss: 11901.28, base loss: 19332.25
[INFO 2017-08-17 07:20:49,371 demo.py:72] epoch 348, train loss: 12601.99, average train loss: 11903.78, base loss: 19334.80
[INFO 2017-08-17 07:20:50,343 demo.py:72] epoch 349, train loss: 12511.93, average train loss: 11896.04, base loss: 19324.36
[INFO 2017-08-17 07:20:51,349 demo.py:72] epoch 350, train loss: 11986.74, average train loss: 11893.79, base loss: 19320.68
[INFO 2017-08-17 07:20:52,368 demo.py:72] epoch 351, train loss: 11840.95, average train loss: 11887.00, base loss: 19311.98
[INFO 2017-08-17 07:20:53,381 demo.py:72] epoch 352, train loss: 11296.47, average train loss: 11875.43, base loss: 19324.80
[INFO 2017-08-17 07:20:54,410 demo.py:72] epoch 353, train loss: 11829.48, average train loss: 11874.26, base loss: 19324.87
[INFO 2017-08-17 07:20:55,418 demo.py:72] epoch 354, train loss: 12432.93, average train loss: 11872.85, base loss: 19320.55
[INFO 2017-08-17 07:20:56,448 demo.py:72] epoch 355, train loss: 11138.81, average train loss: 11862.55, base loss: 19334.21
[INFO 2017-08-17 07:20:57,462 demo.py:72] epoch 356, train loss: 12050.84, average train loss: 11865.12, base loss: 19354.18
[INFO 2017-08-17 07:20:58,469 demo.py:72] epoch 357, train loss: 12000.67, average train loss: 11867.79, base loss: 19362.95
